x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4605334103107452,0.1033373996615409,-0.1039501950144767,0.4648793339729309,0.082309253513813,-0.1261518150568008,0.4670106768608093,0.0813641101121902,-0.1262559443712234,0.4693930447101593,0.080473355948925,-0.1262978911399841,0.4624127745628357,0.0824543163180351,-0.0914106518030166,0.4626669287681579,0.0813903883099556,-0.0913677886128425,0.4630931913852691,0.0802787765860557,-0.0913783311843872,0.4844461381435394,0.0839972496032714,-0.1700959801673889,0.47745481133461,0.0847539752721786,-0.0145964408293366,0.4684002101421356,0.1205467507243156,-0.1154490038752555,0.4651648700237274,0.1220473274588584,-0.0704157054424285,0.4947278201580047,0.1823540329933166,-0.2640054225921631,0.4938118159770965,0.1888456344604492,0.1218767985701561,0.4305527806282043,0.2725244760513305,-0.3077573180198669,0.4471802413463592,0.2829115688800812,0.1734567433595657,0.3579413294792175,0.3382260501384735,-0.2531609535217285,0.4236745238304138,0.3612683415412903,0.1138214394450187,0.3356696963310241,0.3526299297809601,-0.2886197865009308,0.4201747179031372,0.3703483939170837,0.11239505559206,0.3302810788154602,0.3497025370597839,-0.2738156914710998,0.4195435345172882,0.3672727346420288,0.0827085301280021,0.3406320214271545,0.3473437130451202,-0.2449502348899841,0.4208404421806335,0.3652360737323761,0.0983565151691436,0.4967438876628876,0.4492813050746918,-0.1153397634625434,0.4845573008060455,0.4445120692253113,0.1151905134320259,0.5009355545043945,0.6370911598205566,-0.0323968045413494,0.4920164048671722,0.6219998002052307,0.2417519688606262,0.5094514489173889,0.8284450769424438,0.0564062446355819,0.5034348368644714,0.7921663522720337,0.3864255845546722,0.5174198746681213,0.8624669909477234,0.0610033348202705,0.5090895295143127,0.8200881481170654,0.398873895406723,0.4638984501361847,0.8523319959640503,-0.0315235964953899,0.4610561728477478,0.8164205551147461,0.3531409800052643,squatsgood
0.4616985917091369,0.1034822762012481,-0.141073003411293,0.4659076333045959,0.0826377049088478,-0.1624041050672531,0.4682115614414215,0.081766739487648,-0.1625201255083084,0.4706614911556244,0.0809250473976135,-0.1625702530145645,0.4629188179969787,0.0827733725309372,-0.1277643889188766,0.463004320859909,0.0818868055939674,-0.1277387738227844,0.4632805585861206,0.0809540227055549,-0.1277769654989242,0.4853662252426147,0.0841326564550399,-0.2000139653682708,0.47745481133461,0.0848320126533508,-0.0446535311639308,0.469695121049881,0.1205359697341919,-0.1496929079294204,0.4661094844341278,0.1219282820820808,-0.1047486588358879,0.4991201162338257,0.1824738681316375,-0.2895043790340423,0.4938096404075622,0.1880706399679184,0.099361665546894,0.4327079951763153,0.2729544341564178,-0.3360995650291443,0.4423597753047943,0.2838840782642364,0.1409143656492233,0.356385201215744,0.338675320148468,-0.2928387522697449,0.3727221190929413,0.3395792245864868,0.0674457177519798,0.3342908024787903,0.3529722392559051,-0.3310090899467468,0.3565835356712341,0.3510436713695526,0.061936866492033,0.3301387727260589,0.3496421873569488,-0.3180140256881714,0.3540177345275879,0.350511759519577,0.0302973706275224,0.3393720984458923,0.3473440408706665,-0.2856422364711761,0.3663178384304046,0.3484639823436737,0.0499545335769653,0.4972009062767029,0.4507239460945129,-0.1146830171346664,0.4840487539768219,0.445633202791214,0.1145225688815116,0.5030829310417175,0.640095055103302,-0.0318153798580169,0.4920844435691833,0.625183641910553,0.2247066795825958,0.510189950466156,0.8290452361106873,0.1016668900847435,0.5041463971138,0.7922325134277344,0.3826968371868133,0.5177162289619446,0.8624420762062073,0.110746145248413,0.5101212859153748,0.8204534649848938,0.3962949216365814,0.4638981223106384,0.8543142080307007,0.0182445049285888,0.4606980979442596,0.8182492852210999,0.3449027240276336,squatsgood
0.4624602198600769,0.1035179495811462,-0.1423182785511016,0.4664110243320465,0.082729659974575,-0.1639599353075027,0.4687687754631042,0.081885889172554,-0.1640783101320266,0.4712225794792175,0.0810616463422775,-0.1641301363706588,0.463194876909256,0.0828804969787597,-0.1285761445760727,0.4631924927234649,0.0820838585495948,-0.1285449862480163,0.4633791744709015,0.0812392979860305,-0.1285787969827652,0.4857149422168731,0.0841328501701355,-0.2032922655344009,0.4774167835712433,0.0848323628306388,-0.0443455502390861,0.4706045091152191,0.1204434409737587,-0.1515581607818603,0.4668937623500824,0.1217181161046028,-0.1055989563465118,0.5005848407745361,0.1823425889015197,-0.2960179150104522,0.4942301213741302,0.1863033026456833,0.1009439602494239,0.4337433278560638,0.2729505896568298,-0.3469440042972564,0.4425898790359497,0.2846412360668182,0.1446968168020248,0.355772852897644,0.3389678299427032,-0.3054436147212982,0.3724440932273865,0.3357080817222595,0.0724286139011383,0.3336752653121948,0.3538149893283844,-0.3458448350429535,0.3816891610622406,0.3604615032672882,0.0674865990877151,0.3300178647041321,0.3495886623859405,-0.3314235508441925,0.3802043497562408,0.3604216873645782,0.0357846729457378,0.3386762738227844,0.3473328351974487,-0.2977856397628784,0.3856192529201507,0.3593124449253082,0.0550824850797653,0.497618019580841,0.4507890045642853,-0.1153351068496704,0.4841514527797699,0.4455196857452392,0.1151724606752395,0.5033548474311829,0.6402376294136047,-0.0320096276700496,0.4917613565921783,0.6250895857810974,0.2279784232378006,0.5104849934577942,0.8294220566749573,0.1105630919337272,0.5045638680458069,0.7922348380088806,0.3921259641647339,0.5178380608558655,0.8622450232505798,0.120660588145256,0.5108809471130371,0.8210291266441345,0.4071704745292663,0.4638697206974029,0.8563426733016968,0.0274600274860858,0.4602653384208679,0.818804144859314,0.354246437549591,squatsgood
0.4618724882602691,0.1031654179096221,-0.1479502320289611,0.4653366506099701,0.0826726481318473,-0.171032041311264,0.4673671126365661,0.0818592086434364,-0.1711366474628448,0.4694944322109222,0.0810485631227493,-0.1711814254522323,0.4628657698631286,0.0828550085425376,-0.1343415230512619,0.4630362689495086,0.0820833295583725,-0.1343079507350921,0.4633342921733856,0.081250824034214,-0.1343388110399246,0.48396036028862,0.0841225534677505,-0.222951591014862,0.477420449256897,0.0846935138106346,-0.0581597052514553,0.4700677692890167,0.119766391813755,-0.1621672809123993,0.4668759703636169,0.120972454547882,-0.1145002022385597,0.5004246234893799,0.1819847971200943,-0.3114181160926819,0.4952863752841949,0.1848343610763549,0.0791184678673744,0.4336808621883392,0.2746073603630066,-0.3538124859333038,0.442270278930664,0.2846325039863586,0.1168166324496269,0.3550222814083099,0.341198980808258,-0.3194839358329773,0.3771802484989166,0.3309308290481567,0.0414595603942871,0.3332390785217285,0.3553019165992737,-0.3637774884700775,0.3821296989917755,0.361221432685852,0.03580117598176,0.3299264013767242,0.3503431677818298,-0.3486460149288177,0.3565435707569122,0.3492090702056885,0.0004862248897552,0.3380643427371979,0.3484826982021332,-0.3122866451740265,0.3822623491287231,0.3596201241016388,0.0228325109928846,0.4978856146335602,0.4509289562702179,-0.1153247877955436,0.4877946972846985,0.4455768764019012,0.1151624172925949,0.5034826397895813,0.6411085724830627,-0.0063953045755624,0.4935898780822754,0.6268402338027954,0.2343252003192901,0.5109931230545044,0.8298228979110718,0.1536134034395218,0.5059528350830078,0.7938777208328247,0.4133592545986175,0.518332839012146,0.8623574376106262,0.1650865823030471,0.5120610594749451,0.8229087591171265,0.4292985200881958,0.4633221626281738,0.8715729713439941,0.0753869861364364,0.4602865576744079,0.8203191161155701,0.3758130669593811,squatsgood
0.4596062302589416,0.1032184958457946,-0.1625488698482513,0.4626571238040924,0.0827857181429863,-0.1858970522880554,0.4644525945186615,0.0819890201091766,-0.1859901696443557,0.4663484394550323,0.081188715994358,-0.1860211491584777,0.4610572159290313,0.0829655900597572,-0.1491440683603286,0.4616041779518127,0.0822176933288574,-0.1491182893514633,0.4622661471366882,0.0814006403088569,-0.1491546034812927,0.4807851612567901,0.0841047614812851,-0.2380108535289764,0.476399153470993,0.0844153091311454,-0.0734201744198799,0.4682999551296234,0.1196449249982833,-0.177010029554367,0.4660208821296692,0.1208286583423614,-0.1292893141508102,0.5004621744155884,0.1799719929695129,-0.3237870335578918,0.4955615699291229,0.1817160546779632,0.0666349530220031,0.4343104362487793,0.2749145328998565,-0.3598469793796539,0.4377832412719726,0.2836714684963226,0.1081527024507522,0.354693204164505,0.3430731296539306,-0.3230100572109222,0.3665535151958465,0.3342914581298828,0.0321442037820816,0.3328797519207001,0.3572229444980621,-0.3659724593162536,0.345071405172348,0.3557581603527069,0.0261664576828479,0.3297670483589172,0.3516432344913482,-0.3531868159770965,0.341080754995346,0.3500003516674042,-0.0111095001921057,0.3375896215438843,0.3499816060066223,-0.3166181147098541,0.3504258692264557,0.354435533285141,0.0123050482943654,0.500624418258667,0.4509493410587311,-0.1149609312415123,0.4889695048332214,0.4455730319023132,0.1147909238934516,0.5042997002601624,0.6428871154785156,0.001103376969695,0.4935571253299713,0.6277543306350708,0.237884372472763,0.5113912224769592,0.8299832344055176,0.1582148075103759,0.5058968663215637,0.7946598529815674,0.4189426004886627,0.5188512206077576,0.8623578548431396,0.1689965426921844,0.5120884776115417,0.8234798908233643,0.434549868106842,0.4629952311515808,0.8768346905708313,0.0775108709931373,0.4596883058547973,0.8214752078056335,0.381479412317276,squatsgood
0.4585772454738617,0.1032202467322349,-0.1678205579519271,0.4618745148181915,0.0827860012650489,-0.1906929612159729,0.463923841714859,0.0819908678531646,-0.1907874047756195,0.4660287201404571,0.0811944231390953,-0.1908214390277862,0.4595068693161011,0.0829664021730423,-0.1545107364654541,0.459805965423584,0.0822230577468872,-0.1544924080371856,0.4602497220039367,0.0814131200313568,-0.1545246094465255,0.480374127626419,0.0839207097887992,-0.2376505434513092,0.4739660918712616,0.0840889140963554,-0.0757719650864601,0.4676994681358337,0.1195103004574775,-0.1800301074981689,0.4650169312953949,0.1206959933042526,-0.1330800354480743,0.500587522983551,0.178770437836647,-0.32302325963974,0.4953807592391968,0.1799288094043731,0.0683104619383812,0.4352675974369049,0.2760108113288879,-0.3594518303871155,0.4384954869747162,0.2849127054214477,0.110888123512268,0.356233149766922,0.3441492915153503,-0.3194736242294311,0.3713908791542053,0.334670752286911,0.0322815515100955,0.3331955969333648,0.3597361743450165,-0.3607366681098938,0.3497876524925232,0.3529833257198334,0.0262934174388647,0.3301922976970672,0.3540347218513489,-0.3492721319198608,0.3479983210563659,0.3494608700275421,-0.0091329086571931,0.3384798169136047,0.3517141342163086,-0.3132162392139435,0.3550673425197601,0.3510873317718506,0.0132072009146213,0.5037536025047302,0.4512005150318146,-0.1149606332182884,0.4905581176280975,0.4456357061862945,0.1147899702191352,0.5051962733268738,0.6454560160636902,0.0001597247610334,0.4935164451599121,0.6297225952148438,0.2387018948793411,0.5121262669563293,0.8303301334381104,0.1427304148674011,0.50587397813797,0.7955051064491272,0.410767525434494,0.519707441329956,0.863210141658783,0.1521155089139938,0.5122734308242798,0.8240630030632019,0.4253937304019928,0.4620910584926605,0.8789069056510925,0.0626445934176445,0.4596886932849884,0.8247827887535095,0.3745007812976837,squatsgood
0.457254022359848,0.1032265722751617,-0.1684172451496124,0.4605900049209595,0.0828271955251693,-0.1911008954048156,0.4626129269599914,0.0820305049419403,-0.1911932975053787,0.4647189378738403,0.0812355354428291,-0.1912246495485305,0.4584039747714996,0.0830108821392059,-0.1549188047647476,0.458783894777298,0.082271784543991,-0.1549009382724762,0.4593243300914764,0.0814649909734726,-0.1549368649721145,0.478970855474472,0.0838685259222984,-0.240405797958374,0.472969502210617,0.0839188322424888,-0.0788708180189132,0.4665549695491791,0.1192476898431778,-0.18189038336277,0.464017778635025,0.1204274520277977,-0.1350064724683761,0.5005185604095459,0.1784854233264923,-0.3248786330223083,0.495368480682373,0.1797424107789993,0.0623707845807075,0.4354997873306274,0.277538001537323,-0.3594860136508941,0.4375072717666626,0.2853415310382843,0.1008272692561149,0.3563145697116852,0.3472212851047516,-0.3234380483627319,0.3682968914508819,0.3363494575023651,0.0234448928385972,0.3335334360599518,0.3626593351364136,-0.3663201928138733,0.3453451693058014,0.3541473150253296,0.0175980720669031,0.3305439352989197,0.3569898307323456,-0.3536308109760284,0.3433853387832641,0.3504616320133209,-0.0192554388195276,0.3386794626712799,0.3548860549926758,-0.3171028196811676,0.3516598343849182,0.3521507084369659,0.003902384545654,0.5044623613357544,0.4514608681201935,-0.1147231608629226,0.4922837018966675,0.4456860423088074,0.1145507544279098,0.5060409307479858,0.6454797387123108,0.0141648249700665,0.495606780052185,0.6306014657020569,0.2444090545177459,0.5127599835395813,0.830323338508606,0.1589055955410003,0.506009042263031,0.7968327403068542,0.4159737229347229,0.5202786922454834,0.8632887005805969,0.1684734672307968,0.5123825669288635,0.82518470287323,0.430692195892334,0.4613410830497741,0.8766963481903076,0.0784339904785156,0.4597583413124084,0.8257805705070496,0.3787865936756134,squatsgood
0.457271009683609,0.1044559478759765,-0.170429065823555,0.4607015252113342,0.0844287425279617,-0.1927611678838729,0.462792694568634,0.0835289731621742,-0.1928642392158508,0.4649563729763031,0.0825917944312095,-0.1929037570953369,0.4581243693828583,0.0847927257418632,-0.1578259766101837,0.4582989811897278,0.0841454491019249,-0.157804250717163,0.4585962295532226,0.0833921283483505,-0.1578312665224075,0.4792080521583557,0.0843170061707496,-0.2368959486484527,0.4717217981815338,0.0844045057892799,-0.0807865858078002,0.4665947556495666,0.1195131763815879,-0.1814341843128204,0.4638756215572357,0.120746724307537,-0.136131927371025,0.5001776218414307,0.1785822361707687,-0.3203097283840179,0.4955020546913147,0.1799778491258621,0.0640357881784439,0.4337551891803741,0.2788589000701904,-0.3575319945812225,0.4380837082862854,0.2855578064918518,0.1004413664340972,0.3559409081935882,0.349161148071289,-0.3216781914234161,0.3704930245876312,0.3367349207401275,0.0245420448482036,0.3333750665187835,0.3643267452716827,-0.3640589118003845,0.3493939936161041,0.3533628582954407,0.0195002742111682,0.3305045962333679,0.359000414609909,-0.3507530391216278,0.3425268232822418,0.3509640693664551,-0.0169897973537445,0.3384298086166382,0.3571707308292389,-0.3151426613330841,0.3539113998413086,0.3521397411823272,0.005263075698167,0.5042864680290222,0.451472133398056,-0.1138761788606643,0.4962562620639801,0.4456495344638824,0.1137025281786918,0.5070857405662537,0.6453155279159546,0.0125283654779195,0.4984623789787292,0.630492627620697,0.2441373020410537,0.5133616924285889,0.8301109075546265,0.1491240859031677,0.5073502659797668,0.7957810759544373,0.41248619556427,0.520848274230957,0.8632869720458984,0.157901331782341,0.5131530165672302,0.8234538435935974,0.4268776178359985,0.4658583104610443,0.8655452728271484,0.0714817345142364,0.4629092514514923,0.821410059928894,0.3754855394363403,squatsgood
0.457227349281311,0.1045001372694969,-0.1803443282842636,0.4607132077217102,0.0844486132264137,-0.2033031433820724,0.4628334939479828,0.0835620313882827,-0.2033973336219787,0.4650402069091797,0.0826378166675567,-0.2034374624490738,0.4580757319927215,0.0848222225904464,-0.1679044812917709,0.4582317769527435,0.0842016264796257,-0.1678856313228607,0.4585025012493133,0.083481527864933,-0.1679076552391052,0.4791851639747619,0.0843602940440177,-0.2509625852108001,0.4713260531425476,0.0844295248389244,-0.0929934233427047,0.4664775133132934,0.1195432469248771,-0.1927815973758697,0.4636835157871246,0.1207860335707664,-0.146922618150711,0.4991905093193054,0.1785991936922073,-0.331885427236557,0.4953723847866058,0.1800820976495742,0.0509716384112834,0.4297094345092773,0.2793334722518921,-0.3645047843456268,0.4384869337081909,0.2850189208984375,0.0892570465803146,0.3541940152645111,0.3508558869361877,-0.3282767534255981,0.3687906265258789,0.3373219668865204,0.0154228331521153,0.3322373032569885,0.3651390969753265,-0.3720402121543884,0.3502819836139679,0.3515916466712951,0.0099743762984871,0.3294263482093811,0.3594873249530792,-0.3588217496871948,0.3413663208484649,0.3516995012760162,-0.0268499907106161,0.3367868065834045,0.3580016791820526,-0.3218959867954254,0.3527514040470123,0.3519094288349151,-0.0038224726449698,0.5047575831413269,0.4515444338321686,-0.1138572692871093,0.4992371201515198,0.4453945755958557,0.1136863306164741,0.5070523619651794,0.6452884078025818,0.0100532975047826,0.4985407888889313,0.628140389919281,0.2593490183353424,0.5136869549751282,0.8301495313644409,0.1429157257080078,0.507275402545929,0.79165118932724,0.4362521767616272,0.521180272102356,0.8633386492729187,0.1514592468738556,0.5131168961524963,0.8198920488357544,0.4522277414798736,0.4653101861476898,0.8673312664031982,0.0633836165070533,0.4630824625492096,0.8159603476524353,0.4081973731517792,squatsgood
0.4572469294071197,0.1059168502688407,-0.1693370193243026,0.4607442617416382,0.0856659486889839,-0.1915907263755798,0.4630158543586731,0.0846620351076126,-0.1916891932487487,0.4654239118099212,0.0835614651441574,-0.1917296797037124,0.4580802619457245,0.0861163660883903,-0.1566248387098312,0.4580573141574859,0.0855483636260032,-0.1566026657819748,0.4580853879451751,0.0848574638366699,-0.1566266864538192,0.4792532622814178,0.0846559777855873,-0.2263519316911697,0.4705749750137329,0.0850831270217895,-0.0856199264526367,0.4666405022144317,0.1206164881587028,-0.1837927252054214,0.463686853647232,0.1218317076563835,-0.1353105157613754,0.4985418617725372,0.1791696399450302,-0.3109966814517975,0.4948450028896332,0.1801330149173736,0.0790685936808586,0.4277857840061188,0.2791260182857513,-0.3575283288955688,0.438370019197464,0.2850403785705566,0.1293632537126541,0.3542534112930298,0.3484745025634765,-0.3216353058815002,0.3696928024291992,0.3328937292098999,0.0653616711497306,0.3322935402393341,0.3638960123062134,-0.3569487035274505,0.3507038652896881,0.3463559746742248,0.0618241503834724,0.3293614387512207,0.3563777804374695,-0.3468019664287567,0.3437353074550628,0.3465715050697326,0.0295072793960571,0.3364828824996948,0.3551063239574432,-0.3153430819511413,0.3544871509075165,0.3450067341327667,0.0475971810519695,0.5056725740432739,0.4513808786869049,-0.1136619746685028,0.4981453716754913,0.4449423253536224,0.1134945154190063,0.5072535276412964,0.6449698209762573,-0.0249806381762027,0.4982643723487854,0.6278230547904968,0.2267085164785385,0.5138350129127502,0.8301696181297302,0.0949543714523315,0.5071351528167725,0.789508581161499,0.376264363527298,0.5212301015853882,0.8633997440338135,0.1023672446608543,0.5130073428153992,0.8190795183181763,0.3894753754138946,0.4651561081409454,0.8571151494979858,0.0144668705761432,0.4628061354160309,0.8162246346473694,0.3458752334117889,squatsgood
