x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6430768966674805,0.1514687240123748,-0.2770914137363434,0.6568170785903931,0.1162936240434646,-0.2767392098903656,0.6648112535476685,0.1158088967204094,-0.2767914533615112,0.6726004481315613,0.115563228726387,-0.2769551873207092,0.638813853263855,0.1194608584046363,-0.2529251873493194,0.6348369717597961,0.1206103414297103,-0.2528091371059418,0.6314671039581299,0.1217574402689933,-0.2529908120632171,0.6872836351394653,0.1309076398611068,-0.214411661028862,0.6363230347633362,0.1400562226772308,-0.1010619178414344,0.6612368822097778,0.1851295083761215,-0.2503311336040497,0.6388186812400818,0.1859661340713501,-0.2172995507717132,0.7640434503555298,0.3383304476737976,-0.1731777340173721,0.5944005846977234,0.3530397117137909,-0.0213089827448129,0.7789179086685181,0.6110967397689819,-0.146787628531456,0.5843193531036377,0.5867130756378174,0.0756870061159133,0.7698284387588501,0.8605110049247742,-0.2288457304239273,0.552117109298706,0.7881112098693848,-0.0357365533709526,0.7787138819694519,0.9423118829727172,-0.2674323916435241,0.5321987867355347,0.8397348523139954,-0.0573724433779716,0.7593458890914917,0.9351927042007446,-0.2970359027385711,0.534084141254425,0.8388582468032837,-0.1128949895501136,0.752395510673523,0.910910189151764,-0.2384960353374481,0.5444557666778564,0.8243414163589478,-0.061908770352602,0.7252820730209351,0.8189212083816528,-0.0153763992711901,0.6189068555831909,0.8065459132194519,0.0160563606768846,0.7067111134529114,1.148824691772461,-0.0430480912327766,0.6095574498176575,1.1078335046768188,0.0773431882262229,0.7008985280990601,1.409650802612305,0.311165452003479,0.6072526574134827,1.4131382703781128,0.3750102818012237,0.7023969292640686,1.4504135847091677,0.3392285704612732,0.6082298159599304,1.453878402709961,0.3997921347618103,0.6901053190231323,1.5099676847457886,0.1740945428609848,0.6122522354125977,1.5218321084976196,0.2167331129312515,curlsbad
0.644348680973053,0.1517777144908905,-0.3631603419780731,0.6569720506668091,0.1169797927141189,-0.3488383889198303,0.6649150252342224,0.1164530590176582,-0.348920464515686,0.67266845703125,0.1162378117442131,-0.3489986360073089,0.6389217972755432,0.1199665367603302,-0.3361296653747558,0.6348332166671753,0.1210933104157447,-0.3360817730426788,0.6312316656112671,0.1223080828785896,-0.3362661302089691,0.6875454783439636,0.1312545984983444,-0.2252723127603531,0.6352177262306213,0.1403981298208236,-0.1590688526630401,0.6617067456245422,0.185266375541687,-0.314307302236557,0.6389948129653931,0.1860474646091461,-0.2955332994461059,0.7632535099983215,0.336988240480423,-0.1560400277376175,0.5927683115005493,0.3526818752288818,-0.0670306980609893,0.7796773910522461,0.6034688353538513,-0.1025290265679359,0.5843024849891663,0.5873180031776428,0.0455252937972545,0.7719300389289856,0.8578777313232422,-0.2474425286054611,0.5513229370117188,0.7811326384544373,-0.0818898156285286,0.7800954580307007,0.9392907023429872,-0.3005026280879974,0.5306878089904785,0.8378658890724182,-0.1206537708640098,0.7606306672096252,0.9341294765472412,-0.344793826341629,0.5327579975128174,0.8370382785797119,-0.1841261237859726,0.75435870885849,0.9090030193328856,-0.2654893696308136,0.5425331592559814,0.8228646516799927,-0.1106723174452781,0.7254259586334229,0.8195410370826721,-0.009370595216751,0.6185327172279358,0.8111000657081604,0.0101171387359499,0.711344301700592,1.1577792167663574,-0.045140229165554,0.6137093305587769,1.1375277042388916,0.069853089749813,0.7081993818283081,1.4322224855422974,0.3323341012001037,0.6145240664482117,1.4285523891448977,0.3887820839881897,0.7100524306297302,1.473827838897705,0.3629672229290008,0.6143814921379089,1.4694372415542605,0.4160031378269195,0.6972635388374329,1.53264582157135,0.1808399260044098,0.6248953938484192,1.5374103784561155,0.217365950345993,curlsbad
0.6458556056022644,0.1521271616220474,-0.3799537718296051,0.657550036907196,0.1180690377950668,-0.3656688332557678,0.6653997302055359,0.1176349818706512,-0.3657469451427459,0.6730000972747803,0.1175906807184219,-0.3658095598220825,0.639569103717804,0.1207526475191116,-0.3540169894695282,0.6351882219314575,0.1218686550855636,-0.3539582192897796,0.6313361525535583,0.1231072768568992,-0.3541396856307983,0.6879412531852722,0.1326678246259689,-0.2339355945587158,0.635162889957428,0.1408381164073944,-0.1760782599449157,0.6625319719314575,0.1854258030653,-0.3290149271488189,0.6395132541656494,0.1860982030630111,-0.31170454621315,0.7628777027130127,0.3359779715538025,-0.1543773114681244,0.5922073721885681,0.3521103262901306,-0.0834786519408226,0.7796838879585266,0.597295343875885,-0.1011893451213836,0.5842896103858948,0.5875563621520996,0.0136329252272844,0.7718980312347412,0.8543764352798462,-0.2591870427131653,0.5508726239204407,0.7787944078445435,-0.126997485756874,0.7799182534217834,0.9338845014572144,-0.3159016072750091,0.5295806527137756,0.8370631337165833,-0.1702749878168106,0.760621190071106,0.931742250919342,-0.3628717958927154,0.5319874882698059,0.8363786339759827,-0.2349500954151153,0.7543521523475647,0.9064114093780518,-0.2795011401176452,0.5415698885917664,0.8224354386329651,-0.1567085832357406,0.7253409028053284,0.8204547166824341,-0.0072009926661849,0.6179212927818298,0.8130177855491638,0.0079808589071035,0.7124839425086975,1.15797221660614,-0.0451081469655036,0.6158623099327087,1.13932466506958,0.0828344523906707,0.710010826587677,1.433586359024048,0.3301421105861664,0.6156978011131287,1.427956223487854,0.4295054078102112,0.711469292640686,1.474879026412964,0.3611811399459839,0.6150007247924805,1.4686551094055176,0.4588574469089508,0.6996381878852844,1.5334160327911377,0.165979191660881,0.6261140704154968,1.5363914966583252,0.2550589144229889,curlsbad
0.6462539434432983,0.1523744016885757,-0.3687517940998077,0.6576035618782043,0.118743285536766,-0.355753481388092,0.665424108505249,0.1184104606509208,-0.3558180630207062,0.6730120778083801,0.1184917166829109,-0.3558892011642456,0.6397454738616943,0.1211103945970535,-0.343523234128952,0.6352910399436951,0.1222022995352745,-0.3434573113918304,0.6313583850860596,0.1234274804592132,-0.343628466129303,0.6880559325218201,0.1335113048553466,-0.2327173054218292,0.6351394057273865,0.1410068720579147,-0.1719864457845688,0.6627487540245056,0.1856054365634918,-0.3209557235240936,0.6397819519042969,0.1861439794301986,-0.302965760231018,0.7625734210014343,0.3353200256824493,-0.1540551483631134,0.5915934443473816,0.3517270088195801,-0.0832929909229278,0.7796183824539185,0.5957306623458862,-0.0996699780225753,0.5842416286468506,0.5879032015800476,0.0097364429384469,0.7719915509223938,0.8525393605232239,-0.2539084851741791,0.5504950284957886,0.7774193286895752,-0.1270940005779266,0.7799422144889832,0.9314614534378052,-0.3060895204544067,0.5289536118507385,0.8362559080123901,-0.1683240979909896,0.760952353477478,0.929856777191162,-0.3503783047199249,0.531613290309906,0.8354219198226929,-0.2312688380479812,0.7546731233596802,0.9043903350830078,-0.2719899713993072,0.5410659909248352,0.8215816020965576,-0.1561693698167801,0.7250674962997437,0.8204553723335266,-0.0064422586001455,0.6175458431243896,0.8134921193122864,0.0072137671522796,0.7130107879638672,1.1576755046844482,-0.0452649518847465,0.6167243719100952,1.1379594802856443,0.0839371681213378,0.7117048501968384,1.4329044818878174,0.3089837431907654,0.6164720058441162,1.4271992444992063,0.4170286953449249,0.7130229473114014,1.4743062257766724,0.3361558616161346,0.6155598759651184,1.4679841995239258,0.4447857141494751,0.7021052837371826,1.5321619510650637,0.146577700972557,0.626902163028717,1.5359891653060913,0.2470897585153579,curlsbad
0.6466686129570007,0.1525958031415939,-0.3924878239631653,0.657841145992279,0.119230680167675,-0.3782342374324798,0.6656181216239929,0.1189399734139442,-0.3783127963542938,0.6731376647949219,0.1190622150897979,-0.3783663511276245,0.6400893926620483,0.1214421018958091,-0.3670845627784729,0.6355400085449219,0.1225235387682914,-0.367054283618927,0.6314796805381775,0.1237463504076004,-0.3672277331352234,0.6881563067436218,0.1338149309158325,-0.2486075758934021,0.6351258754730225,0.1411749124526977,-0.1933690160512924,0.6629966497421265,0.1858185827732086,-0.3423748612403869,0.6400783061981201,0.1862494498491287,-0.3258911371231079,0.7624861598014832,0.3350924253463745,-0.1592163741588592,0.5913594365119934,0.3516147434711456,-0.0985715389251709,0.7799554467201233,0.5937981009483337,-0.1050246655941009,0.5839943289756775,0.5882583260536194,-0.0022912838030606,0.7720416188240051,0.849192202091217,-0.2550051808357239,0.550129771232605,0.776799738407135,-0.1380821764469146,0.779855489730835,0.9279258847236632,-0.3078913986682892,0.5287142992019653,0.8357985019683838,-0.1796995848417282,0.7609469294548035,0.9266395568847656,-0.3537769019603729,0.5314649939537048,0.8348384499549866,-0.2430085688829422,0.7546577453613281,0.9008499383926392,-0.2738305926322937,0.5407649874687195,0.8210274577140808,-0.1670158058404922,0.7250381708145142,0.8200719952583313,-0.0060657477006316,0.6174296140670776,0.8136457204818726,0.0068234731443226,0.7139273881912231,1.157486081123352,-0.0452476516366004,0.6176785230636597,1.1379867792129517,0.0896617174148559,0.7139385342597961,1.4330995082855225,0.3083668947219848,0.6180663704872131,1.4266250133514404,0.4306956529617309,0.715097963809967,1.47458815574646,0.3354877829551697,0.6170729398727417,1.4673221111297607,0.4595765173435211,0.7052881717681885,1.5320534706115725,0.148399069905281,0.6291309595108032,1.535238265991211,0.2610097527503967,curlsbad
0.6466932892799377,0.1526166796684265,-0.3806248009204864,0.6579630374908447,0.1193209066987037,-0.3666654527187347,0.6658154129981995,0.1190571784973144,-0.366759181022644,0.6733111143112183,0.1192175969481468,-0.3668096363544464,0.640140175819397,0.1214605942368507,-0.3542352020740509,0.6355495452880859,0.12252988666296,-0.3541912734508514,0.6314615607261658,0.1237484812736511,-0.3543632328510284,0.6886677145957947,0.1339343935251236,-0.2432703673839569,0.6349379420280457,0.1411314755678177,-0.1787806302309036,0.6630077362060547,0.186078667640686,-0.3313412368297577,0.640070915222168,0.1863336563110351,-0.3131912350654602,0.7621554732322693,0.3349435925483703,-0.1547269970178604,0.5912522673606873,0.3507691919803619,-0.083921767771244,0.7805753350257874,0.5929391384124756,-0.0913661643862724,0.5838280916213989,0.5880839228630066,0.0129162855446338,0.7725571393966675,0.848900318145752,-0.2464647889137268,0.5497369766235352,0.7765336036682129,-0.1150737255811691,0.7800015807151794,0.9273514747619628,-0.304560512304306,0.5284197330474854,0.8356778025627136,-0.1523056030273437,0.7610683441162109,0.926231861114502,-0.3464332222938537,0.5312353372573853,0.8347026109695435,-0.2147134244441986,0.7549423575401306,0.9002631902694702,-0.2685137689113617,0.5404148101806641,0.8208644986152649,-0.1433765739202499,0.7250359654426575,0.8200990557670593,-0.0058123753406107,0.617299497127533,0.8139194250106812,0.0065546375699341,0.7152433395385742,1.1583044528961182,-0.0479004941880703,0.6189697980880737,1.1405329704284668,0.0885998830199241,0.7162944078445435,1.4348541498184204,0.3084831237792969,0.6195512413978577,1.4285293817520142,0.4272705614566803,0.7174548506736755,1.4757133722305298,0.3358379304409027,0.6185080409049988,1.4688421487808228,0.4562435150146484,0.7079058885574341,1.5343188047409058,0.151312842965126,0.630733072757721,1.536198377609253,0.2581532895565033,curlsbad
0.6472645998001099,0.1528820246458053,-0.4134356379508972,0.6584087610244751,0.1200369372963905,-0.3967280983924866,0.6661409735679626,0.1198232993483543,-0.3968348503112793,0.6734737157821655,0.120046317577362,-0.3968618810176849,0.6407527923583984,0.1220999434590339,-0.3876663148403168,0.6360782384872437,0.1231804564595222,-0.3876640498638153,0.6317792534828186,0.1244206354022026,-0.3878603875637054,0.6887121796607971,0.1347260922193527,-0.2550704181194305,0.6348482370376587,0.1416417360305786,-0.2080788314342498,0.6632618308067322,0.1864996254444122,-0.3583174049854278,0.6402955651283264,0.1866362690925598,-0.3447026312351227,0.7618247866630554,0.3348298668861389,-0.1554707884788513,0.5906882882118225,0.3505791127681732,-0.1093294098973274,0.7814487218856812,0.5920116901397705,-0.0930786579847335,0.5837926864624023,0.5881469249725342,-0.0176112595945596,0.7729650139808655,0.848251223564148,-0.2553655803203583,0.5495712757110596,0.7764157056808472,-0.1660068929195404,0.7803158164024353,0.9259125590324402,-0.3145111501216888,0.5282741785049438,0.8355082869529724,-0.2126583904027938,0.7613333463668823,0.9252071380615234,-0.3629630208015442,0.5311270952224731,0.8345566987991333,-0.2796986997127533,0.7552416920661926,0.8993993401527405,-0.2775278687477112,0.5402603149414062,0.8206803202629089,-0.1963401436805725,0.7248455286026001,0.8201888799667358,-0.0041027544066309,0.616996705532074,0.8142966032028198,0.0048223831690847,0.716374933719635,1.158433437347412,-0.0451173558831214,0.620315432548523,1.1413793563842771,0.087728664278984,0.7173976302146912,1.4356201887130735,0.3215000033378601,0.6214310526847839,1.4295625686645508,0.4284648597240448,0.7185138463973999,1.4759917259216309,0.3495121300220489,0.6203020215034485,1.4697799682617188,0.4577870070934295,0.7088445425033569,1.535179853439331,0.1583541333675384,0.6329492926597595,1.5362900495529177,0.2552694380283355,curlsbad
0.6479700207710266,0.1543539613485336,-0.4451636373996734,0.6589929461479187,0.1223662197589874,-0.4275668561458587,0.6665118336677551,0.1222683489322662,-0.4276711642742157,0.6736772656440735,0.1225905120372772,-0.4276923835277557,0.6416791677474976,0.1241749376058578,-0.4197672009468078,0.6370173096656799,0.1251565366983413,-0.4197767972946167,0.6326044201850891,0.1262875199317932,-0.4199816882610321,0.6887136697769165,0.1370003223419189,-0.276093453168869,0.6348473429679871,0.1428382694721222,-0.2361847460269928,0.6634990572929382,0.1878819614648819,-0.3866081237792969,0.6405879855155945,0.187642827630043,-0.3747761845588684,0.7614571452140808,0.334705114364624,-0.1658624708652496,0.5902599096298218,0.3505654335021972,-0.1323558986186981,0.7820122241973877,0.5914822816848755,-0.0980199947953224,0.5837337374687195,0.5884349346160889,-0.0623917430639267,0.7731942534446716,0.8475257754325867,-0.2751398384571075,0.5495366454124451,0.7761569023132324,-0.2428169399499893,0.7805033326148987,0.9246254563331604,-0.3368392586708069,0.5282465815544128,0.8353331685066223,-0.2964292168617248,0.7613896727561951,0.9240400195121764,-0.3883886039257049,0.5311616063117981,0.8342984318733215,-0.3646796345710754,0.7553380727767944,0.8983258008956909,-0.2979694008827209,0.5402864813804626,0.8203051090240479,-0.2743353247642517,0.7246389389038086,0.8203040957450867,-0.0033343276008963,0.6167129278182983,0.8147209882736206,0.0040805763565003,0.7171971201896667,1.158705711364746,-0.03894554823637,0.6208478212356567,1.141655683517456,0.0917191430926323,0.7182275652885437,1.4377353191375732,0.3274976313114166,0.6215994358062744,1.4307206869125366,0.4473867118358612,0.719242513179779,1.4783025979995728,0.3548714220523834,0.6203758120536804,1.4712271690368652,0.4773119986057281,0.7094911932945251,1.5365056991577148,0.1584456712007522,0.6329536437988281,1.5364454984664917,0.2677749991416931,curlsbad
0.649100661277771,0.1550882756710052,-0.4424652457237243,0.6600765585899353,0.1233443766832351,-0.4249598681926727,0.6673535704612732,0.1232944875955581,-0.4250597059726715,0.6743694543838501,0.1236457005143165,-0.4251043200492859,0.6429526209831238,0.1249844580888748,-0.4172827303409576,0.6382892727851868,0.1259242594242096,-0.4172782897949219,0.6338145136833191,0.1270101070404052,-0.4174731075763702,0.688739001750946,0.1379171460866928,-0.2755258977413177,0.6348647475242615,0.1434668153524398,-0.2360046803951263,0.6641510128974915,0.1884240061044693,-0.3846907019615173,0.6411930918693542,0.1880140900611877,-0.3730771243572235,0.7611720561981201,0.3344135582447052,-0.1708477288484573,0.5898482203483582,0.3505606949329376,-0.1317624151706695,0.7822264432907104,0.5910235047340393,-0.0984792783856391,0.5836969614028931,0.5892154574394226,-0.0617190971970558,0.7733768820762634,0.847067654132843,-0.2861961126327514,0.5495284199714661,0.7762019038200378,-0.240980789065361,0.7805973291397095,0.9241841435432434,-0.3477408587932586,0.5282387733459473,0.8353298902511597,-0.2938693761825561,0.7615188360214233,0.9234961271286012,-0.3997494876384735,0.5311655402183533,0.834259569644928,-0.3613822162151336,0.7554647326469421,0.8977882862091064,-0.3090901970863342,0.5402947068214417,0.8201733827590942,-0.2724578082561493,0.7243539690971375,0.8199427723884583,-0.003107436466962,0.6163243055343628,0.8146718740463257,0.0038876668550074,0.7170144319534302,1.158664345741272,-0.0404071174561977,0.6206599473953247,1.1407943964004517,0.0867782160639762,0.7180467247962952,1.438488245010376,0.3262695968151092,0.6213179230690002,1.430528998374939,0.4384947717189789,0.7191111445426941,1.4796042442321775,0.3529645204544067,0.6202525496482849,1.4710067510604858,0.4675186276435852,0.7092710733413696,1.536439299583435,0.1538396477699279,0.6324422955513,1.536302924156189,0.258006602525711,curlsbad
0.6491773128509521,0.1556648463010788,-0.4444133639335632,0.6601823568344116,0.1238422244787216,-0.4286980330944061,0.6674143671989441,0.1237827986478805,-0.4287851452827453,0.6744102239608765,0.1241190060973167,-0.4288406670093536,0.6432838439941406,0.1253447383642196,-0.4197714924812317,0.6386795043945312,0.1262012273073196,-0.419754296541214,0.6342543363571167,0.1272215694189071,-0.419946014881134,0.6886557936668396,0.1382513791322708,-0.2836447060108185,0.6349006295204163,0.1435561925172805,-0.238868847489357,0.6641561985015869,0.1886550933122635,-0.3880128264427185,0.6412737965583801,0.1881593167781829,-0.3747516870498657,0.7608970403671265,0.3340229988098144,-0.18141670525074,0.589359700679779,0.3505003750324249,-0.1332165300846099,0.7824637293815613,0.591126024723053,-0.1115295067429542,0.5835320949554443,0.5896285176277161,-0.0577699281275272,0.7734321355819702,0.8470823168754578,-0.2952017188072204,0.5493891835212708,0.7761644124984741,-0.2330625802278518,0.7806171178817749,0.924364984035492,-0.3562406301498413,0.5279110670089722,0.8352716565132141,-0.2847219407558441,0.7615689635276794,0.9233338832855223,-0.407624214887619,0.531091570854187,0.8341729044914246,-0.3521543443202972,0.7555052042007446,0.8975325226783752,-0.3175257742404938,0.5402756929397583,0.8200221061706543,-0.2644194364547729,0.7240484952926636,0.8195134401321411,-0.0032469925936311,0.6158936619758606,0.8146335482597351,0.0040329410694539,0.7170291543006897,1.1586554050445557,-0.0425727292895317,0.6204643845558167,1.1401952505111694,0.0835521146655082,0.7176447510719299,1.4395605325698853,0.3249124884605407,0.6210930347442627,1.4302809238433838,0.4330001473426819,0.7187564969062805,1.4809695482254028,0.3518924415111542,0.620004415512085,1.4707857370376587,0.4615240097045898,0.7086284756660461,1.5371553897857666,0.1545014679431915,0.6324911713600159,1.5360902547836304,0.2535363137722015,curlsbad
