x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.2687961757183075,0.7301120758056641,-0.4014188349246979,0.2545539736747741,0.7316360473632812,-0.3860124945640564,0.2531936168670654,0.7294894456863403,-0.3861332535743713,0.2516018152236938,0.7279070615768433,-0.3862932622432709,0.2555210590362549,0.7481126189231873,-0.4234230816364288,0.2543709874153137,0.7547200918197632,-0.4235293269157409,0.2531861364841461,0.7661544680595398,-0.4236442148685455,0.2445718795061111,0.7503340840339661,-0.2584221959114074,0.2431229203939438,0.8076586723327637,-0.4304637610912323,0.2736304998397827,0.7370638251304626,-0.3448338508605957,0.2746166288852691,0.7583245038986206,-0.3951131999492645,0.2806192636489868,0.8167367577552795,-0.0883613750338554,0.3113139867782593,0.9170724749565125,-0.4181948006153106,0.3544119298458099,0.7715300917625427,0.0429168567061424,0.4018509685993194,0.84903883934021,-0.3772926926612854,0.4056555032730102,0.7203888297080994,0.0300655551254749,0.4193443655967712,0.7430450320243835,-0.2947140336036682,0.4331737756729126,0.7140852808952332,0.0288244076073169,0.4312199354171753,0.7064540386199951,-0.322893738746643,0.436534434556961,0.7140580415725708,-0.0031333491206169,0.4203833341598511,0.7197222113609314,-0.3263185322284698,0.4254176020622253,0.717590868473053,0.0170546639710664,0.4114910960197449,0.7215453386306763,-0.293686181306839,0.4570510685443878,0.8066805005073547,0.1037905365228653,0.4796790480613708,0.8733022212982178,-0.103684052824974,0.5676531195640564,0.70816570520401,0.1462142318487167,0.5785258412361145,0.7202023267745972,-0.0675094500184059,0.6364511251449585,0.7158100605010986,0.456085592508316,0.6410501599311829,0.7593337297439575,0.2564167082309723,0.645679771900177,0.7299156188964844,0.4854942560195923,0.6437139511108398,0.7885522246360779,0.2902229428291321,0.6675920486450195,0.6598735451698303,0.4445925652980804,0.6830450296401978,0.6904022693634033,0.2454176545143127,situpsbad
0.2712545692920685,0.7245497107505798,-0.1355982571840286,0.2555778920650482,0.7239069938659668,-0.117789588868618,0.2545203566551208,0.7236666083335876,-0.1178743615746498,0.2533961534500122,0.7236325144767761,-0.1179327741265297,0.2557569742202759,0.7332642674446106,-0.1664843112230301,0.254494309425354,0.7391629815101624,-0.1665885895490646,0.2531962394714355,0.7470479011535645,-0.1667557209730148,0.2468111962080001,0.7502738237380981,-0.0088654570281505,0.2441183477640152,0.7887855768203735,-0.2299802601337433,0.2801801860332489,0.7365106344223022,-0.088929183781147,0.2794362306594848,0.7510530352592468,-0.1530614793300628,0.2901624739170074,0.8238556385040283,0.1407191008329391,0.305313378572464,0.9170374274253844,-0.3018010854721069,0.3811467587947845,0.7852718234062195,0.1846836656332016,0.4055024683475494,0.8576518297195435,-0.2789239883422851,0.417321503162384,0.7211081385612488,0.0440513081848621,0.4219867587089538,0.7410573959350586,-0.161965325474739,0.4429529905319214,0.7145517468452454,0.028817081823945,0.4381278455257416,0.6866478323936462,-0.1844746172428131,0.4392603933811188,0.7142143249511719,-0.0012865108437836,0.4252389073371887,0.707241952419281,-0.188452273607254,0.4298568964004516,0.719713032245636,0.0273419115692377,0.4152233898639679,0.6996211409568787,-0.1578441709280014,0.4908760190010071,0.8373320698738098,0.1352149099111557,0.4972352087497711,0.908916473388672,-0.1351040005683899,0.6242107152938843,0.7288326621055603,0.0817300751805305,0.6288807392120361,0.7640085220336914,-0.1946295797824859,0.7388861179351807,0.8353029489517212,0.3010860383510589,0.7544685006141663,0.8741680383682251,0.0412618517875671,0.74925696849823,0.8735726475715637,0.3192130625247955,0.7637948989868164,0.9208133816719056,0.0647736266255378,0.7866745591163635,0.790343165397644,0.2643421590328216,0.8151006102561951,0.8096954822540283,0.0060069365426898,situpsbad
0.2712222039699554,0.7247366309165955,-0.0838045701384544,0.2554517388343811,0.7243650555610657,-0.0676846504211425,0.2544299960136413,0.7238364219665527,-0.0677775368094444,0.2533629238605499,0.7246455550193787,-0.0678589269518852,0.2553805708885193,0.7334048748016357,-0.1204463317990303,0.2541042566299438,0.7397670745849609,-0.1205447763204574,0.2526639401912689,0.7462305426597595,-0.1207363680005073,0.2466809004545211,0.7564095258712769,0.0367618054151535,0.2440652549266815,0.7867159247398376,-0.2006864845752716,0.2800881564617157,0.739523708820343,-0.0377421975135803,0.2796704173088074,0.7514467835426331,-0.1065163165330886,0.2914281785488128,0.8243468403816223,0.1766185760498047,0.3035833537578583,0.92973130941391,-0.2845166027545929,0.3810877501964569,0.7835934162139893,0.1703409254550933,0.4126916527748108,0.887984037399292,-0.2800850868225097,0.4159431159496307,0.7211964726448059,-0.0537013858556747,0.4241352677345276,0.7410397529602051,-0.1823265552520752,0.4354469180107116,0.7098256349563599,-0.0893362760543823,0.4403561353683471,0.6975896954536438,-0.2093143165111541,0.425306499004364,0.7076361179351807,-0.1127901822328567,0.4257134199142456,0.7027707099914551,-0.2106530666351318,0.4194616377353668,0.7097107172012329,-0.0725601390004158,0.4211982786655426,0.7017624378204346,-0.1766869127750396,0.5046637058258057,0.8465529680252075,0.1427348107099533,0.5076680779457092,0.9297048449516296,-0.1426471769809723,0.6485612392425537,0.7427765727043152,0.0742975547909736,0.6499553322792053,0.8213191032409668,-0.1928040087223053,0.755690336227417,0.8735251426696777,0.3114086389541626,0.7758655548095703,0.9131079912185668,0.038314651697874,0.762984037399292,0.9138764142990112,0.3322349488735199,0.7847217917442322,0.9554457068443298,0.0615459010004997,0.8060427308082581,0.8366419672966003,0.2801604270935058,0.8348511457443237,0.8797986507415771,-0.0068217199295759,situpsbad
0.2726862728595733,0.7217770218849182,0.0186587702482938,0.2574558556079864,0.719898521900177,0.0345205925405025,0.2563451826572418,0.7206023335456848,0.034443125128746,0.2551608383655548,0.7222465872764587,0.0343905873596668,0.2569810748100281,0.7261326313018799,-0.0205379147082567,0.255380243062973,0.7315834164619446,-0.0206273738294839,0.2535891234874725,0.7383875250816345,-0.0207905359566211,0.2466649413108825,0.756380558013916,0.1300468146800995,0.2440694719552993,0.7822328209877014,-0.1173178702592849,0.282046914100647,0.7394747138023376,0.0611889436841011,0.2816499173641205,0.7493434548377991,-0.0103890551254153,0.2947616279125213,0.825201690196991,0.2531900107860565,0.301716148853302,0.9281648993492126,-0.2176679223775863,0.3858873248100281,0.7774925827980042,0.189568743109703,0.4121653139591217,0.8819896578788757,-0.1929003447294235,0.4135566651821136,0.7209036946296692,-0.0828934460878372,0.4202093780040741,0.7380049228668213,-0.0068130795843899,0.4247665703296661,0.7086584568023682,-0.1271537840366363,0.4399800300598144,0.7044183015823364,-0.0136058805510401,0.4102841913700104,0.7067829370498657,-0.1328749805688858,0.4226296246051788,0.7003267407417297,-0.0182243175804615,0.4104575514793396,0.7134718298912048,-0.0965470597147941,0.4202227294445038,0.7027328610420227,0.0006739990203641,0.5142465233802795,0.8540059924125671,0.1495700031518936,0.5150478482246399,0.9198272228240968,-0.1494414061307907,0.6649461984634399,0.7543955445289612,0.0900423377752304,0.6604998111724854,0.7940429449081421,-0.1985743641853332,0.7931917309761047,0.8549816012382507,0.2530663907527923,0.8104467988014221,0.8948283195495605,-0.033000037074089,0.8075190782546997,0.8917984962463379,0.2644129693508148,0.8267458081245422,0.948521375656128,-0.0160682145506143,0.8323638439178467,0.8444857597351074,0.2142286300659179,0.851826012134552,0.871035635471344,-0.0701087191700935,situpsbad
0.2725465893745422,0.7143804430961609,0.0851994082331657,0.2574194669723511,0.71640944480896,0.1057920381426811,0.2562998831272125,0.7182443141937256,0.1057190224528312,0.2551067471504211,0.7207208275794983,0.1056526377797126,0.2565029263496399,0.7222709655761719,0.0450972281396389,0.2545402646064758,0.7284802198410034,0.0450506024062633,0.2519746124744415,0.7363186478614807,0.0449673496186733,0.2450521141290664,0.7590584754943848,0.2189255803823471,0.2429353445768356,0.7819801568984985,-0.0530373863875865,0.2821472585201263,0.737448513507843,0.1339441090822219,0.2814717888832092,0.7441429495811462,0.0554421581327915,0.3058205544948578,0.8270826935768127,0.3490065634250641,0.3034362494945526,0.9273774027824402,-0.1722024977207183,0.40373495221138,0.7808363437652588,0.2512976825237274,0.4206924438476562,0.8852152228355408,-0.1583441197872162,0.4179297387599945,0.7211928963661194,-0.0797279924154281,0.4201747179031372,0.7380943298339844,0.0438460670411586,0.4277786314487457,0.7143142819404602,-0.1297761648893356,0.4392803609371185,0.7062828540802002,0.0362277999520301,0.4162241518497467,0.7118910551071167,-0.138148233294487,0.4178835153579712,0.7009271383285522,0.0372339934110641,0.4124308228492737,0.7165488600730896,-0.0963992774486541,0.419119268655777,0.7076209187507629,0.054317258298397,0.5379446744918823,0.8600424528121948,0.1673180013895034,0.5373247265815735,0.9197717905044556,-0.1672191023826599,0.707183301448822,0.7508404850959778,0.0992044657468795,0.7082945704460144,0.7433453798294067,-0.22632497549057,0.8291352391242981,0.8612911701202393,0.2560257315635681,0.8492627739906311,0.8902465105056763,-0.0616378001868724,0.8375009298324585,0.9038854241371156,0.2680476903915405,0.8561677932739258,0.940513014793396,-0.0417660921812057,0.8660675883293152,0.8761272430419922,0.2227711379528045,0.8846276998519897,0.9010645151138306,-0.0759701281785965,situpsbad
0.2722813189029693,0.7154697775840759,0.1503556668758392,0.2555026113986969,0.7198459506034851,0.1691935807466507,0.2543282210826874,0.7232102155685425,0.1692251712083816,0.2530723214149475,0.7269434332847595,0.1692102402448654,0.2545737326145172,0.7229456901550293,0.1053711622953414,0.2526784837245941,0.7295311093330383,0.1054079681634903,0.2504129707813263,0.7391152381896973,0.1053796708583831,0.2435831129550933,0.76875901222229,0.2763943970203399,0.242614284157753,0.7838865518569946,-0.0075162616558372,0.2818794250488281,0.7375571131706238,0.196771040558815,0.2813157439231872,0.7445647120475769,0.1146002933382988,0.3101657629013061,0.8443326950073242,0.4040419459342956,0.3035032153129577,0.925077497959137,-0.1583339720964431,0.4029595553874969,0.8080478310585022,0.3308065235614776,0.4184068143367767,0.8828036785125732,-0.1559280455112457,0.42612224817276,0.7316610217094421,-0.0111409481614828,0.404540091753006,0.7368465662002563,0.1128162369132042,0.4322061240673065,0.720540463924408,-0.0938520431518554,0.4060917198657989,0.6797325611114502,0.1152402982115745,0.4247670769691467,0.7201558947563171,-0.0878747478127479,0.3927575945854187,0.681989312171936,0.1193814203143119,0.4254487752914428,0.7320704460144043,-0.0325180180370807,0.388657659292221,0.7164574265480042,0.1268711537122726,0.5574462413787842,0.870259165763855,0.1791308373212814,0.5540963411331177,0.9236481785774232,-0.1788526177406311,0.7308762073516846,0.7034518122673035,0.1024004891514778,0.7304307222366333,0.6887935400009155,-0.224213033914566,0.8666137456893921,0.8904829621315002,0.1888627111911773,0.9024245142936708,0.932296097278595,-0.1650172770023346,0.8736642003059387,0.9471620917320251,0.1911396831274032,0.909196674823761,0.9592095017433168,-0.1547091901302337,0.907936990261078,0.9033054709434508,0.1369056105613708,0.9744473695755004,0.9275517463684082,-0.191703662276268,situpsbad
0.2731757164001465,0.716314971446991,0.191368892788887,0.2555125653743744,0.7228745818138123,0.210493117570877,0.2543226480484009,0.727112352848053,0.2105141133069992,0.2530629336833954,0.7314172387123108,0.2104941308498382,0.254585713148117,0.7240334153175354,0.1410759389400482,0.2527095079421997,0.7311391830444336,0.1410911530256271,0.250479131937027,0.7410798072814941,0.1410770416259765,0.2434480339288711,0.7778737545013428,0.3164041340351105,0.2426178008317947,0.7850327491760254,0.0068013435229659,0.2840489447116852,0.738947331905365,0.2370526790618896,0.2829332053661346,0.7451955080032349,0.1472984850406646,0.3218839466571808,0.8639150261878967,0.4571361541748047,0.3045350313186645,0.9274216890335084,-0.1599951833486557,0.4187994599342346,0.8294272422790527,0.3744994699954986,0.4300724565982818,0.8805505037307739,-0.1316101402044296,0.4246910214424133,0.7417443990707397,0.0309777241200208,0.3956522941589355,0.7369614243507385,0.2071965485811233,0.4218209683895111,0.7204926013946533,-0.0321380645036697,0.3994724154472351,0.6991748213768005,0.2260532677173614,0.4169524312019348,0.7270817160606384,-0.0163739956915378,0.38482266664505,0.685003936290741,0.2299633175134658,0.4184713959693908,0.7339462041854858,0.0153348408639431,0.3777196109294891,0.7264878749847412,0.2242117673158645,0.5876644849777222,0.8893289566040039,0.2042068988084793,0.5831593871116638,0.9315012693405152,-0.2040591090917587,0.76643306016922,0.6606540083885193,0.1461083590984344,0.7746414542198181,0.614362359046936,-0.2530998587608337,0.919270634651184,0.9014185667037964,0.1824879050254821,0.9508360028266908,0.936332941055298,-0.2287798672914505,0.9175780415534972,0.9428879022598268,0.1810862123966217,0.9572731256484984,0.973213255405426,-0.2187771648168563,0.9933102130889891,0.8680698275566101,0.1375607848167419,1.0370985269546509,0.9082284569740297,-0.2357694953680038,situpsbad
0.2730656564235687,0.7162514925003052,0.1619730144739151,0.2552261650562286,0.7230539917945862,0.1818185895681381,0.2540321052074432,0.7273390889167786,0.1817299425601959,0.2527272403240204,0.7318809032440186,0.1817095577716827,0.2540355920791626,0.7257498502731323,0.1179355382919311,0.2520404756069183,0.7326056957244873,0.1178999915719032,0.2497597485780716,0.7416973114013672,0.1178331077098846,0.2433934211730957,0.7795928120613098,0.2947207987308502,0.2426212131977081,0.785522997379303,0.0098891789093613,0.2844700813293457,0.7380101084709167,0.2104637175798416,0.2834586799144745,0.7427902221679688,0.1280508190393448,0.3322134613990783,0.8560869097709656,0.4306031465530395,0.3011737763881683,0.9308589100837708,-0.1510831862688064,0.4303806722164154,0.8325386643409729,0.3159524798393249,0.4256516993045807,0.8943751454353333,-0.1580291539430618,0.4321626126766205,0.7505971789360046,-0.0635851174592971,0.4003282189369201,0.7495876550674438,0.1044575944542884,0.4330874979496002,0.7223505973815918,-0.1267584562301635,0.4001211524009704,0.7200946807861328,0.1112548485398292,0.419035792350769,0.7343035936355591,-0.130437359213829,0.3866454660892486,0.7194507718086243,0.1116286218166351,0.4225644469261169,0.7398837208747864,-0.0830227956175804,0.390073299407959,0.744497537612915,0.1181447431445121,0.5988304018974304,0.8859516382217407,0.1949914246797561,0.5954170227050781,0.9389341473579408,-0.1946913599967956,0.7685869932174683,0.6428965926170349,0.1439003348350525,0.7938375473022461,0.6181698441505432,-0.2536313533782959,0.9290255308151244,0.9149065613746644,0.1673941910266876,0.9618395566940308,0.9509578943252563,-0.250359296798706,0.9340287446975708,0.9726292490959167,0.1649847328662872,0.9692238569259644,0.9878931045532228,-0.2441291958093643,1.0068402290344238,0.8730438351631165,0.1186675503849983,1.0675233602523804,0.9093279838562012,-0.2826885282993316,situpsbad
0.2732766568660736,0.7167401313781738,0.1734151095151901,0.255184918642044,0.7244968414306641,0.1943278163671493,0.2539642453193664,0.7291111350059509,0.1941830515861511,0.2526255249977112,0.7337400913238525,0.1941248029470443,0.2540167868137359,0.7262364625930786,0.1335761845111847,0.2520388066768646,0.7332022190093994,0.1335338950157165,0.2498008608818054,0.7425808906555176,0.1334511488676071,0.2435888350009918,0.7806068658828735,0.3072908520698547,0.243195354938507,0.7862140536308289,0.0370224490761756,0.2853164970874786,0.7380614280700684,0.221334621310234,0.2845489382743835,0.7430527806282043,0.1429961770772934,0.3309015929698944,0.8515936136245728,0.4234824180603027,0.2957881391048431,0.935903251171112,-0.1205177530646324,0.431637167930603,0.8321037292480469,0.3017172217369079,0.42606982588768,0.9008262753486632,-0.1475706398487091,0.4332764446735382,0.7560924887657166,-0.0836366042494773,0.393570989370346,0.7609317302703857,0.1086590141057968,0.4371122121810913,0.7284009456634521,-0.1422039717435836,0.3901116549968719,0.7270582318305969,0.1199087798595428,0.4204277694225311,0.7369011044502258,-0.1430315375328064,0.3761388063430786,0.7284296154975891,0.1227495446801185,0.4227199852466583,0.7507885694503784,-0.1005078554153442,0.3804027140140533,0.751543402671814,0.1235744506120681,0.6046519875526428,0.8808194398880005,0.1841759085655212,0.6037299633026123,0.9458021521568298,-0.1838248670101165,0.7836775183677673,0.6421880722045898,0.1406035870313644,0.7987469434738159,0.6268272399902344,-0.2525473237037658,0.9432172179222108,0.9315032958984376,0.1515046060085296,0.9695343375205994,0.956548273563385,-0.2820893228054046,0.9492860436439514,1.0138086080551147,0.1484613120555877,0.9834729433059692,1.0366719961166382,-0.2780541479587555,1.0276130437850952,0.913380801677704,0.1040680408477783,1.0839334726333618,0.9441678524017334,-0.3113184869289398,situpsbad
0.2776709794998169,0.7169751524925232,0.1589922159910202,0.2577255368232727,0.724559485912323,0.1768940389156341,0.2563310861587524,0.7291108965873718,0.176768958568573,0.2547743618488312,0.7337623238563538,0.176689401268959,0.2563075125217438,0.7269340753555298,0.1185857206583023,0.2539646923542022,0.7336257100105286,0.1185216754674911,0.251364916563034,0.7420783638954163,0.1184320896863937,0.2454359531402588,0.7827515602111816,0.2771225571632385,0.244540274143219,0.7862446904182434,0.0173945445567369,0.2907212972640991,0.738051176071167,0.2023217380046844,0.2902561128139496,0.7428197264671326,0.1270164102315902,0.3306462168693542,0.870465099811554,0.4051624238491058,0.2932582497596741,0.9323325157165528,-0.1405499279499054,0.4362282156944275,0.8759734630584717,0.3112258315086365,0.4338009655475616,0.8960497975349426,-0.1205497831106185,0.4390037357807159,0.7758952975273132,-0.0237970575690269,0.4069784879684448,0.766331136226654,0.1680382341146469,0.4415967166423797,0.7348135709762573,-0.0806265324354171,0.4224863648414612,0.7424032092094421,0.1865809708833694,0.4206580221652984,0.7392069697380066,-0.0803308933973312,0.4064380228519439,0.740344226360321,0.1851779967546463,0.4240445494651794,0.7569376826286316,-0.043120227754116,0.4088120460510254,0.7590834498405457,0.1817204505205154,0.6070476770401001,0.90146404504776,0.1776396185159683,0.6061398386955261,0.9424763321876526,-0.1772693842649459,0.7903706431388855,0.6554991006851196,0.1384385526180267,0.8031010031700134,0.624089241027832,-0.2325899600982666,0.9445831775665284,0.936518371105194,0.1498053073883056,0.9662994146347046,0.9569326639175416,-0.2281014323234558,0.9469331502914428,1.0152276754379272,0.1466490775346756,0.9799819588661194,1.0449925661087036,-0.219892531633377,1.020675778388977,0.9221093654632568,0.1147735491394996,1.0827548503875732,0.9494324922561646,-0.238547071814537,situpsbad
