x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7311073541641235,0.5647093653678894,-0.1074492707848548,0.7492596507072449,0.5524684190750122,-0.0987467095255851,0.7501333355903625,0.5491553544998169,-0.098804123699665,0.7510656118392944,0.5456584095954895,-0.0988662391901016,0.7493839859962463,0.5474235415458679,-0.1369959264993667,0.7503035664558411,0.5401169061660767,-0.1370058357715606,0.7514838576316833,0.5320591330528259,-0.1369512528181076,0.7505658268928528,0.4974660873413086,-0.0109276631847023,0.7502883076667786,0.4852505624294281,-0.1848963350057602,0.7171329259872437,0.5450666546821594,-0.0667457804083824,0.7175202965736389,0.5386278629302979,-0.1173729002475738,0.6529105305671692,0.4272328019142151,0.1284319311380386,0.6687239408493042,0.4498259127140045,-0.2474063336849212,0.6095157265663147,0.6418317556381226,0.1762546598911285,0.6417557597160339,0.6988902688026428,-0.2925134003162384,0.619425356388092,0.8388471007347107,0.092454694211483,0.6830896735191345,0.9512596130371094,-0.2684579193592071,0.644302487373352,0.8432915210723877,0.0809426009654998,0.7232914566993713,0.9614600539207458,-0.3204334676265716,0.6497894525527954,0.8480033278465271,0.0421659350395202,0.7301406860351562,0.944631040096283,-0.2880827188491821,0.6405542492866516,0.8520477414131165,0.0720666870474815,0.7141802310943604,0.9400269389152528,-0.2574579119682312,0.4383205771446228,0.5795290470123291,0.1065700426697731,0.4300343096256256,0.5732119083404541,-0.1064067706465721,0.2787737846374511,0.7531174421310425,0.1455537527799606,0.2423143982887268,0.7470850348472595,-0.076486125588417,0.0826178789138794,0.7688028216362,0.242864191532135,0.0429177358746528,0.7772107124328613,-0.0292621683329343,0.0604068078100681,0.7527689337730408,0.247864693403244,0.0205594133585691,0.7507616281509399,-0.0310930740088224,0.0750549882650375,0.8878928422927856,0.1825127154588699,0.0248159822076559,0.8994455933570862,-0.1387951523065567,pushupsgood
0.7284505367279053,0.5633362531661987,-0.0705812349915504,0.7462446093559265,0.5510463714599609,-0.0635566711425781,0.7471272945404053,0.5466890335083008,-0.0636298060417175,0.7482069730758667,0.5415105819702148,-0.0636948123574256,0.7468913197517395,0.5477097034454346,-0.1037159711122512,0.7480576038360596,0.5421380400657654,-0.1037086993455886,0.7493084669113159,0.5369003415107727,-0.1037097424268722,0.7495261430740356,0.4937716424465179,0.0125188184902071,0.7490997910499573,0.4907452762126922,-0.1696002930402755,0.7159786820411682,0.5443481206893921,-0.033400259912014,0.7165181636810303,0.5393638610839844,-0.0865531712770462,0.6545629501342773,0.4091983437538147,0.14394411444664,0.6707223653793335,0.4564543962478637,-0.2408953607082367,0.6090333461761475,0.641736626625061,0.1882302165031433,0.6403129696846008,0.7002140283584595,-0.2915133535861969,0.6190678477287292,0.8366112112998962,0.0992493852972984,0.6832284927368164,0.9460260272026062,-0.2740609347820282,0.6445567011833191,0.841187059879303,0.09013032913208,0.7218300700187683,0.9594095945358276,-0.3237538635730743,0.6507056355476379,0.8479896783828735,0.0475487820804119,0.7285786867141724,0.944627285003662,-0.2922804057598114,0.6418853402137756,0.8518655896186829,0.0777707621455192,0.7133296728134155,0.9400182366371156,-0.2626747488975525,0.4390429854393005,0.5799995064735413,0.1083260476589202,0.4350805878639221,0.5844627618789673,-0.1081909760832786,0.2787829637527466,0.7534903883934021,0.1449115574359893,0.2416675686836242,0.7459502816200256,-0.0905167907476425,0.0864646136760711,0.7673646807670593,0.2432931363582611,0.0447538383305072,0.777236819267273,-0.0362803488969802,0.0687738358974456,0.742977499961853,0.2483173459768295,0.0207879226654768,0.7515416741371155,-0.0364987328648567,0.0820470601320266,0.8562303185462952,0.1834542900323867,0.0253797676414251,0.8961228728294373,-0.1448345482349395,pushupsgood
0.7256725430488586,0.5632988810539246,-0.0771831199526786,0.7430775165557861,0.5510857701301575,-0.070170558989048,0.7439011931419373,0.5466890335083008,-0.0702395662665367,0.7449654340744019,0.5413832068443298,-0.0703001245856285,0.7442843914031982,0.5496602654457092,-0.1095918864011764,0.7457233667373657,0.5457736253738403,-0.1095875054597854,0.7471151351928711,0.5420498251914978,-0.1095843985676765,0.747904896736145,0.4938116669654846,0.0102688027545809,0.7474561333656311,0.4975199997425079,-0.1702296435832977,0.7133414149284363,0.54429692029953,-0.0403029769659042,0.7140836715698242,0.540640115737915,-0.0925351083278656,0.6564050912857056,0.4084333777427673,0.1292245686054229,0.6706546545028687,0.4593952596187591,-0.2447760552167892,0.6123237609863281,0.6425601840019226,0.1730607599020004,0.6406670212745667,0.7059326171875,-0.3044811189174652,0.6195066571235657,0.8365637063980103,0.0812549963593483,0.6858158111572266,0.9456139206886292,-0.3038072288036346,0.6506057977676392,0.8412731885910034,0.0693057551980018,0.7235822081565857,0.957980453968048,-0.3574714362621307,0.6571336984634399,0.8481456637382507,0.0214539263397455,0.729671061038971,0.9445508122444152,-0.3295555710792541,0.6433629393577576,0.8518131375312805,0.0580066554248333,0.7157564759254456,0.9400381445884703,-0.2944602370262146,0.4427843987941742,0.5976986885070801,0.108541652560234,0.437548816204071,0.5885806679725647,-0.1084178313612937,0.2847095429897308,0.7535515427589417,0.1564785093069076,0.2417299151420593,0.7442153096199036,-0.1100233793258667,0.0958399623632431,0.7657793164253235,0.2696384191513061,0.0456389151513576,0.776896595954895,-0.0698490664362907,0.0864028856158256,0.7396244406700134,0.2758000493049621,0.020965427160263,0.7514994740486145,-0.0719430521130561,0.0839146375656127,0.8499943017959595,0.2191809266805648,0.0251753386110067,0.8896677494049072,-0.1839024126529693,pushupsgood
0.7210222482681274,0.563804030418396,-0.0788784921169281,0.7391275763511658,0.5518530011177063,-0.0727509185671806,0.7401312589645386,0.5470506548881531,-0.0728133246302604,0.741376519203186,0.5414150953292847,-0.0728717073798179,0.7404909133911133,0.5525278449058533,-0.1112898215651512,0.742203414440155,0.5496548414230347,-0.1112828105688095,0.743813693523407,0.54659104347229,-0.1112769842147827,0.7457617521286011,0.4947727918624878,0.0037086340598762,0.7457178831100464,0.5021013021469116,-0.1708623021841049,0.7089975476264954,0.5444862842559814,-0.0435181446373462,0.7100156545639038,0.5431358814239502,-0.0947948396205902,0.65660160779953,0.4087920784950256,0.1175558865070343,0.6701732277870178,0.4689752757549286,-0.2453135102987289,0.6128965616226196,0.6425737738609314,0.1563441753387451,0.6418502330780029,0.7219908833503723,-0.3029351830482483,0.6194862127304077,0.8345605134963989,0.0694448724389076,0.6873036623001099,0.9453662037849426,-0.2957396805286407,0.653505265712738,0.8409295678138733,0.0574806369841098,0.7249496579170227,0.956918239593506,-0.3486613631248474,0.6619591116905212,0.848250150680542,0.0122792981564998,0.730533242225647,0.9444611668586732,-0.3189715147018432,0.6449680328369141,0.851694643497467,0.0471655577421188,0.7168901562690735,0.9400372505187988,-0.2858214974403381,0.4429874122142792,0.6045341491699219,0.1082563400268554,0.4379081428050995,0.5981146097183228,-0.1081563383340835,0.2843676805496216,0.753781795501709,0.1554397046566009,0.2413127571344375,0.744644820690155,-0.1092613041400909,0.0984471887350082,0.7643202543258667,0.2657436728477478,0.0480006486177444,0.7763563394546509,-0.0458440110087394,0.083590492606163,0.7372103929519653,0.2716344892978668,0.0236028246581554,0.751364529132843,-0.044648315757513,0.0844513848423957,0.8501084446907043,0.2133017182350158,0.0251740757375955,0.8861290216445923,-0.1477700024843216,pushupsgood
0.7162365317344666,0.565844714641571,-0.0736822634935379,0.7344664335250854,0.5556252002716064,-0.0677559673786163,0.735433042049408,0.5508899688720703,-0.0678090304136276,0.7365802526473999,0.5452959537506104,-0.0678713619709014,0.7358219623565674,0.5571436882019043,-0.1061548888683319,0.7376047372817993,0.5546107888221741,-0.10614825040102,0.7393094301223755,0.5515578389167786,-0.1061501279473304,0.7416147589683533,0.5010848641395569,0.0044920537620782,0.7423165440559387,0.5090000629425049,-0.1698343157768249,0.704026460647583,0.5469629168510437,-0.0390655510127544,0.7053520679473877,0.5471943616867065,-0.0899845212697982,0.6545544862747192,0.4096561372280121,0.1246308982372284,0.669566810131073,0.4718004167079925,-0.2452741712331771,0.610434353351593,0.6463027000427246,0.1604730188846588,0.6436187624931335,0.7330988049507141,-0.3027743399143219,0.6194785237312317,0.8355050086975098,0.0733807384967804,0.6886186599731445,0.945883810520172,-0.2921894788742065,0.6548348665237427,0.8418052196502686,0.060593843460083,0.7263305187225342,0.9567720890045166,-0.3442748785018921,0.663456380367279,0.849969744682312,0.015955613926053,0.7309949398040771,0.944486439228058,-0.3141957223415375,0.6465397477149963,0.8528211116790771,0.0514000132679939,0.7178087830543518,0.940436840057373,-0.2818099558353424,0.4410993456840515,0.6030250787734985,0.1094019636511802,0.4377010464668274,0.6047350764274597,-0.1093195304274559,0.2831096351146698,0.762203574180603,0.15483258664608,0.2425240576267242,0.7466768622398376,-0.1118585243821144,0.097778670489788,0.76523756980896,0.262709766626358,0.047919251024723,0.7766197323799133,-0.0591643042862415,0.0827879980206489,0.7378600239753723,0.2685035467147827,0.0235516093671321,0.7516842484474182,-0.0587135180830955,0.08389862626791,0.8509830236434937,0.2089555263519287,0.0222398247569799,0.8854050040245056,-0.1631456911563873,pushupsgood
0.7140903472900391,0.566718578338623,-0.0575143843889236,0.7322405576705933,0.557150661945343,-0.0515074469149112,0.7331741452217102,0.5524688959121704,-0.0515446066856384,0.7342559695243835,0.5470035672187805,-0.0515906549990177,0.7336934208869934,0.5587515830993652,-0.0907886549830436,0.7355806231498718,0.5560256242752075,-0.0907723829150199,0.7374431490898132,0.5526131391525269,-0.0907718986272811,0.7396982908248901,0.5050389170646667,0.0190718751400709,0.7413142323493958,0.5099440813064575,-0.159380242228508,0.7020182013511658,0.5472527146339417,-0.0226270090788602,0.7038040161132812,0.5478682518005371,-0.0747257992625236,0.6533296704292297,0.4100237488746643,0.1470363587141037,0.6695687174797058,0.4735811054706573,-0.2389416843652725,0.6082056164741516,0.648350715637207,0.1870091706514358,0.6474713683128357,0.7332472205162048,-0.2997208535671234,0.6192951798439026,0.8355231285095215,0.1065164059400558,0.6918303966522217,0.9461134672164916,-0.2885046601295471,0.6544524431228638,0.8419948220252991,0.0991158857941627,0.7284072041511536,0.9567552208900452,-0.3382368385791778,0.6625259518623352,0.8505424857139587,0.0539848357439041,0.7324227094650269,0.9447312355041504,-0.3047520518302917,0.6463993191719055,0.8532775044441223,0.0843158140778541,0.719937264919281,0.9409953355789183,-0.276248961687088,0.440934807062149,0.6015303134918213,0.112105019390583,0.4396238327026367,0.6098152995109558,-0.1120741516351699,0.2732797861099243,0.7641626596450806,0.1489865034818649,0.2424955070018768,0.7534371018409729,-0.1126440465450286,0.0935672149062156,0.7652620673179626,0.2387598007917404,0.0482183098793029,0.7778707146644592,-0.0589123703539371,0.065644234418869,0.7380160689353943,0.2421403527259826,0.0234659947454929,0.7533631920814514,-0.0581935234367847,0.0671501457691192,0.8534621000289917,0.1751768589019775,0.0229988563805818,0.885857105255127,-0.160978764295578,pushupsgood
0.71482914686203,0.5670809745788574,-0.0601424761116504,0.7330569624900818,0.5577722191810608,-0.0535261519253253,0.7339328527450562,0.5533226728439331,-0.0535634383559227,0.7349206209182739,0.5481515526771545,-0.0536029711365699,0.7344204783439636,0.5588817596435547,-0.0927989333868026,0.7362301349639893,0.5558546185493469,-0.0927819460630416,0.7380222082138062,0.5520487427711487,-0.0927719399333,0.7397245764732361,0.5065457224845886,0.0174726415425539,0.7413414716720581,0.5089483857154846,-0.1612890511751175,0.7023004293441772,0.5476270914077759,-0.0255733970552682,0.704088568687439,0.5481809377670288,-0.0777150839567184,0.6522665023803711,0.4098010063171386,0.1447649300098419,0.6680505871772766,0.4743658602237701,-0.2392089813947677,0.6064066290855408,0.6482684016227722,0.1888917386531829,0.647271990776062,0.730736494064331,-0.2999100983142853,0.619178831577301,0.8350576758384705,0.1114703938364982,0.6916368007659912,0.9460135102272034,-0.2895174920558929,0.6543421149253845,0.8419530987739563,0.103163368999958,0.7283805012702942,0.9551863074302672,-0.33980193734169,0.6609675288200378,0.850380003452301,0.0571425221860408,0.7321687936782837,0.9443970918655396,-0.3081453442573547,0.6457682251930237,0.8527634143829346,0.0886275097727775,0.7198008894920349,0.9408718347549438,-0.2781561315059662,0.4429073333740234,0.6052835583686829,0.1125519275665283,0.4396761059761047,0.6076375246047974,-0.1125297173857688,0.2736001312732696,0.7720105648040771,0.1317411512136459,0.2423503249883651,0.7546869516372681,-0.1209931001067161,0.0853171497583389,0.7664493322372437,0.207934632897377,0.0481953993439674,0.778171718120575,-0.0740467086434364,0.0533971898257732,0.741104006767273,0.209459513425827,0.0218335948884487,0.7544205784797668,-0.0743968561291694,0.0472690127789974,0.8588833808898926,0.1360925883054733,0.0202776063233613,0.8867168426513672,-0.1789997667074203,pushupsgood
0.7143345475196838,0.5686471462249756,-0.06403099745512,0.7326736450195312,0.5599893927574158,-0.0572608672082424,0.7335056662559509,0.5556775331497192,-0.0573001317679882,0.7344081997871399,0.5507029891014099,-0.0573383346199989,0.7340593934059143,0.5605493783950806,-0.0966614931821823,0.7358959317207336,0.557127833366394,-0.0966468155384063,0.737676203250885,0.5528646111488342,-0.0966333076357841,0.7393079996109009,0.50975102186203,0.0150535367429256,0.7408469319343567,0.509477436542511,-0.1631017178297042,0.7015241384506226,0.548715353012085,-0.0290510635823011,0.7034704089164734,0.5491198897361755,-0.0811401084065437,0.6519120931625366,0.4105220139026642,0.1430617421865463,0.6666164398193359,0.4736823439598083,-0.2425855994224548,0.6051967144012451,0.6481936573982239,0.1886345744132995,0.6471179127693176,0.7282866835594177,-0.3037405610084533,0.6164137125015259,0.8343846797943115,0.1096033230423927,0.691568911075592,0.9456257820129396,-0.2965884208679199,0.6492319107055664,0.8416444659233093,0.1006491854786872,0.7283994555473328,0.9538081288337708,-0.3474587798118591,0.6571561694145203,0.8494856357574463,0.0554066561162471,0.7322865724563599,0.9439538717269896,-0.317567229270935,0.6413242220878601,0.8514155149459839,0.0871366932988166,0.7199363112449646,0.940541923046112,-0.2857880890369415,0.4444789886474609,0.6097049117088318,0.112758494913578,0.4392938613891601,0.6059850454330444,-0.1127423271536827,0.2731626629829407,0.7710031270980835,0.1314843595027923,0.2422364056110382,0.7550959587097168,-0.1168538182973861,0.0827103927731514,0.767889142036438,0.212443321943283,0.04883548989892,0.7786790728569031,-0.0677156671881675,0.0519344061613082,0.7441092133522034,0.2143666595220565,0.0218183677643537,0.7557336091995239,-0.0682393535971641,0.0454666092991828,0.8611409068107605,0.1409531533718109,0.0201862137764692,0.8870065808296204,-0.175432026386261,pushupsgood
0.7121362686157227,0.5727611184120178,-0.04246411845088,0.7302287817001343,0.5645840764045715,-0.0357678942382335,0.7312524318695068,0.5602457523345947,-0.0357949212193489,0.7323330044746399,0.5552994012832642,-0.0358209572732448,0.7313088178634644,0.5651676058769226,-0.0759319141507148,0.7331191301345825,0.5617299675941467,-0.0759151950478553,0.7348647713661194,0.5575045943260193,-0.0759014338254928,0.7382413148880005,0.5167361497879028,0.033100701868534,0.7391531467437744,0.5165107250213623,-0.1497498005628585,0.7001610994338989,0.5527300834655762,-0.0085718501359224,0.7020148038864136,0.5530867576599121,-0.0619630254805088,0.6513553261756897,0.4131450951099396,0.158656507730484,0.6666520237922668,0.4730205833911896,-0.235363483428955,0.6041333079338074,0.6482058167457581,0.2114148586988449,0.6469810009002686,0.7281397581100464,-0.3005141913890838,0.6143508553504944,0.8337618112564087,0.1312242150306701,0.6917611956596375,0.9451472759246826,-0.2955622673034668,0.6456142067909241,0.8403641581535339,0.1232436820864677,0.7284368276596069,0.9525873064994812,-0.3466988205909729,0.6536243557929993,0.8472031354904175,0.0777767971158027,0.7323634624481201,0.9432274103164672,-0.3157635033130646,0.6383533477783203,0.8494214415550232,0.1087730005383491,0.7200620770454407,0.9399606585502625,-0.2853710949420929,0.4444001019001007,0.6081209182739258,0.1157441213726997,0.4403108060359955,0.6077292561531067,-0.1157497614622116,0.2715431153774261,0.770457923412323,0.1315245479345321,0.2426424920558929,0.7565294504165649,-0.1230379417538642,0.0792133584618568,0.7680477499961853,0.2145804017782211,0.0485631488263607,0.7788669466972351,-0.0751625001430511,0.0483559221029281,0.7465803027153015,0.2167138159275055,0.0215431693941354,0.7560924291610718,-0.0746376290917396,0.0431163385510444,0.8615525960922241,0.1416958719491958,0.0169152710586786,0.8867316246032715,-0.1761543899774551,pushupsgood
0.7040999531745911,0.5777506232261658,-0.046980258077383,0.7219276428222656,0.5728607773780823,-0.0410378985106945,0.7229403257369995,0.5691698789596558,-0.0410657599568367,0.723997175693512,0.5649155378341675,-0.0410933420062065,0.723608672618866,0.5722817182540894,-0.0813118070363998,0.7258829474449158,0.568477988243103,-0.0813056230545044,0.7281011343002319,0.5637801289558411,-0.0812991932034492,0.732129693031311,0.5300149917602539,0.0278265457600355,0.7342406511306763,0.5235877633094788,-0.1511612832546234,0.6936463713645935,0.5593308210372925,-0.0138374119997024,0.6955393552780151,0.5581439137458801,-0.0673276484012603,0.648715078830719,0.4175137281417846,0.1560387760400772,0.6649805307388306,0.4687524437904358,-0.2423283755779266,0.6016117930412292,0.6499615907669067,0.205568179488182,0.6468737125396729,0.7226539850234985,-0.3052205443382263,0.6127184629440308,0.8311308026313782,0.1285460889339447,0.6916855573654175,0.943831741809845,-0.295257031917572,0.6341901421546936,0.8314552307128906,0.1204388365149498,0.7283867597579956,0.950884997844696,-0.3451173007488251,0.6396267414093018,0.8360959887504578,0.0761500746011734,0.7322413325309753,0.9414106607437134,-0.3141615688800812,0.6309012770652771,0.8410548567771912,0.1067163124680519,0.7200027704238892,0.9376399517059326,-0.2842130362987518,0.4447359144687652,0.6243806481361389,0.1157405003905296,0.4384538233280182,0.6043030619621277,-0.1157362461090087,0.2716909945011139,0.7727060914039612,0.1320835053920745,0.2426346391439438,0.7565736770629883,-0.1230767518281936,0.0799868255853653,0.7690332531929016,0.2175818979740142,0.048291802406311,0.7788315415382385,-0.0745991989970207,0.0503230690956115,0.7473422288894653,0.2200448364019394,0.0216520223766565,0.7559636235237122,-0.0742755383253097,0.0472802892327308,0.8614682555198669,0.1455251425504684,0.0111301280558109,0.8862652778625488,-0.1761998236179351,pushupsgood
