x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6783327460289001,0.2191232144832611,-0.0770910009741783,0.687102735042572,0.1897003948688507,-0.0687858089804649,0.686940610408783,0.1871003210544586,-0.0689138621091842,0.686717689037323,0.1843911409378051,-0.0690907537937164,0.6847736239433289,0.1879593133926391,-0.1042570099234581,0.6832002997398376,0.1846047043800354,-0.1042643561959266,0.6814625263214111,0.1810457557439804,-0.1042844876646995,0.6683800220489502,0.1605488955974578,0.0029495959170162,0.6638160943984985,0.1609475165605545,-0.1566908657550811,0.6616082787513733,0.2250966429710388,-0.0449547059834003,0.6578908562660217,0.2224579453468322,-0.0916156768798828,0.5890244245529175,0.1996745020151138,0.1148852854967117,0.5868832468986511,0.2410880178213119,-0.2288151383399963,0.5905866026878357,0.4317982494831085,0.1671486943960189,0.5923362970352173,0.4746460020542145,-0.2517407238483429,0.6261209845542908,0.6230430006980896,0.1144688129425048,0.6524412631988525,0.6955426931381226,-0.1615356653928756,0.660338282585144,0.6424071788787842,0.1117000877857208,0.6858636140823364,0.7197346091270447,-0.2047446370124817,0.6662129759788513,0.648469090461731,0.0674680769443512,0.6920408606529236,0.7068440914154053,-0.1684901863336563,0.6514257788658142,0.6468639969825745,0.0936368331313133,0.6793227791786194,0.702267050743103,-0.1497679352760315,0.3625983893871307,0.3165151476860046,0.1027551218867302,0.338491827249527,0.3211812973022461,-0.1025196239352226,0.3973332941532135,0.6065549254417419,0.1516030132770538,0.3626724779605865,0.6348837018013,-0.0995414555072784,0.2219871431589126,0.5739481449127197,0.2638718783855438,0.2003821432590484,0.5728499293327332,0.0934100374579429,0.19468355178833,0.5310274958610535,0.275067538022995,0.1765362173318863,0.5299163460731506,0.1190583258867263,0.1684299856424331,0.6677873730659485,0.289133608341217,0.1512290388345718,0.6740233302116394,0.1787936240434646,pushupsgood
0.6770133972167969,0.2179883569478988,-0.0857586935162544,0.686133623123169,0.189571663737297,-0.078081801533699,0.6859410405158997,0.1868547946214676,-0.0782152786850929,0.6856915950775146,0.1840063780546188,-0.0783825367689132,0.6844345927238464,0.1879570335149765,-0.1124904602766037,0.6830917000770569,0.1846052259206771,-0.1124983131885528,0.68146151304245,0.1810540705919265,-0.1125069037079811,0.6686006784439087,0.1605933457612991,-0.0073139294981956,0.6651275753974915,0.1614443361759185,-0.1624629199504852,0.6603043079376221,0.2228584289550781,-0.053996130824089,0.657349705696106,0.2212918102741241,-0.0992571786046028,0.5887941122055054,0.1925915479660034,0.1026239469647407,0.5882570743560791,0.2403337210416793,-0.2333917915821075,0.5907337069511414,0.4309339225292206,0.1490896493196487,0.5947223901748657,0.4782164394855499,-0.2577248811721802,0.6290940046310425,0.6301719546318054,0.1015280038118362,0.6607977151870728,0.7022712230682373,-0.1741843074560165,0.6605346202850342,0.6476873159408569,0.098457247018814,0.6914933323860168,0.72308748960495,-0.2215907275676727,0.6666508913040161,0.6519155502319336,0.0557645820081234,0.6979361176490784,0.7086740136146545,-0.1833668053150177,0.6528273820877075,0.6528998613357544,0.0815430134534835,0.6859224438667297,0.7045886516571045,-0.1626307219266891,0.3688975870609283,0.3210745751857757,0.1020492166280746,0.3415587842464447,0.3231199085712433,-0.101796418428421,0.4022464156150818,0.6054083108901978,0.1530285626649856,0.3693524003028869,0.6356571912765503,-0.0922389701008796,0.2271141111850738,0.5743410587310791,0.2726505100727081,0.201616570353508,0.5753519535064697,0.1033848971128463,0.1988209933042526,0.5308022499084473,0.2849381864070892,0.1769124567508697,0.5309726595878601,0.1290018409490585,0.1748978048563003,0.6626501083374023,0.3002387881278991,0.1516435146331787,0.6742093563079834,0.1879911571741104,pushupsgood
0.6750950217247009,0.2161880433559417,-0.0853057354688644,0.6849393844604492,0.1890237182378769,-0.0778094455599784,0.6847817897796631,0.1861567944288253,-0.07794139534235,0.6845601797103882,0.183157131075859,-0.0781038478016853,0.6838292479515076,0.1877700984477996,-0.1120889037847518,0.6828154921531677,0.1844829767942428,-0.1120979636907577,0.6814171075820923,0.180997148156166,-0.1121080592274665,0.6686674356460571,0.1604871302843094,-0.0071421642787754,0.666042685508728,0.1616082042455673,-0.1621873825788498,0.6587742567062378,0.2200574278831482,-0.0535333976149559,0.6565006375312805,0.2193264961242675,-0.0987052246928215,0.587848961353302,0.1897491663694381,0.1038195565342903,0.5899896621704102,0.2377517074346542,-0.2332119047641754,0.5894859433174133,0.4302286207675934,0.1498494446277618,0.5949617028236389,0.4788404107093811,-0.2573837637901306,0.6288475394248962,0.6298831105232239,0.1024294346570968,0.6611700654029846,0.7020153403282166,-0.172547161579132,0.6587857604026794,0.6475445032119751,0.0996512696146965,0.6934435963630676,0.7231384515762329,-0.2190118283033371,0.6649995446205139,0.6513383984565735,0.0570341609418392,0.699463963508606,0.7086251378059387,-0.1811713278293609,0.6513974070549011,0.6528409719467163,0.0825403034687042,0.6867882013320923,0.704352080821991,-0.1609431058168411,0.3702512979507446,0.3226336240768432,0.1013394519686698,0.3433865010738373,0.324339359998703,-0.1010763272643089,0.4032061994075775,0.6041820645332336,0.1519202291965484,0.3754856884479522,0.6358942985534668,-0.0909661203622818,0.2282097786664962,0.5748621821403503,0.2699986696243286,0.2054999321699142,0.5784143805503845,0.1035184562206268,0.1998116225004196,0.5304687023162842,0.2821730673313141,0.1797850430011749,0.5316754579544067,0.129131942987442,0.1759590059518814,0.655115008354187,0.2966509759426117,0.1521502584218979,0.6715870499610901,0.1898090094327926,pushupsgood
0.6746599674224854,0.2159452438354492,-0.0781299248337745,0.6846756339073181,0.1890218555927276,-0.0714107006788253,0.6844784021377563,0.1861220002174377,-0.0715348497033119,0.6842278242111206,0.1830338984727859,-0.071671687066555,0.6837873458862305,0.1878834962844848,-0.1054596155881881,0.6828157901763916,0.1846649199724197,-0.1054801791906356,0.6815086603164673,0.181264117360115,-0.1054930388927459,0.6688134670257568,0.160405158996582,-0.0023494074121117,0.6670405864715576,0.1623659133911132,-0.1555027067661285,0.6581332087516785,0.2194551974534988,-0.0468056611716747,0.6562499403953552,0.2190144509077072,-0.0914903059601783,0.5857366919517517,0.1886258870363235,0.1127209886908531,0.592167854309082,0.2370386719703674,-0.2295634448528289,0.587582528591156,0.4301765859127044,0.1503685116767883,0.5958120226860046,0.4801661670207977,-0.2503823637962341,0.626203179359436,0.629694938659668,0.1063460558652877,0.6605920195579529,0.7018899917602539,-0.1628327965736389,0.6539116501808167,0.6470602750778198,0.1058818772435188,0.6934950947761536,0.7231200933456421,-0.2091802209615707,0.6603195071220398,0.6502221822738647,0.0642927065491676,0.6992413997650146,0.7083387970924377,-0.1681695729494094,0.6470542550086975,0.6520594954490662,0.0871383473277092,0.6863716244697571,0.7039116621017456,-0.1499504148960113,0.3699001371860504,0.3225350975990295,0.101322166621685,0.3446321785449981,0.3256172835826874,-0.1010597422719001,0.4029914140701294,0.6041650176048279,0.1519076377153396,0.3759669363498688,0.6387488842010498,-0.0906252935528755,0.2284325957298278,0.5748925805091858,0.26963672041893,0.2068410068750381,0.5791910886764526,0.1035579442977905,0.1997015625238418,0.5299319624900818,0.2816730737686157,0.180415078997612,0.5320095419883728,0.129340574145317,0.1765731424093246,0.6534813046455383,0.2960858941078186,0.1541294753551483,0.6715730428695679,0.1937303096055984,pushupsgood
0.6741082668304443,0.2150718122720718,-0.0773723945021629,0.6844540238380432,0.1889576166868209,-0.0707283318042755,0.6842287182807922,0.1859633326530456,-0.070851594209671,0.6839462518692017,0.1827377527952194,-0.0709820017218589,0.6837813258171082,0.1879832446575164,-0.1043880879878997,0.6828717589378357,0.1849317699670791,-0.1044134944677352,0.6818004846572876,0.181800976395607,-0.1044247522950172,0.6690140962600708,0.1601751446723938,-0.0018618995090946,0.6685155630111694,0.1639757305383682,-0.1527846604585647,0.6576988101005554,0.2180517464876175,-0.0462024398148059,0.656174898147583,0.2183429598808288,-0.0903859585523605,0.5846177935600281,0.1864724308252334,0.1139780431985855,0.594160258769989,0.2369647622108459,-0.2279548943042755,0.5875414609909058,0.4301567077636719,0.1515545845031738,0.5988067388534546,0.4834097921848297,-0.2500847280025482,0.6258835196495056,0.6295855641365051,0.1042062044143676,0.660344660282135,0.7030792236328125,-0.1628575474023819,0.6528871059417725,0.6470053791999817,0.1034804061055183,0.6932078003883362,0.7261205315589905,-0.2092203646898269,0.6597877144813538,0.6502550840377808,0.0623346231877803,0.6989721059799194,0.7103146314620972,-0.1683318316936493,0.6469472050666809,0.6524112820625305,0.0850534439086914,0.6860730648040771,0.7053596377372742,-0.1500319540500641,0.3683814704418182,0.3212678134441376,0.1013838499784469,0.3446836769580841,0.3278490602970123,-0.1011292785406112,0.4028841555118561,0.6037824153900146,0.1523132175207138,0.380618005990982,0.6425687074661255,-0.0888576209545135,0.2282696217298507,0.5759598016738892,0.2693997919559479,0.2105386704206466,0.5814369320869446,0.1106081530451774,0.198395624756813,0.5300514101982117,0.2811734080314636,0.1841453611850738,0.532836377620697,0.13721664249897,0.1762598603963852,0.6537732481956482,0.2945770621299743,0.1606338918209076,0.6704328656196594,0.2080321162939071,pushupsgood
0.6741366982460022,0.2142758965492248,-0.0770732164382934,0.6845905780792236,0.1888724565505981,-0.0703879445791244,0.684326171875,0.1858288347721099,-0.0705098807811737,0.6840119957923889,0.182550624012947,-0.0706371143460273,0.6842599511146545,0.1879824995994568,-0.1037509962916374,0.6836320161819458,0.1849357187747955,-0.1037761121988296,0.6829177737236023,0.1818208992481231,-0.1037845835089683,0.6697051525115967,0.1601479351520538,-0.0017889604205265,0.6703490614891052,0.1644400507211685,-0.1509507745504379,0.6577154397964478,0.2173778116703033,-0.0460119135677814,0.6564205884933472,0.2176905572414398,-0.0898456946015358,0.5846410989761353,0.1861245930194854,0.1150864884257316,0.5968525409698486,0.2369581460952758,-0.2276763021945953,0.5877406597137451,0.4306612014770508,0.1515768021345138,0.6023549437522888,0.4850485324859619,-0.2498513758182525,0.6261036992073059,0.6302340626716614,0.1003211587667465,0.6621370315551758,0.704622209072113,-0.1643209159374237,0.6530805230140686,0.647040069103241,0.0990405455231666,0.6950708627700806,0.7271937131881714,-0.2124633342027664,0.6600567698478699,0.6503986120223999,0.0577367022633552,0.700309693813324,0.7108457088470459,-0.1718342900276184,0.647103488445282,0.653127133846283,0.0810673311352729,0.6874656081199646,0.706053614616394,-0.1517882645130157,0.3674223124980926,0.3178406655788421,0.1022807508707046,0.3445458114147186,0.3277590274810791,-0.1020360365509986,0.4044005572795868,0.6020963191986084,0.1531070917844772,0.3824023008346557,0.6426052451133728,-0.0858434215188026,0.2280993610620498,0.5761821269989014,0.2694681286811828,0.2099552005529403,0.5819224119186401,0.1201524063944816,0.1971451640129089,0.5303131937980652,0.2811706960201263,0.1836128532886505,0.5338210463523865,0.1473595798015594,0.1783382296562194,0.6538740396499634,0.2945133149623871,0.1622227877378463,0.6703857779502869,0.2178129851818084,pushupsgood
0.6756715178489685,0.2142376750707626,-0.0644158795475959,0.6859659552574158,0.1889887154102325,-0.0565882362425327,0.6855551600456238,0.1858873218297958,-0.0567016676068306,0.6850987672805786,0.1825706213712692,-0.0568204708397388,0.6862009167671204,0.1883948594331741,-0.0919655710458755,0.6858688592910767,0.1854394823312759,-0.0919928252696991,0.6854631900787354,0.1824386864900589,-0.0919985398650169,0.6714774370193481,0.1601150035858154,0.01464887522161,0.6731598973274231,0.1652797609567642,-0.1435618698596954,0.6592875719070435,0.2174060493707656,-0.0323952622711658,0.6586176753044128,0.2176702469587326,-0.0787646248936653,0.5845755338668823,0.1861722767353058,0.1351119875907898,0.6004269123077393,0.2367121428251266,-0.2246460914611816,0.5874890685081482,0.4307228922843933,0.1659718304872512,0.6040225625038147,0.4859455227851867,-0.2475146800279617,0.626104474067688,0.6301771998405457,0.105321779847145,0.6630215048789978,0.7063635587692261,-0.1607442498207092,0.6529439687728882,0.6469439268112183,0.1052617579698562,0.6963420510292053,0.728152871131897,-0.2081468850374221,0.6600344181060791,0.6503468155860901,0.0645413473248481,0.7012684941291809,0.7114048004150391,-0.1666747033596038,0.6472457647323608,0.6532129049301147,0.0861678197979927,0.6883012056350708,0.7067629098892212,-0.1475628167390823,0.3639202415943146,0.3147055506706238,0.1043696478009224,0.3451594114303589,0.3276824057102203,-0.1041563302278518,0.3990674912929535,0.5982820987701416,0.1628901362419128,0.3856901228427887,0.6424838304519653,-0.0833641961216926,0.2185300886631012,0.5757970809936523,0.2786068618297577,0.213061511516571,0.5818604826927185,0.1259818971157074,0.1872837841510772,0.5298981070518494,0.290469080209732,0.1865770518779754,0.5328451991081238,0.1537051349878311,0.1725477427244186,0.6544069051742554,0.3026528358459472,0.1678086221218109,0.6629802584648132,0.2245942652225494,pushupsgood
0.6852406859397888,0.2216233909130096,-0.0604646168649196,0.6957277059555054,0.1957231312990188,-0.0517103001475334,0.695171058177948,0.1924146115779876,-0.051826287060976,0.6944584250450134,0.1888133287429809,-0.0519436858594417,0.6958135962486267,0.1946610361337661,-0.0890971049666404,0.695395827293396,0.1911468505859375,-0.0891236364841461,0.6947653889656067,0.1874844580888748,-0.0891224592924118,0.6787087321281433,0.1615868657827377,0.0237983502447605,0.6803732514381409,0.1675652414560318,-0.1429934352636337,0.666897177696228,0.2235529124736786,-0.0267154406756162,0.6662362217903137,0.2220758348703384,-0.0755549520254135,0.5845810174942017,0.1818878501653671,0.1516899019479751,0.6036412715911865,0.2364906817674636,-0.2260721325874328,0.5871905088424683,0.4306795299053192,0.1782260686159134,0.6050714254379272,0.4859311580657959,-0.2564886808395386,0.6263987421989441,0.6301500797271729,0.1065424606204032,0.6642960906028748,0.7079116106033325,-0.1670984327793121,0.6530536413192749,0.6466730237007141,0.1065983697772026,0.6976581811904907,0.7286080121994019,-0.2152367085218429,0.6601442694664001,0.6501637697219849,0.0668213665485382,0.7023656368255615,0.7116926312446594,-0.1710743755102157,0.6476888060569763,0.6531546115875244,0.0874003171920776,0.6891847252845764,0.7071616053581238,-0.1526344120502472,0.3594730496406555,0.3089998066425323,0.1099431365728378,0.3456817269325256,0.3292910456657409,-0.1097534820437431,0.397556871175766,0.5953261852264404,0.1779450476169586,0.3873459100723266,0.6438875198364258,-0.081632412970066,0.2156503349542617,0.5738945603370667,0.3040009140968323,0.212993323802948,0.5812622904777527,0.1408969908952713,0.1837887614965438,0.5279470682144165,0.3171130120754242,0.186391681432724,0.5319307446479797,0.1705987751483917,0.1705558896064758,0.653718113899231,0.3311498463153839,0.1672917902469635,0.6615762710571289,0.2482415288686752,pushupsgood
0.6945675611495972,0.2411626130342483,-0.0538592375814914,0.704741358757019,0.2135410606861114,-0.0455492474138736,0.7042192220687866,0.2095914781093597,-0.0456698983907699,0.7035186290740967,0.2053236663341522,-0.0457886718213558,0.7043047547340393,0.2106057554483413,-0.084088809788227,0.7036874294281006,0.205399289727211,-0.0841015353798866,0.7028848528862,0.2002485990524292,-0.0840853601694107,0.6875129342079163,0.1705074310302734,0.0286148004233837,0.6878988146781921,0.1737698763608932,-0.1418265998363495,0.6747897267341614,0.2388764321804046,-0.0197766367346048,0.6742852926254272,0.2347480952739715,-0.0698404237627983,0.585578203201294,0.177495002746582,0.15780009329319,0.607437789440155,0.2362204641103744,-0.225902572274208,0.5860729217529297,0.4300209283828735,0.184588998556137,0.6054533123970032,0.484977662563324,-0.2567708790302276,0.6263085603713989,0.6301367878913879,0.1104104220867157,0.6646493077278137,0.7082396745681763,-0.1667616367340088,0.6530216336250305,0.6466363072395325,0.1106924638152122,0.6984018683433533,0.728790819644928,-0.214354783296585,0.6601036787033081,0.6502205729484558,0.0713634714484214,0.7028160095214844,0.7121749520301819,-0.168139562010765,0.6477811932563782,0.6534284949302673,0.0910968035459518,0.6895377039909363,0.7075321674346924,-0.1514424383640289,0.3594401478767395,0.3038461208343506,0.1104473397135734,0.3498122990131378,0.3292196989059448,-0.1102502718567848,0.3918974697589874,0.599097490310669,0.1834838241338729,0.385903537273407,0.6456676125526428,-0.0799390226602554,0.2105437666177749,0.5738962292671204,0.3207486569881439,0.2051253318786621,0.5804638862609863,0.1371373683214187,0.1750076711177826,0.5286037921905518,0.3350997269153595,0.1730518788099289,0.5319714546203613,0.1659495681524276,0.1677370816469192,0.6656925082206726,0.3509599566459656,0.1639057248830795,0.6666871309280396,0.241135224699974,pushupsgood
0.6980689167976379,0.2601105272769928,-0.0449736639857292,0.709061324596405,0.2332686632871627,-0.0364634208381176,0.7086143493652344,0.228800356388092,-0.0365788750350475,0.7079353928565979,0.223960742354393,-0.0366882197558879,0.7087067365646362,0.2310619205236435,-0.0763808414340019,0.7081628441810608,0.2257231324911117,-0.0763780325651168,0.7074098587036133,0.2201077938079834,-0.0763550475239753,0.6925936341285706,0.1836711317300796,0.0380134508013725,0.6928163766860962,0.1859099715948104,-0.1384316235780716,0.6782891750335693,0.2556805610656738,-0.0104354750365018,0.6777349710464478,0.2525110840797424,-0.0622030682861804,0.5862311124801636,0.1762458980083465,0.1682107150554657,0.6133707761764526,0.2355532646179199,-0.2239314466714859,0.5859392881393433,0.4337638616561889,0.1927223354578018,0.609822690486908,0.4848829507827759,-0.258512794971466,0.6260300278663635,0.6348475813865662,0.1189958676695823,0.6650878190994263,0.7089130282402039,-0.170381486415863,0.6524539589881897,0.6501597166061401,0.1209095269441604,0.6994094848632812,0.7293498516082764,-0.2165989279747009,0.6597878932952881,0.6535273194313049,0.0812771245837211,0.7032939791679382,0.7130427360534668,-0.168626457452774,0.6478208303451538,0.6570952534675598,0.0994583070278167,0.689918577671051,0.7080814242362976,-0.1536915302276611,0.3594785332679748,0.2994276881217956,0.1113247871398925,0.3584717810153961,0.3296092748641968,-0.11115013808012,0.3797919154167175,0.6037914752960205,0.1842000186443328,0.3849460780620575,0.6455775499343872,-0.0779685452580452,0.1990537792444229,0.5739479660987854,0.3206578195095062,0.1978627145290374,0.5802402496337891,0.1370949745178222,0.1579581201076507,0.5294171571731567,0.3348141312599182,0.1608486026525497,0.5319443345069885,0.1652365624904632,0.1606686562299728,0.6659865379333496,0.3473547399044037,0.1584628969430923,0.6660788059234619,0.2382946163415908,pushupsgood
