x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6152037382125854,0.1766632497310638,-0.3389379680156708,0.6281512379646301,0.1475924998521804,-0.320864588022232,0.6352497935295105,0.1475466638803482,-0.320943146944046,0.6417357921600342,0.1478597968816757,-0.3211128413677215,0.608883798122406,0.1498733013868332,-0.3158895075321197,0.6037902235984802,0.151077926158905,-0.315843790769577,0.5991147756576538,0.1525720059871673,-0.3160012066364288,0.6526300311088562,0.1619486808776855,-0.2014134526252746,0.5944927930831909,0.1723217070102691,-0.1751822084188461,0.6304275989532471,0.2073061317205429,-0.2936462759971618,0.6071599125862122,0.2080642580986023,-0.2861177325248718,0.7118836641311646,0.3517479002475738,-0.1509610265493393,0.5547530651092529,0.3678363859653473,-0.1037862971425056,0.7276045083999634,0.5973116159439087,-0.1146654114127159,0.5435382723808289,0.590908944606781,-0.0415372662246227,0.72221440076828,0.8235480785369873,-0.2153153419494629,0.5338464379310608,0.7924731969833374,-0.1384727358818054,0.725368320941925,0.8948888182640076,-0.2586753070354461,0.5259426236152649,0.8571686148643494,-0.170328676700592,0.7086092829704285,0.8921761512756348,-0.2888947427272796,0.5372126698493958,0.8573114275932312,-0.2190611064434051,0.7035792469978333,0.8734800815582275,-0.227751687169075,0.5424553155899048,0.8378173112869263,-0.1608069390058517,0.6826646327972412,0.7878289818763733,-0.0037915217690169,0.5847818851470947,0.7880062460899353,0.0045633702538907,0.6849904656410217,1.0766514539718628,-0.0104293376207351,0.5898104906082153,1.0382274389266968,0.0624175295233726,0.6904580593109131,1.3137599229812622,0.3314462304115295,0.6065092086791992,1.3154053688049316,0.3380907773971557,0.6926669478416443,1.3546442985534668,0.3586384654045105,0.6075789928436279,1.3549264669418335,0.3608362972736358,0.6875857710838318,1.4047578573226929,0.2053525149822235,0.621084451675415,1.409494161605835,0.1872736811637878,curlsgood
0.6106300950050354,0.1777882725000381,-0.3441469073295593,0.6224728226661682,0.1482639908790588,-0.3296556174755096,0.6305302977561951,0.1479069292545318,-0.3297425508499145,0.6384419798851013,0.1480352878570556,-0.3298682868480682,0.6036747097969055,0.1509080976247787,-0.3201476037502289,0.5987841486930847,0.1519991159439087,-0.3201145529747009,0.5942396521568298,0.1533296555280685,-0.3202819228172302,0.6519002318382263,0.1619567275047302,-0.2127983570098877,0.5939051508903503,0.1723243445158004,-0.1701207011938095,0.6284399628639221,0.2089539915323257,-0.2988786399364471,0.6043662428855896,0.209994688630104,-0.2864982783794403,0.7125547528266907,0.3504526019096374,-0.1508267819881439,0.5553584694862366,0.3677965104579925,-0.0965385362505912,0.7295927405357361,0.5986821055412292,-0.1103138700127601,0.5435406565666199,0.5942810773849487,-0.0345216989517211,0.7223221659660339,0.8268064260482788,-0.2220928817987442,0.5338587164878845,0.795371413230896,-0.1406470984220504,0.7271897792816162,0.8981363773345947,-0.2689315974712372,0.5265029668807983,0.8581430912017822,-0.1761102080345153,0.7097947001457214,0.8943428993225098,-0.3067093193531036,0.5373455882072449,0.8589718341827393,-0.2245065718889236,0.704174816608429,0.8747111558914185,-0.2374107539653778,0.5426696538925171,0.8414872884750366,-0.1629223078489303,0.6834887266159058,0.7987095713615417,-0.0036696235183626,0.5847024321556091,0.7986767292022705,0.0044313995167613,0.6846979856491089,1.1031171083450315,-0.0545249506831169,0.5885208249092102,1.0566668510437012,0.0753840431571006,0.6894891858100891,1.3486148118972778,0.3100795745849609,0.6049053072929382,1.3462337255477903,0.4056399762630462,0.6915876269340515,1.386460781097412,0.3399987518787384,0.6052122712135315,1.3847007751464844,0.4347780048847198,0.6837229132652283,1.4468375444412231,0.1768197864294052,0.6185385584831238,1.447180151939392,0.2563706636428833,curlsgood
0.6104008555412292,0.1781037002801895,-0.3685538172721863,0.6221358776092529,0.1483602821826934,-0.3532319068908691,0.6302698254585266,0.1479484438896179,-0.353318989276886,0.6382416486740112,0.1480518728494644,-0.3534494042396545,0.6036007404327393,0.1511163413524627,-0.3443476557731628,0.5988263487815857,0.1522364467382431,-0.3443280458450317,0.5943723917007446,0.1535545885562896,-0.3445171415805816,0.6517473459243774,0.1619216054677963,-0.2246341109275818,0.5942078232765198,0.1722955703735351,-0.1796832829713821,0.6284380555152893,0.2091411501169204,-0.3182099163532257,0.604399561882019,0.2102282345294952,-0.3051910996437073,0.7137888073921204,0.3488083183765411,-0.1492102444171905,0.5554525256156921,0.3677329421043396,-0.1008127108216285,0.73166823387146,0.5986839532852173,-0.1007041558623313,0.544823408126831,0.5953502655029297,-0.0369575396180152,0.7228501439094543,0.8277324438095093,-0.2360219359397888,0.5338590145111084,0.7981528639793396,-0.1611783355474472,0.7289823889732361,0.8993609547615051,-0.2881368696689605,0.5268028974533081,0.8595673441886902,-0.2029291689395904,0.712004542350769,0.8951648473739624,-0.3312431871891022,0.5373958349227905,0.8604742288589478,-0.2563352286815643,0.7059910893440247,0.8748518824577332,-0.2546444833278656,0.5426937341690063,0.8441551327705383,-0.1856973618268966,0.684822678565979,0.8012135624885559,-0.001322750118561,0.584762692451477,0.8025364279747009,0.0020945684518665,0.6848095655441284,1.1128616333007812,-0.0618181005120277,0.5904966592788696,1.0932323932647705,0.0592088773846626,0.6894943118095398,1.3601105213165283,0.317465603351593,0.6036628484725952,1.355876922607422,0.3916934728622436,0.6915944218635559,1.3978774547576904,0.3518329262733459,0.6034005284309387,1.3941442966461182,0.4199972450733185,0.6834449768066406,1.457182765007019,0.1829528361558914,0.6171878576278687,1.4572041034698486,0.2345988899469375,curlsgood
0.6071884632110596,0.1782928109169006,-0.3611418604850769,0.6187048554420471,0.1485401839017868,-0.3508000075817108,0.6267160177230835,0.1481027454137802,-0.3509060442447662,0.6349758505821228,0.1481823623180389,-0.3510998487472534,0.6014392971992493,0.151176318526268,-0.3364351391792297,0.5970322489738464,0.1522485315799713,-0.3363891541957855,0.5929001569747925,0.1535494327545166,-0.3365829288959503,0.6507406830787659,0.1620182245969772,-0.2216159850358963,0.5942742824554443,0.1717693209648132,-0.1674894839525222,0.6252574920654297,0.209561288356781,-0.3153641521930694,0.6022224426269531,0.2103757709264755,-0.2939501404762268,0.7144283056259155,0.3487035930156708,-0.148061528801918,0.5557199120521545,0.3668461740016937,-0.0927659198641777,0.7330784201622009,0.5984303951263428,-0.1000274121761322,0.5453291535377502,0.595207929611206,-0.0216999929398298,0.7236356735229492,0.8289542198181152,-0.2328934222459793,0.5339235663414001,0.7981006503105164,-0.1397963315248489,0.7307482957839966,0.900338351726532,-0.2824340462684631,0.5271542072296143,0.8595221638679504,-0.1803767085075378,0.7138122320175171,0.8961601853370667,-0.3222998976707458,0.5378786325454712,0.8604617714881897,-0.232095405459404,0.707621157169342,0.875360906124115,-0.2499562054872512,0.5431106090545654,0.8441311120986938,-0.1635221540927887,0.6856421232223511,0.8036903142929077,-0.0012976109283044,0.5848681926727295,0.8045611381530762,0.0020602657459676,0.6845430135726929,1.116499662399292,-0.0694997012615203,0.5897319316864014,1.0822075605392456,0.0569774135947227,0.6892059445381165,1.3631598949432373,0.3092305362224579,0.6033820509910583,1.3579330444335938,0.383397489786148,0.691199004650116,1.4004266262054443,0.3415606319904327,0.603103518486023,1.3954790830612185,0.4110406637191772,0.6827458739280701,1.4596463441848757,0.1733810752630233,0.6166155338287354,1.4589351415634155,0.227886363863945,curlsgood
0.6074546575546265,0.1796611994504928,-0.3444709181785583,0.6189942955970764,0.1495203375816345,-0.3337599337100982,0.6269091963768005,0.1490657180547714,-0.3338319063186645,0.6350669264793396,0.1490712314844131,-0.3339461088180542,0.6016818284988403,0.1518908441066742,-0.3209528923034668,0.5972621440887451,0.1528773605823516,-0.3209039866924286,0.5931073427200317,0.1541210263967514,-0.3211003839969635,0.6506319046020508,0.1624506562948227,-0.2097455114126205,0.5946328043937683,0.1717541515827179,-0.1574781984090805,0.6253423690795898,0.2107530534267425,-0.2978435456752777,0.6023083925247192,0.2112427651882171,-0.2801900207996368,0.7144976258277893,0.3480385541915893,-0.1324000656604766,0.5561491847038269,0.3653804063796997,-0.087953582406044,0.7340781092643738,0.5980663299560547,-0.0869733393192291,0.5458274483680725,0.5930745601654053,-0.0247199852019548,0.723972499370575,0.8298247456550598,-0.2245208323001861,0.5347042083740234,0.7971656322479248,-0.1400372982025146,0.7315021753311157,0.9009644985198976,-0.2749897241592407,0.5282663106918335,0.8594589829444885,-0.1804640144109726,0.7144288420677185,0.8971031308174133,-0.3216676712036133,0.5399597883224487,0.8603923320770264,-0.2313972264528274,0.70814448595047,0.875956118106842,-0.2433489859104156,0.5454846620559692,0.8440389037132263,-0.1635671555995941,0.6858020424842834,0.8031728267669678,-9.978748857975006e-05,0.5848938226699829,0.8044722080230713,0.0008342381916008,0.6846008896827698,1.1168837547302246,-0.0726479738950729,0.5897327661514282,1.0772844552993774,0.044063251465559,0.6892945766448975,1.366424322128296,0.2893927693367004,0.6036738157272339,1.3602752685546875,0.3579010367393493,0.6912845373153687,1.402949571609497,0.3191860914230346,0.6031572222709656,1.3971562385559082,0.3847819566726684,0.682839035987854,1.4628639221191406,0.155845358967781,0.6168203353881836,1.4605484008789062,0.2018245309591293,curlsgood
0.6089019775390625,0.1798982769250869,-0.3504016995429992,0.6204885840415955,0.1498365104198455,-0.3364408612251282,0.6290709972381592,0.1494846194982528,-0.3365301489830017,0.6372575163841248,0.14958555996418,-0.3366366624832153,0.6023650765419006,0.1519630402326584,-0.3268609941005707,0.5978634357452393,0.1529269218444824,-0.3268336057662964,0.5938207507133484,0.1541666686534881,-0.3270111083984375,0.6516112089157104,0.1629845649003982,-0.2097067683935165,0.5950493216514587,0.1717498004436493,-0.1622992157936096,0.6271079182624817,0.2111637890338897,-0.3011356890201568,0.6029871106147766,0.2114215046167373,-0.2870659828186035,0.7147461771965027,0.3479878306388855,-0.1339033544063568,0.5567185282707214,0.3648940622806549,-0.0886415094137191,0.7346648573875427,0.5980263352394104,-0.0892211720347404,0.5462924838066101,0.5930376648902893,-0.0313948281109333,0.7240923643112183,0.8298812508583069,-0.2258226573467254,0.5353196859359741,0.7970925569534302,-0.1561995446681976,0.7317590117454529,0.901140570640564,-0.2770525813102722,0.5289542078971863,0.8594494462013245,-0.1984093487262725,0.7146679759025574,0.8971487879753113,-0.3211894631385803,0.5407485365867615,0.8603947162628174,-0.248556450009346,0.7081949710845947,0.8759394288063049,-0.2444769591093063,0.546395480632782,0.8442378640174866,-0.179227128624916,0.6858392357826233,0.8027601838111877,5.780216451967135e-05,0.5850335359573364,0.8046391606330872,0.0006522449548356,0.6847721934318542,1.1151657104492188,-0.0622496679425239,0.5897678732872009,1.0741817951202393,0.0443224236369133,0.690096914768219,1.3636656999588013,0.293963074684143,0.6037413477897644,1.3598812818527222,0.3622829020023346,0.6919234991073608,1.4000473022460938,0.3228949308395386,0.6032258868217468,1.3968504667282104,0.3893257081508636,0.6836549043655396,1.4603372812271118,0.1606105417013168,0.6169130206108093,1.4590697288513184,0.2072746753692627,curlsgood
0.6091625690460205,0.1798319667577743,-0.3589614033699035,0.6208441257476807,0.1497956663370132,-0.3433620631694793,0.6298655867576599,0.1494608074426651,-0.343449592590332,0.6382620930671692,0.1495742052793502,-0.3435563743114471,0.6024765372276306,0.1518730819225311,-0.3346202671527862,0.5979657769203186,0.1528515219688415,-0.3345896601676941,0.593863844871521,0.1541041135787964,-0.3347477614879608,0.6526023745536804,0.1629796028137207,-0.2146806418895721,0.5951089859008789,0.1717155128717422,-0.1693202853202819,0.6279593110084534,0.2111916095018386,-0.3094015419483185,0.6030766367912292,0.211421862244606,-0.2963397800922394,0.7153335809707642,0.3479916751384735,-0.1380779594182968,0.5571296811103821,0.3648670613765716,-0.0910806134343147,0.7348780035972595,0.598934531211853,-0.0903396904468536,0.5470011830329895,0.5952227711677551,-0.0345954447984695,0.7242758870124817,0.8304319381713867,-0.2306822687387466,0.5355754494667053,0.7994357347488403,-0.1641633063554763,0.7321231365203857,0.9017587900161744,-0.2817552983760834,0.5294836163520813,0.8603605031967163,-0.2064319550991058,0.714984118938446,0.8976030945777893,-0.3247661292552948,0.5411093831062317,0.8617733716964722,-0.2565150558948517,0.7083348035812378,0.8761812448501587,-0.2490645498037338,0.5466764569282532,0.8465251922607422,-0.1873483955860138,0.6858715415000916,0.805125892162323,-1.975611121451948e-05,0.5852100253105164,0.8066534996032715,0.0007192094344645,0.6848970651626587,1.1170716285705566,-0.0609463825821876,0.5928792357444763,1.0976707935333252,0.0538860708475112,0.690180242061615,1.3664995431900024,0.2988046407699585,0.6034807562828064,1.363155484199524,0.3660584092140198,0.6919607520103455,1.403308629989624,0.3274467885494232,0.6029472947120667,1.4007543325424194,0.3925729990005493,0.6837007999420166,1.4636609554290771,0.1642565727233886,0.6164792776107788,1.46271550655365,0.209803432226181,curlsgood
0.6107377409934998,0.1795985400676727,-0.3572576344013214,0.6228110194206238,0.1496535986661911,-0.3415220379829407,0.6319209933280945,0.1493659168481826,-0.3416070342063904,0.6402051448822021,0.1495086699724197,-0.3417204022407532,0.6038969159126282,0.1516254097223281,-0.3332815170288086,0.5992552638053894,0.1526231169700622,-0.3332490622997284,0.5951578617095947,0.1539331674575805,-0.3334101140499115,0.6535714268684387,0.1629447788000106,-0.214321881532669,0.5958977341651917,0.1717040091753006,-0.1707410961389541,0.6297623515129089,0.2111015319824218,-0.3082845509052276,0.6041999459266663,0.2113502472639084,-0.2957986891269684,0.7161797285079956,0.347773402929306,-0.1388084292411804,0.5575768351554871,0.3649443387985229,-0.0943785533308982,0.7358781695365906,0.5993850231170654,-0.0924319475889206,0.5475884079933167,0.598865270614624,-0.0406052805483341,0.724446713924408,0.8304283022880554,-0.229933276772499,0.5360041260719299,0.8004239797592163,-0.1645807772874832,0.7320945262908936,0.9017433524131776,-0.2804033458232879,0.5299878120422363,0.8609052300453186,-0.206102579832077,0.7150189876556396,0.8975380063056946,-0.3219463527202606,0.5415538549423218,0.8624112010002136,-0.2557642161846161,0.7083739638328552,0.8760852813720703,-0.2477042078971862,0.5471584796905518,0.8476341962814331,-0.1874219626188278,0.6859425902366638,0.8064239025115967,0.0002003392582992,0.5856508612632751,0.8076375126838684,0.0004852261336054,0.6859785318374634,1.1195220947265625,-0.0537364222109317,0.595228910446167,1.1075152158737185,0.0548322275280952,0.6915490627288818,1.369890570640564,0.3002571165561676,0.6027676463127136,1.368436336517334,0.3658125102519989,0.6932617425918579,1.4064522981643677,0.3290559649467468,0.6019808053970337,1.4064360857009888,0.3921550512313843,0.6848127841949463,1.4677919149398804,0.166037306189537,0.6148681640625,1.4676551818847656,0.2096897214651107,curlsgood
0.61208176612854,0.1793795675039291,-0.3565818071365356,0.6241953372955322,0.1495278626680374,-0.3405802845954895,0.6333919763565063,0.1492597311735153,-0.3406641781330108,0.641582190990448,0.1494036763906479,-0.3407765328884125,0.6047907471656799,0.1514172554016113,-0.3328712284564972,0.6000088453292847,0.1524068862199783,-0.3328487277030945,0.5959017872810364,0.1537408381700515,-0.3330146372318268,0.6542015075683594,0.1628148555755615,-0.2140318602323532,0.5962434411048889,0.1716556400060653,-0.1733769029378891,0.6310424208641052,0.2110011279582977,-0.3078098595142364,0.6050812005996704,0.2112839668989181,-0.2961463630199432,0.7165151238441467,0.3476879298686981,-0.1393260210752487,0.5578810572624207,0.3652442097663879,-0.1016565784811973,0.7360886931419373,0.6010274887084961,-0.0936897024512291,0.5481176972389221,0.6028741598129272,-0.051417276263237,0.7244934439659119,0.830445408821106,-0.2295683175325393,0.5364684462547302,0.803627610206604,-0.1708509624004364,0.7320412993431091,0.9016648530960084,-0.2795967161655426,0.5308764576911926,0.8622055649757385,-0.2116555273532867,0.7151817679405212,0.89752596616745,-0.3204338252544403,0.5425527691841125,0.8637401461601257,-0.2601128816604614,0.7085139155387878,0.8760841488838196,-0.2470517754554748,0.5481058955192566,0.8492222428321838,-0.1930519193410873,0.6863119602203369,0.8070448040962219,0.0006956988945603,0.5861796736717224,0.8086355924606323,-3.0149234589771368e-05,0.687280535697937,1.1200358867645264,-0.0490506440401077,0.597970187664032,1.1101009845733645,0.0594288483262062,0.6928505301475525,1.3706412315368652,0.3003255128860473,0.6029549241065979,1.369931936264038,0.3656569719314575,0.6945298314094543,1.4074881076812744,0.3284303843975067,0.6020492315292358,1.4082746505737305,0.3918220102787018,0.6860551834106445,1.4688245058059692,0.1667563468217849,0.6149489879608154,1.4692161083221436,0.2110626250505447,curlsgood
0.6140127182006836,0.1789409816265106,-0.3586490750312805,0.6265267729759216,0.149215281009674,-0.3418217897415161,0.6354675889015198,0.1489390879869461,-0.3419215381145477,0.6434766054153442,0.1490586847066879,-0.3420375883579254,0.6072006225585938,0.1510508358478546,-0.3347751796245575,0.6024053692817688,0.152021512389183,-0.3347736299037933,0.5982931852340698,0.1533704698085785,-0.3349434435367584,0.6548793315887451,0.1625371873378753,-0.2138336300849914,0.5975511074066162,0.1715180426836013,-0.1748034060001373,0.6323920488357544,0.2107144147157669,-0.3088083565235138,0.6068052053451538,0.2108943164348602,-0.2980383038520813,0.7170627117156982,0.347650796175003,-0.1396658569574356,0.5581494569778442,0.3652324378490448,-0.101608321070671,0.7360879182815552,0.601132333278656,-0.0937969982624054,0.5488978624343872,0.602770984172821,-0.0498955845832824,0.7246361374855042,0.8305440545082092,-0.2356943637132644,0.5368524789810181,0.8033021688461304,-0.1674033552408218,0.7320640087127686,0.9016410708427428,-0.288026213645935,0.5313618183135986,0.8621789813041687,-0.2073118239641189,0.7153383493423462,0.8975815176963806,-0.3298052549362182,0.5428481698036194,0.8635895252227783,-0.2564451992511749,0.7087303996086121,0.8761253356933594,-0.2537515759468078,0.548373818397522,0.849150538444519,-0.1897199749946594,0.6871179938316345,0.807538628578186,0.0005029079620726,0.5868242383003235,0.8086178302764893,0.0001630129409022,0.6974754929542542,1.0737519264221191,-0.0504135712981224,0.5987101197242737,1.1094136238098145,0.0583462491631507,0.6934184432029724,1.3712526559829712,0.3018346726894378,0.6030701398849487,1.3693698644638062,0.3654579520225525,0.6951156854629517,1.4080406427383425,0.3299444615840912,0.6020681858062744,1.407772183418274,0.3916563689708709,0.6865199208259583,1.468826174736023,0.1686016470193863,0.6151512265205383,1.467974066734314,0.2109246701002121,curlsgood
