x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4742314219474792,0.0849564746022224,-0.1201942414045333,0.4785429239273071,0.0653035640716552,-0.1404438018798828,0.4802739918231964,0.0648221969604492,-0.1405127197504043,0.4821367561817169,0.0644161850214004,-0.140490636229515,0.4777278304100036,0.0652868002653122,-0.1052661836147308,0.4787818193435669,0.0647092163562774,-0.1052765846252441,0.4800030887126922,0.0641221553087234,-0.105308674275875,0.4974803626537323,0.0705708116292953,-0.1827803552150726,0.4954703748226166,0.0698703899979591,-0.0260861180722713,0.4804296493530273,0.1037103459239006,-0.1329184621572494,0.479217916727066,0.1039120480418205,-0.0871646329760551,0.5125521421432495,0.1726947128772735,-0.2792192995548248,0.5030335187911987,0.1864990890026092,0.1075884476304054,0.4323829710483551,0.2242047190666198,-0.3529750108718872,0.4306395351886749,0.2388505190610885,0.1518111675977707,0.3558876812458038,0.2577379941940307,-0.3616241216659546,0.3587074875831604,0.269092857837677,0.075321540236473,0.3361084759235382,0.2704655528068542,-0.4115146100521087,0.3407636284828186,0.2791104018688202,0.0781644433736801,0.3318760693073272,0.2653342485427856,-0.3880365192890167,0.3382030427455902,0.2747160494327545,0.0345308221876621,0.3382216691970825,0.2642064392566681,-0.3525263369083404,0.3442829251289367,0.2737202644348144,0.0537666045129299,0.5301952958106995,0.4291885197162628,-0.1136018559336662,0.5145835876464844,0.428289383649826,0.1134829446673393,0.5227330327033997,0.6317001581192017,-0.0336474105715751,0.5147897601127625,0.6241917610168457,0.1925888657569885,0.5223472118377686,0.8272927403450012,0.0756641328334808,0.5195183157920837,0.8065098524093628,0.3188386559486389,0.5295325517654419,0.8662168979644775,0.0821390077471733,0.5249630212783813,0.8427644371986389,0.3286305367946625,0.4749306440353393,0.8380497694015503,-0.0069298297166824,0.4723288416862488,0.82517009973526,0.2637308239936828,squatsgood
0.4745900928974151,0.0859627947211265,-0.0950764864683151,0.4794164597988128,0.0661766231060028,-0.1146494224667549,0.4810508787631988,0.0656422227621078,-0.1147165149450302,0.4828762710094452,0.0651653707027435,-0.1147015541791915,0.4784193038940429,0.0661201030015945,-0.0799360275268554,0.4793227612972259,0.0655028000473976,-0.0799388736486435,0.4803910553455353,0.0648755654692649,-0.0799678042531013,0.4979115426540375,0.0708553120493888,-0.1552131921052932,0.4955278635025024,0.0701345279812812,-0.0008162134909071,0.4808800518512726,0.1038559004664421,-0.1067523583769798,0.4795633852481842,0.1041026711463928,-0.0617362037301063,0.5148934721946716,0.1736232191324234,-0.2487305253744125,0.5015676617622375,0.1882695853710174,0.1272695660591125,0.4327216148376465,0.2238767892122268,-0.3244911134243011,0.4295073747634887,0.2374902218580246,0.1638955622911453,0.3548608124256134,0.2566158473491668,-0.3391265571117401,0.3562373518943786,0.2668397128582001,0.0805395320057869,0.3348561525344848,0.2683888971805572,-0.3886357247829437,0.3384467959403991,0.2748961448669433,0.080263003706932,0.3302628397941589,0.2632692158222198,-0.3648624718189239,0.3358369171619415,0.2716900408267975,0.0367379561066627,0.3368532359600067,0.2626185715198517,-0.3301539123058319,0.3417339026927948,0.2713354229927063,0.0585089102387428,0.5289406180381775,0.4292525351047516,-0.1127323135733604,0.5126456022262573,0.4283221065998077,0.1126078739762306,0.522736132144928,0.6318848133087158,-0.0450940355658531,0.5176942348480225,0.6245393753051758,0.1746547669172287,0.5224841833114624,0.8262376189231873,0.048577856272459,0.5197809934616089,0.8065076470375061,0.283249020576477,0.5296223759651184,0.8600123524665833,0.0529746040701866,0.5251138806343079,0.8399985432624817,0.2912628352642059,0.4743527770042419,0.840599000453949,-0.0376433879137039,0.4727246463298797,0.82626873254776,0.2188872396945953,squatsgood
0.4749850630760193,0.0866272523999214,-0.080958180129528,0.4802087843418121,0.0670418664813041,-0.1008793413639068,0.4817695021629333,0.0664878562092781,-0.1009530574083328,0.4835662841796875,0.0659710988402366,-0.100937969982624,0.4791443943977356,0.0669243782758712,-0.06575508415699,0.4799472987651825,0.0663030669093132,-0.0657500997185707,0.4809030890464782,0.0656633675098419,-0.0657817497849464,0.498405396938324,0.0716030374169349,-0.1436162441968917,0.4957228302955627,0.0709111616015434,0.0128583274781703,0.4813272058963775,0.1042167767882347,-0.0935778617858886,0.4799818992614746,0.1045074313879013,-0.0479833483695983,0.5163770318031311,0.1747898757457733,-0.2377323657274246,0.5009677410125732,0.1889547556638717,0.1373569518327713,0.4340237081050873,0.2234827727079391,-0.3128122687339782,0.4294739961624145,0.2353759557008743,0.1736795306205749,0.3549891412258148,0.2545843422412872,-0.3217163383960724,0.3558883368968963,0.2636875212192535,0.0886258110404014,0.334852784872055,0.265993595123291,-0.3698475658893585,0.3379377722740173,0.2705034017562866,0.0873194932937622,0.3302942216396332,0.2610240280628204,-0.3460540473461151,0.3355859518051147,0.2681780755519867,0.0439548604190349,0.3368193507194519,0.2605549991130829,-0.3127120435237884,0.3411957323551178,0.2682591080665588,0.0663830116391182,0.5274212956428528,0.4292114973068237,-0.1108505725860595,0.5094481110572815,0.4282064735889435,0.1107327193021774,0.5224992632865906,0.6314797401428223,-0.047726534307003,0.5175752639770508,0.6241083741188049,0.1675888448953628,0.5224888920783997,0.8228859901428223,0.0445337630808353,0.519778847694397,0.8047823905944824,0.2744627892971039,0.5296276211738586,0.855646550655365,0.048703134059906,0.5251116156578064,0.835936963558197,0.2822339236736297,0.4740382432937622,0.8417301774024963,-0.044086892157793,0.4725591242313385,0.8262624144554138,0.2084047943353653,squatsgood
0.4750652611255646,0.0886669009923935,-0.0792578682303428,0.4804811775684356,0.0686539337038993,-0.0994864553213119,0.4820047616958618,0.0680233687162399,-0.0995578989386558,0.4837685823440552,0.0673502832651138,-0.0995376855134964,0.4794475734233856,0.0683914572000503,-0.064365766942501,0.4802334904670715,0.0676707178354263,-0.0643658936023712,0.4811518490314483,0.0669016167521476,-0.0644055902957916,0.4985606372356415,0.0727139636874198,-0.1436968445777893,0.4957271814346313,0.0721222758293151,0.0127425044775009,0.4813811182975769,0.1055895239114761,-0.0924811214208602,0.4800461828708648,0.1059003099799156,-0.0469037517905235,0.5178524851799011,0.1759255081415176,-0.2366843819618225,0.5002559423446655,0.1897658854722976,0.1345973163843155,0.4375461041927337,0.2234321236610412,-0.3145764470100403,0.429716557264328,0.2346772402524948,0.1713560670614242,0.3558009266853332,0.2535444498062134,-0.3272104859352112,0.3552713692188263,0.262932151556015,0.088521733880043,0.334861010313034,0.2651437819004059,-0.374695748090744,0.3370317220687866,0.2689230144023895,0.0873380377888679,0.3303183019161224,0.2602066993713379,-0.3513359427452087,0.3347287178039551,0.2671912610530853,0.0445627719163894,0.3368366062641144,0.2599614262580871,-0.3183472454547882,0.340524286031723,0.2677772045135498,0.0665819942951202,0.5266505479812622,0.4290569722652435,-0.108525238931179,0.5071567893028259,0.4280925393104553,0.1083977743983268,0.5221927762031555,0.6306429505348206,-0.0497351810336113,0.5174225568771362,0.6230370998382568,0.161867156624794,0.5225279927253723,0.8207266926765442,0.0392204672098159,0.5198413133621216,0.8038269877433777,0.2657653987407684,0.5296215415000916,0.8524417281150818,0.0430164188146591,0.5251099467277527,0.8329861760139465,0.2733139395713806,0.4742568135261535,0.8416606187820435,-0.0490915961563587,0.4728508591651916,0.8255327343940735,0.2013183385133743,squatsgood
0.4751513302326202,0.0905146226286888,-0.0719397515058517,0.4806789755821228,0.070593811571598,-0.0925787836313247,0.4821794629096985,0.0699166730046272,-0.0926506891846656,0.4839195609092712,0.069105826318264,-0.0926287695765495,0.4796276390552521,0.070249818265438,-0.0574450530111789,0.4803817868232727,0.0694546401500701,-0.0574451126158237,0.4812615513801574,0.0685449615120887,-0.0574840083718299,0.4986335933208465,0.0739090219140052,-0.1382283121347427,0.4956788718700409,0.0733556821942329,0.0182031169533729,0.4813995957374573,0.1067625880241394,-0.085618682205677,0.480049580335617,0.1071858927607536,-0.0400693528354167,0.5180032253265381,0.1767315566539764,-0.2328763753175735,0.4995298087596893,0.1906686723232269,0.139014646410942,0.4377686083316803,0.2235867381095886,-0.3098661601543426,0.429804116487503,0.234740674495697,0.1762822270393371,0.3558646440505981,0.2534979581832886,-0.3193913102149963,0.3552722632884979,0.2630523443222046,0.0960884988307952,0.3348906934261322,0.2652100622653961,-0.3649131655693054,0.3371069133281708,0.2693206965923309,0.095329537987709,0.3303656578063965,0.2603123188018799,-0.3426620066165924,0.3348267376422882,0.2674567401409149,0.0540723614394664,0.336871325969696,0.2599850594997406,-0.3107278645038605,0.3406266868114471,0.2678044736385345,0.0747313126921653,0.5260287523269653,0.4289264678955078,-0.1078889593482017,0.505695104598999,0.428085058927536,0.1077533811330795,0.5217469930648804,0.6306464672088623,-0.0534708648920059,0.5154795050621033,0.6230670213699341,0.159249797463417,0.5226935148239136,0.8194645643234253,0.0295768473297357,0.5199158191680908,0.8029345870018005,0.2594698369503021,0.529798150062561,0.851134717464447,0.0329950451850891,0.5251063108444214,0.8307787179946899,0.2666940689086914,0.475035548210144,0.8416056632995605,-0.0574737787246704,0.4732346832752228,0.8254669904708862,0.1976122558116912,squatsgood
0.4754601716995239,0.0922969430685043,-0.0774998813867569,0.481100469827652,0.0726325064897537,-0.0982208251953125,0.4825722277164459,0.0719390287995338,-0.0982882753014564,0.4843010008335113,0.0710433050990104,-0.0982661694288253,0.4800540804862976,0.0722783878445625,-0.0633492991328239,0.4807742834091186,0.0714383721351623,-0.0633528754115104,0.481617122888565,0.070413164794445,-0.0633917078375816,0.4988115131855011,0.0752735286951065,-0.1436624228954315,0.4956905543804168,0.0746360793709755,0.0116455201059579,0.4816115498542785,0.1080619096755981,-0.0910883247852325,0.4801895022392273,0.1084760352969169,-0.045912928879261,0.517931342124939,0.1781297177076339,-0.2368419468402862,0.4993242919445038,0.1908259242773056,0.1339929401874542,0.4375461935997009,0.2236282676458358,-0.3097307384014129,0.42979297041893,0.2343503385782241,0.1728972643613815,0.3555603325366974,0.2537344098091125,-0.3150604963302612,0.3552079796791076,0.2628793716430664,0.0927342250943183,0.3348484933376312,0.2657455503940582,-0.3603919148445129,0.3368344604969024,0.2695620357990265,0.0929750129580497,0.330189973115921,0.2604116797447204,-0.3385629057884216,0.3347536325454712,0.2676216661930084,0.0507251396775245,0.336767166852951,0.2601505219936371,-0.3065519034862518,0.3406165838241577,0.2679549157619476,0.0712277740240097,0.5251609086990356,0.4287872910499573,-0.1067336574196815,0.5052829384803772,0.4279929399490356,0.1065974608063697,0.5212985277175903,0.6300902962684631,-0.0542953982949256,0.5149816274642944,0.622886598110199,0.1559332013130188,0.5226966738700867,0.8191829323768616,0.0303286667913198,0.5199702382087708,0.8025941848754883,0.2559147179126739,0.5297731757164001,0.8503794074058533,0.034058678895235,0.5250999331474304,0.8300859332084656,0.2629948258399963,0.4752933084964752,0.842502772808075,-0.0574231892824173,0.4732437133789062,0.8255200982093811,0.1905511021614074,squatsgood
0.4757667183876037,0.0931518524885177,-0.069928340613842,0.4814546704292297,0.073843203485012,-0.0905202999711036,0.4828992187976837,0.073189727962017,-0.0905895754694938,0.4846111834049225,0.0723116025328636,-0.0905649214982986,0.4804169833660126,0.0734838321805,-0.0554839186370372,0.481112539768219,0.0726509094238281,-0.0554833449423313,0.481925904750824,0.0716069266200065,-0.0555230118334293,0.4989515542984009,0.0763365775346756,-0.1359109133481979,0.4956918954849243,0.0757210254669189,0.019914012402296,0.4817944467067718,0.1087923347949981,-0.0835884883999824,0.4803080260753631,0.1091775298118591,-0.0382520332932472,0.5178924798965454,0.1791013926267624,-0.2315427809953689,0.4991141855716705,0.1912526786327362,0.1404656916856765,0.4382189512252807,0.2238896638154983,-0.304362803697586,0.4297986924648285,0.234380841255188,0.1766359806060791,0.3557652831077575,0.2537496089935303,-0.305095225572586,0.3553380370140075,0.262895792722702,0.0944044217467308,0.3354191482067108,0.2664623856544494,-0.349972665309906,0.3368741869926452,0.2696458995342254,0.0936044156551361,0.3309069275856018,0.2612020969390869,-0.3285851776599884,0.3349973559379577,0.2680529952049255,0.0519760176539421,0.3370548188686371,0.2608293294906616,-0.2965568006038666,0.3406449556350708,0.268383115530014,0.0729634389281272,0.5245503783226013,0.4288186132907867,-0.1068082526326179,0.5051910877227783,0.4280972480773926,0.1066751256585121,0.520797073841095,0.6299858093261719,-0.056554839015007,0.5142255425453186,0.6229107975959778,0.1555006951093673,0.5226969718933105,0.8193304538726807,0.0254527069628238,0.5200182795524597,0.8024264574050903,0.2540635764598846,0.5296899080276489,0.8502581119537354,0.0288969669491052,0.5251033902168274,0.8295143246650696,0.2609319984912872,0.4764515161514282,0.8439893126487732,-0.0629413127899169,0.4746900200843811,0.8256502151489258,0.1890776604413986,squatsgood
0.4759718179702759,0.0935060903429985,-0.0728125721216201,0.4816283881664276,0.0743551775813102,-0.09342772513628,0.4830746650695801,0.0737556889653205,-0.0934992060065269,0.4847897887229919,0.0729228854179382,-0.0934750214219093,0.4805558323860168,0.0739743262529373,-0.0583223216235637,0.4812265038490295,0.0731776058673858,-0.0583236739039421,0.4820089042186737,0.0721616372466087,-0.0583653561770916,0.4991208016872406,0.0771895349025726,-0.1385646909475326,0.4956663250923157,0.0765041932463646,0.0179248191416263,0.4819310903549194,0.1091467812657356,-0.086293064057827,0.4803842604160309,0.1095474138855934,-0.0407808274030685,0.5181156396865845,0.1793390363454818,-0.233234092593193,0.4982465207576751,0.1912676692008972,0.1387775093317031,0.4396045506000519,0.2240562587976455,-0.3105831742286682,0.4294393360614776,0.2343359887599945,0.1789471954107284,0.3562864363193512,0.2537925243377685,-0.3154445588588714,0.355020135641098,0.2629593014717102,0.099370039999485,0.3360990881919861,0.2668424844741821,-0.361834317445755,0.3369320631027221,0.2697188258171081,0.0981242284178733,0.3316623270511627,0.2617370188236236,-0.3396476209163666,0.3350257873535156,0.2683849334716797,0.0569227375090122,0.3374466300010681,0.2613897323608398,-0.3066224157810211,0.3406534790992737,0.2687552273273468,0.0779536738991737,0.5243403315544128,0.4288269281387329,-0.1058507114648819,0.5037597417831421,0.428105354309082,0.1057099550962448,0.5204733610153198,0.6299837827682495,-0.0549170151352882,0.5123540163040161,0.6229104399681091,0.1545997709035873,0.5226704478263855,0.8190205693244934,0.0298045836389064,0.5199759602546692,0.8014553785324097,0.2538342773914337,0.5295328497886658,0.8491735458374023,0.0334581322968006,0.525044322013855,0.8276954889297485,0.2607690095901489,0.4769338965415954,0.8450756072998047,-0.0598954483866691,0.4747768938541412,0.8256503343582153,0.1885567158460617,squatsgood
0.4761000573635101,0.0938467681407928,-0.0753198638558387,0.4817150831222534,0.0748709589242935,-0.0959551185369491,0.4831633865833282,0.074266716837883,-0.0960242971777916,0.4848790764808655,0.0734212920069694,-0.095999464392662,0.480602353811264,0.0745625868439674,-0.0610456131398677,0.4812530875205993,0.0738102793693542,-0.061049461364746,0.4820158183574676,0.0728350058197975,-0.0610911808907985,0.4991870820522308,0.0775590613484382,-0.1407725811004638,0.4956182241439819,0.0769907683134079,0.0148127498105168,0.4821119904518127,0.1095219403505325,-0.0886621996760368,0.4804729223251343,0.1099854037165641,-0.043426863849163,0.518092691898346,0.1795081496238708,-0.2345760911703109,0.4977071583271026,0.1914069652557373,0.136476069688797,0.4394237399101257,0.2241161167621612,-0.3092910349369049,0.4289014041423797,0.2342551052570343,0.1774969398975372,0.3562873899936676,0.2537395656108856,-0.3144549429416656,0.3544830679893493,0.2629424333572387,0.0978204682469368,0.3360852003097534,0.2669125199317932,-0.3596943318843841,0.3367744386196136,0.2699034214019775,0.0979622155427932,0.3316125273704529,0.2617608308792114,-0.3386651277542114,0.3348371684551239,0.2684185802936554,0.0556078143417835,0.3373937904834747,0.2614290714263916,-0.3060884475708008,0.3403719067573547,0.2687808871269226,0.0762005224823951,0.5238401293754578,0.4287173151969909,-0.1054843440651893,0.5031765699386597,0.4279783070087433,0.1053493469953537,0.5204331874847412,0.6297416687011719,-0.0579897537827491,0.5121330618858337,0.6227341294288635,0.1492146998643875,0.5226377844810486,0.819122850894928,0.02245419844985,0.5199002027511597,0.8017629384994507,0.2450128346681594,0.5295165181159973,0.849152147769928,0.0255767684429883,0.5250104665756226,0.8281965851783752,0.2514933943748474,0.4769035875797272,0.845077395439148,-0.0683670565485954,0.4747551679611206,0.8257429599761963,0.1773211807012558,squatsgood
0.4761359393596649,0.0945570692420005,-0.075213499367237,0.481725811958313,0.0757461711764335,-0.0953365713357925,0.4831924736499786,0.075111910700798,-0.0954071432352066,0.4849256575107574,0.0742496475577354,-0.0953835099935531,0.4805940389633178,0.0755968391895294,-0.0607003793120384,0.4812482595443725,0.0748844519257545,-0.0607059262692928,0.4819926619529724,0.0739656016230583,-0.0607472844421863,0.4992351233959198,0.0780940800905227,-0.1380354017019271,0.495460033416748,0.0775914341211319,0.0162861999124288,0.4821682572364807,0.1101406142115593,-0.087747648358345,0.4804735779762268,0.1106713414192199,-0.0428239554166793,0.5180519223213196,0.1800208091735839,-0.2320765107870102,0.4967169165611267,0.1918681859970092,0.1377050280570984,0.4394914805889129,0.2241182476282119,-0.310737133026123,0.4271693527698517,0.234231486916542,0.1780734658241272,0.356269359588623,0.2536875009536743,-0.3180170953273773,0.353464812040329,0.2629664838314056,0.0994831696152687,0.3360013663768768,0.2669433355331421,-0.3637191653251648,0.3359390497207641,0.2700779438018799,0.0992704704403877,0.3314943313598633,0.2617816030979156,-0.3422650992870331,0.3338266015052795,0.2684584558010101,0.058080930262804,0.3373283445835113,0.2614628672599792,-0.309535801410675,0.339484840631485,0.2688148915767669,0.0782100856304168,0.5231542587280273,0.4290614724159241,-0.1052589640021324,0.5022435188293457,0.4283107221126556,0.1051241159439086,0.5202849507331848,0.6297817826271057,-0.0574771240353584,0.5120986104011536,0.6227425336837769,0.1493293195962906,0.5224751830101013,0.8191090822219849,0.0255555901676416,0.5197890996932983,0.8017775416374207,0.2458923906087875,0.5294275879859924,0.8492146730422974,0.0290896538645029,0.524893581867218,0.8285453915596008,0.2525529861450195,0.4768509566783905,0.8450295329093933,-0.0631732791662216,0.4746139943599701,0.825804591178894,0.1796143501996994,squatsgood
