x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7053760290145874,0.5982323288917542,-0.0056447582319378,0.7215227484703064,0.5908396244049072,0.0043167164549231,0.7222225069999695,0.5866708159446716,0.0042180819436907,0.7231056690216064,0.5819090604782104,0.0041183521971106,0.7225188612937927,0.5910274386405945,-0.03795912489295,0.7238457202911377,0.5868173241615295,-0.0379344038665294,0.7252675294876099,0.5818646550178528,-0.0378843732178211,0.727975070476532,0.5244950652122498,0.083507165312767,0.7290909290313721,0.5247194170951843,-0.1109719648957252,0.6925671100616455,0.5760157704353333,0.0310913864523172,0.6935574412345886,0.5757838487625122,-0.0253827478736639,0.6386894583702087,0.4592162072658539,0.1879532784223556,0.6576187014579773,0.4873294830322265,-0.1908256560564041,0.5996103882789612,0.6890296339988708,0.228745236992836,0.6535425186157227,0.7688533663749695,-0.2703956365585327,0.6228973269462585,0.8872773051261902,0.1483766287565231,0.6859456300735474,0.9875580668449402,-0.2246255725622177,0.6445770859718323,0.9014343023300172,0.1411785930395126,0.7071735262870789,1.0141092538833618,-0.2633919715881347,0.6531900763511658,0.9081997871398926,0.1073952093720436,0.7120785117149353,0.9950490593910216,-0.2288704961538314,0.6436381936073303,0.9094403982162476,0.1302442997694015,0.7007742524147034,0.988130271434784,-0.2100138664245605,0.3884128630161285,0.5957102179527283,0.1073149517178535,0.4004207849502563,0.6521878242492676,-0.1073849946260452,0.2022538483142852,0.7404564023017883,0.1643636226654052,0.190119132399559,0.7634558081626892,-0.0623932853341102,0.0188978146761655,0.7790313363075256,0.2821843326091766,0.001280152820982,0.8111826181411743,0.0213266108185052,-0.0233246907591819,0.746247410774231,0.2888945341110229,-0.0430454760789871,0.7732794880867004,0.0272582564502954,0.0146276457235217,0.8776620030403137,0.21580171585083,0.0014196732081472,0.9191890954971312,-0.0596727207303047,pushupsbad
0.7008050680160522,0.5979951620101929,-0.0224030558019876,0.7205828428268433,0.5896590352058411,-0.0137453200295567,0.7216402888298035,0.5852511525154114,-0.0138259576633572,0.7228233218193054,0.580206036567688,-0.0138819869607687,0.7216721773147583,0.5901696085929871,-0.0550696700811386,0.7233553528785706,0.5860690474510193,-0.0550832636654377,0.7250831127166748,0.5811593532562256,-0.0551008842885494,0.7279855012893677,0.526054859161377,0.0665879473090171,0.7292271852493286,0.5249437689781189,-0.1229238286614418,0.6904352903366089,0.5754631161689758,0.0163985416293144,0.6912062168121338,0.5755497813224792,-0.0387258641421794,0.6395811438560486,0.4385521113872528,0.1866019368171692,0.6571964025497437,0.4771746098995209,-0.2074001580476761,0.6090252995491028,0.6941688060760498,0.2261469513177871,0.6526645421981812,0.7676312923431396,-0.2818979620933532,0.6322489380836487,0.8890863656997681,0.1282471716403961,0.6868560314178467,0.9871170520782472,-0.2790274322032928,0.6567853689193726,0.9031878709793092,0.1180625855922699,0.7093342542648315,1.009498953819275,-0.3278116881847381,0.6629729866981506,0.9085882902145386,0.0763520523905754,0.7161330580711365,0.990443229675293,-0.2977226674556732,0.6540034413337708,0.9095768332481384,0.1076456606388092,0.7045117020606995,0.9850075244903564,-0.2667430341243744,0.4041905105113983,0.5973890423774719,0.1147048696875572,0.4085743129253387,0.6521711349487305,-0.1147196516394615,0.2255367189645767,0.7404505014419556,0.1515887677669525,0.2034893333911895,0.763445258140564,-0.1178160980343818,0.0346932411193847,0.7927360534667969,0.243131548166275,0.0130235087126493,0.8072108626365662,-0.0811903774738311,0.0019496059976518,0.7736995220184326,0.2461090981960296,-0.0456288196146488,0.7686872482299805,-0.0811221450567245,0.0176811087876558,0.8893002271652222,0.1743169128894806,0.0023362548090517,0.9012390971183776,-0.1841467022895813,pushupsbad
0.6984940767288208,0.597133219242096,-0.0288347620517015,0.7198842763900757,0.5886735320091248,-0.0195378176867961,0.7210974097251892,0.5842960476875305,-0.019609447568655,0.7224473357200623,0.5792967081069946,-0.0196627136319875,0.7211900353431702,0.5889480113983154,-0.0613152720034122,0.723103404045105,0.5847164988517761,-0.061345811933279,0.7250033617019653,0.5796006917953491,-0.0613822378218174,0.7279736399650574,0.5263659358024597,0.0622334852814674,0.7292674779891968,0.5243285298347473,-0.1290449649095535,0.6886623501777649,0.5739442706108093,0.010423737578094,0.6895678043365479,0.5733615159988403,-0.045177761465311,0.6378059983253479,0.4308080077171325,0.1866075694561004,0.6569063663482666,0.4627971649169922,-0.2150254249572754,0.609429121017456,0.6940131783485413,0.2225366234779358,0.6519443392753601,0.7595140337944031,-0.2914961576461792,0.6346737146377563,0.8900472521781921,0.1241295635700225,0.68830806016922,0.9868508577346802,-0.287899911403656,0.6588349938392639,0.903214991092682,0.1159977167844772,0.7109002470970154,1.0048824548721311,-0.3352017998695373,0.6657314896583557,0.9085043668746948,0.0768816396594047,0.7183887958526611,0.9834060072898864,-0.3014136552810669,0.6573255062103271,0.9094855785369872,0.1042729765176773,0.7077023386955261,0.9810153245925904,-0.274332046508789,0.4039766490459442,0.6030274629592896,0.1187639236450195,0.4099226593971252,0.6537188291549683,-0.1187677308917045,0.2243683189153671,0.7415951490402222,0.161902979016304,0.2018852829933166,0.7636863589286804,-0.1220961809158325,0.0421341620385646,0.7848363518714905,0.2647472620010376,-0.0121505688875913,0.8072713017463684,-0.0808703154325485,0.0113297486677765,0.7728486061096191,0.2680558860301971,-0.0576071813702583,0.7689055800437927,-0.0804312527179718,0.0289449766278266,0.8771926760673523,0.2041761428117752,0.0012643714435398,0.8970663547515869,-0.1858300417661667,pushupsbad
0.6981178522109985,0.5920730233192444,-0.0519221387803554,0.7197802066802979,0.5815995931625366,-0.0458222478628158,0.7210200428962708,0.5771702527999878,-0.045907761901617,0.7224076390266418,0.5722289681434631,-0.0459556095302104,0.721194326877594,0.5818991661071777,-0.0858522430062294,0.7231948971748352,0.5775684714317322,-0.0858793407678604,0.7253109812736511,0.5723453164100647,-0.0859106630086898,0.7280269861221313,0.5260443687438965,0.0279687978327274,0.7297672033309937,0.5226204991340637,-0.1571574062108993,0.688312292098999,0.5684869289398193,-0.0150851299986243,0.6894633173942566,0.5682740211486816,-0.0687517002224922,0.6384905576705933,0.4249026477336883,0.1423229724168777,0.6568971276283264,0.4615948796272278,-0.2285649329423904,0.6139630675315857,0.6943233609199524,0.1870323717594146,0.6489264965057373,0.7552043795585632,-0.3024808466434479,0.6405481696128845,0.8908295035362244,0.0837215036153793,0.6901629567146301,0.9839817881584167,-0.3129770159721374,0.6679304242134094,0.9031611084938048,0.0695585459470748,0.7132546305656433,0.9954661130905152,-0.3629960119724273,0.6745964884757996,0.9079439043998718,0.0256142728030681,0.7211537957191467,0.977310299873352,-0.3358681499958038,0.6644747853279114,0.909201681613922,0.062791459262371,0.710247814655304,0.9763829112052916,-0.3022986352443695,0.4103278815746307,0.6070918440818787,0.1179914772510528,0.4146530330181122,0.6552510261535645,-0.1179307326674461,0.2358584553003311,0.7402216792106628,0.201058954000473,0.2063407897949218,0.7636018991470337,-0.1352921277284622,0.0823984146118164,0.7845522165298462,0.3340091109275818,0.0070380489341914,0.8064426183700562,-0.1250798553228378,0.0564265139400959,0.7700189352035522,0.3413563668727875,-0.056063737720251,0.7691493630409241,-0.129340723156929,0.0580963529646396,0.8626276850700378,0.2924821674823761,0.0030682729557156,0.8937497138977051,-0.2368170320987701,pushupsbad
0.6972757577896118,0.5918292999267578,-0.0672227814793586,0.7193530797958374,0.5804651975631714,-0.0630152970552444,0.7206426858901978,0.5755127668380737,-0.063112273812294,0.7221037149429321,0.5699672102928162,-0.0631687566637992,0.7209265232086182,0.5816417336463928,-0.1033988296985626,0.7230252027511597,0.577519953250885,-0.1034434139728546,0.7252135872840881,0.5724781155586243,-0.103503793478012,0.7278748154640198,0.5254545211791992,0.0067504248581826,0.729721188545227,0.5227295756340027,-0.1808748841285705,0.6872313618659973,0.5679818391799927,-0.0320225991308689,0.6886343359947205,0.5683478713035583,-0.086289957165718,0.6379117369651794,0.4227965772151947,0.1207106336951255,0.655737578868866,0.4552506506443023,-0.2487963587045669,0.6130046844482422,0.6944652795791626,0.1647078692913055,0.6471049785614014,0.7510605454444885,-0.3295963406562805,0.6401215195655823,0.8922398090362549,0.0620211511850357,0.6917560696601868,0.9788280129432678,-0.3433848917484283,0.6650733947753906,0.9034269452095032,0.048003364354372,0.7175955176353455,0.9915379285812378,-0.3943094909191131,0.6727437973022461,0.908366322517395,0.0029302972834557,0.725439727306366,0.9749164581298828,-0.3656527101993561,0.6640322208404541,0.909334361553192,0.0407736711204052,0.7134601473808289,0.9737893342971802,-0.3322257995605469,0.4090819060802459,0.6148387789726257,0.1151647046208381,0.4138449132442474,0.6559239029884338,-0.1149835214018821,0.2405237406492233,0.7449589371681213,0.2304653823375702,0.2042656242847442,0.7638254165649414,-0.1224972009658813,0.1123135015368461,0.7849879860877991,0.3968830704689026,0.0077679050154984,0.8062530755996704,-0.105377659201622,0.084424003958702,0.7843919992446899,0.4081475436687469,-0.0616060718894004,0.7691094875335693,-0.109443612396717,0.0899045839905738,0.868682861328125,0.3713679015636444,-0.0005639609298668,0.8956244587898254,-0.2177482098340988,pushupsbad
0.6974963545799255,0.591714084148407,-0.0555962771177291,0.7194307446479797,0.5798947811126709,-0.0496923923492431,0.72071373462677,0.5747814178466797,-0.0497910529375076,0.7221628427505493,0.5691171884536743,-0.049858458340168,0.7209894061088562,0.5816067457199097,-0.0908546596765518,0.723069965839386,0.5776444673538208,-0.0908912643790245,0.7252410650253296,0.5726920366287231,-0.0909361764788627,0.7278786897659302,0.5250483155250549,0.0229380428791046,0.7297474145889282,0.523009717464447,-0.167952299118042,0.6872846484184265,0.5679628849029541,-0.0196811128407716,0.6886959075927734,0.5683917999267578,-0.0748434960842132,0.6369900107383728,0.4159924685955047,0.1347076892852783,0.6550647616386414,0.4534181952476501,-0.2391171008348465,0.6122565865516663,0.6905326247215271,0.1791936010122299,0.6466445922851562,0.7446895241737366,-0.3203862905502319,0.6372300386428833,0.8919288516044617,0.0806138440966606,0.6922720074653625,0.9709455966949464,-0.3211444020271301,0.6640439629554749,0.9033233523368835,0.0683942958712577,0.7190301418304443,0.988278329372406,-0.3683454692363739,0.6685095429420471,0.908277153968811,0.0250174086540937,0.7261078357696533,0.9730302691459656,-0.3398462831974029,0.6591004729270935,0.9091688394546508,0.0598897263407707,0.7139650583267212,0.9710074067115784,-0.3094787895679474,0.4079008400440216,0.6149209141731262,0.1147958561778068,0.4129458665847778,0.6580601930618286,-0.1146430894732475,0.2387338280677795,0.7470421195030212,0.2211122363805771,0.2033974975347519,0.7655156850814819,-0.1161068007349968,0.0949083492159843,0.7840625643730164,0.3668568730354309,0.0088554751127958,0.8062933683395386,-0.0830988362431526,0.066452607512474,0.7815759181976318,0.375805526971817,-0.060988899320364,0.7732718586921692,-0.0844210088253021,0.0776299387216568,0.8669136762619019,0.3272174596786499,0.0012130920076742,0.8956407308578491,-0.1893839687108993,pushupsbad
0.6988809704780579,0.591133177280426,-0.0557224750518798,0.7209789156913757,0.5781288743019104,-0.0495583787560462,0.7222365140914917,0.5725085735321045,-0.0496635511517524,0.7236226201057434,0.5663962960243225,-0.0497377626597881,0.7223421335220337,0.5808065533638,-0.090675264596939,0.7243012189865112,0.577088475227356,-0.0907197967171669,0.7263292670249939,0.5724193453788757,-0.0907827094197273,0.7285383939743042,0.524345338344574,0.0239306017756462,0.7305119633674622,0.5231960415840149,-0.166850745677948,0.6883541941642761,0.5668458938598633,-0.0196455623954534,0.6898477077484131,0.5683810114860535,-0.074848748743534,0.6368517279624939,0.4118926525115967,0.1365379691123962,0.6550406813621521,0.4518515169620514,-0.2402019202709198,0.6120842099189758,0.686475932598114,0.1784601062536239,0.6455448865890503,0.7413764595985413,-0.3227318525314331,0.6349557042121887,0.8914808630943298,0.0820390805602073,0.692460834980011,0.9707080125808716,-0.3262610137462616,0.6631301641464233,0.9032517671585084,0.0704584121704101,0.7185940146446228,0.989281415939331,-0.3745845258235931,0.6653550267219543,0.9082240462303162,0.0270451866090297,0.7254432439804077,0.9738077521324158,-0.3455809652805328,0.6558300852775574,0.9090818166732788,0.0613265074789524,0.7134189605712891,0.9712344408035278,-0.3146218061447143,0.4084229171276092,0.6146442294120789,0.1145998015999794,0.4124635756015777,0.6581188440322876,-0.1144724413752555,0.2410131394863128,0.7462144494056702,0.233890876173973,0.2025638967752456,0.7661089301109314,-0.1251452267169952,0.1036988869309425,0.7941926121711731,0.3874310255050659,0.00843555200845,0.8067682981491089,-0.1044530197978019,0.0778206959366798,0.7877152562141418,0.397247701883316,-0.0637590587139129,0.7738407850265503,-0.1078294888138771,0.0897107198834419,0.8710764050483704,0.35466068983078,-0.0007829872192814,0.8967966437339783,-0.2182705551385879,pushupsbad
0.6999791264533997,0.5911804437637329,-0.0514927767217159,0.7218863368034363,0.578338086605072,-0.0453061014413833,0.7231020331382751,0.5727326273918152,-0.0454050749540329,0.7244451642036438,0.5665603876113892,-0.0454807393252849,0.7232362627983093,0.581230878829956,-0.0859820768237114,0.7251177430152893,0.5780937075614929,-0.086016334593296,0.7270480394363403,0.5742629170417786,-0.0860579535365104,0.7290416955947876,0.5242301225662231,0.026977764442563,0.7308536767959595,0.5273140072822571,-0.1609563082456588,0.6891482472419739,0.5669311285018921,-0.0154747040942311,0.690673828125,0.5694494247436523,-0.0701920986175537,0.6363351345062256,0.4032527208328247,0.1396708339452743,0.6600621938705444,0.4572691917419433,-0.2388225048780441,0.612430989742279,0.6841688752174377,0.18112413585186,0.6461823582649231,0.7489503026008606,-0.3088211119174957,0.634719967842102,0.8905246257781982,0.0878572613000869,0.6935549378395081,0.9734193086624146,-0.3039264976978302,0.6617493033409119,0.9014265537261964,0.0772934406995773,0.7188344597816467,0.9899105429649352,-0.3485124707221985,0.6648930907249451,0.8953673243522644,0.0349651239812374,0.725378692150116,0.9740872979164124,-0.3200207352638244,0.6552929282188416,0.9076380729675292,0.0676178410649299,0.7134152054786682,0.9715073108673096,-0.2923745214939117,0.4077553749084472,0.6087065935134888,0.1144663095474243,0.4130672812461853,0.6639241576194763,-0.1143382564187049,0.2411748617887497,0.7461245059967041,0.2344753295183181,0.2027015835046768,0.7674374580383301,-0.1222736686468124,0.1048144847154617,0.7945509552955627,0.3900749385356903,0.0084503479301929,0.8087412714958191,-0.0945743769407272,0.0790121331810951,0.7867684364318848,0.4000158905982971,-0.0642874166369438,0.7791397571563721,-0.095374971628189,0.0954134240746498,0.8691276907920837,0.355535626411438,0.0026677488349378,0.8972043395042419,-0.1970900148153305,pushupsbad
0.7000002264976501,0.5919406414031982,-0.0423650853335857,0.7219485640525818,0.5791842937469482,-0.036243338137865,0.7231298089027405,0.5734134912490845,-0.0363366417586803,0.7244535088539124,0.5670661926269531,-0.0364237576723098,0.7233207821846008,0.5828713774681091,-0.076273575425148,0.7251840829849243,0.5801656246185303,-0.0763104632496833,0.7270906567573547,0.5768237113952637,-0.0763459503650665,0.72906094789505,0.5243554711341858,0.0328519567847251,0.7308518886566162,0.5299063324928284,-0.152064710855484,0.6890965104103088,0.5677990913391113,-0.0071939723566174,0.6906226873397827,0.5713315010070801,-0.0610136836767196,0.636313796043396,0.4050794839859009,0.1444254219532013,0.6599100232124329,0.457865834236145,-0.2290237993001938,0.613097071647644,0.683847963809967,0.1856084764003753,0.6464859247207642,0.7489868998527527,-0.3002782762050628,0.6350135207176208,0.8904555439949036,0.091812752187252,0.6942792534828186,0.9737439155578612,-0.2946451306343078,0.6618729829788208,0.9010156393051147,0.0799447819590568,0.7194691896438599,0.9906653761863708,-0.3386253714561462,0.6659911870956421,0.8949886560440063,0.0365147404372692,0.7259336113929749,0.9746063351631165,-0.3109699785709381,0.6556850671768188,0.9073526263237,0.0705354511737823,0.7139374613761902,0.9718128442764282,-0.2832621335983276,0.4081975519657135,0.6087608337402344,0.1149507015943527,0.4145798087120056,0.6663839817047119,-0.1148678213357925,0.2400379180908203,0.7464562058448792,0.2254755049943924,0.202904537320137,0.7676662802696228,-0.1187203153967857,0.0942637473344802,0.7845056653022766,0.3731913268566131,0.0087962308898568,0.8090596795082092,-0.0863196328282356,0.0672314688563346,0.7860708832740784,0.3823772072792053,-0.0637535899877548,0.7847722172737122,-0.0870502963662147,0.0842556580901146,0.8609678149223328,0.3293753862380981,0.0024965149350464,0.8990094661712646,-0.1855202466249466,pushupsbad
0.7000449299812317,0.5914873480796814,-0.0418505743145942,0.7219364643096924,0.5790274143218994,-0.0355347990989685,0.7231119871139526,0.5733622908592224,-0.0356284752488136,0.7244332432746887,0.5671608448028564,-0.0357137508690357,0.7233148813247681,0.5826966762542725,-0.0758186429738998,0.7251771688461304,0.5799907445907593,-0.0758539736270904,0.7270841598510742,0.5766628980636597,-0.0758908614516258,0.7290619015693665,0.5243541598320007,0.0345894694328308,0.730839729309082,0.5298460721969604,-0.1513326913118362,0.6891070008277893,0.5676131248474121,-0.0065164840780198,0.6906288266181946,0.5711905360221863,-0.0605075247585773,0.6370258927345276,0.4030098021030426,0.1462268084287643,0.6584115624427795,0.4700047671794891,-0.22847381234169,0.6143749952316284,0.6805342435836792,0.1873345375061035,0.6464112997055054,0.7501341104507446,-0.2992942035198211,0.6373693346977234,0.888022780418396,0.0925539955496788,0.6943028569221497,0.9740203022956848,-0.2932273745536804,0.6673383116722107,0.8995890021324158,0.0800017043948173,0.7193688154220581,0.9911234378814696,-0.3374704718589782,0.6721028685569763,0.8955448269844055,0.0367221012711524,0.725855827331543,0.9749077558517456,-0.3091515600681305,0.6605108380317688,0.90571528673172,0.0715786516666412,0.71392422914505,0.9719457626342772,-0.2814673483371734,0.4086463749408722,0.6040142774581909,0.1171278730034828,0.4162765741348266,0.672069787979126,-0.1170967370271682,0.2385373562574386,0.7430798411369324,0.2213427275419235,0.2042111903429031,0.770115315914154,-0.1193407550454139,0.0907021090388298,0.7764933109283447,0.3683310747146606,0.0101962182670831,0.8095138669013977,-0.0858730003237724,0.0631253868341445,0.7687464952468872,0.377357542514801,-0.06080212444067,0.7874918580055237,-0.0864356309175491,0.0782152786850929,0.8577964901924133,0.3264729678630829,0.0073744286783039,0.8992563486099243,-0.1889878958463668,pushupsbad
