x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5177105069160461,0.1875893175601959,-0.3451143205165863,0.5291130542755127,0.1597384065389633,-0.3202792108058929,0.5353289246559143,0.1598073542118072,-0.3204804062843323,0.5413464307785034,0.1599316298961639,-0.3205766379833221,0.5098628401756287,0.1604699194431305,-0.323013961315155,0.5039448738098145,0.1614770591259002,-0.3231274485588074,0.4980386793613434,0.1625779122114181,-0.323293536901474,0.5518739223480225,0.1719009131193161,-0.1677394658327102,0.4890811145305633,0.1795787215232849,-0.1783859431743621,0.5298089981079102,0.2231900542974472,-0.28651162981987,0.5060938596725464,0.2227155715227127,-0.2898961901664734,0.6017870306968689,0.3705731332302093,-0.0776694267988205,0.4413663446903229,0.3643691539764404,-0.105752907693386,0.6130068302154541,0.5849219560623169,-0.0094125960022211,0.4216999411582947,0.5736579895019531,-0.0541995242238044,0.6163188815116882,0.7576392292976379,-0.1718997061252594,0.4281549751758575,0.7628722190856934,-0.1809771358966827,0.6255319714546204,0.8163114786148071,-0.2289952933788299,0.422806054353714,0.8191822171211243,-0.2253916263580322,0.6147067546844482,0.8129935264587402,-0.2704776525497436,0.4339975416660309,0.8163052201271057,-0.2747358381748199,0.6086805462837219,0.7934948801994324,-0.1908260732889175,0.4400085210800171,0.7974012494087219,-0.2024490535259246,0.564395010471344,0.7967343926429749,0.0203068926930427,0.4638535678386688,0.8052148818969727,-0.0198575053364038,0.5672947764396667,1.102306604385376,-0.0087853828445076,0.4760676622390747,1.1244466304779053,0.0005571750225499,0.565010666847229,1.316691756248474,0.5146627426147461,0.4846929907798767,1.3339557647705078,0.4295660853385925,0.5665829181671143,1.3451942205429075,0.5624269247055054,0.4841940999031067,1.3643653392791748,0.4693756997585296,0.5585684180259705,1.4156736135482788,0.4346121251583099,0.5009115934371948,1.423067569732666,0.3134454488754272,curlsbad
0.5137449502944946,0.1897155493497848,-0.3400111794471741,0.5261452198028564,0.1604984253644943,-0.3184937834739685,0.5334523320198059,0.160685658454895,-0.3186748325824737,0.5400420427322388,0.1610718667507171,-0.3187435567378998,0.5061237812042236,0.160688042640686,-0.3153401017189026,0.500420093536377,0.1614990085363388,-0.3154720664024353,0.4952993988990783,0.1625493913888931,-0.3156431019306183,0.550467848777771,0.1732242405414581,-0.1717177480459213,0.4889574348926544,0.1782431006431579,-0.1567838042974472,0.5270384550094604,0.2243199497461319,-0.2850542068481445,0.5028746724128723,0.2230801731348037,-0.2804573178291321,0.6010675430297852,0.3713102638721466,-0.0875527113676071,0.4412826895713806,0.3643441200256347,-0.0956543236970901,0.6132562160491943,0.5896010398864746,-0.0588851794600486,0.4217065572738647,0.5734794735908508,-0.103134736418724,0.6163622140884399,0.7613173723220825,-0.2384619861841201,0.4281544089317322,0.762849748134613,-0.3087957799434662,0.6266323924064636,0.8201684355735779,-0.2953358888626098,0.4226845800876617,0.8198212385177612,-0.3643592596054077,0.6149324178695679,0.8146647214889526,-0.3345447182655334,0.4335361421108246,0.8162795305252075,-0.4013802111148834,0.6087639331817627,0.7951875925064087,-0.2568520009517669,0.4396305084228515,0.7972138524055481,-0.3277707993984222,0.5649640560150146,0.8114342093467712,0.014654585160315,0.4645245373249054,0.8117013573646545,-0.0141380308195948,0.5668608546257019,1.126070499420166,-0.0381331369280815,0.467339813709259,1.0849236249923706,0.0094675719738006,0.5660415887832642,1.368213176727295,0.3962168395519256,0.4842294156551361,1.365548610687256,0.4087751805782318,0.56888347864151,1.4018782377243042,0.4354093372821808,0.4833874404430389,1.3985917568206787,0.4457547068595886,0.558256983757019,1.4695680141448977,0.3036404550075531,0.5008619427680969,1.4582313299179075,0.2996447384357452,curlsbad
0.5137478709220886,0.1910785138607025,-0.3366455733776092,0.5261598825454712,0.1612748205661773,-0.3162069022655487,0.5334733724594116,0.1614924818277359,-0.3163775205612182,0.5400489568710327,0.1619746685028076,-0.3164389729499817,0.5060343742370605,0.1611750423908233,-0.3122124373912811,0.5001667737960815,0.1617184579372406,-0.312347948551178,0.4950812458992004,0.1626265347003936,-0.3125232458114624,0.5504438877105713,0.1739191710948944,-0.1716661304235458,0.4889629781246185,0.177845150232315,-0.1535566747188568,0.5270398259162903,0.224598079919815,-0.281995415687561,0.5028310418128967,0.2233352065086364,-0.2762953042984009,0.6010018587112427,0.371670514345169,-0.0859176442027092,0.4412538409233093,0.3642415404319763,-0.0953512042760849,0.6139053702354431,0.5904178023338318,-0.0476142279803752,0.4216262698173523,0.573326826095581,-0.107031799852848,0.6167155504226685,0.7630527019500732,-0.2237135469913482,0.4281017482280731,0.7626937627792358,-0.3003099262714386,0.6274738311767578,0.822623074054718,-0.2801796495914459,0.4226886034011841,0.8199934363365173,-0.3548710644245147,0.6151069402694702,0.8161432147026062,-0.3200706541538238,0.4333281815052032,0.8160685300827026,-0.3945644497871399,0.6088851690292358,0.7964559197425842,-0.2426403611898422,0.4392070472240448,0.796724796295166,-0.3199879229068756,0.5650109648704529,0.8189026713371277,0.0148670030757784,0.4644882977008819,0.8170897364616394,-0.0143513353541493,0.5668418407440186,1.1354053020477295,-0.0365043170750141,0.4679165780544281,1.132957100868225,0.008688080124557,0.5683822631835938,1.3810960054397583,0.3966194689273834,0.4843120872974396,1.374120593070984,0.3996975719928741,0.5724315643310547,1.4153029918670654,0.4355139136314392,0.4835182726383209,1.4068974256515503,0.4367567002773285,0.5585374236106873,1.4817941188812256,0.303094208240509,0.5009476542472839,1.465612769126892,0.2931463122367859,curlsbad
0.5132374167442322,0.1927294135093689,-0.3406723737716675,0.5257364511489868,0.1619777232408523,-0.3213850855827331,0.5332537293434143,0.1621635854244232,-0.3215586543083191,0.5399457216262817,0.1626371592283249,-0.3215769231319427,0.5053534507751465,0.1618272960186004,-0.316659927368164,0.4993954002857208,0.1621726602315902,-0.3167785406112671,0.4944500625133514,0.1629230827093124,-0.3169509172439575,0.550370991230011,0.1743963360786438,-0.176713690161705,0.488945871591568,0.1777141392230987,-0.1570483893156051,0.5268656611442566,0.2254068553447723,-0.2857554256916046,0.5023719668388367,0.2243715673685073,-0.2781944274902344,0.6011156439781189,0.371682733297348,-0.0868661254644393,0.441312164068222,0.3637672066688537,-0.0972435623407363,0.614863932132721,0.5910295844078064,-0.0538319945335388,0.4216330349445343,0.5733420848846436,-0.1137473955750465,0.6172968745231628,0.7638795971870422,-0.2346906512975692,0.4280394911766052,0.7627007961273193,-0.3047918677330017,0.628158450126648,0.8247539401054382,-0.29332435131073,0.4226638972759247,0.8207957148551941,-0.3591130375862121,0.6152164340019226,0.8173340559005737,-0.3346241116523742,0.4331952631473541,0.8161401748657227,-0.4014855325222015,0.6090067028999329,0.7972898483276367,-0.25453582406044,0.4390624463558197,0.7967346906661987,-0.3254025876522064,0.5656326413154602,0.8178330063819885,0.0143256979063153,0.4648419022560119,0.8171060681343079,-0.0137805603444576,0.5668231248855591,1.1315702199935913,-0.0341948717832565,0.4706071019172668,1.1327524185180664,0.0211473703384399,0.5686456561088562,1.3766580820083618,0.3637033104896545,0.4846671521663666,1.3722654581069946,0.3778091371059418,0.5723283886909485,1.410470485687256,0.3964021801948547,0.4836522936820984,1.40476655960083,0.4101649522781372,0.5591020584106445,1.4749019145965576,0.2542954087257385,0.5017839074134827,1.464539647102356,0.2563456594944,curlsbad
0.5132202506065369,0.194344013929367,-0.3482964336872101,0.5257166028022766,0.1625743061304092,-0.3288219273090362,0.5332458019256592,0.1627267450094223,-0.3290036916732788,0.5399468541145325,0.1631767004728317,-0.3290341794490814,0.5052245855331421,0.1624253094196319,-0.3248499631881714,0.4991512298583984,0.1626391857862472,-0.3249553442001343,0.494176983833313,0.1632530689239502,-0.3251238763332367,0.5503146052360535,0.1747417002916336,-0.1818666160106659,0.4889292120933532,0.1776664108037948,-0.1605776101350784,0.5268831849098206,0.2264981418848037,-0.2919286489486694,0.5023539066314697,0.2257213145494461,-0.2851470708847046,0.6011236906051636,0.37160325050354,-0.0888663902878761,0.4412773847579956,0.3635623157024383,-0.0996584892272949,0.6152728199958801,0.5911837816238403,-0.0561622492969036,0.4216388165950775,0.5744062066078186,-0.1140533983707428,0.6174200177192688,0.764156699180603,-0.2427663803100586,0.4280590116977691,0.7633259892463684,-0.3079808354377746,0.6281421780586243,0.8258846402168274,-0.3022713661193847,0.4226892292499542,0.8218843340873718,-0.363516241312027,0.6151540875434875,0.8181406855583191,-0.3448472023010254,0.4331932067871094,0.8164172172546387,-0.4063259363174438,0.6089842915534973,0.7978333830833435,-0.2632677853107452,0.4390573501586914,0.7969797849655151,-0.3289223611354828,0.5657314658164978,0.8178327679634094,0.0136478748172521,0.4648472666740417,0.8174843192100525,-0.013085382990539,0.5665331482887268,1.1302610635757446,-0.0308537222445011,0.4711809158325195,1.1355684995651243,0.0186647307127714,0.5686753392219543,1.3756475448608398,0.3696964979171753,0.4847002625465393,1.372787594795227,0.3757244646549225,0.5721656680107117,1.409421682357788,0.4039152860641479,0.4836606085300445,1.4052504301071167,0.4087921977043152,0.5592998266220093,1.4742978811264038,0.2619538307189941,0.5019357204437256,1.4657974243164062,0.2539931833744049,curlsbad
0.5132814645767212,0.1960262805223465,-0.3478752076625824,0.5257502198219299,0.1635623127222061,-0.3282364010810852,0.5332638025283813,0.1636792868375778,-0.3284216225147247,0.5399990081787109,0.1640977263450622,-0.328471690416336,0.505229115486145,0.163282424211502,-0.3247715532779693,0.4990787506103515,0.1633623391389846,-0.3248747587203979,0.494057685136795,0.1637866199016571,-0.3250437080860138,0.5503224730491638,0.1751584559679031,-0.1812512576580047,0.4889059662818908,0.1776536554098129,-0.1617975980043411,0.5269062519073486,0.2279445230960846,-0.2907386124134063,0.50239497423172,0.2270006388425827,-0.2845374047756195,0.6011988520622253,0.3715087473392486,-0.0830101892352104,0.4412727057933807,0.3633504807949066,-0.0998611226677894,0.6159594655036926,0.59169602394104,-0.0497526563704013,0.4216274321079254,0.5748540163040161,-0.1154251396656036,0.6174242496490479,0.7649810314178467,-0.2318170964717865,0.4281206429004669,0.76375812292099,-0.3092462122440338,0.6279222965240479,0.8275112509727478,-0.2905766069889068,0.4227908551692962,0.8226277828216553,-0.3635332882404327,0.6149341464042664,0.8196308016777039,-0.3324054181575775,0.4333478510379791,0.8166477084159851,-0.4060892760753631,0.6088493466377258,0.799226701259613,-0.2518655359745025,0.4391764998435974,0.7971721887588501,-0.3297387659549713,0.5659655928611755,0.8183736801147461,0.0137081835418939,0.4648458063602447,0.8178865909576416,-0.0131693361327052,0.566450834274292,1.132285237312317,-0.0328695364296436,0.4643349349498749,1.093151569366455,0.0198964569717645,0.5686393976211548,1.3842285871505735,0.3432146608829498,0.4846752882003784,1.382432460784912,0.3681229948997497,0.5720423460006714,1.4189574718475342,0.3750848472118377,0.4834747314453125,1.4165626764297483,0.3996218740940094,0.5592032670974731,1.4837594032287598,0.2303811013698578,0.5019338726997375,1.4768184423446655,0.2411969453096389,curlsbad
0.5133300423622131,0.1962766647338867,-0.3476223051548004,0.5257890224456787,0.1638313382863998,-0.3275426626205444,0.5333787202835083,0.1639668196439743,-0.3277274668216705,0.5401480197906494,0.1644077599048614,-0.327778548002243,0.5052430629730225,0.163484439253807,-0.3245608508586883,0.4990031123161316,0.1635459959506988,-0.324665755033493,0.493914246559143,0.1639340221881866,-0.3248343169689178,0.5504085421562195,0.1753516197204589,-0.1806590259075164,0.4888074696063995,0.1776396185159683,-0.1619569808244705,0.527073085308075,0.2283074706792831,-0.2905102670192718,0.5024204850196838,0.2272990494966507,-0.2843621671199798,0.6013515591621399,0.3712491393089294,-0.0788597762584686,0.4411746561527252,0.3633112609386444,-0.0973949506878852,0.6164658069610596,0.5921069383621216,-0.0488786064088344,0.4214909672737121,0.5751139521598816,-0.1122760325670242,0.6173610091209412,0.7660167217254639,-0.2256864160299301,0.4281251132488251,0.7639285326004028,-0.3125116527080536,0.6275389790534973,0.8293152451515198,-0.2840918600559234,0.4228738248348236,0.8230111002922058,-0.367025077342987,0.6146115064620972,0.821320116519928,-0.3258102238178253,0.4333972036838531,0.8167883157730103,-0.4097644686698913,0.6086015105247498,0.8008307814598083,-0.245513916015625,0.4391800761222839,0.7972972393035889,-0.3330576717853546,0.5663493871688843,0.8191586136817932,0.0138545576483011,0.4647276103496551,0.8193892240524292,-0.0133061287924647,0.5663623809814453,1.13719379901886,-0.0379974618554115,0.4682947993278503,1.1227415800094604,0.0296048931777477,0.568583607673645,1.396537184715271,0.3301528096199035,0.4845588505268097,1.397151231765747,0.3692844808101654,0.5719671249389648,1.4322625398635864,0.3610334694385528,0.4830587208271026,1.4336003065109253,0.3993705809116363,0.5588880181312561,1.4967142343521118,0.2106243520975113,0.5016491413116455,1.4928855895996094,0.2314106076955795,curlsbad
0.5134000182151794,0.196213036775589,-0.3489381074905395,0.5259402394294739,0.1638433635234832,-0.3283005058765411,0.5335782766342163,0.1639983206987381,-0.3284641206264496,0.5403605103492737,0.1644657701253891,-0.3285020291805267,0.5052719116210938,0.1634792387485504,-0.3257534801959991,0.4990220069885254,0.1635413914918899,-0.3258416950702667,0.4938696026802063,0.1639263927936554,-0.3259986937046051,0.5505606532096863,0.1754267364740371,-0.1798663884401321,0.4887281358242035,0.177591785788536,-0.1625635772943496,0.5274955034255981,0.2283659279346466,-0.290869653224945,0.5024510025978088,0.2273692637681961,-0.2855129539966583,0.6016877889633179,0.3712466359138489,-0.0788485556840896,0.4409633278846741,0.3633052110671997,-0.0973038226366043,0.6168062686920166,0.5929268598556519,-0.0474047288298606,0.4212576150894165,0.5754362344741821,-0.1189353764057159,0.6173591613769531,0.7686862945556641,-0.234830617904663,0.4281453490257263,0.7641918063163757,-0.3329178094863891,0.627478837966919,0.8327860236167908,-0.2953704595565796,0.4229371845722198,0.8234224319458008,-0.3899062275886535,0.6145558953285217,0.8246564269065857,-0.3369909226894378,0.4333983957767486,0.8170053362846375,-0.4324755668640136,0.6085272431373596,0.8041612505912781,-0.2548792958259582,0.439173012971878,0.7974988222122192,-0.353969931602478,0.5670507550239563,0.8204842805862427,0.0137300686910748,0.4646560549736023,0.8223302364349365,-0.0131360637024044,0.5661814212799072,1.14211106300354,-0.0442774891853332,0.469797134399414,1.1325013637542725,0.0355388894677162,0.5685875415802002,1.4030373096466064,0.3291811645030975,0.4844962060451507,1.4039641618728638,0.3628884851932525,0.5718805193901062,1.4396719932556152,0.3600339591503143,0.4829048216342926,1.4417729377746582,0.3906037211418152,0.5588950514793396,1.5026299953460691,0.2013897597789764,0.5016070604324341,1.500972867012024,0.210486501455307,curlsbad
0.5134900808334351,0.1963796615600586,-0.3488326370716095,0.5261034369468689,0.1642129570245742,-0.328155905008316,0.5337543487548828,0.1644340306520462,-0.3283287286758423,0.5405738353729248,0.1649710536003112,-0.3283794224262237,0.5052968263626099,0.1637085378170013,-0.3256490528583526,0.4990318715572357,0.1637800186872482,-0.3257347345352173,0.4938229620456695,0.1641238182783126,-0.3258862793445587,0.5507285594940186,0.1759496927261352,-0.1773985773324966,0.4886455833911896,0.177665427327156,-0.1621884703636169,0.5277679562568665,0.2288716435432434,-0.2901244163513183,0.5024772882461548,0.2279641032218933,-0.2851293385028839,0.6018368005752563,0.3712459802627563,-0.0760101228952407,0.4408920705318451,0.3632997274398803,-0.095730997622013,0.6167979836463928,0.5930517315864563,-0.0430377386510372,0.4209757149219513,0.5754214525222778,-0.1140655428171157,0.6167476177215576,0.7699187397956848,-0.2310322225093841,0.428316593170166,0.7642278075218201,-0.3186739385128021,0.62684565782547,0.8337984085083008,-0.2903138995170593,0.4232532083988189,0.8235476613044739,-0.3746508657932281,0.613969624042511,0.8260571956634521,-0.3320375978946686,0.4337344467639923,0.8170202970504761,-0.4169069528579712,0.6079375743865967,0.8057112693786621,-0.250952273607254,0.4393489956855774,0.7974974513053894,-0.3391947448253631,0.5671863555908203,0.821672797203064,0.013798645697534,0.4644570052623749,0.8231574892997742,-0.0131974853575229,0.5659221410751343,1.1449456214904783,-0.0432031638920307,0.4700051546096802,1.1425820589065552,0.0319529809057712,0.568575918674469,1.4058789014816284,0.343625396490097,0.483982503414154,1.4066716432571411,0.3681151568889618,0.5718122124671936,1.4423809051513672,0.3764818608760834,0.482113242149353,1.4438925981521606,0.3980139493942261,0.5586678981781006,1.5061699151992798,0.2254672795534134,0.5013988614082336,1.5032039880752563,0.2262536734342575,curlsbad
0.513583779335022,0.1964630484580993,-0.3449799716472626,0.5262588262557983,0.1644106209278106,-0.3245792388916015,0.5338968634605408,0.1646587699651718,-0.3247283101081848,0.5407363772392273,0.165221482515335,-0.3247464299201965,0.5053121447563171,0.1638673394918441,-0.3228992223739624,0.4990488290786743,0.1639670878648758,-0.3229928314685821,0.4938046634197235,0.1642978936433792,-0.3231427073478699,0.5507952570915222,0.1761635839939117,-0.1724328100681305,0.4885676503181457,0.1777334958314895,-0.1617601960897445,0.527980387210846,0.2291920483112335,-0.2856717109680176,0.5025129914283752,0.2283899933099746,-0.2823907136917114,0.601902186870575,0.3713077306747436,-0.0675148963928222,0.4407812058925628,0.3632963299751282,-0.096151977777481,0.6167550683021545,0.5931381583213806,-0.0277200248092412,0.4207177460193634,0.5755764245986938,-0.1197245940566062,0.6161278486251831,0.771990180015564,-0.2083334177732467,0.4286804497241974,0.7645182609558105,-0.3215501606464386,0.6265699863433838,0.8351280093193054,-0.2660002708435058,0.4240373373031616,0.8238824605941772,-0.3764909505844116,0.6134899258613586,0.8278787136077881,-0.3060236275196075,0.4345523416996002,0.8170765042304993,-0.4192076623439789,0.6073178648948669,0.8079755902290344,-0.2276524156332016,0.439849704504013,0.7975357174873352,-0.341978371143341,0.5671795010566711,0.8238212466239929,0.0159332677721977,0.4637497365474701,0.8256307244300842,-0.015309389680624,0.5659517645835876,1.1458427906036377,-0.0428891405463218,0.4708430469036102,1.1480432748794556,0.0351009592413902,0.5686222910881042,1.4075454473495483,0.3411297500133514,0.4839508235454559,1.4122560024261477,0.3698670268058777,0.5717571973800659,1.444370985031128,0.3723954260349273,0.4819793999195099,1.4496192932128906,0.3995094895362854,0.5589070916175842,1.5086432695388794,0.2197661250829696,0.5014410614967346,1.5100184679031372,0.2270635664463043,curlsbad
