x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7742485404014587,0.4353732764720917,-0.3118381202220917,0.7916011810302734,0.4241717159748077,-0.3015823662281036,0.7927305698394775,0.4221123158931732,-0.3016831576824188,0.7938659191131592,0.4189827740192413,-0.3019361495971679,0.7881355285644531,0.4131470620632171,-0.3446976840496063,0.7867799401283264,0.4036097526550293,-0.3448083102703094,0.7853251695632935,0.3926639556884765,-0.3446930050849914,0.7863742709159851,0.3615453243255615,-0.2131968140602111,0.7739111185073853,0.3280157446861267,-0.4066839516162872,0.7556690573692322,0.4257940649986267,-0.2709636092185974,0.7498564124107361,0.4140346944332123,-0.3266872763633728,0.7188908457756042,0.3476574420928955,-0.0945526510477066,0.641418993473053,0.3370132148265838,-0.4388211369514465,0.6897746920585632,0.6067708730697632,-0.0492827706038951,0.6368316411972046,0.6523044109344482,-0.4844139218330383,0.7305713295936584,0.8437488079071045,-0.1324984282255172,0.6783096790313721,0.9459733963012696,-0.4802770316600799,0.7603042721748352,0.8600999712944031,-0.1618591099977493,0.7188974618911743,0.966586172580719,-0.5547474026679993,0.7632903456687927,0.8718818426132202,-0.2155724316835403,0.7300780415534973,0.9499319791793824,-0.5348198413848877,0.7508352994918823,0.8709272146224976,-0.1597347557544708,0.7158098220825195,0.9449045658111572,-0.4782074689865112,0.4783808290958404,0.5504146218299866,0.1042437255382537,0.4285830557346344,0.4899964928627014,-0.1042226031422615,0.3009678423404693,0.6759511828422546,0.2330754101276397,0.2489372640848159,0.6441285610198975,0.0360113531351089,0.1441446244716644,0.7094625234603882,0.4105682671070099,0.0939336866140365,0.7273900508880615,0.187315434217453,0.118177093565464,0.6906349658966064,0.4255788028240204,0.0598144754767417,0.7222128510475159,0.1945552378892898,0.1405424624681472,0.8218982815742493,0.3833769857883453,0.0947866067290306,0.8572899103164673,0.1048962846398353,pushupsgood
0.7742674350738525,0.4354368448257446,-0.2894225120544433,0.7920838594436646,0.4241684079170227,-0.2768617570400238,0.7930298447608948,0.4220560789108276,-0.2769401967525482,0.7940186858177185,0.4188466668128967,-0.2771414518356323,0.7894843220710754,0.414352685213089,-0.323316752910614,0.7884995341300964,0.4060129225254059,-0.3234338164329529,0.7874781489372253,0.3964801728725433,-0.3233447968959808,0.7864827513694763,0.3619038462638855,-0.1850393116474151,0.7778217792510986,0.3339937627315521,-0.3940452039241791,0.7550237774848938,0.4254534542560577,-0.24757020175457,0.7500010132789612,0.4145481288433075,-0.3076819181442261,0.7138600945472717,0.3454215228557586,-0.0690425559878349,0.6418873071670532,0.3334351181983948,-0.4386806786060333,0.689562976360321,0.6033527851104736,-0.0422003157436847,0.6373074650764465,0.6496021151542664,-0.4877842664718628,0.7261273860931396,0.8396891355514526,-0.1364884376525879,0.6782931685447693,0.9388617277145386,-0.4902746379375458,0.7573641538619995,0.8550180792808533,-0.1682824343442917,0.713212788105011,0.9634892344474792,-0.5676962733268738,0.759545087814331,0.8653689622879028,-0.222841590642929,0.7232797741889954,0.9467490315437316,-0.5457829833030701,0.7454656362533569,0.8645755648612976,-0.164444014430046,0.7108967304229736,0.9398673176765442,-0.4875750541687011,0.4688514173030853,0.5506629943847656,0.1095058843493461,0.4261564612388611,0.4971928298473358,-0.1094494089484214,0.298647791147232,0.6772258281707764,0.2501576542854309,0.2474088966846466,0.6500421762466431,0.0350826121866703,0.1441520154476165,0.7064876556396484,0.4425587952136993,0.0911859348416328,0.728120744228363,0.1890407651662826,0.1171557828783989,0.688487708568573,0.459913820028305,0.0582192428410053,0.7222010493278503,0.196521908044815,0.1411095559597015,0.8176764845848083,0.4283945858478546,0.0940222069621086,0.8572463393211365,0.1070504710078239,pushupsgood
0.7742793560028076,0.4363026618957519,-0.2711299359798431,0.79278165102005,0.4254059493541717,-0.2585957050323486,0.7936044931411743,0.4229301214218139,-0.2586761116981506,0.7944744229316711,0.419461041688919,-0.2588629424571991,0.7908955812454224,0.4180529415607452,-0.3060286343097687,0.7903792262077332,0.4113515615463257,-0.3061465919017792,0.789866030216217,0.4036087691783905,-0.3060638308525085,0.7873837351799011,0.3625842630863189,-0.1695258319377899,0.7819313406944275,0.3416471183300018,-0.3833025395870209,0.7549103498458862,0.4253743588924408,-0.2302134335041046,0.7506440281867981,0.41545170545578,-0.2916961014270782,0.7136399745941162,0.3401180505752563,-0.057473249733448,0.6437953114509583,0.3328289985656738,-0.4334343671798706,0.6888636946678162,0.599152684211731,-0.0353880450129509,0.6384868025779724,0.6458666324615479,-0.4854395091533661,0.724736213684082,0.8348565101623535,-0.1366290003061294,0.6786125898361206,0.9342363476753236,-0.4898048341274261,0.7560826539993286,0.8483421206474304,-0.1684758961200714,0.7126888632774353,0.9622291922569276,-0.5662339925765991,0.7581270337104797,0.8581094145774841,-0.2231293767690658,0.7226333618164062,0.9453287124633788,-0.5456131100654602,0.7440446019172668,0.8579387664794922,-0.1646404266357422,0.7100058794021606,0.9375134706497192,-0.4873092770576477,0.4670962691307068,0.5509170293807983,0.1122809574007988,0.425507128238678,0.50196373462677,-0.1122102662920951,0.2971484363079071,0.6768049001693726,0.2629706263542175,0.2456088066101074,0.6537717580795288,0.0373070649802684,0.1442888230085373,0.705442488193512,0.4640006124973297,0.0903157964348793,0.7289701104164124,0.2035717964172363,0.1174859553575515,0.6876289248466492,0.4824149310588836,0.0575658753514289,0.7223590016365051,0.2121687233448028,0.142993226647377,0.8140315413475037,0.4533552527427673,0.0942082405090332,0.8542446494102478,0.1250733733177185,pushupsgood
0.7743154168128967,0.4343619644641876,-0.2595041990280151,0.7931682467460632,0.4236566126346588,-0.2481857687234878,0.7939915060997009,0.4212266504764557,-0.2482699602842331,0.7948309779167175,0.4179298281669616,-0.2484575659036636,0.7914469838142395,0.4173243641853332,-0.293807715177536,0.7910197973251343,0.4110343158245086,-0.293911874294281,0.7905277609825134,0.4033629596233368,-0.2938356399536133,0.7877148389816284,0.3626672625541687,-0.164341390132904,0.7822418212890625,0.3411265611648559,-0.3703412711620331,0.7548977732658386,0.4229616820812225,-0.2207710742950439,0.7509526014328003,0.4145464897155761,-0.2798844277858734,0.7131129503250122,0.3343009352684021,-0.0542001686990261,0.6455897092819214,0.3334277272224426,-0.4214002788066864,0.6874891519546509,0.5896607637405396,-0.0305901374667882,0.640520453453064,0.6452536582946777,-0.4697756767272949,0.7218636274337769,0.8290950059890747,-0.1270948052406311,0.6809259653091431,0.9334180951118468,-0.4693829417228699,0.7514991164207458,0.844111442565918,-0.1571968495845794,0.7135918140411377,0.961718201637268,-0.5437601208686829,0.7529540657997131,0.8536304831504822,-0.211416095495224,0.7227421402931213,0.9439335465431212,-0.523052453994751,0.739348292350769,0.8529537916183472,-0.1547498255968094,0.710164487361908,0.935903012752533,-0.4669519662857055,0.4673361182212829,0.5510161519050598,0.1118911281228065,0.4255427718162536,0.5019620656967163,-0.1118272542953491,0.2969740629196167,0.6752119660377502,0.2582246363162994,0.2464082539081573,0.6544128656387329,0.0317421443760395,0.1442907601594925,0.7054710388183594,0.4543536603450775,0.0902107879519462,0.7299264073371887,0.1889936327934265,0.1174322813749313,0.6876626014709473,0.4717860221862793,0.0579029209911823,0.7225744128227234,0.1968124508857727,0.1421016007661819,0.8133544325828552,0.4337603747844696,0.0893027409911155,0.8540456295013428,0.1122168824076652,pushupsgood
0.7694892287254333,0.4365441501140594,-0.2663170993328094,0.7906845808029175,0.4274247586727142,-0.2558419406414032,0.7913596630096436,0.4241293966770172,-0.2559204697608948,0.792069673538208,0.4200090169906616,-0.2561107575893402,0.7898156046867371,0.4243942201137543,-0.3011490106582641,0.789806604385376,0.4195460379123688,-0.3012560307979584,0.7897539138793945,0.4136866927146911,-0.3011772930622101,0.7865867018699646,0.366094559431076,-0.1729380935430526,0.7819394469261169,0.3551525473594665,-0.3767051696777344,0.7512306571006775,0.4229416847229004,-0.2280027717351913,0.7494809031486511,0.4156191349029541,-0.2867969274520874,0.7132418751716614,0.3316655457019806,-0.0603580325841903,0.6473785638809204,0.333638459444046,-0.4229062497615814,0.6881636381149292,0.5885193943977356,-0.0347647257149219,0.6416318416595459,0.6422370076179504,-0.4717447459697723,0.722145140171051,0.8253368735313416,-0.1297052800655365,0.6820017695426941,0.9313583374023438,-0.4710566699504852,0.7514160871505737,0.839942455291748,-0.1598944664001464,0.7140293717384338,0.958856761455536,-0.5456592440605164,0.7530128955841064,0.8490300178527832,-0.214381992816925,0.7229449152946472,0.940329134464264,-0.5249618291854858,0.7393202185630798,0.8481860160827637,-0.1572133004665374,0.7103448510169983,0.9321528673171996,-0.4686546921730041,0.4677279889583587,0.5507645010948181,0.1115965843200683,0.4256122708320617,0.5016498565673828,-0.1115350946784019,0.2982011437416076,0.6751705408096313,0.257415622472763,0.2469227463006973,0.6542164087295532,0.0284044481813907,0.1446425169706344,0.7056748867034912,0.4477729201316833,0.0902524143457412,0.7299245595932007,0.1838891357183456,0.1175598427653312,0.688607931137085,0.4643484354019165,0.058350745588541,0.7224311828613281,0.1914136409759521,0.1406076550483703,0.8130285739898682,0.4261289536952972,0.0861205980181694,0.8538365364074707,0.1072651445865631,pushupsgood
0.769223153591156,0.439115047454834,-0.2721104323863983,0.790627658367157,0.4311398267745971,-0.261450856924057,0.7912668585777283,0.4276886582374573,-0.2615320086479187,0.7919241786003113,0.4233572781085968,-0.2617312669754028,0.7897948622703552,0.4283807873725891,-0.3065482378005981,0.789786696434021,0.4234241545200348,-0.3066562414169311,0.7896836996078491,0.4174382388591766,-0.3065705597400665,0.7864450812339783,0.3688326776027679,-0.1771611422300338,0.7818562984466553,0.3557536005973816,-0.3791391253471374,0.7504137754440308,0.4234823286533355,-0.2331012636423111,0.7492779493331909,0.4173339903354645,-0.2915098965167999,0.7126678824424744,0.3320312201976776,-0.0635685995221138,0.6485937237739563,0.3321157693862915,-0.4266119301319122,0.6880068182945251,0.5892313718795776,-0.0374190099537372,0.6420571804046631,0.6412601470947266,-0.4771644175052643,0.721445620059967,0.8241256475448608,-0.1352690607309341,0.6829677820205688,0.931205689907074,-0.4812981486320495,0.750054121017456,0.8379960656166077,-0.1666992008686065,0.715008556842804,0.9584688544273376,-0.5578617453575134,0.7517855167388916,0.846748411655426,-0.2219228744506836,0.7231701016426086,0.9393760561943054,-0.5364683866500854,0.7381361722946167,0.8458762764930725,-0.1631443351507187,0.7104333639144897,0.9315274953842164,-0.4786218404769897,0.468132883310318,0.550735354423523,0.1114311590790748,0.4260678887367248,0.5014416575431824,-0.1113739386200904,0.2973212897777557,0.6751699447631836,0.2513043582439422,0.2469369769096374,0.654051661491394,0.0242627598345279,0.1446284353733062,0.7053163647651672,0.4385112822055816,0.0901727303862571,0.7302741408348083,0.1758302599191665,0.116627499461174,0.6890160441398621,0.4548429846763611,0.0583474189043045,0.7227794528007507,0.1827320754528045,0.1383696049451828,0.8131177425384521,0.4212964177131653,0.0847900733351707,0.8539413809776306,0.0956104546785354,pushupsgood
0.769183874130249,0.4415889680385589,-0.2697588205337524,0.790477454662323,0.4359380900859833,-0.2580434679985046,0.7910740375518799,0.433851808309555,-0.2581106424331665,0.7916699051856995,0.4309489727020263,-0.2582860887050628,0.7897493839263916,0.4298350214958191,-0.3034645915031433,0.7897668480873108,0.4236889779567718,-0.3035657107830047,0.7896552681922913,0.4164659380912781,-0.3034670650959015,0.7864471077919006,0.3772277235984802,-0.1704450994729995,0.7826452255249023,0.3540456891059875,-0.375702291727066,0.7502545714378357,0.4266765117645263,-0.229885071516037,0.7492852807044983,0.4190424680709839,-0.2889539301395416,0.7124861478805542,0.3373867273330688,-0.057351641356945,0.648672878742218,0.3258549571037292,-0.4255262315273285,0.6872804760932922,0.5899843573570251,-0.0278350748121738,0.6420403122901917,0.6367111206054688,-0.4762824773788452,0.7210304737091064,0.8220922946929932,-0.1256850659847259,0.6830918788909912,0.931263029575348,-0.478515625,0.7494326829910278,0.8349201679229736,-0.1564883589744568,0.7151514887809753,0.9576982259750366,-0.5540149211883545,0.7513598799705505,0.8435004353523254,-0.2108803689479828,0.7233908772468567,0.9384300708770752,-0.5316985249519348,0.7379663586616516,0.843299925327301,-0.1536258310079574,0.710557758808136,0.930989384651184,-0.4750742018222809,0.4677297174930572,0.5529886484146118,0.1099859923124313,0.4263062477111816,0.5012509226799011,-0.10989461094141,0.294779896736145,0.6752334833145142,0.2363209128379821,0.2469460219144821,0.653946042060852,0.0194182079285383,0.1443796455860138,0.7053610682487488,0.4091651737689972,0.090685524046421,0.7303093671798706,0.164285346865654,0.1162634864449501,0.6897520422935486,0.4236520826816559,0.0592161081731319,0.723171591758728,0.1702405512332916,0.134022906422615,0.8140400052070618,0.3854597806930542,0.0843971222639083,0.8537396788597107,0.0802884474396705,pushupsgood
0.7686450481414795,0.4427590668201446,-0.2603963017463684,0.7898660898208618,0.4371396899223327,-0.2482999861240387,0.7904119491577148,0.435417115688324,-0.248359128832817,0.7909282445907593,0.4329902827739715,-0.2485245168209076,0.789409875869751,0.4299553632736206,-0.2932154834270477,0.7895838618278503,0.4233487546443939,-0.2933234870433807,0.7895936965942383,0.4156576693058014,-0.2932125031948089,0.7859604358673096,0.380594789981842,-0.1607412248849868,0.7825478315353394,0.353207379579544,-0.3638880550861358,0.7490767240524292,0.4284832179546356,-0.2206171154975891,0.7488805651664734,0.4206811189651489,-0.2790753543376922,0.7124541401863098,0.3393742442131042,-0.049211673438549,0.6486055254936218,0.3261939287185669,-0.414460152387619,0.688744306564331,0.589085042476654,-0.0140670631080865,0.6418582201004028,0.6349955201148987,-0.4643850028514862,0.7211693525314331,0.8164410591125488,-0.1037813201546669,0.6830771565437317,0.9299024939537048,-0.4615759253501892,0.7494075894355774,0.8340428471565247,-0.1314780414104461,0.7146399021148682,0.955255687236786,-0.5336563587188721,0.7509812116622925,0.8424264788627625,-0.1826926171779632,0.723443329334259,0.9351775646209716,-0.5108572840690613,0.7376114130020142,0.840994119644165,-0.1302156001329422,0.7105084657669067,0.9274922013282776,-0.4576259851455688,0.4671362340450287,0.5532723069190979,0.1099542900919914,0.4259593784809112,0.5010520815849304,-0.1098653227090835,0.2947330176830292,0.6752520799636841,0.2391107529401779,0.2469660341739654,0.6540017127990723,0.0231165774166584,0.1451335251331329,0.7047296166419983,0.4148121178150177,0.0919130370020866,0.7300524711608887,0.1760145872831344,0.116635762155056,0.689751923084259,0.4294735491275787,0.0609284527599811,0.722862184047699,0.1828091740608215,0.1357284188270568,0.8135853409767151,0.3929945826530456,0.0862896293401718,0.8530139923095703,0.0962164923548698,pushupsgood
0.7658107280731201,0.4504653215408325,-0.262342095375061,0.7867000102996826,0.4449609220027923,-0.2509285509586334,0.7872713804244995,0.4430880844593048,-0.2509928941726684,0.7877683043479919,0.4404229819774627,-0.2511648535728454,0.786377489566803,0.4393455684185028,-0.2963102161884308,0.786626935005188,0.4333011507987976,-0.2964189648628235,0.7867688536643982,0.4259049296379089,-0.2963047623634338,0.7839711904525757,0.388816237449646,-0.1655217111110687,0.7817092537879944,0.3620296418666839,-0.3691053092479706,0.7470384836196899,0.4362055659294128,-0.2232098132371902,0.7467799782752991,0.4299244284629822,-0.2822338938713074,0.7126296162605286,0.3408253192901611,-0.0538381859660148,0.6481029391288757,0.3275661468505859,-0.4171018004417419,0.6888015866279602,0.586611270904541,-0.0160546582192182,0.6419295072555542,0.6357312202453613,-0.4627174437046051,0.7212803959846497,0.8165168762207031,-0.1027629524469375,0.6830304861068726,0.929452419281006,-0.4576033353805542,0.7496071457862854,0.8347028493881226,-0.1289868503808975,0.714821457862854,0.9538306593894958,-0.5290899276733398,0.7510726451873779,0.8430584669113159,-0.1809544712305069,0.7234804630279541,0.9337526559829712,-0.506507933139801,0.7372887134552002,0.8413128852844238,-0.1292909830808639,0.7105510830879211,0.9261953234672546,-0.4537261426448822,0.4673539400100708,0.5537194609642029,0.1098615378141403,0.4257647395133972,0.500461757183075,-0.1097685843706131,0.294779360294342,0.677903413772583,0.2397861629724502,0.2469834834337234,0.6539405584335327,0.0288095604628324,0.145507737994194,0.7054828405380249,0.421498566865921,0.0931659042835235,0.730016827583313,0.1900946944952011,0.1175069287419319,0.6905006170272827,0.4368141293525696,0.062335979193449,0.7228710055351257,0.1979929655790329,0.1358977109193802,0.8153072595596313,0.4006292521953583,0.0866697132587432,0.8523979783058167,0.1145474538207054,pushupsgood
0.7608535885810852,0.461643636226654,-0.2646329998970032,0.782792866230011,0.4545391499996185,-0.2536680400371551,0.7833852171897888,0.4518442153930664,-0.2537327408790588,0.7839264273643494,0.4483709335327148,-0.2539068758487701,0.7825598120689392,0.4507761299610138,-0.299187570810318,0.7829814553260803,0.4456208646297455,-0.2992970645427704,0.7833086848258972,0.4390322864055633,-0.2991858124732971,0.7815021872520447,0.394944965839386,-0.1670103073120117,0.7800571322441101,0.3763574361801147,-0.3751666843891144,0.7421391010284424,0.4469339251518249,-0.2258660197257995,0.7422889471054077,0.4429867565631866,-0.2848877906799316,0.7119088768959045,0.3412415087223053,-0.0585483647882938,0.6465782523155212,0.3342865705490112,-0.4201272428035736,0.6902475357055664,0.5849607586860657,-0.0191456396132707,0.6419103741645813,0.6397450566291809,-0.4647703468799591,0.7213747501373291,0.8172933459281921,-0.1069944947957992,0.6823756098747253,0.9293264746665956,-0.459023118019104,0.7496055960655212,0.8352265954017639,-0.1335522383451461,0.7142923474311829,0.9535104036331176,-0.5308681726455688,0.7508538961410522,0.843743622303009,-0.1858488172292709,0.7230159640312195,0.9337523579597472,-0.5084888339042664,0.736925482749939,0.8420789241790771,-0.1335273385047912,0.7097765207290649,0.9262658953666688,-0.455254465341568,0.4673166573047638,0.5540768504142761,0.1097859442234039,0.4255642890930176,0.5003461241722107,-0.1096860542893409,0.295479267835617,0.6778928637504578,0.2409272938966751,0.2469968050718307,0.6535701155662537,0.0310591589659452,0.1460484862327575,0.7054972052574158,0.4272311329841614,0.0941426679491996,0.7298148274421692,0.193605363368988,0.1181228011846542,0.6908662915229797,0.4431325495243072,0.0630353763699531,0.7228677272796631,0.201614037156105,0.1363401263952255,0.8154398798942566,0.4106307923793793,0.0867260918021202,0.851859986782074,0.1199348047375679,pushupsgood
