x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7067639231681824,0.642886757850647,0.0930622145533561,0.7230151891708374,0.6353689432144165,0.1120451167225837,0.7241957783699036,0.632439136505127,0.1118341609835624,0.7255812883377075,0.6288001537322998,0.1116257384419441,0.7244414687156677,0.630437970161438,0.0648660063743591,0.7263686060905457,0.6249226927757263,0.0648961961269378,0.7283366918563843,0.6189936995506287,0.0648104920983314,0.7297618389129639,0.5893200635910034,0.2099738419055938,0.7312580347061157,0.5827847123146057,-0.001759632024914,0.6963702440261841,0.6268265247344971,0.1359239369630813,0.69876629114151,0.6213597059249878,0.0735671743750572,0.6575530171394348,0.5649588704109192,0.2903409600257873,0.6735530495643616,0.4989133477210998,-0.1045418307185173,0.617030143737793,0.7393574714660645,0.3517012298107147,0.7075119018554688,0.7568853497505188,-0.21109040081501,0.5870630145072937,0.9238584637641908,0.269586443901062,0.7686796188354492,0.9839468598365784,-0.2022805660963058,0.6110674738883972,0.9489949345588684,0.2655313014984131,0.7924473285675049,1.0235224962234497,-0.2457167655229568,0.615759551525116,0.9519459009170532,0.2272407561540603,0.7966150641441345,1.012452244758606,-0.2168414443731308,0.6022682785987854,0.9453939199447632,0.2499744445085525,0.7863773703575134,0.999481439590454,-0.1898552328348159,0.4493620097637176,0.6509847640991211,0.1003157421946525,0.4553664028644562,0.5855240821838379,-0.1004167646169662,0.2843813300132751,0.7943589091300964,0.0702422782778739,0.2497162669897079,0.7623075246810913,-0.2377198785543441,0.1478643715381622,0.8145506978034973,0.1587767452001571,0.0526697970926761,0.8097173571586609,-0.3192243874073028,0.130592942237854,0.788355827331543,0.1648605614900589,0.0192714054137468,0.787169337272644,-0.330148309469223,0.1059820801019668,0.904822051525116,0.1044180542230606,0.0135680502280592,0.9045766592025756,-0.4555619359016418,pushupsbad
0.7027397155761719,0.6448608040809631,0.0634727850556373,0.718932569026947,0.6373308300971985,0.0815045535564422,0.720217764377594,0.6345067024230957,0.0813144817948341,0.7216591238975525,0.631054699420929,0.0810668766498565,0.7197666168212891,0.6329293251037598,0.0406918711960315,0.7214552164077759,0.6276842951774597,0.0407023206353187,0.723163902759552,0.6218719482421875,0.0405929125845432,0.7265263795852661,0.5944486260414124,0.1752095073461532,0.7267275452613831,0.5850430727005005,-0.0125568890944123,0.6928788423538208,0.6294156908988953,0.1029344350099563,0.6945804953575134,0.6236288547515869,0.0477546565234661,0.6525500416755676,0.5468398332595825,0.250518262386322,0.6727354526519775,0.4980368018150329,-0.1045925542712211,0.5843136310577393,0.7398767471313477,0.3108307719230652,0.6926800608634949,0.7482692003250122,-0.1895388513803482,0.5814372301101685,0.9238110780715942,0.2091776579618454,0.6183608770370483,0.9509963393211364,-0.2092673331499099,0.6009795069694519,0.9477598071098328,0.1992627531290054,0.6722009181976318,1.0154529809951782,-0.249267429113388,0.6088321805000305,0.951117753982544,0.1607782989740371,0.6428821086883545,0.9729107618331908,-0.2286714613437652,0.5991962552070618,0.9453648328781128,0.1902161091566085,0.6320599913597107,0.9674082398414612,-0.1999720185995102,0.4666555821895599,0.6505788564682007,0.0964353531599044,0.4606046676635742,0.5722130537033081,-0.0966344699263572,0.3165013492107391,0.8049471378326416,0.0516615696251392,0.2513245940208435,0.7564906477928162,-0.1714577972888946,0.290132611989975,0.7902025580406189,0.334747314453125,0.0545337423682212,0.8053158521652222,-0.2376760989427566,0.2931748032569885,0.756212055683136,0.3653721511363983,0.0235854927450418,0.7844772934913635,-0.244281455874443,0.2620819211006164,0.8428913950920105,0.4001561105251312,0.0109276641160249,0.9037548303604126,-0.3467101752758026,pushupsbad
0.7018321752548218,0.642015814781189,0.0656718164682388,0.7178840041160583,0.6360151171684265,0.0831379741430282,0.7191272377967834,0.6335853338241577,0.0829480588436126,0.720488429069519,0.6305731534957886,0.0826854407787323,0.718665361404419,0.6315245628356934,0.0436959601938724,0.7202908396720886,0.6264490485191345,0.0437142588198185,0.721910297870636,0.6208012700080872,0.0436138436198234,0.7255586981773376,0.5946252942085266,0.173955425620079,0.7255769371986389,0.5844234228134155,-0.0092596700415015,0.6921923756599426,0.6275055408477783,0.1041061580181121,0.6935928463935852,0.6207067370414734,0.050900824368,0.6505438685417175,0.5468940734863281,0.2403781116008758,0.6707774996757507,0.489507257938385,-0.0854456722736358,0.5815171003341675,0.7432528734207153,0.3066306710243225,0.6878474950790405,0.7385267019271851,-0.1482302546501159,0.5817469954490662,0.9247681498527528,0.2239424586296081,0.6214693784713745,0.9382829070091248,-0.1843853890895843,0.6019386053085327,0.9478721618652344,0.2143872380256652,0.6290241479873657,0.9686130285263062,-0.2202374041080474,0.6090187430381775,0.9511377215385436,0.1764697134494781,0.6293266415596008,0.9572573900222778,-0.2058743834495544,0.5993992686271667,0.9456124901771544,0.2055339813232422,0.6234480142593384,0.9527239799499512,-0.1776578575372696,0.4738232791423797,0.6524085998535156,0.0867908149957656,0.4619062840938568,0.5609503388404846,-0.0869731679558754,0.3172964453697204,0.8099774122238159,0.0452980287373065,0.2522147893905639,0.7494489550590515,-0.1524279564619064,0.3180992901325226,0.787135899066925,0.3991137146949768,0.0594582594931125,0.7991018891334534,-0.2206421196460724,0.3261310756206512,0.7534149885177612,0.4375953078269958,0.0301407091319561,0.7801963090896606,-0.2269618809223175,0.2929714024066925,0.8371463418006897,0.495069146156311,0.0110864033922553,0.8991039991378784,-0.3239992558956146,pushupsbad
0.7019436359405518,0.6378008127212524,0.0693443939089775,0.7179834842681885,0.6319251656532288,0.0874457582831382,0.7191522121429443,0.6301237940788269,0.0872492715716362,0.720408022403717,0.627934455871582,0.0870023742318153,0.7188612222671509,0.6262788772583008,0.0469532087445259,0.7205040454864502,0.6208207011222839,0.0469578318297863,0.7221415638923645,0.6148938536643982,0.0467967763543129,0.7248920798301697,0.5945096611976624,0.1809554398059845,0.7254937887191772,0.5802772045135498,0.0064026671461761,0.6920939087867737,0.6246081590652466,0.1097015142440795,0.6935926079750061,0.6165847778320312,0.0526676587760448,0.647770881652832,0.5471267104148865,0.2511662244796753,0.6706157326698303,0.4883893132209778,-0.0722103118896484,0.5792580842971802,0.7437518835067749,0.3116218447685241,0.6892415285110474,0.7359775304794312,-0.1390522271394729,0.5819542407989502,0.9261327385902404,0.2250203043222427,0.6553321480751038,0.9420002698898317,-0.1709041744470596,0.6023707985877991,0.947776734828949,0.2138382494449615,0.6656107306480408,0.9707968235015868,-0.2053714245557785,0.6090816855430603,0.9511351585388184,0.1775253415107727,0.6424809694290161,0.9569963216781616,-0.1906501650810241,0.6013888716697693,0.9460987448692322,0.2073429226875305,0.6308599710464478,0.9515771865844728,-0.1638124138116836,0.4728277623653412,0.6535094380378723,0.0853453427553176,0.4619812965393066,0.5589928030967712,-0.0855285599827766,0.3262384831905365,0.8075271248817444,0.0654178187251091,0.2528916299343109,0.7496147155761719,-0.1527087837457656,0.2879693806171417,0.7848249077796936,0.326139360666275,0.0585281513631343,0.7979000210762024,-0.2410759180784225,0.2861492931842804,0.7523871660232544,0.351382702589035,0.02855159714818,0.7785887718200684,-0.2335347086191177,0.2613332867622375,0.8402296900749207,0.3761473894119262,0.0105238007381558,0.8992130756378174,-0.3675512075424194,pushupsbad
0.7007335424423218,0.6355227828025818,0.0717906504869461,0.7169249653816223,0.6297524571418762,0.0883040055632591,0.7180107831954956,0.6279247999191284,0.0880943462252616,0.7191717624664307,0.6257618069648743,0.0878565534949302,0.7177175879478455,0.6244891881942749,0.0484545640647411,0.7192445993423462,0.6192873120307922,0.0484632588922977,0.7207355499267578,0.6136072278022766,0.0483139976859092,0.7233826518058777,0.5940762162208557,0.1738588511943817,0.7234334945678711,0.579806923866272,0.0022195591591298,0.6912539005279541,0.6225960850715637,0.1103955805301666,0.6925130486488342,0.6144489645957947,0.0551220923662185,0.6471729874610901,0.5472318530082703,0.2423648685216903,0.6669676303863525,0.4861927628517151,-0.0776057541370391,0.5801137685775757,0.7408109903335571,0.3057076334953308,0.6784343123435974,0.736474871635437,-0.1451789289712906,0.5814153552055359,0.9261296391487122,0.2217096537351608,0.6582928895950317,0.9472010135650636,-0.1690211296081543,0.6028779149055481,0.946913719177246,0.2107787579298019,0.6433586478233337,0.9678896069526672,-0.2011909782886505,0.6093117594718933,0.9506762623786926,0.1758883446455001,0.6368418335914612,0.9576613903045654,-0.1867052018642425,0.6014601588249207,0.9460901618003844,0.204703152179718,0.6318540573120117,0.9524063467979432,-0.1615895330905914,0.4709241092205047,0.6538378596305847,0.0839235708117485,0.4621105790138244,0.5610528588294983,-0.0840811431407928,0.3193570971488952,0.8062248229980469,0.0775253772735595,0.2541009485721588,0.7492719888687134,-0.1725472807884216,0.2543108761310577,0.7858062386512756,0.2851752936840057,0.05726870149374,0.7982800602912903,-0.3196251690387726,0.2479752898216247,0.7551072239875793,0.3057577013969421,0.0250188596546649,0.7797704339027405,-0.3330695927143097,0.2234851866960525,0.8494638800621033,0.2997516691684723,0.0104200299829244,0.8994318246841431,-0.4455131888389587,pushupsbad
0.6979015469551086,0.6334431171417236,0.0645582526922226,0.7143107056617737,0.6280657052993774,0.0789694413542747,0.7155224084854126,0.6266193389892578,0.0787437409162521,0.7167430520057678,0.6248265504837036,0.0785228088498115,0.7146666646003723,0.6214703917503357,0.0414027608931064,0.7161172032356262,0.6156425476074219,0.041421853005886,0.7174874544143677,0.6091757416725159,0.0412762202322483,0.7214056253433228,0.5938244462013245,0.1653478294610977,0.7206552028656006,0.5744225978851318,-0.0033847393933683,0.6894260048866272,0.621436357498169,0.1025977954268455,0.6897096633911133,0.612069308757782,0.0509022213518619,0.6471554040908813,0.5551919341087341,0.2352998256683349,0.6655330657958984,0.4823323488235473,-0.0791418254375457,0.5793360471725464,0.7411635518074036,0.3007413148880005,0.6493085026741028,0.716712236404419,-0.1534817963838577,0.5814805626869202,0.926138699054718,0.2240155488252639,0.611376941204071,0.9372162818908693,-0.1707002818584442,0.6031678318977356,0.9464906454086304,0.2117711156606674,0.6296262741088867,0.9631510376930236,-0.201942965388298,0.6094793081283569,0.950562059879303,0.1764129996299743,0.6360771656036377,0.9593238234519958,-0.1893894523382187,0.6016565561294556,0.9460999369621276,0.2064224779605865,0.6261446475982666,0.952311635017395,-0.1638108938932418,0.4698807597160339,0.6624575853347778,0.0826614946126937,0.4620583653450012,0.5618576407432556,-0.0827547162771225,0.3074242174625397,0.8213540315628052,0.052362110465765,0.2546254396438598,0.7476500868797302,-0.1802546977996826,0.1977275907993316,0.798468291759491,0.1902627199888229,0.0572116039693355,0.7984412908554077,-0.3358926773071289,0.1863502562046051,0.7641423940658569,0.2026962339878082,0.0239031296223402,0.7798865437507629,-0.3509692549705505,0.132735788822174,0.8559300303459167,0.1886757165193557,0.0103663196787238,0.9027392864227296,-0.46839439868927,pushupsbad
0.6973679661750793,0.6288140416145325,0.0615471564233303,0.7134179472923279,0.6232616305351257,0.0763200297951698,0.7147547006607056,0.6225541234016418,0.0760766416788101,0.7160575985908508,0.6215660572052002,0.0758553370833396,0.7133477926254272,0.61513751745224,0.0398463569581508,0.7146762609481812,0.6089759469032288,0.039880134165287,0.7159151434898376,0.6024379134178162,0.0397394821047782,0.7206934690475464,0.5931183099746704,0.1623374968767166,0.7193427681922913,0.5704602003097534,-0.0035900233779102,0.6894813776016235,0.6191937923431396,0.098951019346714,0.6894194483757019,0.6086392998695374,0.0493716225028038,0.6510368585586548,0.553347647190094,0.2241445481777191,0.660621702671051,0.4662985503673553,-0.0806203112006187,0.6038293838500977,0.7745556235313416,0.2924820482730865,0.6266586184501648,0.7063963413238525,-0.143352210521698,0.5834583640098572,0.9268943667411804,0.2222011983394622,0.6032379269599915,0.9258001446723938,-0.157139703631401,0.6050642728805542,0.9468408823013306,0.2074404805898666,0.6228501200675964,0.9542585611343384,-0.185158222913742,0.6102699041366577,0.9507110714912416,0.1756096631288528,0.632656455039978,0.9543650150299072,-0.1817269921302795,0.6026995182037354,0.946118950843811,0.2058821767568588,0.6225515604019165,0.9471706748008728,-0.1537693589925766,0.4711999893188476,0.6673376560211182,0.0803841277956962,0.4619940817356109,0.5625700354576111,-0.0804566890001297,0.3051666617393493,0.8356822729110718,0.0199606288224458,0.2555148303508758,0.7469895482063293,-0.1848254352807998,0.1726484149694442,0.8112974762916565,0.112757071852684,0.0569074861705303,0.798774242401123,-0.3543308973312378,0.1574306041002273,0.7746423482894897,0.1198689937591552,0.0215424709022045,0.7799831628799438,-0.3707397580146789,0.1118477657437324,0.8761246204376221,0.0948934778571128,0.0103375641629099,0.9051778316497804,-0.4895311594009399,pushupsbad
0.6984511017799377,0.6265195608139038,0.0706813782453537,0.7139009237289429,0.6201339364051819,0.0899601131677627,0.7152071595191956,0.6197491884231567,0.0897072106599807,0.716467559337616,0.6191642880439758,0.089446984231472,0.7134206295013428,0.6111645698547363,0.0560324303805828,0.7149649262428284,0.6046807169914246,0.0560737177729606,0.7163852453231812,0.5979567766189575,0.0559281185269355,0.7208932638168335,0.5926769971847534,0.1886625587940216,0.719413697719574,0.5677646994590759,0.0288839377462863,0.6907520890235901,0.618007242679596,0.1111127436161041,0.6900031566619873,0.6068368554115295,0.0649741142988205,0.6507676839828491,0.5666719079017639,0.2381144165992736,0.660254180431366,0.4654926657676697,-0.05354855209589,0.6134521961212158,0.7897659540176392,0.295941412448883,0.6372624635696411,0.6913052201271057,-0.1318206191062927,0.5857153534889221,0.931646168231964,0.2233957797288894,0.6337186694145203,0.9302976727485656,-0.1576660275459289,0.6090644001960754,0.9520757794380188,0.2112537175416946,0.6389726996421814,0.962282419204712,-0.1886487603187561,0.6119909882545471,0.9534696340560912,0.1769745200872421,0.6441887021064758,0.9541812539100648,-0.1791493147611618,0.6046144366264343,0.94896399974823,0.2091908603906631,0.6465084552764893,0.950147271156311,-0.15222729742527,0.4712618291378021,0.6725372672080994,0.0802738815546035,0.4616427421569824,0.563041090965271,-0.0803708359599113,0.3060215711593628,0.8432980179786682,0.0194640513509511,0.2524539828300476,0.7470487356185913,-0.176877737045288,0.2136853784322738,0.7955421805381775,0.1805975139141082,0.0507599003612995,0.7896945476531982,-0.3239477872848511,0.2085003405809402,0.75380939245224,0.2070605009794235,0.0159237217158079,0.7703871130943298,-0.3380857110023498,0.1692341715097427,0.8525499701499939,0.2369351536035537,0.0020999130792915,0.8874604105949402,-0.4469645619392395,pushupsbad
0.6981171369552612,0.6267164945602417,0.0982213765382766,0.7138071060180664,0.6203508973121643,0.1157295554876327,0.7151256799697876,0.6198030114173889,0.1154724359512329,0.7163894772529602,0.6193317770957947,0.1152391359210014,0.7134406566619873,0.6116979718208313,0.0795756429433822,0.7149258852005005,0.6053305864334106,0.0796011164784431,0.716366708278656,0.5987894535064697,0.0794174149632453,0.7205740213394165,0.5933499932289124,0.2040405720472335,0.7191554307937622,0.568289041519165,0.0357522889971733,0.6904997229576111,0.6187078356742859,0.1347644180059433,0.6896671056747437,0.6070634126663208,0.0855858474969863,0.6470103859901428,0.569033145904541,0.2501981854438782,0.6608110666275024,0.4670000076293945,-0.0523146800696849,0.5904320478439331,0.7751399278640747,0.3111099898815155,0.6421878933906555,0.699748158454895,-0.1185698136687278,0.5850852131843567,0.931569516658783,0.2471262812614441,0.6119650602340698,0.9289992451667786,-0.1292051374912262,0.6079841256141663,0.9517026543617249,0.2322537004947662,0.6291378140449524,0.9578919410705566,-0.1549304872751236,0.6114562749862671,0.953292191028595,0.2015523910522461,0.6369742751121521,0.9544498920440674,-0.1478921324014663,0.6036325097084045,0.9489305019378662,0.2319598197937011,0.6284864544868469,0.948995053768158,-0.1238141432404518,0.4713601469993591,0.6717460751533508,0.0791064500808715,0.4619496762752533,0.5642598271369934,-0.0792155042290687,0.3016046583652496,0.8433451056480408,0.0023844328243285,0.2526309192180633,0.7485854029655457,-0.1877634078264236,0.1806818693876266,0.7970747947692871,0.1123762503266334,0.0504889152944088,0.7830601930618286,-0.3502329289913177,0.1684482246637344,0.7554547786712646,0.1229124963283538,0.0146337049081921,0.7620119452476501,-0.3651436269283294,0.1304464936256408,0.8613854646682739,0.104245476424694,0.0028974183369427,0.8768388628959656,-0.4812397956848144,pushupsbad
0.696478009223938,0.6296860575675964,0.0578169673681259,0.7118508219718933,0.6229167580604553,0.0690528452396392,0.7134392857551575,0.6219696998596191,0.0688219293951988,0.7149524688720703,0.62098628282547,0.0686200559139251,0.7108538746833801,0.615862250328064,0.032675202935934,0.7120558619499207,0.6102217435836792,0.0326860882341861,0.713210940361023,0.6041623950004578,0.0325285494327545,0.719520628452301,0.593764066696167,0.1453831195831298,0.716814398765564,0.5703543424606323,-0.0226806011050939,0.689426064491272,0.6217696666717529,0.0919685512781143,0.6881231665611267,0.6120378971099854,0.0427138246595859,0.6475240588188171,0.5718781352043152,0.2168474048376083,0.6609403491020203,0.4686821699142456,-0.1024131849408149,0.5908629298210144,0.7588370442390442,0.2837769091129303,0.6278218030929565,0.7042257189750671,-0.1536721885204315,0.5850175023078918,0.9305935502052308,0.2003478407859802,0.6009332537651062,0.929350197315216,-0.1860556602478027,0.60799640417099,0.9512535929679872,0.1857129633426666,0.6229614019393921,0.9573692083358764,-0.2206172794103622,0.6114782094955444,0.9529255032539368,0.1497137248516082,0.6309368014335632,0.9554688334465028,-0.2169388085603714,0.6035269498825073,0.9479010105133056,0.182228147983551,0.625200629234314,0.9495302438735962,-0.1828789860010147,0.4713726937770843,0.6710883975028992,0.0798339322209358,0.4614497423171997,0.5652220845222473,-0.0799444168806076,0.2951396703720093,0.8429800271987915,0.0186470858752727,0.2507238090038299,0.7487742900848389,-0.1837639659643173,0.178093284368515,0.7969931960105896,0.1485095024108886,0.0464577302336692,0.7734543681144714,-0.3234441578388214,0.1674117147922516,0.7568504214286804,0.1639132350683212,0.0104360850527882,0.7500960230827332,-0.3381294012069702,0.122533269226551,0.8629326224327087,0.1485498696565628,0.0008030720637179,0.8657233119010925,-0.4562727510929107,pushupsbad
