x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.668046772480011,0.1565953344106674,-0.2809241712093353,0.6822624206542969,0.1280872076749801,-0.2665568888187408,0.6899948120117188,0.1282268315553665,-0.2667172253131866,0.6967819929122925,0.1284189820289611,-0.2668101489543915,0.6614036560058594,0.1298232972621917,-0.2555200159549713,0.6556870341300964,0.1310259699821472,-0.2556248903274536,0.6508795022964478,0.1321187168359756,-0.2557998597621918,0.7096283435821533,0.1405498087406158,-0.1554542630910873,0.6500172019004822,0.1491845399141311,-0.1032004430890083,0.6844084858894348,0.189012348651886,-0.2374576479196548,0.659023642539978,0.1895527392625808,-0.222678080201149,0.7721609473228455,0.3344874978065491,-0.1027171537280082,0.6095768809318542,0.3422269523143768,-0.0253194160759449,0.7883893251419067,0.5582448840141296,-0.0588651448488235,0.5983007550239563,0.5432254076004028,0.0081326104700565,0.7883259057998657,0.7358618974685669,-0.1447741240262985,0.5814850330352783,0.7174259424209595,-0.1511623859405517,0.80116206407547,0.7987210750579834,-0.179171085357666,0.5642527937889099,0.7692025303840637,-0.1817063689231872,0.7862333059310913,0.7916100025177002,-0.2098916321992874,0.5687928795814514,0.7701669931411743,-0.2250628173351287,0.7792261838912964,0.7723449468612671,-0.1554441154003143,0.5787916779518127,0.7532252669334412,-0.172443151473999,0.7369312644004822,0.7606084942817688,0.0006703525432385,0.6360933184623718,0.7626838684082031,0.0001501192455179,0.7462487816810608,1.008223295211792,-0.0096342349424958,0.6388428211212158,1.020830154418945,0.0722839161753654,0.7376935482025146,1.307059407234192,0.3651894032955169,0.6491997838020325,1.3017748594284058,0.4576576948165893,0.7431942820549011,1.3463537693023682,0.3992223143577575,0.6495559215545654,1.3410300016403198,0.4940635561943054,0.7242462635040283,1.4052183628082275,0.2805124223232269,0.6616329550743103,1.3876137733459473,0.3679676353931427,curlsgood
0.6702173948287964,0.1570242792367935,-0.3539199829101562,0.6832267045974731,0.128127247095108,-0.3361821472644806,0.6907466053962708,0.1282821893692016,-0.3363445997238159,0.6975523233413696,0.1285364925861358,-0.336362212896347,0.6639096140861511,0.1297549456357956,-0.3299722969532013,0.6587221026420593,0.1308337897062301,-0.3301218748092651,0.6539069414138794,0.13188137114048,-0.3303509652614593,0.7096300721168518,0.1410866975784301,-0.1930337399244308,0.6519954800605774,0.1487663090229034,-0.1616244316101074,0.685820996761322,0.1901541799306869,-0.2981626689434051,0.6613495945930481,0.1897887736558914,-0.2892575860023498,0.7720912098884583,0.3331046998500824,-0.1026115715503692,0.6086533665657043,0.3406874537467956,-0.0837594270706176,0.7899569272994995,0.5508902072906494,-0.0518427491188049,0.5983017683029175,0.5432208776473999,-0.0968376472592353,0.7893826365470886,0.7358871698379517,-0.2101847231388092,0.5815341472625732,0.7174265384674072,-0.3386119604110718,0.8013560175895691,0.7996702790260315,-0.2632614970207214,0.5642926692962646,0.7694399952888489,-0.3962840139865875,0.7867782115936279,0.7932993769645691,-0.3092500567436218,0.5687424540519714,0.7701659202575684,-0.4485622048377991,0.7796815633773804,0.7738715410232544,-0.2304450720548629,0.5783818960189819,0.7534277439117432,-0.3651143312454223,0.7368975281715393,0.7716406583786011,0.0023813045118004,0.6352224946022034,0.7713484168052673,-0.0015664641978219,0.7395323514938354,1.0824676752090454,-0.0447063967585563,0.6302511692047119,1.0308525562286377,0.0711185038089752,0.7373135685920715,1.3443043231964111,0.3544284105300903,0.6414880752563477,1.3382501602172852,0.4502339363098144,0.7416208386421204,1.381999135017395,0.388445496559143,0.6394117474555969,1.376980543136597,0.4843706786632538,0.7242318987846375,1.4426714181900024,0.2372366040945053,0.6575139164924622,1.4347366094589231,0.3119452893733978,curlsgood
0.6709677577018738,0.1571147441864013,-0.3569651544094085,0.6836528778076172,0.1281508356332779,-0.3387135863304138,0.6911084055900574,0.1283239126205444,-0.3388852477073669,0.6980156302452087,0.1286355406045913,-0.3389067947864532,0.6651322245597839,0.1297111213207245,-0.3333515524864197,0.6602450013160706,0.1307405680418014,-0.3335022628307342,0.6555112600326538,0.1317925900220871,-0.3337363004684448,0.7096891403198242,0.1417184621095657,-0.193938210606575,0.65311199426651,0.1486561149358749,-0.1664164364337921,0.6864157319068909,0.1906998306512832,-0.3006954491138458,0.6621595025062561,0.1897987723350525,-0.2928780615329742,0.7717568874359131,0.3319345712661743,-0.0971427038311958,0.608296275138855,0.3397683203220367,-0.0884700119495391,0.7905710339546204,0.5441026091575623,-0.0376142002642154,0.5986426472663879,0.5433542728424072,-0.0923508405685424,0.7903990149497986,0.7358763813972473,-0.2057180702686309,0.5815636515617371,0.7177687287330627,-0.3232007026672363,0.8016944527626038,0.800082802772522,-0.2580739259719848,0.5642788410186768,0.7701424956321716,-0.3803180456161499,0.7870599627494812,0.7942918539047241,-0.3060771822929382,0.5683950781822205,0.7702497243881226,-0.4348293542861938,0.7799424529075623,0.7751369476318359,-0.2268285006284713,0.5777343511581421,0.7539336681365967,-0.3501251339912414,0.7368506789207458,0.7735025882720947,0.004076856188476,0.6345838904380798,0.7729461789131165,-0.003263734281063,0.7397202253341675,1.0715357065200806,-0.0489016026258468,0.6286771893501282,1.033627152442932,0.0582587756216526,0.7352399230003357,1.3527756929397583,0.3397312462329864,0.6400719285011292,1.3431261777877808,0.4349455833435058,0.7384842038154602,1.3904190063476562,0.3723127543926239,0.6375070214271545,1.3806718587875366,0.468576967716217,0.7229345440864563,1.4489673376083374,0.2197742164134979,0.6569124460220337,1.439192533493042,0.2968142926692962,curlsgood
0.6710569262504578,0.1571092158555984,-0.3497582376003265,0.683672308921814,0.1281521916389465,-0.3323769569396972,0.6911218166351318,0.1283358782529831,-0.3325557112693786,0.6980829238891602,0.128697007894516,-0.3325684368610382,0.6653643250465393,0.1296231895685196,-0.3262860476970672,0.6605610251426697,0.130617007613182,-0.3264444470405578,0.655876874923706,0.1316864937543869,-0.3266728520393371,0.7097040414810181,0.142332911491394,-0.1917472034692764,0.6534769535064697,0.1486217528581619,-0.1614690423011779,0.6865201592445374,0.1908305287361145,-0.2950600087642669,0.6622607707977295,0.1897244453430175,-0.2864035665988922,0.7713180184364319,0.3308039009571075,-0.0947513207793235,0.6080744862556458,0.3390406966209411,-0.0851049870252609,0.7909889817237854,0.5384326577186584,-0.031275987625122,0.5990538001060486,0.5442636609077454,-0.0923932716250419,0.7913994193077087,0.7354119420051575,-0.1933346092700958,0.5816589593887329,0.7184164524078369,-0.3232089281082153,0.8020375967025757,0.8000817894935608,-0.2427156567573547,0.5642815232276917,0.770756185054779,-0.3799141645431518,0.787405252456665,0.7945852875709534,-0.2891518175601959,0.5681962966918945,0.7702706456184387,-0.4331508576869964,0.7802629470825195,0.7754437327384949,-0.2129867225885391,0.5773094892501831,0.754242479801178,-0.3496958017349243,0.7368353605270386,0.7752934694290161,0.0046141250059008,0.6342426538467407,0.7753826975822449,-0.003847197862342,0.7400975823402405,1.0631964206695557,-0.0473879352211952,0.6286737322807312,1.0366348028182983,0.0599564686417579,0.7352522611618042,1.352868676185608,0.3399598002433777,0.6403652429580688,1.3501158952713013,0.438062846660614,0.738467276096344,1.3892638683319092,0.3727679848670959,0.6382178068161011,1.3867356777191162,0.4722531735897064,0.7236814498901367,1.4504257440567017,0.2244914323091507,0.6586246490478516,1.446524739265442,0.3053221106529236,curlsgood
0.6710311770439148,0.1571042388677597,-0.3391586244106293,0.6835986971855164,0.1281387209892273,-0.3225287199020386,0.6910263299942017,0.1283274441957473,-0.322702556848526,0.6980533599853516,0.1286994665861129,-0.322714239358902,0.6653737425804138,0.1295340955257415,-0.3157452940940857,0.6606264114379883,0.1304671317338943,-0.315902978181839,0.6560041308403015,0.131519928574562,-0.3161263167858124,0.7096750736236572,0.142483577132225,-0.1869920790195465,0.6538676023483276,0.1485505998134613,-0.1531507074832916,0.6865112781524658,0.1908297538757324,-0.2863563001155853,0.6622651219367981,0.1895618140697479,-0.2766846120357513,0.7713115811347961,0.3302517235279083,-0.0916430205106735,0.6080592274665833,0.3389306664466858,-0.0797397941350936,0.7924020886421204,0.5364587306976318,-0.0340153686702251,0.5992990136146545,0.5463089942932129,-0.090136170387268,0.7936006188392639,0.7352198362350464,-0.2016865313053131,0.5816714763641357,0.7193915843963623,-0.3239960670471191,0.803574800491333,0.8002259135246277,-0.2537258863449096,0.5642531514167786,0.7714291214942932,-0.3800869882106781,0.7887364625930786,0.7950224876403809,-0.3004623055458069,0.5680235624313354,0.7702785730361938,-0.4334120154380798,0.7815248370170593,0.77567458152771,-0.2221467643976211,0.5769537687301636,0.7544267177581787,-0.35059854388237,0.7367777228355408,0.7773860096931458,0.0046798484399914,0.6335822939872742,0.7780714631080627,-0.0039180968888103,0.7367098927497864,1.0902973413467407,-0.0533169731497764,0.6285722851753235,1.0400243997573853,0.0606287308037281,0.7345748543739319,1.3601189851760864,0.3255206942558288,0.6408441662788391,1.355524659156799,0.4327212274074554,0.7373974323272705,1.3968830108642578,0.357210248708725,0.6387354135513306,1.392147421836853,0.4661289155483246,0.7234039306640625,1.4573402404785156,0.2077071517705917,0.6586711406707764,1.4529038667678833,0.2977427840232849,curlsgood
0.6726024150848389,0.1571477800607681,-0.3334709703922272,0.6846042275428772,0.128146544098854,-0.317755252122879,0.691821813583374,0.1283402293920517,-0.3179241716861725,0.698682427406311,0.1287278085947036,-0.3179744184017181,0.6671987175941467,0.1295161992311477,-0.3089469671249389,0.662619411945343,0.1304240822792053,-0.3090924620628357,0.6581483483314514,0.1314685642719268,-0.3093034029006958,0.709701657295227,0.1426580548286438,-0.1773421615362167,0.6549146175384521,0.1485626995563507,-0.1478800773620605,0.6873341798782349,0.1908938586711883,-0.2857507169246673,0.6636993288993835,0.1895644664764404,-0.2715406119823456,0.7713286280632019,0.3301672339439392,-0.0776563957333564,0.608051061630249,0.3387472331523895,-0.0777183696627616,0.7933323383331299,0.5365583300590515,-0.0226306393742561,0.5993422269821167,0.5471459627151489,-0.0924045890569686,0.7941051125526428,0.7352758049964905,-0.1937423050403595,0.5816819667816162,0.7208298444747925,-0.3189383447170257,0.8038718104362488,0.8006264567375183,-0.2417009025812149,0.5642549991607666,0.7724173665046692,-0.3734928965568542,0.7894812822341919,0.7955893278121948,-0.2854242324829101,0.5679953694343567,0.7705050706863403,-0.4268355369567871,0.7822998762130737,0.7759753465652466,-0.2117687165737152,0.5768333673477173,0.7549708485603333,-0.3451839685440063,0.7367748618125916,0.7823610305786133,0.0064458367414772,0.6329841017723083,0.7823174595832825,-0.005682332906872,0.7363590002059937,1.1029077768325806,-0.0567939206957817,0.6286019086837769,1.043925642967224,0.0468474850058555,0.7348237633705139,1.3681563138961792,0.3272859454154968,0.6410152316093445,1.362399935722351,0.400024801492691,0.7374795079231262,1.4043238162994385,0.3596722781658172,0.6392601132392883,1.3992059230804443,0.4317107200622558,0.7238606214523315,1.466342568397522,0.2142162919044494,0.6595146059989929,1.4600677490234375,0.2627003192901611,curlsgood
0.6725903749465942,0.1571039706468582,-0.3299964964389801,0.6846099495887756,0.1279683262109756,-0.3139476776123047,0.6918400526046753,0.1281920820474624,-0.3141154944896698,0.6987312436103821,0.128630056977272,-0.3141600489616394,0.667191207408905,0.1291825920343399,-0.3060310482978821,0.6626201272010803,0.1300228685140609,-0.3061763644218445,0.658184289932251,0.1310524493455886,-0.3063981235027313,0.7097206115722656,0.1426757574081421,-0.1754717379808426,0.6553314328193665,0.1484880298376083,-0.1451318264007568,0.6873676180839539,0.1908865869045257,-0.2816642522811889,0.6637703776359558,0.1895074695348739,-0.2681316137313843,0.7713707089424133,0.3301596641540527,-0.0772241130471229,0.6080077290534973,0.338619977235794,-0.0753979161381721,0.794335663318634,0.5372390747070312,-0.023991797119379,0.5993508100509644,0.5473140478134155,-0.0982399210333824,0.7941322922706604,0.7361568808555603,-0.1895708888769149,0.5815972089767456,0.721385657787323,-0.3377992808818817,0.8038670420646667,0.8015750646591187,-0.2372021824121475,0.5640059113502502,0.7728676199913025,-0.3955564796924591,0.7895641326904297,0.796551525592804,-0.2804937660694122,0.5678380727767944,0.7705968618392944,-0.4485234022140503,0.7824214696884155,0.7766860723495483,-0.2071045488119125,0.576581597328186,0.7552668452262878,-0.3644990622997284,0.736846387386322,0.7873406410217285,0.0068156770430505,0.6324604153633118,0.7868532538414001,-0.0060477997176349,0.7398399710655212,1.0820120573043823,-0.0606021285057067,0.6278334259986877,1.046404480934143,0.0502927415072917,0.7349273562431335,1.372284173965454,0.3298377990722656,0.6406465768814087,1.3683122396469116,0.409950852394104,0.7375834584236145,1.4085224866867063,0.365366518497467,0.6383823156356812,1.4064359664916992,0.4430159628391266,0.7239475250244141,1.4728379249572754,0.2230899184942245,0.6589517593383789,1.466049075126648,0.2859790027141571,curlsgood
0.6727035045623779,0.1565667539834976,-0.3180375397205353,0.6848140954971313,0.1275199353694915,-0.3014805614948272,0.6921383738517761,0.1277858018875122,-0.3016319572925567,0.6991068124771118,0.1282877773046493,-0.30162113904953,0.6672652959823608,0.1284869313240051,-0.2954831123352051,0.6626672148704529,0.1292459368705749,-0.2956356406211853,0.6582480072975159,0.1302735358476638,-0.2958775460720062,0.7099301815032959,0.1426644474267959,-0.1631136536598205,0.6556233763694763,0.1482547372579574,-0.1361856758594513,0.6874849200248718,0.1906821876764297,-0.2664617896080017,0.663983166217804,0.1891102045774459,-0.2567472159862518,0.7714551687240601,0.3300844430923462,-0.0724256113171577,0.6080068349838257,0.3378704488277435,-0.0727583914995193,0.7944968938827515,0.5374714136123657,-0.0252287052571773,0.599055290222168,0.5468065142631531,-0.1042797043919563,0.794596791267395,0.7358032464981079,-0.1881612241268158,0.5812954306602478,0.721416711807251,-0.3507366478443146,0.8043792843818665,0.8014096021652222,-0.2371227294206619,0.5636051893234253,0.7728870511054993,-0.4073956310749054,0.7898825407028198,0.7963356971740723,-0.2799384891986847,0.567638635635376,0.7705622315406799,-0.4595981538295746,0.782681405544281,0.7759131789207458,-0.2060843557119369,0.5763269662857056,0.7552639842033386,-0.3771921396255493,0.7368972897529602,0.7896124124526978,0.0077483868226408,0.6319389343261719,0.78825443983078,-0.0069658458232879,0.7426461577415466,1.0810341835021973,-0.0592315755784511,0.6276471018791199,1.0480395555496216,0.0522313974797725,0.7347534894943237,1.3822811841964722,0.3167950212955475,0.6407040357589722,1.3736836910247805,0.4166293144226074,0.7375631928443909,1.4198474884033203,0.3486153185367584,0.6387084722518921,1.4113028049468994,0.4497048258781433,0.7236130833625793,1.4803600311279297,0.2007114291191101,0.6594622731208801,1.4707993268966677,0.2883200943470001,curlsgood
0.6726871132850647,0.1565659940242767,-0.3112564384937286,0.6847809553146362,0.1275143772363662,-0.2951973676681518,0.6921243071556091,0.1277787089347839,-0.2953440546989441,0.699109673500061,0.1282826215028762,-0.2953130006790161,0.6672150492668152,0.1284769624471664,-0.2888165712356567,0.6625904440879822,0.1292341649532318,-0.288963258266449,0.6581711173057556,0.1302635967731475,-0.2891978025436401,0.7101636528968811,0.1427666097879409,-0.1586494743824005,0.6557550430297852,0.1482376903295517,-0.1281062215566635,0.687483549118042,0.1907194256782531,-0.259052962064743,0.6639642119407654,0.1891081780195236,-0.2493853867053985,0.7714987397193909,0.3299426138401031,-0.0714424178004264,0.6080076694488525,0.3368407785892486,-0.0694058686494827,0.7945972084999084,0.5373252034187317,-0.026007829234004,0.5987926125526428,0.5452274680137634,-0.101756177842617,0.7951949238777161,0.7346861958503723,-0.1870004087686538,0.5811384320259094,0.7210492491722107,-0.3537216782569885,0.8049126863479614,0.8007145524024963,-0.2362853735685348,0.5634238123893738,0.7720291018486023,-0.4103197753429413,0.7903948426246643,0.7955957651138306,-0.2793987095355987,0.5675786137580872,0.7697855234146118,-0.4626427590847015,0.7831657528877258,0.7741853594779968,-0.2050680220127105,0.5762025713920593,0.7547318339347839,-0.3803566098213196,0.7367696166038513,0.7894992232322693,0.0081400722265243,0.631835401058197,0.78761225938797,-0.0073506166227161,0.738180935382843,1.1047875881195068,-0.0556875057518482,0.627403974533081,1.048757791519165,0.0553451776504516,0.7341820001602173,1.3844066858291626,0.3048518598079681,0.6409502625465393,1.374698519706726,0.4192968010902405,0.7370246648788452,1.4221431016921997,0.3341534733772278,0.6388084888458252,1.4121456146240234,0.4519545435905456,0.7228114008903503,1.481669306755066,0.1854833960533142,0.6594564318656921,1.4711716175079346,0.2896904051303863,curlsgood
0.6723113656044006,0.1565806269645691,-0.3128714561462402,0.6844069957733154,0.1275110393762588,-0.297010064125061,0.6917588710784912,0.127774104475975,-0.2971701920032501,0.6989164352416992,0.128280371427536,-0.2971235513687134,0.6669958829879761,0.1284723877906799,-0.2902003824710846,0.6624532341957092,0.1292269080877304,-0.2903453409671783,0.6581059098243713,0.1302543133497238,-0.2905795276165008,0.710216760635376,0.1428308635950088,-0.159684807062149,0.6558200716972351,0.14815054833889,-0.1280181258916854,0.6873019933700562,0.1908216625452041,-0.2595947086811065,0.6638553738594055,0.1891340613365173,-0.2495882213115692,0.7715011835098267,0.329721450805664,-0.0731095448136329,0.6080289483070374,0.3357369899749756,-0.0684633031487464,0.7948835492134094,0.535912811756134,-0.0254338961094617,0.5988491177558899,0.544161856174469,-0.1106645166873931,0.7962039113044739,0.7316423654556274,-0.1838996112346649,0.5808702111244202,0.7203547954559326,-0.3843874037265777,0.8054484724998474,0.7974858283996582,-0.2353024780750274,0.5632399916648865,0.7703775763511658,-0.4450512230396271,0.7916057705879211,0.7916631698608398,-0.2778582274913788,0.5673431754112244,0.7681328654289246,-0.4984876215457916,0.784324586391449,0.7693624496459961,-0.2029713541269302,0.575832188129425,0.7535852789878845,-0.4121171236038208,0.7361612319946289,0.7888780236244202,0.008070426993072,0.6316937804222107,0.7872976064682007,-0.007279644254595,0.7352907061576843,1.103717803955078,-0.0458468198776245,0.626930832862854,1.0476692914962769,0.0814847201108932,0.7325946688652039,1.3795286417007446,0.3099828362464905,0.6400241851806641,1.3712066411972046,0.4578621089458465,0.7349977493286133,1.4170466661453247,0.3390321433544159,0.6376718282699585,1.4085077047348022,0.4921841025352478,0.7212482690811157,1.4770042896270752,0.1889605969190597,0.6574584245681763,1.4670919179916382,0.3279406428337097,curlsgood
