x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4414104521274566,0.1450895071029663,-0.0688798502087593,0.4460284411907196,0.126797929406166,-0.0911475643515586,0.4481302201747894,0.1257467269897461,-0.0912343934178352,0.4504676461219787,0.1245755106210708,-0.091241255402565,0.443992555141449,0.1275776773691177,-0.0587079301476478,0.4446108937263489,0.1271119862794876,-0.0586872436106205,0.4454559981822967,0.1264086216688156,-0.0587122105062007,0.4650093019008636,0.1273247301578521,-0.1372985541820526,0.4596043527126312,0.1281033158302307,0.007062975782901,0.4503837823867798,0.1591413021087646,-0.0812073498964309,0.4473151862621307,0.1589879840612411,-0.039261344820261,0.4807302355766296,0.2196478694677353,-0.217025026679039,0.4741996228694916,0.2323338240385055,0.1248250678181648,0.4007716178894043,0.2552241384983063,-0.2554474472999573,0.4018942713737488,0.2654592096805572,0.1547203510999679,0.3243879079818725,0.2810043692588806,-0.2142900377511978,0.3316138982772827,0.2849554419517517,0.0857647508382797,0.3002547919750213,0.2919591665267944,-0.2465931475162506,0.3092471361160278,0.2900997400283813,0.0834355428814888,0.2957669198513031,0.2889732420444488,-0.2256241291761398,0.3052193224430084,0.2911868095397949,0.0507596135139465,0.3039498925209045,0.2890046536922455,-0.2018976211547851,0.312169462442398,0.2932415604591369,0.0678581967949867,0.487106591463089,0.4679575264453888,-0.1007759347558021,0.4739003479480743,0.4683093726634979,0.1006273925304412,0.4837141931056976,0.6594574451446533,-0.0421572849154472,0.4771135747432709,0.6509949564933777,0.1555085778236389,0.4852806627750397,0.8444931507110596,0.0350450947880744,0.4788445830345154,0.8209168314933777,0.2561152279376983,0.4943707287311554,0.8746049404144287,0.0385117940604686,0.486148864030838,0.8530755043029785,0.2638324201107025,0.4415288269519806,0.8832849860191345,-0.0435892827808856,0.4360328018665313,0.858256459236145,0.2014072239398956,squatsgood
0.4398663938045501,0.1461869925260543,-0.0904517918825149,0.4441983103752136,0.1277320981025695,-0.1119314953684806,0.4462511837482452,0.1266175359487533,-0.1119955629110336,0.448504775762558,0.1253924518823623,-0.1119797751307487,0.4422963261604309,0.1285090744495391,-0.0790861845016479,0.4429727792739868,0.1280203610658645,-0.0790775641798973,0.4438829720020294,0.1272976249456405,-0.079108215868473,0.463356614112854,0.1275439262390136,-0.157756894826889,0.458025574684143,0.1284785717725753,-0.011881717480719,0.4486281275749206,0.1600925028324127,-0.1033886596560478,0.4457416832447052,0.1600644886493683,-0.0609335638582706,0.4807478189468384,0.2196026146411895,-0.2381146550178527,0.4694769978523254,0.2324012815952301,0.1032009944319725,0.4007801711559295,0.2551758587360382,-0.2910367250442505,0.3963717222213745,0.2653387188911438,0.1325113624334335,0.3227207064628601,0.2808942496776581,-0.2786632478237152,0.3211767077445984,0.2848579883575439,0.0664009302854538,0.2973384261131286,0.292026549577713,-0.3172075152397156,0.2989154160022735,0.2900619506835937,0.0640330016613006,0.2930150032043457,0.2883699536323547,-0.3003439307212829,0.2952783405780792,0.2902659773826599,0.0291443243622779,0.3013683557510376,0.2887197434902191,-0.2711957991123199,0.3025502264499664,0.292472779750824,0.0474636293947696,0.4871752560138702,0.467821717262268,-0.1007341295480728,0.4727654457092285,0.468050092458725,0.1005829945206642,0.4847921431064605,0.6593550443649292,-0.0420847907662391,0.4772124290466308,0.6508830785751343,0.1608520150184631,0.4852963387966156,0.8446447849273682,0.0370800085365772,0.4787580370903015,0.8207936882972717,0.2747956216335296,0.4942583739757538,0.8748243451118469,0.0405610240995883,0.4860444366931915,0.8530460000038147,0.283310055732727,0.4414930641651153,0.8842679858207703,-0.0426334850490093,0.436071902513504,0.8578371405601501,0.221340000629425,squatsgood
0.4381628334522247,0.1461957544088363,-0.0913999304175376,0.4424203336238861,0.1276955008506775,-0.1116537377238273,0.4444994032382965,0.1265939772129058,-0.1117194145917892,0.446786880493164,0.1253940165042877,-0.1117023080587387,0.4402685165405273,0.1284721940755844,-0.080424465239048,0.4407815933227539,0.1279791593551635,-0.0804172456264495,0.441496193408966,0.1272550523281097,-0.0804474353790283,0.4615014791488647,0.1275323927402496,-0.155023768544197,0.4556033015251159,0.1284518837928772,-0.0128308683633804,0.4466499090194702,0.1600636690855026,-0.1022069156169891,0.4434337317943573,0.1600503623485565,-0.0616853199899196,0.4801096320152282,0.2192219346761703,-0.2324591726064682,0.4644488394260406,0.2321436554193496,0.1007049232721328,0.4001630246639251,0.2548435628414154,-0.2873744666576385,0.3923839032649994,0.264727234840393,0.1314705163240432,0.3200196623802185,0.2809707820415497,-0.268593966960907,0.317853718996048,0.2844369411468506,0.067250832915306,0.294837474822998,0.2918905019760132,-0.305212914943695,0.2952746748924255,0.2895386219024658,0.0646705105900764,0.2905584573745727,0.28770312666893,-0.2889261841773987,0.2917958796024322,0.2892824113368988,0.0307485200464725,0.298903614282608,0.2884988784790039,-0.2612383961677551,0.2994641065597534,0.2917589843273163,0.0487650781869888,0.4876367747783661,0.4672428965568542,-0.0967684611678123,0.4716324210166931,0.4680087268352508,0.0966031551361084,0.4850926399230957,0.6580384969711304,-0.0451527386903762,0.4764430820941925,0.6498703956604004,0.1603364646434784,0.4854625761508941,0.8446070551872253,0.0184657089412212,0.4784886240959167,0.8203830122947693,0.261411964893341,0.4943905770778656,0.874997615814209,0.0201048329472541,0.4859505295753479,0.8525005578994751,0.2686838507652282,0.4415616691112518,0.8855167627334595,-0.0643285810947418,0.4360882937908172,0.8574596643447876,0.2112762480974197,squatsgood
0.4339475631713867,0.1438709497451782,-0.0924791619181633,0.438289612531662,0.1259168237447738,-0.113133817911148,0.4402219355106354,0.1249995753169059,-0.1131965219974517,0.4423599541187286,0.1239451691508293,-0.1131803691387176,0.4366590082645416,0.126619204878807,-0.0813588425517082,0.4372375607490539,0.1261927038431167,-0.081351563334465,0.4379497468471527,0.1255302876234054,-0.0813793912529945,0.4572149515151977,0.1268772333860397,-0.1564459204673767,0.4519217908382416,0.127448633313179,-0.0144053641706705,0.4417571425437927,0.1585185378789901,-0.1042457073926925,0.4389643371105194,0.1587939411401748,-0.0631313771009445,0.4750708043575287,0.2175012081861496,-0.2345151007175445,0.4631773233413696,0.2305625081062317,0.0999491289258003,0.3966290652751922,0.2546067833900451,-0.2863172590732574,0.3902226388454437,0.2642328441143036,0.1280863285064697,0.3152651786804199,0.2812466025352478,-0.2658400535583496,0.3155700862407684,0.2843387126922607,0.0627206265926361,0.2907882034778595,0.2916944622993469,-0.3023260235786438,0.2936014235019684,0.2885951697826385,0.0600823052227497,0.286688894033432,0.2877272963523865,-0.2866568863391876,0.2893638908863067,0.2888091802597046,0.0262875072658061,0.2951336801052093,0.2887709140777588,-0.2586914896965027,0.2982931435108185,0.2916226685047149,0.0443714894354343,0.4877465367317199,0.4670721292495727,-0.0972341373562812,0.4719796776771545,0.4678251445293426,0.0970751196146011,0.483701229095459,0.6566881537437439,-0.0512349978089332,0.4756126999855041,0.6491513848304749,0.1754108518362045,0.4854270219802856,0.8447219133377075,0.0079154483973979,0.4783438146114349,0.819440484046936,0.2843421995639801,0.4944969713687897,0.8754199147224426,0.0093261813744902,0.4859679639339447,0.8518758416175842,0.29266357421875,0.4415033161640167,0.885672926902771,-0.0749999210238456,0.4359977543354034,0.856291651725769,0.239753320813179,squatsgood
0.4282921552658081,0.1435206979513168,-0.0759726241230964,0.4322651028633117,0.1256403177976608,-0.0959722623229026,0.4339170157909393,0.1247874945402145,-0.0960297882556915,0.435784250497818,0.1238172724843025,-0.0960075333714485,0.4311020672321319,0.1261985749006271,-0.0648265033960342,0.4317664206027984,0.1257219016551971,-0.0648164302110672,0.4325819015502929,0.1250148713588714,-0.0648466795682907,0.4512990713119507,0.1268731653690338,-0.1421489417552948,0.446966141462326,0.1272483021020889,-0.0041227620095014,0.4354332089424133,0.1581944078207016,-0.0897520557045936,0.4330942928791046,0.1585172563791275,-0.0495986752212047,0.4703591763973236,0.2174556106328964,-0.222046285867691,0.4599713087081909,0.2302769720554351,0.1024579778313636,0.3934365808963775,0.2546952664852142,-0.2675393223762512,0.388085275888443,0.2640150189399719,0.1326012164354324,0.3122832179069519,0.2813665568828583,-0.2470411956310272,0.3152760863304138,0.284678041934967,0.0672515705227851,0.2886806726455688,0.2919384241104126,-0.2816569209098816,0.2936307191848755,0.2891729176044464,0.0651694163680076,0.2845883071422577,0.2880373001098633,-0.2663719952106476,0.2899660766124725,0.2894235253334045,0.0334195420145988,0.2932416796684265,0.2889319658279419,-0.2402251362800598,0.2989440560340881,0.2920390665531158,0.0499674342572689,0.4877894520759582,0.468520313501358,-0.0955266505479812,0.4719586372375488,0.4695649445056915,0.0953576564788818,0.4824853837490082,0.6569701433181763,-0.0497676394879817,0.4708775877952575,0.6493535041809082,0.1615117043256759,0.4855204820632934,0.844776451587677,0.0088227149099111,0.477174311876297,0.818986713886261,0.254841148853302,0.4946416616439819,0.8755380511283875,0.0094509059563279,0.4854432344436645,0.8504560589790344,0.261507123708725,0.4415268301963806,0.8856191635131836,-0.0723611339926719,0.4344738125801086,0.8562591671943665,0.2096069604158401,squatsgood
0.422264963388443,0.145102709531784,-0.0779645293951034,0.4260468482971191,0.1264051347970962,-0.0964421927928924,0.4276192486286163,0.1255968660116195,-0.0964991077780723,0.4293526113033294,0.1247083321213722,-0.09647848457098,0.4248522222042084,0.1267702728509903,-0.0655165463685989,0.4254279136657715,0.1262099742889404,-0.0655204579234123,0.4261665642261505,0.1254288554191589,-0.0655438154935836,0.4440626502037048,0.1279751062393188,-0.1409725844860077,0.4399090111255646,0.1277949959039688,-0.0019620100501924,0.4294144213199615,0.1603747457265854,-0.0898388847708702,0.4269436299800873,0.1605816185474395,-0.0498371720314025,0.4644307792186737,0.2201758772134781,-0.2237631678581237,0.4577944576740265,0.230997547507286,0.1141533926129341,0.3850210309028625,0.2587410807609558,-0.2775000631809234,0.3855009973049164,0.2658317387104034,0.1375449299812317,0.3032844662666321,0.2854809761047363,-0.2648589611053467,0.3100250661373138,0.2869837284088135,0.0689025595784187,0.2797877192497253,0.294206440448761,-0.3031423985958099,0.2875308990478515,0.2909543216228485,0.0670800432562828,0.2768458425998688,0.2901611924171448,-0.2839650511741638,0.2837149798870086,0.2907529175281524,0.0345692597329616,0.2847608625888824,0.291055679321289,-0.2567541897296905,0.2930387854576111,0.2930159270763397,0.0512392371892929,0.4878773391246795,0.4725411534309387,-0.098008893430233,0.4726192653179168,0.4747115969657898,0.0978420600295066,0.4780944287776947,0.6570565104484558,-0.074615754187107,0.4632477164268493,0.6485306024551392,0.1396192461252212,0.485549122095108,0.84531569480896,-0.0099963266402482,0.4772036969661712,0.8186511397361755,0.2241896986961364,0.4955343306064605,0.8755611181259155,-0.0075870282016694,0.4858976006507873,0.850249707698822,0.2301855534315109,0.4412719905376434,0.8861608505249023,-0.0836409777402877,0.4338383376598358,0.8563835024833679,0.1808959543704986,squatsgood
0.4170053601264953,0.1540468782186508,-0.1172510236501693,0.4202483594417572,0.134307861328125,-0.1322852522134781,0.4220233559608459,0.1333702951669693,-0.1323473900556564,0.4239005744457245,0.1323128640651703,-0.1323488801717758,0.4184969067573547,0.1346272379159927,-0.1032816991209983,0.4188587367534637,0.133964404463768,-0.1032836437225341,0.419353574514389,0.1330654025077819,-0.1032823696732521,0.4378868043422699,0.1346107572317123,-0.1461920589208603,0.4332910776138305,0.1347440183162689,-0.0168284699320793,0.4241520464420318,0.1688994467258453,-0.1178726479411125,0.4213688671588897,0.1690880954265594,-0.0802186205983161,0.4578391015529632,0.2231689542531967,-0.2340772002935409,0.4539414942264557,0.2367565035820007,0.1195065677165985,0.37838876247406,0.2667210698127746,-0.2966214418411255,0.3848118782043457,0.2768256068229675,0.1460454016923904,0.2954111695289612,0.2950892448425293,-0.2757951617240906,0.3040407001972198,0.2972820401191711,0.0701851695775985,0.2727626860141754,0.3032400012016296,-0.3143553137779236,0.2827306389808655,0.3029053509235382,0.0696295872330665,0.2704432606697082,0.299165278673172,-0.2940377295017242,0.2790778875350952,0.3020532727241516,0.0383190102875232,0.2770843505859375,0.2995454370975494,-0.2666985094547272,0.2875558733940124,0.3035122752189636,0.0531429424881935,0.4878944158554077,0.475715696811676,-0.104729026556015,0.4739880263805389,0.4776934683322906,0.1045312657952308,0.4680309295654297,0.6570755243301392,-0.0804626196622848,0.4547075927257538,0.646052360534668,0.1480565071105957,0.4856127500534057,0.8457415699958801,-0.0174009222537279,0.477142333984375,0.8185526132583618,0.2338756620883941,0.4967617690563202,0.8756577372550964,-0.0144399125128984,0.4859476089477539,0.8490480780601501,0.2357945293188095,0.4410076141357422,0.8856483697891235,-0.0866053327918052,0.4334627687931061,0.8562977910041809,0.2155577093362808,squatsgood
0.4083231985569,0.1675296425819397,-0.1302737295627594,0.4119347333908081,0.1473325192928314,-0.1447896808385849,0.4138493239879608,0.1463763415813446,-0.1448594480752945,0.4159144461154938,0.1451923251152038,-0.1448745280504226,0.4100343883037567,0.1475200653076172,-0.1132019683718681,0.4104925096035003,0.1466822475194931,-0.1131822243332862,0.4110513925552368,0.145641416311264,-0.1131835505366325,0.4297005832195282,0.1478021591901779,-0.1567527800798416,0.4248304963111877,0.1475783139467239,-0.0172584857791662,0.4156848490238189,0.1822114288806915,-0.1313374787569046,0.4131735265254974,0.1832310706377029,-0.0901613235473632,0.4513633847236633,0.2334033995866775,-0.2444614320993423,0.44485604763031,0.2443015426397323,0.124741107225418,0.371617317199707,0.2811162173748016,-0.3194296956062317,0.3925749659538269,0.3157060146331787,0.1645116060972213,0.28830486536026,0.3119399547576904,-0.3093150854110718,0.3527505993843078,0.3946374654769897,0.0900958552956581,0.2670057117938995,0.3210516571998596,-0.3551526665687561,0.3471393287181854,0.4001858830451965,0.0878883823752403,0.2645584344863891,0.3173151016235351,-0.3331965506076813,0.3464727103710174,0.4018521606922149,0.0551996678113937,0.2706003487110138,0.316519558429718,-0.3006666600704193,0.3486160933971405,0.4020934104919433,0.0732302293181419,0.4890788793563843,0.4851950109004974,-0.1141982525587081,0.4739140570163727,0.4846214652061462,0.1140529736876487,0.4585508704185486,0.6660494804382324,-0.0866331085562706,0.4382337033748626,0.6452533006668091,0.1402036696672439,0.4842725694179535,0.8468943238258362,-0.0096937203779816,0.4748847186565399,0.8184967041015625,0.2512969076633453,0.4966937899589538,0.8757104277610779,-0.0113744884729385,0.4852679073810577,0.8472207188606262,0.2618817985057831,0.4407013058662414,0.887226402759552,-0.0664127767086029,0.4320945739746094,0.857164740562439,0.2345365732908249,squatsgood
0.4027114510536194,0.1937355995178222,-0.1751092821359634,0.4073194563388824,0.1747557371854782,-0.1815644800662994,0.4095169007778168,0.1736152023077011,-0.1816238909959793,0.411779373884201,0.1724372953176498,-0.1816657334566116,0.4043982326984405,0.1751621812582016,-0.1517380326986313,0.4044904112815857,0.1743840426206588,-0.1517162173986435,0.4046858847141266,0.1733980327844619,-0.1516826748847961,0.4243897795677185,0.175803542137146,-0.1610941737890243,0.4176128804683685,0.1759457290172577,-0.0268182475119829,0.4104814529418945,0.2097081243991851,-0.1641290336847305,0.4069675803184509,0.210268959403038,-0.125175654888153,0.4365366399288177,0.2577179968357086,-0.2462664246559143,0.4414525330066681,0.2603790163993835,0.1373685896396637,0.3578458428382873,0.3067656457424164,-0.3242436349391937,0.391086220741272,0.3284356296062469,0.1770904064178466,0.2782784700393677,0.3358151614665985,-0.3189063966274261,0.3477557599544525,0.3901439011096954,0.0914011150598526,0.2580550909042358,0.3446458578109741,-0.3663002252578735,0.3409877121448517,0.3912258148193359,0.0918444618582725,0.2551682293415069,0.3400785624980926,-0.3405953347682953,0.3386839926242828,0.391168475151062,0.0562739185988903,0.2614315748214721,0.3389295637607574,-0.3090892732143402,0.3406700491905212,0.3942018151283264,0.0736457258462905,0.488445907831192,0.4973878562450409,-0.1251316368579864,0.475185751914978,0.4934543669223785,0.1250306963920593,0.4404181241989136,0.665532648563385,-0.1234818026423454,0.4295502007007599,0.6452808976173401,0.1263635009527206,0.4823484420776367,0.8469061851501465,-0.0430148765444755,0.4739065766334533,0.8151815533638,0.2477703094482422,0.4947512745857239,0.8757463693618774,-0.0374040864408016,0.4851706624031067,0.842659056186676,0.2588657140731811,0.4395653903484344,0.8873872756958008,-0.0900696665048599,0.4321731925010681,0.8571821451187134,0.2321693152189254,squatsgood
0.3956354856491089,0.2262862175703048,-0.2335833460092544,0.3998458087444305,0.20915287733078,-0.2384455800056457,0.4021584391593933,0.2079250216484069,-0.238489419221878,0.4045514166355133,0.2065318822860717,-0.2385526597499847,0.3966684639453888,0.2099681347608566,-0.2097354084253311,0.3966973125934601,0.2093249857425689,-0.2097496837377548,0.3968277871608734,0.2084379196166992,-0.2097224742174148,0.4179491996765136,0.2071579396724701,-0.2077065259218216,0.4102352261543274,0.2073142230510711,-0.0784781128168106,0.4045137763023376,0.2415767312049865,-0.2188654392957687,0.4006533920764923,0.2426483184099197,-0.1812067180871963,0.4275044500827789,0.287268728017807,-0.2764722406864166,0.4340068995952606,0.2850736975669861,0.0990696847438812,0.3481563627719879,0.3366079926490783,-0.343985378742218,0.3690090179443359,0.3434542715549469,0.1418165266513824,0.2661070227622986,0.3632622063159942,-0.3309561312198639,0.2839049696922302,0.3725773990154266,0.0658165588974952,0.2444862872362136,0.3717797994613647,-0.3780060112476349,0.2671633660793304,0.3769980370998382,0.0677594244480133,0.240498811006546,0.3656567633152008,-0.3518218994140625,0.2625013291835785,0.375775545835495,0.0290880259126424,0.2484936714172363,0.3649579286575317,-0.3215070366859436,0.2663132846355438,0.3774949610233307,0.0468049012124538,0.4873347878456116,0.5197328925132751,-0.1244297251105308,0.4747220277786255,0.5106534957885742,0.1243582591414451,0.4279309213161468,0.6703459024429321,-0.1252381950616836,0.4189431965351105,0.6476821899414062,0.1793045997619629,0.4799642264842987,0.8460369110107422,-0.0423998013138771,0.4666476547718048,0.8022045493125916,0.3464531898498535,0.4947701394557953,0.8745347857475281,-0.0357471629977226,0.4831821024417877,0.8192239999771118,0.3629529178142547,0.4390550851821899,0.8874560594558716,-0.0848256349563598,0.4298021197319031,0.8517650961875916,0.3542216122150421,squatsgood
0.3876857757568359,0.2631369531154632,-0.2069594264030456,0.3915429711341858,0.2456974983215332,-0.2188295423984527,0.3935082256793976,0.2444793134927749,-0.2188721597194671,0.3955349922180176,0.2431295365095138,-0.2189360409975052,0.3888522982597351,0.2463075071573257,-0.1879873424768448,0.3889614641666412,0.2455374896526336,-0.1880047470331192,0.3891094624996185,0.2444613128900528,-0.1879925280809402,0.4093795418739319,0.2421576082706451,-0.219163715839386,0.4030905365943908,0.2414883971214294,-0.0805417075753212,0.3959909677505493,0.2785740196704864,-0.2039556056261062,0.3926921784877777,0.2794726490974426,-0.1634966880083084,0.4244702756404876,0.3240827918052673,-0.2933125793933868,0.4281143248081207,0.3200037777423858,0.0737662091851234,0.3437957167625427,0.367557168006897,-0.3684711158275604,0.3617584407329559,0.3710605204105377,0.1119100823998451,0.261756956577301,0.3973790109157562,-0.3552069962024688,0.2739643454551697,0.4001603126525879,0.0449315272271633,0.2404559254646301,0.4052887558937073,-0.4043402671813965,0.2652616202831268,0.4014813005924225,0.0461743026971817,0.2359261661767959,0.3991232812404632,-0.3761229813098907,0.2534889578819275,0.4021151661872864,0.0079959472641348,0.2438325434923172,0.3985264003276825,-0.3455552458763122,0.2580373287200928,0.405666321516037,0.026020435616374,0.4865629971027374,0.5465346574783325,-0.1218041405081749,0.4736972749233246,0.5344172120094299,0.1217620000243187,0.4162442982196808,0.6827552318572998,-0.1395936012268066,0.4067266285419464,0.6491270661354065,0.1799002140760421,0.4756557643413543,0.8441752195358276,-0.0554561279714107,0.4569315016269684,0.7899689078330994,0.3512129485607147,0.4938731491565704,0.8692843317985535,-0.047522060573101,0.4736509919166565,0.8094915747642517,0.3687274754047394,0.4391244649887085,0.8906552791595459,-0.0822068750858306,0.4236734509468078,0.8413447141647339,0.3712699115276336,squatsgood
0.3823501169681549,0.2947267591953277,-0.1748130619525909,0.3860282599925995,0.2775957584381103,-0.214190274477005,0.3874701857566833,0.276894211769104,-0.2141211926937103,0.3890298306941986,0.2761740982532501,-0.2144579142332077,0.3847997486591339,0.2774707078933716,-0.1697998344898224,0.3853665292263031,0.2766325175762176,-0.1698140501976013,0.3859636485576629,0.2756939530372619,-0.1698198169469833,0.4024945497512817,0.2786137461662292,-0.2017174661159515,0.3985198736190796,0.2770498096942901,-0.0590029098093509,0.3888110816478729,0.3092289865016937,-0.1803511530160904,0.3873929679393768,0.3098969459533691,-0.1487466841936111,0.4179219603538513,0.3633087575435638,-0.2823573350906372,0.4218235313892364,0.3575009405612945,0.0678313449025154,0.3398903608322143,0.4001948535442352,-0.3592757880687713,0.344287246465683,0.399096816778183,0.0921274423599243,0.2576655149459839,0.4253819584846496,-0.3471153378486633,0.2657243609428406,0.4269144237041473,0.0187085196375846,0.2354227751493454,0.4349136054515838,-0.3950788080692291,0.2469090074300766,0.4316059350967407,0.0154996067285537,0.2311792820692062,0.4294569194316864,-0.369083046913147,0.2413234412670135,0.430877536535263,-0.0205411147326231,0.239089235663414,0.428831547498703,-0.338779866695404,0.2494020313024521,0.43193319439888,-0.0004588711599353,0.486254334449768,0.5741154551506042,-0.1189032942056655,0.4733892679214477,0.5625627636909485,0.1189906299114227,0.4094063341617584,0.6895678639411926,-0.1229911744594574,0.4004042744636535,0.656883955001831,0.158170998096466,0.474784791469574,0.8424403667449951,-0.0406625866889953,0.451992928981781,0.7888709902763367,0.3188614249229431,0.4938098788261413,0.8665521144866943,-0.0225881095975637,0.4659790098667145,0.8083710670471191,0.3343569040298462,0.4391742050647735,0.8859178423881531,-0.0373891852796077,0.4248001277446747,0.8395801782608032,0.3282237648963928,squatsgood
0.3758775889873504,0.3353494107723236,-0.1964097023010254,0.3793747723102569,0.3181269466876983,-0.2191119343042373,0.3809241354465484,0.3173375427722931,-0.2191383093595504,0.3826553523540497,0.316435307264328,-0.2192439287900924,0.3781259953975677,0.3176997005939483,-0.1845218241214752,0.3787664473056793,0.3165042996406555,-0.1845232099294662,0.3795025050640106,0.3151863217353821,-0.1845067143440246,0.3963360786437988,0.317911684513092,-0.2565520405769348,0.3923971951007843,0.3160102665424347,-0.105203740298748,0.3823642134666443,0.3489569723606109,-0.2082259505987167,0.3807669579982757,0.3492557108402252,-0.1648015677928924,0.418081134557724,0.3968689441680908,-0.3296068012714386,0.4046559631824493,0.3896892368793487,0.0030842258129268,0.3334386050701141,0.4317003786563873,-0.4216443002223968,0.3292830884456634,0.4275357127189636,0.0246172752231359,0.2536658644676208,0.4613451957702636,-0.4273830354213714,0.2564890384674072,0.4600679576396942,-0.0442229658365249,0.2299317866563797,0.4692855477333069,-0.4826313257217407,0.2357304692268371,0.4620071947574615,-0.0514633245766162,0.2258485406637191,0.464242547750473,-0.4589145481586456,0.2322054356336593,0.4623099267482757,-0.0902505069971084,0.234200581908226,0.4634990990161896,-0.4219487309455871,0.2409362196922302,0.4638403952121734,-0.0646127760410308,0.4862682521343231,0.5946253538131714,-0.1141711324453353,0.4688558280467987,0.5795574188232422,0.1143656447529792,0.4050479829311371,0.6982457637786865,-0.1436033695936203,0.392575204372406,0.664061427116394,0.1145411729812622,0.4718641638755798,0.841219425201416,-0.0022818632423877,0.4457496106624603,0.792724072933197,0.287661612033844,0.4918074905872345,0.8594680428504944,0.0162720941007137,0.4605435729026794,0.8130224943161011,0.3072387278079986,0.4408930242061615,0.8894484639167786,0.0117553500458598,0.4234559834003448,0.8421774506568909,0.3034446835517883,squatsgood
0.3705785572528839,0.3804181218147278,-0.1898285448551178,0.3726745247840881,0.3627805411815643,-0.2109443247318267,0.3742165267467499,0.3611680567264557,-0.2109807431697845,0.3759432733058929,0.359421044588089,-0.2110608965158462,0.3710256218910217,0.3634962141513824,-0.1767416298389434,0.3713558912277221,0.3624110519886017,-0.1767225712537765,0.3718124032020569,0.3611724376678467,-0.1766917407512664,0.3898869454860687,0.3568239212036133,-0.2530727088451385,0.3850314021110534,0.357599139213562,-0.0989013910293579,0.3781239092350006,0.3924407660961151,-0.2025681585073471,0.3761976361274719,0.3937586545944214,-0.157732293009758,0.4146528840065002,0.4329260885715484,-0.3293361067771911,0.40186807513237,0.4306865334510803,0.0094537707045674,0.3324195742607116,0.4694058895111084,-0.4288934171199798,0.3261994123458862,0.4668262898921966,0.0333297215402126,0.2571374475955963,0.5003950595855713,-0.4377447962760925,0.256239116191864,0.5036341547966003,-0.0390796922147274,0.2340850681066513,0.5070520043373108,-0.4909636676311493,0.2364055216312408,0.5054281949996948,-0.046018473803997,0.2297737598419189,0.503080427646637,-0.4682799875736236,0.2330603599548339,0.5040841102600098,-0.083215095102787,0.2382239997386932,0.5017511248588562,-0.4321721792221069,0.2404693961143493,0.5057929158210754,-0.0593289472162723,0.4856947362422943,0.6272969841957092,-0.109303742647171,0.4646836221218109,0.6145668029785156,0.1094656437635421,0.4001322090625763,0.7090673446655273,-0.1864404082298278,0.3875306248664856,0.6686242818832397,0.120282657444477,0.4694200456142425,0.8347829580307007,0.0024895882233977,0.4466145634651184,0.7942631244659424,0.2735212445259094,0.4906603991985321,0.8497858047485352,0.023382170125842,0.4615122377872467,0.8128007650375366,0.2899703681468963,0.4408605992794037,0.8890708088874817,0.023690452799201,0.423969954252243,0.8471562266349792,0.3009862601757049,squatsgood
0.364285260438919,0.4232151508331299,-0.2106897830963134,0.3656814396381378,0.4061117768287658,-0.231072798371315,0.3670088350772857,0.4046612679958343,-0.2311051040887832,0.3684926629066467,0.4030547142028808,-0.2311991751194,0.36450856924057,0.4064483046531677,-0.1992356330156326,0.365007609128952,0.4051403403282165,-0.1992484033107757,0.3656646311283111,0.4036417007446289,-0.1992192268371582,0.3826188147068023,0.3985275328159332,-0.2716574072837829,0.3788625001907348,0.3984157741069793,-0.1277653723955154,0.3725169003009796,0.434813916683197,-0.2228082716464996,0.3709256947040558,0.4357602298259735,-0.1806625574827194,0.4113539159297943,0.4726316630840301,-0.3350598514080047,0.395482987165451,0.4590555429458618,-0.0285837221890687,0.3286712765693664,0.5150576233863831,-0.4236190915107727,0.3220911026000976,0.5053645968437195,-0.0083431452512741,0.2571668624877929,0.5550111532211304,-0.4317404925823211,0.2561860978603363,0.550618052482605,-0.0764765888452529,0.2352020144462585,0.5661936402320862,-0.4849939048290252,0.2374420762062072,0.5543554425239563,-0.0848467648029327,0.2308855354785919,0.5613419413566589,-0.4640552699565887,0.2337939143180847,0.5551394820213318,-0.1231482475996017,0.2390439808368683,0.5597280859947205,-0.4273306429386139,0.2409254610538482,0.556377112865448,-0.0965032801032066,0.4860467612743377,0.6448314785957336,-0.1012084260582923,0.4632037878036499,0.6211524605751038,0.1013510376214981,0.3983036279678345,0.7231720685958862,-0.1590266972780227,0.3843525946140289,0.6806778311729431,0.1274301260709762,0.4682374000549316,0.8325833678245544,0.0454895496368408,0.4447334110736847,0.7943370342254639,0.2916800379753113,0.4888466298580169,0.8494036793708801,0.0680638998746872,0.4592010378837585,0.8140115141868591,0.3108169138431549,0.440894603729248,0.8874019980430603,0.0841721296310424,0.4232173860073089,0.8447863459587097,0.3255484700202942,squatsgood
