x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5169107913970947,0.1973496526479721,-0.4098479449748993,0.527318000793457,0.1703687906265258,-0.3828673362731933,0.5335639119148254,0.1705236285924911,-0.3830490112304687,0.5390336513519287,0.1707758754491806,-0.3830930888652801,0.5100646615028381,0.1722158342599868,-0.380845159292221,0.5049692988395691,0.1737107932567596,-0.3809573352336883,0.5000139474868774,0.1751677840948104,-0.3811527788639068,0.5470471978187561,0.1836054474115371,-0.2211318612098693,0.4940663278102875,0.1905747801065445,-0.2127189487218856,0.5278307199478149,0.2318712621927261,-0.3500098288059234,0.5075965523719788,0.2328330278396606,-0.348132461309433,0.6016554236412048,0.3829275071620941,-0.1365360617637634,0.446002185344696,0.3770359456539154,-0.1248770281672477,0.6168480515480042,0.6209585666656494,-0.0846004635095596,0.4291482865810394,0.5815913677215576,-0.1350820362567901,0.6338744759559631,0.8338193297386169,-0.2567713260650635,0.4419024288654327,0.7552282214164734,-0.3533227741718292,0.6444027423858643,0.901863694190979,-0.3128655254840851,0.4352092742919922,0.8038396835327148,-0.4109664857387543,0.6265915632247925,0.903873085975647,-0.3558988273143768,0.443087100982666,0.7980602979660034,-0.4564697444438934,0.620766282081604,0.8896970748901367,-0.2762566208839416,0.4483376145362854,0.7830715179443359,-0.3764921128749847,0.5778970122337341,0.8159003257751465,-0.003309114370495,0.4745953679084778,0.8214454054832458,0.0040423399768769,0.5812109708786011,1.1272491216659546,-0.0021290567237883,0.4734150469303131,1.1483291387557983,0.0416624322533607,0.5879058241844177,1.376016616821289,0.4655088782310486,0.4912595450878143,1.3740603923797607,0.5191131830215454,0.5915300250053406,1.4181365966796875,0.5061405897140503,0.4925879240036011,1.4108200073242188,0.5640801787376404,0.5790502429008484,1.470609426498413,0.3547868430614471,0.507289707660675,1.4629088640213013,0.4101724922657013,curlsbad
0.5157926082611084,0.1978600472211837,-0.4060868918895721,0.5270203351974487,0.1707193553447723,-0.3809421956539154,0.5334917306900024,0.1710196286439895,-0.3811049163341522,0.5390648245811462,0.1715358048677444,-0.3811297416687011,0.5090712904930115,0.1722137928009033,-0.3793699443340301,0.503539502620697,0.1735726743936538,-0.3794798851013183,0.4983935952186584,0.1748635023832321,-0.3796671330928802,0.5475448966026306,0.1846715360879898,-0.2134318351745605,0.4935205280780792,0.1900929063558578,-0.207046091556549,0.5276183485984802,0.2319149225950241,-0.3424756824970245,0.5062793493270874,0.2327113598585128,-0.3409495055675506,0.6016317009925842,0.3828591108322143,-0.099526934325695,0.4462765753269195,0.3752059638500213,-0.1226731613278389,0.6171492338180542,0.6208599805831909,-0.0510035492479801,0.4279012382030487,0.5737976431846619,-0.1351379007101059,0.6338585019111633,0.8331796526908875,-0.2552074790000915,0.4410765767097473,0.7494763135910034,-0.3676503896713257,0.6449474096298218,0.9013932943344116,-0.3129276633262634,0.4350129961967468,0.80284184217453,-0.4306683242321014,0.6271839141845703,0.9038701057434082,-0.3598889708518982,0.4430848360061645,0.7954059839248657,-0.478782057762146,0.6212841868400574,0.8876309990882874,-0.276273101568222,0.4483119547367096,0.7788124680519104,-0.3917497098445892,0.5765515565872192,0.8233070373535156,0.0027055097743868,0.4724677503108978,0.8222123384475708,-0.0019767873454838,0.5750707387924194,1.1353378295898438,-0.0308143496513366,0.473478764295578,1.1492961645126345,0.0350388027727603,0.5806543827056885,1.393436312675476,0.383256047964096,0.4872905910015106,1.3878432512283323,0.4507608115673065,0.5832375288009644,1.4334315061569214,0.4169119298458099,0.4870005249977112,1.4241418838500977,0.4871915280818939,0.5727431774139404,1.4883149862289429,0.2474597543478012,0.5048755407333374,1.4794366359710691,0.3045051693916321,curlsbad
0.5146312713623047,0.1980501413345337,-0.4061586260795593,0.526029109954834,0.170766144990921,-0.3817166984081268,0.5328811407089233,0.171103835105896,-0.3818680942058563,0.5388653874397278,0.1716877967119217,-0.3818833231925964,0.5073363780975342,0.1721547842025756,-0.3798811137676239,0.5013778209686279,0.1733684092760086,-0.3799897134304046,0.4962111711502075,0.1745667904615402,-0.3801729083061218,0.547588586807251,0.1848432123661041,-0.2138688564300537,0.4923589825630188,0.1897383034229278,-0.2058046758174896,0.5273081064224243,0.231940820813179,-0.3429229855537414,0.5051648020744324,0.2326944321393966,-0.3410169184207916,0.6016326546669006,0.3828853368759155,-0.100007876753807,0.4462739527225494,0.3749499320983886,-0.122037336230278,0.6174548864364624,0.6208677291870117,-0.0521221011877059,0.4267154633998871,0.5730065703392029,-0.14204041659832,0.6338220238685608,0.8332048058509827,-0.2553842067718506,0.4399719536304474,0.7475681900978088,-0.3945582807064056,0.6451288461685181,0.901428997516632,-0.3154223561286926,0.4345212578773498,0.8025215864181519,-0.4602091014385223,0.6273994445800781,0.904262125492096,-0.3644702136516571,0.4429807364940643,0.7943862676620483,-0.508513331413269,0.6214724183082581,0.8873383402824402,-0.2776429057121277,0.4481644034385681,0.777443528175354,-0.4191573560237884,0.5755152106285095,0.8294011950492859,0.0046995426528155,0.4708169996738434,0.8245041370391846,-0.0039768824353814,0.5703893303871155,1.1425480842590332,-0.0308393873274326,0.4731577038764953,1.151434063911438,0.0429950505495071,0.5748090147972107,1.40213942527771,0.3837654292583465,0.4829427301883697,1.3968896865844729,0.4662944972515106,0.5769684910774231,1.4413660764694214,0.4175326228141784,0.4820536077022552,1.4330713748931885,0.5039802193641663,0.5666669011116028,1.4978386163711548,0.2452247589826584,0.5015860795974731,1.4902697801589966,0.3198900520801544,curlsbad
0.5146310925483704,0.1982107609510421,-0.4090222120285034,0.5260336399078369,0.1707904189825058,-0.3843905329704284,0.5329171419143677,0.1711560636758804,-0.3845407664775848,0.5390374064445496,0.1718029826879501,-0.3845483958721161,0.5072129964828491,0.1720854938030243,-0.3834801018238067,0.5011116862297058,0.173209547996521,-0.38359335064888,0.4957756102085113,0.1743659079074859,-0.3837751448154449,0.5479860305786133,0.1849845498800277,-0.2129275649785995,0.4916796386241913,0.1895305812358856,-0.2059963196516037,0.5274112224578857,0.2320561110973358,-0.3431711792945862,0.5050792694091797,0.2327453792095184,-0.3414738774299621,0.6016082167625427,0.3829121887683868,-0.0927899628877639,0.4462426304817199,0.3749498724937439,-0.122076041996479,0.6175388097763062,0.6207670569419861,-0.0430968068540096,0.4259770214557647,0.5732678174972534,-0.1448664516210556,0.6338180899620056,0.8331918716430664,-0.2545166015625,0.4398754239082336,0.7458893656730652,-0.3985061347484588,0.6452509760856628,0.9014400839805604,-0.3155740797519684,0.4343918263912201,0.8021866083145142,-0.4642504155635834,0.6276179552078247,0.9045197367668152,-0.364923894405365,0.4429822862148285,0.7933756709098816,-0.5134852528572083,0.621720552444458,0.8871998190879822,-0.2775547802448272,0.44818314909935,0.7761674523353577,-0.4232572019100189,0.5753127336502075,0.8346904516220093,0.0070036402903497,0.4702785611152649,0.829245388507843,-0.0062986416742205,0.5694717764854431,1.149432897567749,-0.030872106552124,0.4731941819190979,1.1568162441253662,0.0432246662676334,0.5741943717002869,1.4087587594985962,0.3945367634296417,0.4824923276901245,1.408066749572754,0.4691676199436188,0.5761647820472717,1.4472569227218628,0.4293658137321472,0.4815715253353119,1.444757103919983,0.506694495677948,0.5661985278129578,1.5062642097473145,0.2551593482494354,0.5013600587844849,1.501590132713318,0.3165574967861175,curlsbad
0.5146771669387817,0.1985019892454147,-0.4139597713947296,0.5262218713760376,0.1708722412586212,-0.3887068629264831,0.5331839323043823,0.1712850630283355,-0.3888600170612335,0.5394576787948608,0.1720284223556518,-0.3888780176639557,0.5072371363639832,0.1720709949731826,-0.3886985778808594,0.501124918460846,0.1731527745723724,-0.3888105154037475,0.4956963658332824,0.1742918342351913,-0.3889897465705871,0.5484556555747986,0.1852451413869857,-0.2132351696491241,0.4913281798362732,0.1894769519567489,-0.2089122831821441,0.5276997089385986,0.2323261052370071,-0.3452005684375763,0.5050978064537048,0.2329768389463424,-0.344963014125824,0.6015174984931946,0.3829701542854309,-0.0925677642226219,0.4461440443992615,0.3751199543476105,-0.1221621483564376,0.6175426840782166,0.620727002620697,-0.0436598770320415,0.4257992804050445,0.5742529630661011,-0.144198402762413,0.6338170170783997,0.8328339457511902,-0.2624816298484802,0.4398579597473144,0.7461051940917969,-0.3961048722267151,0.645635187625885,0.9013474583625792,-0.3281683325767517,0.4342427849769592,0.8022246956825256,-0.4621762037277221,0.6279413104057312,0.9045867323875428,-0.3781890273094177,0.4429458081722259,0.7930809855461121,-0.51217120885849,0.6218718886375427,0.8869768381118774,-0.2871168553829193,0.4481742084026336,0.7759937047958374,-0.4211677014827728,0.5752562880516052,0.8390812277793884,0.0084437318146228,0.4701520502567291,0.834891140460968,-0.0077221561223268,0.5702255368232727,1.154403805732727,-0.029971819370985,0.473195344209671,1.1647512912750244,0.039778932929039,0.5751192569732666,1.4146721363067627,0.4079569280147552,0.4813104271888733,1.4141610860824585,0.4752263724803924,0.5772138833999634,1.4537709951400757,0.4443348348140716,0.48002889752388,1.451651692390442,0.5142894983291626,0.5669476985931396,1.5142368078231812,0.2777732610702514,0.500682532787323,1.5071386098861694,0.3290001153945923,curlsbad
0.5148607492446899,0.1985274702310562,-0.4042355418205261,0.5265923738479614,0.1708752512931823,-0.378876268863678,0.5336089730262756,0.1712910681962967,-0.3790263831615448,0.5399724841117859,0.1720639318227768,-0.3790268003940582,0.5073079466819763,0.1719753444194793,-0.379788339138031,0.5011463165283203,0.1729996502399444,-0.3798819184303283,0.4957498013973236,0.1741352975368499,-0.3800573348999023,0.5489159822463989,0.1853742152452469,-0.2031428068876266,0.4912238717079162,0.189393475651741,-0.2044481933116912,0.5281082987785339,0.2323642671108245,-0.3363127708435058,0.5051191449165344,0.2330120950937271,-0.3372336626052856,0.6014755964279175,0.3829884529113769,-0.0828245729207992,0.4461342990398407,0.3752306997776031,-0.1214300245046615,0.6175522208213806,0.6203024387359619,-0.033142477273941,0.425815612077713,0.5746182203292847,-0.1473363786935806,0.6338164806365967,0.8316306471824646,-0.242488607764244,0.4398185908794403,0.7466818690299988,-0.3968125581741333,0.6457822918891907,0.9004634618759155,-0.3053102791309356,0.4342115521430969,0.8029724955558777,-0.4607108533382416,0.6280792355537415,0.90435129404068,-0.3547576367855072,0.4429448843002319,0.7931435704231262,-0.5103856921195984,0.6219894886016846,0.8859805464744568,-0.2665887176990509,0.4481729567050934,0.7760512828826904,-0.4215887784957886,0.5752292275428772,0.8411694169044495,0.0093400347977876,0.4701615571975708,0.8374330997467041,-0.0086270729079842,0.5688133239746094,1.157299518585205,-0.037343356758356,0.4737775921821594,1.166682481765747,0.0388403870165348,0.5733306407928467,1.41792893409729,0.3620627820491791,0.4815333187580108,1.4216159582138062,0.4394771158695221,0.5749112367630005,1.456933856010437,0.393627792596817,0.4804264605045318,1.4596532583236694,0.4735048413276672,0.5653384923934937,1.5170669555664062,0.2196202427148819,0.5003067851066589,1.5152148008346558,0.2833639085292816,curlsbad
0.5149141550064087,0.1985602378845214,-0.3850719034671783,0.5268338322639465,0.1708821803331375,-0.3607401847839355,0.5338888764381409,0.1713155955076217,-0.3608831763267517,0.5403215289115906,0.1721348166465759,-0.3608789443969726,0.5073391199111938,0.171892374753952,-0.3614598512649536,0.5011830925941467,0.1728454679250717,-0.3615526258945465,0.4957834482192993,0.173944741487503,-0.361725240945816,0.5493608117103577,0.1854738444089889,-0.1918834000825882,0.4911643862724304,0.1891992539167404,-0.1939515918493271,0.5282938480377197,0.23239167034626,-0.3202801644802093,0.5051349401473999,0.2330126762390136,-0.3211195170879364,0.6014733910560608,0.3829906582832336,-0.0779695585370063,0.4461760222911834,0.3752392530441284,-0.1170392706990242,0.6175367832183838,0.6201938390731812,-0.0237448327243328,0.4259667992591858,0.5741590261459351,-0.1272029727697372,0.6339462995529175,0.8308492302894592,-0.2123592048883438,0.4399439096450805,0.7467633485794067,-0.330947071313858,0.6460110545158386,0.8996825814247131,-0.270272821187973,0.4344393908977508,0.8034762144088745,-0.3866806030273437,0.6281137466430664,0.9041147232055664,-0.3178878724575043,0.4431947469711303,0.793995201587677,-0.436621755361557,0.6220315098762512,0.8851222395896912,-0.2350191324949264,0.448342889547348,0.7768288254737854,-0.3546377718448639,0.5752336382865906,0.8408154249191284,0.0096462769433856,0.470183789730072,0.8382290601730347,-0.0089676473289728,0.5686002373695374,1.156293869018555,-0.0498142018914222,0.4742547571659088,1.165878176689148,0.0352481342852115,0.5718970894813538,1.415635108947754,0.3321504294872284,0.4815598130226135,1.419857621192932,0.4166446328163147,0.5729379057884216,1.454301357269287,0.3626802563667297,0.4805517196655273,1.4572148323059082,0.4494535624980926,0.5643050074577332,1.5145442485809326,0.1939820945262909,0.4996474385261535,1.513513207435608,0.2645109295845032,curlsbad
0.5150347948074341,0.1985550820827484,-0.3891286551952362,0.5272118449211121,0.1708735525608062,-0.364264041185379,0.5343555212020874,0.1713159382343292,-0.3644082248210907,0.5408860445022583,0.1721401214599609,-0.3644161522388458,0.5075077414512634,0.17177115380764,-0.3641246259212494,0.5013183355331421,0.1726676821708679,-0.3642247021198272,0.495844691991806,0.1737639904022216,-0.36439910531044,0.5498573184013367,0.1854794174432754,-0.1957554817199707,0.4911697208881378,0.1890846043825149,-0.1960521042346954,0.5284966826438904,0.2323747277259826,-0.3252980411052704,0.5051560401916504,0.2329222112894058,-0.3254457116127014,0.60159832239151,0.3829266130924225,-0.0831468999385833,0.4463633000850677,0.3752203583717346,-0.1166846752166748,0.6175540089607239,0.6200035214424133,-0.0322667583823204,0.426152229309082,0.5739182829856873,-0.1253575682640075,0.6340448260307312,0.8306259512901306,-0.2265897095203399,0.4399872422218323,0.7470446825027466,-0.3417797684669494,0.6460472941398621,0.8994643092155457,-0.2923729121685028,0.434623122215271,0.8038879036903381,-0.4011416435241699,0.6281196475028992,0.904046595096588,-0.3444253802299499,0.4432018995285034,0.7944518327713013,-0.4513361752033233,0.6220548748970032,0.8846917748451233,-0.252788096666336,0.4483353793621063,0.7774025797843933,-0.3662673532962799,0.5752403140068054,0.8403493165969849,0.0092706745490431,0.4701615571975708,0.8380187153816223,-0.0085895229130983,0.5686641335487366,1.1574280261993408,-0.0521284863352775,0.4748722910881042,1.166308879852295,0.0288577266037464,0.572258710861206,1.4178346395492554,0.3563792109489441,0.4818136990070343,1.421974539756775,0.4255856573581695,0.5735529065132141,1.4554064273834229,0.3895667493343353,0.4806160628795624,1.4590047597885132,0.4602921903133392,0.5644972324371338,1.5171045064926147,0.2179566770792007,0.4998411834239959,1.5150673389434814,0.2704028785228729,curlsbad
0.5150421857833862,0.1985592246055603,-0.3919886946678161,0.5272434949874878,0.1708656102418899,-0.3669091463088989,0.5344259142875671,0.1713167577981948,-0.3670598864555359,0.541031539440155,0.1721447557210922,-0.3670710027217865,0.507522463798523,0.1716884821653366,-0.3666037619113922,0.501318097114563,0.1725687235593795,-0.3667053282260895,0.4957999885082245,0.1736672818660736,-0.3668830692768097,0.5500114560127258,0.1855064630508422,-0.1975545585155487,0.4910818636417389,0.1890084445476532,-0.197224423289299,0.5285061001777649,0.2324115484952926,-0.3277917504310608,0.5051116347312927,0.2329192906618118,-0.3277891874313354,0.6016266345977783,0.3828094005584717,-0.0857626274228096,0.4463613927364349,0.3752166330814361,-0.1163991317152977,0.6175811290740967,0.619997501373291,-0.035631813108921,0.4261666238307953,0.573941171169281,-0.1268463432788849,0.6341997385025024,0.8304875493049622,-0.2309731841087341,0.4399931132793426,0.7472037672996521,-0.3424468338489532,0.6460657119750977,0.8992497324943542,-0.2946065068244934,0.4346927404403686,0.8041760325431824,-0.4018553495407104,0.628122866153717,0.9039144515991212,-0.3448435664176941,0.4431803822517395,0.7945610284805298,-0.4561753571033478,0.6220833659172058,0.8842942714691162,-0.2556713819503784,0.4482272863388061,0.7774502635002136,-0.3676539361476898,0.5751254558563232,0.8401745557785034,0.0090695405378937,0.4699726104736328,0.8381009101867676,-0.0083865011110901,0.5684502720832825,1.1578789949417114,-0.0547971539199352,0.474909096956253,1.166423797607422,0.0294220671057701,0.572425901889801,1.419648289680481,0.3460529744625091,0.4819903671741485,1.423194169998169,0.4311280250549316,0.5738646984100342,1.4573452472686768,0.37813600897789,0.4809125661849975,1.4604891538619995,0.4658370316028595,0.5645609498023987,1.5189403295516968,0.2051399052143097,0.4999482333660126,1.5164612531661987,0.2771208882331848,curlsbad
0.5150371789932251,0.1985604763031005,-0.3934161961078644,0.5272478461265564,0.1708384305238723,-0.3682154715061188,0.5344409346580505,0.1712891012430191,-0.3683707118034363,0.5410820245742798,0.1721168607473373,-0.3683827221393585,0.5075387358665466,0.1716350764036178,-0.3679620623588562,0.501343309879303,0.1725218594074249,-0.3680634796619415,0.4958222508430481,0.1736378520727157,-0.3682434856891632,0.5500261783599854,0.1855015903711319,-0.1977909356355667,0.4910845458507538,0.1889989823102951,-0.1975784003734588,0.528501570224762,0.2324161380529403,-0.328829675912857,0.5050933361053467,0.2329017072916031,-0.3288619220256805,0.6016176342964172,0.3825954496860504,-0.0859137624502182,0.4463733732700348,0.3751958310604095,-0.116080954670906,0.6175698637962341,0.6197699904441833,-0.0379427820444107,0.4261815249919891,0.573999285697937,-0.1256522238254547,0.6342648863792419,0.8300222754478455,-0.24798384308815,0.4400212466716766,0.7481178641319275,-0.3471786677837372,0.6461108922958374,0.898682713508606,-0.3132652640342712,0.4349287450313568,0.804977536201477,-0.40794238448143,0.6281344294548035,0.903452455997467,-0.3638904988765716,0.4432933628559112,0.7951180338859558,-0.4597172737121582,0.6221093535423279,0.8835683465003967,-0.2732090353965759,0.4482437968254089,0.7780545949935913,-0.3719338774681091,0.5750492811203003,0.8399282097816467,0.0088501190766692,0.46996009349823,0.8380608558654785,-0.0081664975732564,0.5685690641403198,1.158505916595459,-0.0521796010434627,0.4749176204204559,1.166229486465454,0.025264672935009,0.5726743936538696,1.42224383354187,0.3541783392429352,0.4821232557296753,1.4241706132888794,0.4116272628307342,0.5742515921592712,1.460161566734314,0.3868077993392944,0.4811319410800934,1.4618598222732544,0.4446109235286712,0.5645561814308167,1.5207377672195437,0.2143314331769943,0.5000080466270447,1.517021417617798,0.2531598508358001,curlsbad
