x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7393583059310913,0.5746115446090698,0.5861855745315552,0.742198646068573,0.5567424297332764,0.6070417761802673,0.743212878704071,0.5571697354316711,0.6069572567939758,0.7450398206710815,0.5591891407966614,0.6068488359451294,0.742695152759552,0.5489617586135864,0.5729276537895203,0.7436878681182861,0.5436365008354187,0.5729437470436096,0.7482744455337524,0.540030837059021,0.5726675391197205,0.7586439251899719,0.5207634568214417,0.662880539894104,0.7749217748641968,0.5294182300567627,0.5060828924179077,0.738250195980072,0.5706186294555664,0.6083387136459351,0.7388108372688293,0.5610437393188477,0.5616472363471985,0.7384741902351379,0.5037424564361572,0.6263651251792908,0.7879745364189148,0.4555113613605499,0.309486836194992,0.6694287657737732,0.7065885066986084,0.7406278252601624,0.8235672116279602,0.7032254338264465,0.2066757380962371,0.672282874584198,0.889570951461792,0.7896164059638977,0.8826895356178284,0.948613941669464,0.2970481216907501,0.6889896392822266,0.9036444425582886,0.78635174036026,0.9080202579498292,0.9755677580833436,0.2887945175170898,0.6956661939620972,0.9098939299583436,0.7800852060317993,0.9081716537475586,0.9659047722816468,0.3064831793308258,0.6915367245674133,0.9063680171966552,0.7835811376571655,0.8947588205337524,0.9586379528045654,0.3074290454387665,0.5578600168228149,0.6122152209281921,0.0987716987729072,0.5797299146652222,0.5595452189445496,-0.0992565527558326,0.3854483962059021,0.7369120121002197,-0.1012246087193489,0.361551970243454,0.7242273092269897,-0.3142945468425751,0.1731478124856948,0.8088549971580505,-0.189786896109581,0.1292785406112671,0.8119348287582397,-0.4279671013355255,0.1361518204212188,0.7914164066314697,-0.2007879912853241,0.1104682460427284,0.8123230338096619,-0.4384323954582214,0.1374754309654235,0.915171444416046,-0.2905687987804413,0.09150380641222,0.9408518075942992,-0.5651645660400391,pushupsgood
0.7490071058273315,0.5675331354141235,0.4702331125736236,0.7527520060539246,0.551612377166748,0.4992879927158355,0.7536595463752747,0.551909863948822,0.4990672767162323,0.7553914189338684,0.5529325604438782,0.4988343417644501,0.7531006336212158,0.5430123209953308,0.4700771272182464,0.7562077045440674,0.5366966724395752,0.4701049625873565,0.7688832879066467,0.5401136875152588,0.469798594713211,0.7656787037849426,0.5165068507194519,0.581346869468689,0.7786185145378113,0.5164715051651001,0.4477924406528473,0.7446115612983704,0.5661420226097107,0.4993100464344024,0.748119056224823,0.5539162755012512,0.4593976140022278,0.7326815128326416,0.5051738023757935,0.5429109334945679,0.7790610194206238,0.4431861937046051,0.2719614207744598,0.6565573215484619,0.7075113654136658,0.6185806393623352,0.810954749584198,0.6920434236526489,0.1665278822183609,0.6629638671875,0.888211727142334,0.61569744348526,0.8823974132537842,0.947571575641632,0.2089321613311767,0.6795911192893982,0.9023732542991638,0.6041306853294373,0.9111654758453368,0.9708555936813354,0.1919264048337936,0.6907404065132141,0.907163381576538,0.5870894193649292,0.9113705158233644,0.9615962505340576,0.2002376019954681,0.6842533349990845,0.9036186933517456,0.6069743633270264,0.8970784544944763,0.9551375508308412,0.2145905196666717,0.5595391988754272,0.6123852729797363,0.0968860313296318,0.5749049782752991,0.5466260313987732,-0.097484603524208,0.3838959634304046,0.7543644905090332,-0.1030288413166999,0.3557791411876678,0.7230368256568909,-0.3399672210216522,0.1958266645669937,0.7644727230072021,-0.1939676254987716,0.0927634015679359,0.8115339279174805,-0.5757840871810913,0.1638849377632141,0.7328300476074219,-0.202929601073265,0.0511112064123153,0.7865887880325317,-0.5967341661453247,0.1561526805162429,0.8642379641532898,-0.2504159808158874,0.0654450803995132,0.949536919593811,-0.7195107936859131,pushupsgood
0.7823583483695984,0.5381041765213013,0.3939740359783172,0.7810785174369812,0.5363998413085938,0.4225870370864868,0.7808406949043274,0.5286102294921875,0.4223134219646454,0.7816731929779053,0.5267409086227417,0.4219992756843567,0.7812100648880005,0.5267865657806396,0.3953911364078522,0.7815997004508972,0.5207500457763672,0.3954601287841797,0.7842843532562256,0.5072251558303833,0.3951460421085357,0.7798084020614624,0.491649329662323,0.4931516647338867,0.7836475968360901,0.4807750582695007,0.3687960505485534,0.7674642205238342,0.5480598211288452,0.4170052409172058,0.7686087489128113,0.5415966510772705,0.3793326318264007,0.7255269885063171,0.5066230297088623,0.4596032500267029,0.775470495223999,0.4395332932472229,0.2017798125743866,0.6565781235694885,0.7084486484527588,0.5085307955741882,0.8054071068763733,0.687908947467804,0.1109201833605766,0.6592459082603455,0.8879823684692383,0.4497776627540588,0.881824254989624,0.9466390609741212,0.1225580796599388,0.677082896232605,0.901502013206482,0.4425941109657287,0.911624550819397,0.9688551425933838,0.1138927564024925,0.6880668997764587,0.9056218266487122,0.423502117395401,0.9119969010353088,0.9597582817077636,0.1242863088846206,0.6798661351203918,0.9022606611251832,0.4404650628566742,0.8973833918571472,0.9534342288970948,0.1294918805360794,0.5638902187347412,0.6143671274185181,0.0825322195887565,0.5733115673065186,0.5438019037246704,-0.0834383815526962,0.4132916033267975,0.755113959312439,0.0474388338625431,0.354499340057373,0.721014678478241,-0.2467424571514129,0.4149933457374573,0.7425148487091064,0.3412348330020904,0.0913456156849861,0.811913788318634,-0.5330747365951538,0.4198397696018219,0.7170951962471008,0.3768108189105987,0.0485971793532371,0.782634973526001,-0.5561581254005432,0.3870940804481506,0.7925574779510498,0.4567680358886719,0.0630889683961868,0.9494487643241882,-0.6652384400367737,pushupsgood
0.7790512442588806,0.5431851744651794,0.4248654246330261,0.7826265096664429,0.5369482636451721,0.4578807055950165,0.7827016711235046,0.531890332698822,0.4576497375965118,0.7837282419204712,0.5307514667510986,0.4574209153652191,0.7854554057121277,0.5251163840293884,0.4254736602306366,0.7862157225608826,0.5182304978370667,0.4254932701587677,0.7883177399635315,0.5071231126785278,0.4251734614372253,0.7863109111785889,0.4933663308620453,0.5506733655929565,0.7880529761314392,0.4704467356204986,0.4037148356437683,0.7688618898391724,0.5497599840164185,0.4581009745597839,0.7718824744224548,0.5402006506919861,0.4138544201850891,0.7251880764961243,0.502953052520752,0.5260838866233826,0.7754921317100525,0.4358327090740204,0.2235216051340103,0.6574880480766296,0.7095718383789062,0.5914960503578186,0.8056107759475708,0.6883782744407654,0.1162686124444007,0.6584399938583374,0.887436032295227,0.568274736404419,0.8818231821060181,0.9463253617286682,0.1670784503221511,0.6753742098808289,0.8999261856079102,0.5588358044624329,0.9132620096206664,0.967628300189972,0.1525796949863433,0.6869238018989563,0.9044191837310792,0.5413830280303955,0.9131695032119752,0.9591254591941832,0.1661395132541656,0.6791653037071228,0.9016666412353516,0.5584083795547485,0.8978904485702515,0.9526972770690918,0.1756065189838409,0.5636311173439026,0.6147580146789551,0.0845371633768081,0.5712660551071167,0.5444556474685669,-0.0853504315018653,0.3909209668636322,0.7539916634559631,-0.1043597012758255,0.3500852286815643,0.7218087315559387,-0.2882663309574127,0.2218054383993148,0.7535897493362427,-0.2127527445554733,0.0889443531632423,0.8125553727149963,-0.53242027759552,0.1859014481306076,0.7290961146354675,-0.2245690673589706,0.0392788685858249,0.7818862199783325,-0.5525152087211609,0.1868417412042617,0.8289585113525391,-0.2779032588005066,0.0629734843969345,0.9527050852775574,-0.6799288392066956,pushupsgood
0.7892993688583374,0.5262582898139954,0.4384724795818329,0.7886420488357544,0.5217570662498474,0.4684819281101227,0.788873016834259,0.5122276544570923,0.4682367444038391,0.7899857759475708,0.5097658038139343,0.4679974913597107,0.7980207800865173,0.507814347743988,0.4387206137180328,0.79876708984375,0.5032616853713989,0.4387499690055847,0.7995883226394653,0.4969368278980255,0.4384069740772247,0.7896595001220703,0.4766494631767273,0.5486713647842407,0.7955941557884216,0.4636210203170776,0.4138790965080261,0.7736146450042725,0.5410531759262085,0.4655723571777344,0.7801206111907959,0.5197251439094543,0.4254697263240814,0.7257764935493469,0.4988845884799957,0.5260512828826904,0.7760432958602905,0.4361027479171753,0.222960889339447,0.6581308841705322,0.7087984681129456,0.5700482130050659,0.8075390458106995,0.6914977431297302,0.1220524311065673,0.6588737368583679,0.8855064511299133,0.525765597820282,0.8818193078041077,0.9467147588729858,0.1614001393318176,0.6759110689163208,0.8960416913032532,0.5146839618682861,0.9140769839286804,0.9674718976020812,0.1450894922018051,0.6871275305747986,0.9014358520507812,0.4950925409793854,0.9139512777328492,0.9590951204299928,0.1576766520738601,0.6798689365386963,0.9000689387321472,0.5147550106048584,0.8983862996101379,0.9526103734970092,0.1690510064363479,0.5637872219085693,0.6137949228286743,0.085407517850399,0.571397066116333,0.5450881719589233,-0.0861960500478744,0.3985977470874786,0.7573745846748352,-0.1566565334796905,0.3501369655132293,0.7214844822883606,-0.2923437356948852,0.2456671893596649,0.7455289363861084,-0.247111901640892,0.0870968475937843,0.8124706149101257,-0.5568584203720093,0.2178681194782257,0.7188819050788879,-0.2554843723773956,0.0385945066809654,0.7802404165267944,-0.5800619721412659,0.2113830298185348,0.821519672870636,-0.288906067609787,0.0622009597718715,0.9524487257003784,-0.7031823396682739,pushupsgood
0.7822250127792358,0.5283923149108887,0.4542499780654907,0.7839978933334351,0.5186401605606079,0.4825995564460754,0.7840355038642883,0.508242666721344,0.4823619127273559,0.7851098775863647,0.5054432153701782,0.4821325838565826,0.7885669469833374,0.5074136853218079,0.4538924992084503,0.7892535924911499,0.5021107792854309,0.4539303183555603,0.79515141248703,0.4967359900474548,0.4535853266716003,0.7860918045043945,0.4720313847064972,0.5578463673591614,0.7943193316459656,0.4651796519756317,0.4267695844173431,0.770438551902771,0.5361531972885132,0.4797139763832092,0.7758472561836243,0.5144471526145935,0.440977394580841,0.7253963351249695,0.4953463077545166,0.5298455953598022,0.7747271060943604,0.4367695450782776,0.235118106007576,0.657562792301178,0.7048115134239197,0.572117030620575,0.8088015913963318,0.6949269771575928,0.1318117529153823,0.658214271068573,0.883130669593811,0.5291570425033569,0.8818886876106262,0.9472789168357848,0.1671709269285202,0.6753147840499878,0.8907007575035095,0.5183283090591431,0.9141059517860411,0.9675130248069764,0.1506071388721466,0.686837375164032,0.8968420624732971,0.4972452223300934,0.9138699173927308,0.9591273665428162,0.1627053916454315,0.6799574494361877,0.8970457911491394,0.5181692838668823,0.8983104228973389,0.9526154398918152,0.1745206415653228,0.5637162923812866,0.6135841012001038,0.0859718322753906,0.5706614851951599,0.5446455478668213,-0.0866882801055908,0.3995405733585357,0.7674233317375183,-0.1496163010597229,0.3505598306655884,0.7209875583648682,-0.3234385848045349,0.2618764340877533,0.7413797378540039,-0.2232779562473297,0.0868045836687088,0.8099892735481262,-0.6197474002838135,0.2395281046628952,0.712786078453064,-0.2296855002641677,0.0412156991660594,0.7787284851074219,-0.6464011669158936,0.2242640703916549,0.8151086568832397,-0.2542445361614227,0.0630543306469917,0.9497225284576416,-0.7657784819602966,pushupsgood
0.7803676724433899,0.5287659168243408,0.4633990228176117,0.7826773524284363,0.518311083316803,0.4893500208854675,0.7822901606559753,0.5120249390602112,0.4891242384910583,0.7828065156936646,0.5065258741378784,0.4889392256736755,0.7861558794975281,0.510007917881012,0.4587326943874359,0.7869887948036194,0.505098283290863,0.4587419331073761,0.7921141982078552,0.4996444582939148,0.4583399593830108,0.7841969132423401,0.4742930233478546,0.5602026581764221,0.7932057976722717,0.4712615013122558,0.4316970407962799,0.7698671221733093,0.5320926308631897,0.4942684769630432,0.7748158574104309,0.5172147154808044,0.4507140219211578,0.7181802988052368,0.4778141677379608,0.5299650430679321,0.7752835154533386,0.4579345881938934,0.2283554524183273,0.6544396281242371,0.6993867754936218,0.5805899500846863,0.8130751252174377,0.7077780961990356,0.1392711848020553,0.6561535000801086,0.8792304396629333,0.5381678342819214,0.8814674019813538,0.9472839832305908,0.1854604333639145,0.6725063920021057,0.8878258466720581,0.5236088037490845,0.9124901294708252,0.9675635695457458,0.1697191745042801,0.6815648674964905,0.8943862318992615,0.5042569041252136,0.9110763669013976,0.9591293931007384,0.1796327531337738,0.6757798790931702,0.8941285014152527,0.526457667350769,0.895213782787323,0.9524643421173096,0.1924489289522171,0.5636212825775146,0.5962570309638977,0.0865686982870101,0.575468122959137,0.5516502857208252,-0.0872699916362762,0.3991822600364685,0.7516276836395264,-0.1432206034660339,0.3510683178901672,0.7226600646972656,-0.322130799293518,0.1826172173023224,0.7467264533042908,-0.2235844582319259,0.0940594747662544,0.8107530474662781,-0.6056417226791382,0.1444543451070785,0.7160865664482117,-0.2347612679004669,0.0489702336490154,0.7801535725593567,-0.619535505771637,0.1460272967815399,0.8175901770591736,-0.2844433486461639,0.0641484558582305,0.9456433653831482,-0.707502007484436,pushupsgood
0.777984082698822,0.5507386326789856,0.4543891549110412,0.7821484804153442,0.5396755933761597,0.4854456186294555,0.781859815120697,0.5379395484924316,0.4852350354194641,0.7824093103408813,0.5352802276611328,0.4850358366966247,0.7846710681915283,0.5313732624053955,0.4530941545963287,0.7855091691017151,0.525551438331604,0.4531005322933197,0.7894710898399353,0.5186048746109009,0.4527472555637359,0.7834465503692627,0.5007900595664978,0.5676752328872681,0.79264897108078,0.4746630489826202,0.4254681766033172,0.7687231302261353,0.5423768162727356,0.4855765998363495,0.7727639675140381,0.530146062374115,0.4407622516155243,0.7194179892539978,0.4784621000289917,0.5358140468597412,0.7754383087158203,0.4569924771785736,0.231800302863121,0.653826117515564,0.6995484232902527,0.5990260243415833,0.8141966462135315,0.7077077031135559,0.1306494027376175,0.6567038297653198,0.8792969584465027,0.5734062194824219,0.8814505338668823,0.9472123384475708,0.1865756660699844,0.6727858781814575,0.8882251381874084,0.5627091526985168,0.912068009376526,0.9675920009613036,0.1722492277622223,0.6810203790664673,0.8945984840393066,0.5440356731414795,0.9107691049575806,0.9591646790504456,0.1859300136566162,0.6758012771606445,0.8943337202072144,0.562475323677063,0.8950093984603882,0.9524649381637572,0.1952776908874511,0.5633442997932434,0.5969062447547913,0.0868062674999237,0.5754683017730713,0.5546472072601318,-0.0874948948621749,0.3831406533718109,0.7464253902435303,-0.1382069736719131,0.3513369858264923,0.7233080267906189,-0.3227384984493255,0.1664825826883316,0.7473935484886169,-0.2649474442005157,0.0920551046729087,0.8122659921646118,-0.5639880299568176,0.1255047768354416,0.7213833332061768,-0.2782313525676727,0.0467601977288723,0.7811049818992615,-0.581463634967804,0.1324258297681808,0.8230759501457214,-0.3352633416652679,0.063177615404129,0.953044891357422,-0.6923721432685852,pushupsgood
0.7806503176689148,0.5528979897499084,0.4595661461353302,0.7849417924880981,0.5429795384407043,0.4890187084674835,0.7845103144645691,0.5385146141052246,0.4888070523738861,0.785014808177948,0.5358401536941528,0.488594114780426,0.786723256111145,0.5356878638267517,0.4576030373573303,0.7874469757080078,0.5302077531814575,0.457619309425354,0.7916123867034912,0.5216373205184937,0.4572835862636566,0.7842400074005127,0.5012724995613098,0.5664465427398682,0.7933254241943359,0.4749664962291717,0.4241486191749573,0.771514356136322,0.5427440404891968,0.4866870045661926,0.7744195461273193,0.5310391187667847,0.4436199963092804,0.7209399938583374,0.4792183637619018,0.5396779775619507,0.7763615250587463,0.4565345346927643,0.2264256477355957,0.6586652398109436,0.6997212171554565,0.596251904964447,0.8162317872047424,0.7114993333816528,0.1238054111599922,0.6570906043052673,0.8793314695358276,0.5475708246231079,0.8817969560623169,0.9474645256996156,0.1793669015169143,0.6729031205177307,0.888547420501709,0.531609058380127,0.9119791388511658,0.9676812291145324,0.1621158123016357,0.6799528002738953,0.8948822617530823,0.5119435787200928,0.9107521176338196,0.9593730568885804,0.1721967607736587,0.6752765774726868,0.8945082426071167,0.5356679558753967,0.8949958682060242,0.9525598883628844,0.1866661012172699,0.5679773688316345,0.5976444482803345,0.0873192697763443,0.5769453644752502,0.5579943060874939,-0.0880496576428413,0.3830225169658661,0.7467858791351318,-0.1313915848731994,0.3530105054378509,0.7261781692504883,-0.3220206201076507,0.1758904308080673,0.7511863708496094,-0.2417619526386261,0.1019923239946365,0.791085958480835,-0.5546029806137085,0.1382637470960617,0.726209282875061,-0.2533012330532074,0.0477374456822872,0.7759859561920166,-0.5727234482765198,0.1380150467157364,0.8318941593170166,-0.3075403273105621,0.0683944746851921,0.9327756762504578,-0.6887012124061584,pushupsgood
0.7873145937919617,0.5760614275932312,0.3977099955081939,0.7916203141212463,0.5625876784324646,0.4273217618465423,0.7911550998687744,0.5604177117347717,0.4270978569984436,0.7913611531257629,0.5572640299797058,0.4268888831138611,0.7948774099349976,0.5553596019744873,0.3924390971660614,0.7954304218292236,0.5500189065933228,0.3924559950828552,0.7974463105201721,0.5416554808616638,0.3921401798725128,0.7877025008201599,0.5207604765892029,0.511491596698761,0.7960950136184692,0.4921998679637909,0.3509197533130646,0.7775157690048218,0.5609112977981567,0.4269714057445526,0.781189501285553,0.5510079264640808,0.3793449997901916,0.722579836845398,0.4918085634708404,0.50583815574646,0.7793148159980774,0.4601027965545654,0.1695842444896698,0.6619372963905334,0.7029581069946289,0.5640835165977478,0.8198346495628357,0.713904857635498,0.0801089257001876,0.6573514342308044,0.8783019781112671,0.4934731423854828,0.8818736672401428,0.9476199746131896,0.1332694143056869,0.6691035032272339,0.8869755268096924,0.4793933928012848,0.9109479784965516,0.9677009582519532,0.1181502044200897,0.6786482334136963,0.892930805683136,0.4560201466083526,0.9096474051475524,0.959389328956604,0.1289975494146347,0.6745656728744507,0.8923018574714661,0.4803086519241333,0.8943477869033813,0.952573537826538,0.1417610049247741,0.5684860944747925,0.6110209822654724,0.0876955911517143,0.5764874219894409,0.5695624351501465,-0.0884223878383636,0.3863139152526855,0.7550821900367737,-0.135929450392723,0.3531347215175628,0.729779839515686,-0.3046553432941437,0.1932161897420883,0.7532950043678284,-0.2531536817550659,0.105781652033329,0.7916007041931152,-0.5473540425300598,0.1598018109798431,0.7292234301567078,-0.2650189101696014,0.0480812080204486,0.7730432748794556,-0.5641734004020691,0.1483485698699951,0.8318428993225098,-0.3128727674484253,0.0734229013323783,0.9324311017990112,-0.6852590441703796,pushupsgood
