x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5178573131561279,0.2094441354274749,-0.3732121288776397,0.5285700559616089,0.178723007440567,-0.3476596176624298,0.534554660320282,0.1795233339071273,-0.3477723300457001,0.5407580137252808,0.1806577742099762,-0.3477589190006256,0.5111294984817505,0.1786740124225616,-0.3535493016242981,0.5048424005508423,0.1796515136957168,-0.3535306751728058,0.4995957612991333,0.180860698223114,-0.3537311851978302,0.5502108931541443,0.1948386281728744,-0.1873470097780227,0.4909888207912445,0.1951262205839157,-0.2107468247413635,0.5289034843444824,0.2444199472665786,-0.3131691217422485,0.5073113441467285,0.2415249347686767,-0.3196350634098053,0.5958881974220276,0.3872916400432586,-0.0933382958173751,0.4389813244342804,0.3803512752056122,-0.1432015150785446,0.6120516657829285,0.5916511416435242,-0.1097699403762817,0.4189876616001129,0.6148895025253296,-0.1222742274403572,0.6271686553955078,0.7340132594108582,-0.3978406488895416,0.4212159216403961,0.836272656917572,-0.2651467025279999,0.6441826224327087,0.7891806364059448,-0.4706005156040191,0.4171598553657532,0.9082399606704712,-0.3107889294624328,0.638361394405365,0.7855546474456787,-0.507622480392456,0.4317662417888641,0.904572606086731,-0.3634726405143738,0.6293622255325317,0.7697908282279968,-0.4198800325393677,0.4371183216571808,0.8831465244293213,-0.287418395280838,0.5714021325111389,0.8120241761207581,0.0135187376290559,0.4692155122756958,0.8287643194198608,-0.012534680776298,0.5762628316879272,1.126348853111267,0.0084434831514954,0.4842315912246704,1.13437020778656,0.0957087576389312,0.5826990604400635,1.374216914176941,0.377641499042511,0.4963416457176208,1.3859610557556152,0.4278150796890259,0.5845783948898315,1.4138679504394531,0.4060886204242706,0.4953643679618835,1.4262603521347046,0.4557608664035797,0.5762587189674377,1.472292423248291,0.2383456975221634,0.5146870017051697,1.480333685874939,0.2652284801006317,curlsbad
0.5173119306564331,0.2090344429016113,-0.3375703692436218,0.5283552408218384,0.1785728186368942,-0.3156407177448272,0.5344308614730835,0.1793040931224823,-0.3157898783683777,0.5405591726303101,0.1803712248802185,-0.3158015608787536,0.5102424025535583,0.1785688400268554,-0.3186931908130646,0.5039797425270081,0.1794568449258804,-0.3187462091445923,0.4987568855285644,0.1805501729249954,-0.3189469873905182,0.5501300692558289,0.194670170545578,-0.1682255864143371,0.4909611642360687,0.1948298513889312,-0.1810489296913147,0.5287165641784668,0.2428023517131805,-0.2816653251647949,0.506861686706543,0.241206020116806,-0.2849317193031311,0.5956937670707703,0.3864990174770355,-0.078067697584629,0.4396831095218658,0.3803511261940002,-0.1299245208501815,0.6131322383880615,0.591518759727478,-0.0624476931989192,0.4218879044055938,0.6145766377449036,-0.1197739094495773,0.6272515654563904,0.7383288741111755,-0.2736817896366119,0.4220593869686126,0.8361470103263855,-0.2541910409927368,0.6441071629524231,0.7917872667312622,-0.33493772149086,0.4175374805927276,0.907827079296112,-0.3009677231311798,0.6383283734321594,0.7858848571777344,-0.3777619302272796,0.4318370223045349,0.9045644402503968,-0.3506932854652405,0.6293618679046631,0.7698665857315063,-0.2962124943733215,0.4373160898685455,0.8825639486312866,-0.2760601341724396,0.5712518095970154,0.8203519582748413,0.0153241790831089,0.469462126493454,0.833172619342804,-0.0145349772647023,0.5752379894256592,1.130377173423767,0.0269844811409711,0.484201580286026,1.1360485553741455,0.0863494649529457,0.5811141729354858,1.3875840902328491,0.3342772424221039,0.4959158599376678,1.3946969509124756,0.3630545735359192,0.5829941034317017,1.4256658554077148,0.3565875291824341,0.4948047995567322,1.43274188041687,0.3861854374408722,0.5752817988395691,1.4819831848144531,0.2044040113687515,0.514047384262085,1.488351345062256,0.2138933986425399,curlsbad
0.5172696113586426,0.2086088508367538,-0.3349728584289551,0.5283394455909729,0.1785337179899215,-0.3126335144042969,0.5344234108924866,0.1792606115341186,-0.3127923309803009,0.540510892868042,0.1803308129310608,-0.3127802610397339,0.5101670026779175,0.1784995794296264,-0.3155668377876282,0.5038958787918091,0.1793184876441955,-0.315625935792923,0.4986536204814911,0.1803367733955383,-0.3158305287361145,0.5500081777572632,0.1946642696857452,-0.1630001962184906,0.4909840226173401,0.1947385221719741,-0.1746002286672592,0.5286821126937866,0.2415541410446167,-0.2784087359905243,0.5067688822746277,0.2407495826482772,-0.2814550101757049,0.5955637097358704,0.3857440948486328,-0.0748731195926666,0.4403128027915954,0.3803690969944,-0.1243155971169471,0.6142682433128357,0.5914576053619385,-0.0764956250786781,0.4240261316299438,0.6137711405754089,-0.1198262348771095,0.6276847124099731,0.7403867840766907,-0.3266449868679046,0.4226753413677215,0.8355531096458435,-0.2607688307762146,0.6441181302070618,0.7931026220321655,-0.3944916725158691,0.417828232049942,0.907234787940979,-0.3103683292865753,0.6384127736091614,0.7861309051513672,-0.4348523318767547,0.4318710267543793,0.9043715596199036,-0.3603327572345733,0.6295608878135681,0.7698971033096313,-0.3493209183216095,0.4374425709247589,0.8816109895706177,-0.2832878828048706,0.5710693001747131,0.8255658745765686,0.0160820055752992,0.4697767794132232,0.8365532755851746,-0.0153477331623435,0.5744836926460266,1.13520085811615,0.0309336259961128,0.484166532754898,1.1376599073410034,0.0772908106446266,0.5801035761833191,1.3974127769470217,0.3301990330219269,0.4953581690788269,1.4002442359924316,0.3452028930187225,0.5821696519851685,1.4353865385055542,0.3521907031536102,0.4938518106937408,1.437476396560669,0.3675794303417206,0.5743229389190674,1.4892550706863403,0.1973826736211776,0.5139006972312927,1.4933120012283323,0.192216619849205,curlsbad
0.5172650218009949,0.2080426067113876,-0.3253819346427917,0.5283549427986145,0.1785278171300888,-0.3033163845539093,0.5344580411911011,0.179258719086647,-0.3034809827804565,0.5405142903327942,0.180335059762001,-0.3034356236457824,0.5101803541183472,0.1784341931343078,-0.3054227232933044,0.5039230585098267,0.1791847050189972,-0.305503785610199,0.4986753463745117,0.180134505033493,-0.3057275712490082,0.5499750375747681,0.1947429627180099,-0.1561672836542129,0.4913185536861419,0.194678857922554,-0.1642443537712097,0.5286561846733093,0.2403078377246856,-0.2700920104980469,0.5067369341850281,0.2398083508014679,-0.2720798254013061,0.5955193042755127,0.3856225609779358,-0.071420282125473,0.4409944713115692,0.3803679347038269,-0.1175901219248771,0.6154263019561768,0.5914599895477295,-0.0821771174669265,0.4259529113769531,0.6134830713272095,-0.1216268837451934,0.6286362409591675,0.7411264777183533,-0.3340755403041839,0.4231853783130646,0.8353714942932129,-0.2763907015323639,0.6448150873184204,0.7941920757293701,-0.4014191627502441,0.4180959463119507,0.9070762395858764,-0.3252871632575989,0.6390700936317444,0.7861580848693848,-0.4409861266613006,0.4318758845329284,0.9043475389480592,-0.3756262362003326,0.6302701234817505,0.7698876857757568,-0.3562833666801452,0.4374831616878509,0.8811313509941101,-0.2990610301494598,0.5710563063621521,0.8287266492843628,0.0162422098219394,0.4702380001544952,0.8403847813606262,-0.0155356163159012,0.5733152627944946,1.1415365934371948,0.029715783894062,0.4838318526744842,1.1433262825012207,0.079744204878807,0.5779149532318115,1.406269669532776,0.3285093307495117,0.4933424592018127,1.4105031490325928,0.3600537478923797,0.5800815224647522,1.443749189376831,0.3510350286960602,0.491454929113388,1.4477101564407349,0.3837876617908478,0.5717851519584656,1.4995272159576416,0.1983618140220642,0.5117013454437256,1.5038728713989258,0.2095443904399871,curlsbad
0.5172568559646606,0.2075791209936142,-0.323840469121933,0.528354823589325,0.1785213947296142,-0.3016674816608429,0.5344589352607727,0.179256796836853,-0.3018389940261841,0.5405001044273376,0.1803370267152786,-0.3017904162406921,0.5102242231369019,0.1783555150032043,-0.3033536374568939,0.5040439367294312,0.1790242940187454,-0.3034506738185882,0.498830497264862,0.1798911690711975,-0.3036912083625793,0.5497992634773254,0.1947766542434692,-0.1546223163604736,0.4921459555625915,0.1945922076702118,-0.1606339514255523,0.5285836458206177,0.2394977360963821,-0.2685809135437011,0.5067360401153564,0.2390954196453094,-0.2700510323047638,0.5955188870429993,0.3855862617492676,-0.0709411948919296,0.4421095848083496,0.3803924024105072,-0.1132235750555992,0.6163634657859802,0.5917409062385559,-0.0839603319764137,0.4274164140224457,0.6132650375366211,-0.1218500584363937,0.6305057406425476,0.7424052357673645,-0.3301439583301544,0.423631340265274,0.8353701233863831,-0.2799579203128814,0.6468855142593384,0.7954850792884827,-0.3963241279125213,0.4183636009693146,0.9070743918418884,-0.3282828032970428,0.6408678889274597,0.7863556742668152,-0.4354782402515411,0.4319244027137756,0.90436452627182,-0.378558337688446,0.6321074366569519,0.7699828743934631,-0.3519372940063476,0.4376964867115021,0.8809069991111755,-0.3025488257408142,0.571126401424408,0.8313899636268616,0.0162217337638139,0.4713491201400757,0.8447819352149963,-0.015506419353187,0.5733311176300049,1.1479424238204956,0.031570129096508,0.4840303659439087,1.151537299156189,0.0871310755610466,0.5782819390296936,1.414307713508606,0.3373706936836242,0.4934951961040497,1.4220114946365356,0.3711540400981903,0.5807145237922668,1.4517418146133425,0.3614785373210907,0.4915523827075958,1.4598944187164309,0.3960200846195221,0.5719229578971863,1.509029746055603,0.2030601054430008,0.5118296146392822,1.5145989656448364,0.2199228405952453,curlsbad
0.5172554850578308,0.2070644795894622,-0.3302636444568634,0.5283694863319397,0.1784163564443588,-0.3079696893692016,0.5344882607460022,0.1791692376136779,-0.3081295788288116,0.5405064821243286,0.1802694201469421,-0.3080913722515106,0.5102704763412476,0.1781641542911529,-0.3100593984127044,0.5041539072990417,0.1787547469139099,-0.3101401627063751,0.4989735782146454,0.1795631051063537,-0.3103752434253692,0.5497713685035706,0.194772258400917,-0.158590942621231,0.4926753938198089,0.1944973617792129,-0.1660388857126236,0.5285558700561523,0.2386626303195953,-0.2741423845291137,0.506736695766449,0.2383882850408554,-0.2758381962776184,0.5956487655639648,0.3855299353599548,-0.0725933536887168,0.4428323209285736,0.3803893625736236,-0.1155028045177459,0.6174634099006653,0.5917483568191528,-0.0794717743992805,0.4280015528202057,0.6129505634307861,-0.1273721605539322,0.632367730140686,0.743012547492981,-0.3121218383312225,0.4236239194869995,0.8353742957115173,-0.2955798804759979,0.6485542058944702,0.7956752181053162,-0.3757068216800689,0.418363869190216,0.9070685505867004,-0.3447958827018738,0.6425803899765015,0.7866237163543701,-0.4158411026000976,0.4318732023239136,0.9044535160064696,-0.3956896364688873,0.6339998245239258,0.7701554298400879,-0.3339242041110992,0.4376820027828216,0.8809106349945068,-0.3186780214309692,0.5712863206863403,0.8344793319702148,0.0161064248532056,0.4715493321418762,0.8479645848274231,-0.0154157811775803,0.5732764601707458,1.1521543264389038,0.0303336735814809,0.4839600026607513,1.156332015991211,0.0966677442193031,0.5782379508018494,1.417923927307129,0.3371030688285827,0.4931853711605072,1.4265365600585938,0.396084189414978,0.5806031823158264,1.4555151462554932,0.3612435758113861,0.4913521409034729,1.464878797531128,0.4224556088447571,0.5718234777450562,1.513801336288452,0.2027666568756103,0.5106955170631409,1.519959568977356,0.2479732781648636,curlsbad
0.5172497630119324,0.2069660574197769,-0.3297524452209472,0.5283970236778259,0.1784202307462692,-0.308167040348053,0.5345554947853088,0.1791787445545196,-0.308333545923233,0.5405561327934265,0.1802875399589538,-0.3082982003688812,0.51031094789505,0.1781555712223053,-0.3098861575126648,0.5042601227760315,0.178717166185379,-0.3099719882011413,0.4991237223148346,0.179491713643074,-0.3102050125598907,0.5497730374336243,0.1948269307613372,-0.1591687500476837,0.4933412671089172,0.1944576203823089,-0.1650174111127853,0.528529942035675,0.2384382486343383,-0.2733269929885864,0.5067389011383057,0.2381699234247207,-0.2745608687400818,0.5957571268081665,0.3853225111961365,-0.0693268328905105,0.4433457553386688,0.3804247975349426,-0.1121395006775856,0.6181948184967041,0.5915950536727905,-0.0687330141663551,0.4280688464641571,0.612915575504303,-0.1147923916578292,0.6331045031547546,0.7430539727210999,-0.2999518513679504,0.4232935309410095,0.8353409767150879,-0.268831193447113,0.6489419341087341,0.7956615686416626,-0.3631125390529632,0.4182639718055725,0.9070664644241332,-0.3157031834125519,0.6430189609527588,0.7866287231445312,-0.4046312868595123,0.4314699172973633,0.904624044895172,-0.3677830696105957,0.6346768736839294,0.7701287865638733,-0.3222599327564239,0.4370945692062378,0.8809917569160461,-0.2919114828109741,0.5717400908470154,0.8377523422241211,0.0160868689417839,0.4715765416622162,0.851235568523407,-0.0153952091932296,0.5731755495071411,1.1552929878234863,0.0289500821381807,0.4840984344482422,1.1593079566955566,0.0864069834351539,0.5779340267181396,1.420864820480347,0.3359364569187164,0.4930415451526642,1.431151032447815,0.3736785054206848,0.5801272988319397,1.4577442407608032,0.3599726855754852,0.4912057518959045,1.469253659248352,0.3983860611915588,0.5715115070343018,1.5172827243804932,0.2043354958295822,0.5099731087684631,1.5251691341400146,0.2233875393867492,curlsbad
0.517696738243103,0.2069332748651504,-0.3326340019702911,0.528809666633606,0.1784536093473434,-0.3105985820293426,0.5349687933921814,0.1792312562465667,-0.3107581436634063,0.5408617258071899,0.1803527474403381,-0.3107251822948456,0.51103675365448,0.1781493723392486,-0.3128173649311065,0.5050944685935974,0.1787017881870269,-0.312890350818634,0.4999845623970032,0.179460734128952,-0.3131184577941894,0.5498101115226746,0.1948981583118438,-0.1603872776031494,0.494275838136673,0.194465085864067,-0.1684791296720504,0.528700053691864,0.2383157163858413,-0.2758949100971222,0.5072775483131409,0.2380155771970749,-0.2778044939041137,0.5957666039466858,0.3852792978286743,-0.0694562345743179,0.4436177611351013,0.3806709349155426,-0.1142946705222129,0.6182314157485962,0.5913723707199097,-0.0783818587660789,0.428066998720169,0.6132092475891113,-0.1152571886777877,0.6329618692398071,0.744262158870697,-0.3127813041210174,0.4233024418354034,0.8362797498703003,-0.2606585919857025,0.6488009095191956,0.7967888116836548,-0.3777122795581817,0.4183577001094818,0.9078215956687928,-0.3071573376655578,0.6428892612457275,0.7876937389373779,-0.4206466376781463,0.4314704239368438,0.9057990312576294,-0.3600630760192871,0.6346027851104736,0.7712698578834534,-0.3365241289138794,0.4370900988578796,0.8823263645172119,-0.2839414477348327,0.5719770789146423,0.8385486602783203,0.0157941486686468,0.4716427028179168,0.8530473113059998,-0.015135888941586,0.5731214284896851,1.1551536321640017,0.0288387313485145,0.4845318794250488,1.159855604171753,0.0865935981273651,0.5779842734336853,1.4197250604629517,0.3293634355068207,0.4931865632534027,1.430526614189148,0.3730494379997253,0.5801422595977783,1.4570412635803225,0.351942628622055,0.4913109242916107,1.4689185619354248,0.3970774412155151,0.5720650553703308,1.5153770446777344,0.1942214667797088,0.5100222826004028,1.5238447189331057,0.2200538516044616,curlsbad
0.5177323818206787,0.206929326057434,-0.3342900276184082,0.5288568735122681,0.1784761250019073,-0.3119426667690277,0.5350353717803955,0.179258331656456,-0.3120989501476288,0.5409124493598938,0.1803796887397766,-0.3120636940002441,0.511122465133667,0.1781436502933502,-0.3144390285015106,0.5052225589752197,0.1786798387765884,-0.3145056068897247,0.5001377463340759,0.1794102489948272,-0.3147325217723846,0.5498012900352478,0.1949098408222198,-0.1604855358600616,0.4944905340671539,0.1944134533405304,-0.1701432913541793,0.528716504573822,0.2383110076189041,-0.2773772776126861,0.5073255300521851,0.2379748076200485,-0.2796376943588257,0.5958735942840576,0.3852759897708893,-0.0708747804164886,0.4436182677745819,0.3807521760463714,-0.1145398542284965,0.6184700727462769,0.5912978053092957,-0.0863491520285606,0.4279717206954956,0.6133710741996765,-0.1157114803791046,0.6326370239257812,0.7453356981277466,-0.3298220038414001,0.423340231180191,0.8372653722763062,-0.2587660551071167,0.6483261585235596,0.7983019351959229,-0.3979053199291229,0.4185006022453308,0.9088448882102966,-0.3057789504528045,0.642134964466095,0.7889394164085388,-0.4404956698417663,0.4315093755722046,0.9070427417755128,-0.3584886789321899,0.6339689493179321,0.772404134273529,-0.353910893201828,0.4371203482151031,0.883608877658844,-0.2819408476352691,0.572048544883728,0.838303804397583,0.0157448947429656,0.4716572165489197,0.8528151512145996,-0.0150951351970434,0.5728815793991089,1.1550347805023191,0.0290108136832714,0.4845406115055084,1.159250259399414,0.0849374905228614,0.577518880367279,1.4199374914169312,0.3245425224304199,0.4927431643009186,1.4290097951889038,0.3596372902393341,0.5795059204101562,1.4578191041946411,0.3463700711727142,0.4907092750072479,1.4674917459487915,0.3824591636657715,0.571750819683075,1.514723300933838,0.1878013908863067,0.5096220970153809,1.5224162340164185,0.2044649124145507,curlsbad
0.5180198550224304,0.2069283723831176,-0.337269127368927,0.5292126536369324,0.1785074174404144,-0.3152737319469452,0.5354331731796265,0.1792968660593032,-0.3154468238353729,0.5412465333938599,0.1804173290729522,-0.3154143095016479,0.5114268660545349,0.178130105137825,-0.3175074160099029,0.5054985880851746,0.1786199063062667,-0.317582756280899,0.5003812909126282,0.179283931851387,-0.3178075551986694,0.5498740673065186,0.1949175000190735,-0.1622298210859298,0.4945998191833496,0.1942449510097503,-0.1702744364738464,0.5288568139076233,0.2383093982934951,-0.2794734537601471,0.5074952840805054,0.237931028008461,-0.2813456654548645,0.5958757996559143,0.3852438032627105,-0.0730790421366691,0.4436385035514831,0.3808026611804962,-0.1158652827143669,0.6184380650520325,0.5913189649581909,-0.0964263379573822,0.4279683530330658,0.6139602661132812,-0.1159570887684822,0.6319292783737183,0.7460393309593201,-0.3600570261478424,0.42353555560112,0.8387816548347473,-0.2621121704578399,0.6474758386611938,0.7990490794181824,-0.4314918518066406,0.4186758399009704,0.910209596157074,-0.3113361597061157,0.6412128806114197,0.7895752191543579,-0.4733718335628509,0.4315643310546875,0.9087072014808656,-0.3639000356197357,0.6330482959747314,0.7730010747909546,-0.384099394083023,0.4371785521507263,0.8853968381881714,-0.2854223549365997,0.5720424056053162,0.8387517333030701,0.0156368799507617,0.471653550863266,0.8527939319610596,-0.014984680339694,0.5727760195732117,1.1559507846832275,0.028604993596673,0.4843895137310028,1.159570336341858,0.084541454911232,0.577376127243042,1.4215432405471802,0.3283829987049103,0.4924622774124145,1.429316520690918,0.3654615581035614,0.5793781280517578,1.4593000411987305,0.3511271476745605,0.4903536438941955,1.4679125547409058,0.3892316818237304,0.5713184475898743,1.516796588897705,0.1924960315227508,0.5094711184501648,1.5227071046829224,0.2103682458400726,curlsbad
