x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.436118334531784,0.0948420241475105,-0.1714342683553695,0.4384641945362091,0.0730692818760871,-0.1925373077392578,0.4402714669704437,0.0719553381204605,-0.1925519555807113,0.4422250986099243,0.070829652249813,-0.1925896108150482,0.4367376863956451,0.0733558684587478,-0.1598692387342453,0.4373101890087127,0.0724556073546409,-0.1598573178052902,0.4380281567573547,0.0714944079518318,-0.1599162369966507,0.4586035311222076,0.0715161263942718,-0.2360251545906067,0.4538275301456451,0.0713977217674255,-0.0919693857431411,0.4437375962734222,0.1107054650783538,-0.1837701946496963,0.4417680203914642,0.1114673241972923,-0.1418604552745819,0.4870155155658722,0.1762781292200088,-0.302800178527832,0.469779372215271,0.1820374876260757,0.0339547805488109,0.4933814704418182,0.3352739214897156,-0.321602314710617,0.4784121513366699,0.332684189081192,0.0851099491119384,0.4899685680866241,0.4964379668235779,-0.295044869184494,0.4728884100914001,0.4601230025291443,0.0355126895010471,0.495756596326828,0.5487998127937317,-0.3304601013660431,0.4698854982852936,0.4945132136344909,0.0369799472391605,0.4858553111553192,0.5494332313537598,-0.3301532566547394,0.4712425470352173,0.5021792054176331,0.0015252801822498,0.4832265973091125,0.5326082706451416,-0.2927523553371429,0.4724195897579193,0.4875212609767914,0.0192813649773597,0.4936937689781189,0.4432801604270935,-0.0972650051116943,0.4792195856571197,0.4443136751651764,0.0971558168530464,0.4957650005817413,0.6315292716026306,-0.0505766011774539,0.4765714704990387,0.6240676045417786,0.1690432578325271,0.5030257701873779,0.8211951851844788,0.0369076989591121,0.4937056303024292,0.7936061024665833,0.2726888656616211,0.5119113922119141,0.8529935479164124,0.0393206216394901,0.5041466355323792,0.827058732509613,0.2788737118244171,0.4618199467658996,0.852957010269165,-0.0535292476415634,0.4523255228996277,0.8336865901947021,0.2193273901939392,squatsbad
0.4338007867336273,0.0947360321879386,-0.2051085531711578,0.4370558857917785,0.0729491040110588,-0.2280865162611007,0.4388224184513092,0.0718980580568313,-0.2280975729227066,0.4408480525016784,0.07080889493227,-0.2281582653522491,0.4354004561901092,0.0731637254357338,-0.1939383596181869,0.4359529316425323,0.0722886696457862,-0.1939323544502258,0.4366703629493713,0.0713395252823829,-0.1940032392740249,0.4569377303123474,0.0716146156191825,-0.275801807641983,0.4519968330860138,0.0714271068572998,-0.1239983662962913,0.4423471987247467,0.1107229515910148,-0.2182691991329193,0.4399382770061493,0.1114441752433776,-0.1742043197154998,0.4871086776256561,0.1765751391649246,-0.3306021690368652,0.4699084460735321,0.1820375621318817,0.0023588470648974,0.4932883381843567,0.341776430606842,-0.3401629626750946,0.4780535101890564,0.337205022573471,0.0621117688715457,0.4897397458553314,0.5006094574928284,-0.3066409826278686,0.4729050099849701,0.4666601717472076,0.0192585680633783,0.4935274720191955,0.5511340498924255,-0.3410743474960327,0.4704192876815796,0.5064123868942261,0.019947376102209,0.4857684373855591,0.5532887578010559,-0.343231201171875,0.4732420146465301,0.5141157507896423,-0.0155535330995917,0.4833642542362213,0.5340679883956909,-0.3050855696201324,0.4738035500049591,0.4963333010673523,0.0029856152832508,0.4942158758640289,0.4455545544624328,-0.0970137789845466,0.4792317152023315,0.4447455108165741,0.0968991890549659,0.4961761832237243,0.638824999332428,-0.030080297961831,0.4806127548217773,0.6290127038955688,0.1941584199666977,0.5025113821029663,0.8234705328941345,0.0871933996677398,0.4937248229980469,0.796295702457428,0.3454439342021942,0.5106232166290283,0.8558376431465149,0.0923349633812904,0.503328263759613,0.8271839618682861,0.3568164110183716,0.4593497216701507,0.8531033396720886,-0.0053852330893278,0.4523274004459381,0.8334185481071472,0.2999943196773529,squatsbad
0.4326219856739044,0.0941706672310829,-0.2012120187282562,0.4363243281841278,0.0725608319044113,-0.2235059589147567,0.4380668699741363,0.0715926066040992,-0.223515048623085,0.4401369988918304,0.0705623403191566,-0.2235704362392425,0.4347648918628692,0.0727524980902671,-0.1898996233940124,0.4353426098823547,0.0719509646296501,-0.1898921132087707,0.4361005425453186,0.0710436254739761,-0.1899589747190475,0.4561562538146972,0.0715977102518081,-0.2706802785396576,0.451363742351532,0.0713878124952316,-0.1215575709939003,0.4415168762207031,0.1106525659561157,-0.2145158797502517,0.4390206933021545,0.1112366020679473,-0.1712052524089813,0.487151950597763,0.1766993850469589,-0.3275565207004547,0.4699120223522186,0.1820369958877563,0.0034369074273854,0.4918685257434845,0.3439363837242126,-0.3391923606395721,0.4764207601547241,0.3394966125488281,0.0621177814900875,0.4891852140426636,0.5014099478721619,-0.3095732033252716,0.4716142117977142,0.4691631197929382,0.0201916266232728,0.4918749928474426,0.5514292120933533,-0.3442422449588775,0.4698500335216522,0.5107875466346741,0.0215187259018421,0.4849892258644104,0.5540483593940735,-0.3463686406612396,0.4731784164905548,0.5199402570724487,-0.014011519961059,0.4831677973270416,0.5354400277137756,-0.3081530630588531,0.4737273752689361,0.5002686977386475,0.0039995051920413,0.4942278563976288,0.4455491006374359,-0.0965014547109603,0.4780739843845367,0.4447589814662933,0.096377782523632,0.4962399899959564,0.6382879614830017,-0.0284742191433906,0.4815260469913482,0.6288118958473206,0.1895895004272461,0.5020885467529297,0.8253353238105774,0.0792638510465622,0.4936590492725372,0.7987783551216125,0.3262785971164703,0.5098320841789246,0.8574905395507812,0.0833349600434303,0.5024696588516235,0.8278223276138306,0.3360410034656524,0.4586729407310486,0.8536805510520935,-0.0153797809034585,0.4523119032382965,0.8334444165229797,0.27671018242836,squatsbad
0.4313039481639862,0.0932679325342178,-0.1943302452564239,0.4353913366794586,0.0722151026129722,-0.2163081467151641,0.4370571076869964,0.0713141411542892,-0.2163193076848983,0.4390254914760589,0.0703165307641029,-0.216369941830635,0.4340449869632721,0.0723700523376464,-0.1829716861248016,0.4347163438796997,0.071613423526287,-0.1829624772071838,0.4355611205101013,0.0707138106226921,-0.1830272823572158,0.4547882080078125,0.0715368315577507,-0.2635504901409149,0.4507194757461548,0.0712983012199401,-0.1153536215424537,0.440256267786026,0.1101966500282287,-0.2075106054544448,0.4379415810108185,0.1107318177819252,-0.1645565778017044,0.4860526323318481,0.1762726008892059,-0.322557270526886,0.4699398577213287,0.1822048276662826,0.0078742522746324,0.4900831580162048,0.3430858254432678,-0.3361307382583618,0.4756353199481964,0.3391799330711365,0.0639774054288864,0.4870682656764984,0.4995088875293731,-0.3082980215549469,0.4710084795951843,0.469247043132782,0.0215040501207113,0.49073126912117,0.5501139163970947,-0.3433978259563446,0.4694572389125824,0.5119456052780151,0.0231909397989511,0.4835041463375091,0.5540114045143127,-0.3447475731372833,0.4731368720531463,0.521629810333252,-0.0125679913908243,0.4819031655788421,0.5354613661766052,-0.3068446516990661,0.4735701382160187,0.5005216598510742,0.0052719893865287,0.4938864111900329,0.4440911114215851,-0.0960062220692634,0.4779018759727478,0.4434518218040466,0.0958760306239128,0.4959739446640014,0.6366331577301025,-0.0275939479470253,0.4813867211341858,0.6286369562149048,0.1782385408878326,0.5018309354782104,0.8261973857879639,0.0862065479159355,0.4937789738178253,0.802996039390564,0.3209818601608276,0.5092271566390991,0.8584718108177185,0.0911246091127395,0.5023579001426697,0.8325677514076233,0.3275209963321686,0.4578593671321869,0.853829562664032,-0.0054579498246312,0.4520832896232605,0.8342045545578003,0.2642312347888946,squatsbad
0.4307356178760528,0.0939191430807113,-0.194056898355484,0.4348922371864319,0.0725386813282966,-0.2164633274078369,0.4365444481372833,0.0716598182916641,-0.2164721041917801,0.4385028183460235,0.0706826373934745,-0.2165236175060272,0.4336256384849548,0.0727075412869453,-0.1829555183649063,0.4343490600585937,0.0719532296061515,-0.1829479485750198,0.4352453351020813,0.0710681825876236,-0.1830198615789413,0.4542847871780395,0.0718142613768577,-0.2659147083759308,0.4503840506076813,0.0716107264161109,-0.1168555840849876,0.4397696554660797,0.1107207015156745,-0.2080799043178558,0.4375210404396057,0.1111795902252197,-0.1648526042699813,0.4854881167411804,0.1767906099557876,-0.3242772817611694,0.4701288044452667,0.1834128201007843,0.0059963734820485,0.4872804582118988,0.3432678282260895,-0.3364810943603515,0.4748966097831726,0.3414306640625,0.0609034933149814,0.4836336076259613,0.4996860027313232,-0.3092649579048157,0.4703439474105835,0.4725608229637146,0.0199256036430597,0.4873622953891754,0.5502803921699524,-0.3444441556930542,0.4691466093063354,0.5153784155845642,0.0217539574950933,0.4812482297420501,0.5555971264839172,-0.3457364439964294,0.4731137156486511,0.5279825925827026,-0.0141146918758749,0.4799363315105438,0.537077784538269,-0.3079197108745575,0.4732267558574676,0.5054171681404114,0.0036954851821064,0.4930168688297272,0.4441171288490295,-0.0959958806633949,0.477429449558258,0.4434469938278198,0.0958619341254234,0.4959821403026581,0.6376677751541138,-0.0239975433796644,0.4814020097255707,0.629492998123169,0.1779346615076065,0.5014370083808899,0.8286863565444946,0.0944795310497284,0.4936601221561432,0.8054944276809692,0.310262382030487,0.5089899897575378,0.8604924082756042,0.0997725203633308,0.5019426345825195,0.835449755191803,0.3182528913021087,0.4568465948104858,0.8555921912193298,0.0037192041054368,0.4510250389575958,0.8348823189735413,0.2560537755489349,squatsbad
0.4306555092334747,0.093826524913311,-0.1960505098104477,0.4348965585231781,0.072452537715435,-0.2187745720148086,0.4365610182285309,0.0715901926159858,-0.2187799364328384,0.4385412633419037,0.0706222429871559,-0.2188342660665512,0.4336628913879394,0.0725993737578392,-0.1851714253425598,0.434392899274826,0.0718516930937767,-0.1851678341627121,0.4352831542491913,0.0709630697965622,-0.1852423995733261,0.4543500244617462,0.0718379020690918,-0.2688793838024139,0.4504342079162597,0.0716162547469139,-0.1194001734256744,0.4396478831768036,0.1107209995388984,-0.2103161364793777,0.4374329149723053,0.1111621931195259,-0.16695636510849,0.4853909909725189,0.1776845902204513,-0.3260865807533264,0.4701996147632599,0.1841589212417602,0.0035452160518616,0.4854902029037475,0.3434846699237823,-0.3370589911937713,0.4740081131458282,0.3414369821548462,0.0590014718472957,0.4792807996273041,0.4996885657310486,-0.3081487417221069,0.4683365523815155,0.4721091687679291,0.0193379782140254,0.4814764857292175,0.5503643155097961,-0.3432164788246155,0.4668750166893005,0.5141887068748474,0.0214873775839805,0.4767675995826721,0.555576503276825,-0.3442956507205963,0.4711961150169372,0.5252593159675598,-0.0141535978764295,0.4761752784252167,0.5366945266723633,-0.3066833913326263,0.4711501896381378,0.5041503310203552,0.0032544119749218,0.4925127327442169,0.4439155161380768,-0.0957665368914604,0.4768429398536682,0.442766785621643,0.0956265851855278,0.4957060813903808,0.6373789310455322,-0.023149674758315,0.4812560975551605,0.6293390393257141,0.17494997382164,0.5010942816734314,0.8285563588142395,0.0922673121094703,0.4936439096927643,0.8059007525444031,0.3078241348266601,0.5086290836334229,0.8604444861412048,0.0971729010343551,0.5018852949142456,0.8366761803627014,0.3153268992900848,0.4562067091464996,0.8555769920349121,-0.000673298840411,0.450457751750946,0.8349141478538513,0.2499691992998123,squatsbad
0.4307684898376465,0.0938169807195663,-0.1942214220762252,0.4349497556686401,0.0724487528204917,-0.2167971730232238,0.4366198778152466,0.0715869516134262,-0.2168037295341491,0.4385946393013,0.0706187188625335,-0.2168568670749664,0.4336777925491333,0.0725954324007034,-0.1833236813545227,0.434414654970169,0.0718492716550827,-0.183320015668869,0.4353407919406891,0.0709616467356681,-0.1833923608064651,0.454435259103775,0.0718752667307853,-0.2664088904857635,0.4504833817481994,0.0716545730829238,-0.1177323013544082,0.4396780431270599,0.1107282564043998,-0.2083340734243393,0.437472939491272,0.1111582070589065,-0.1651725769042968,0.4847894012928009,0.1780300438404083,-0.3247872292995453,0.4705743789672851,0.1848147213459015,0.0058668749406933,0.4830664396286011,0.3438648283481598,-0.3365428745746612,0.4738079011440277,0.3421162366867065,0.0614964850246906,0.475712388753891,0.4997794330120086,-0.3088881075382232,0.4661935865879059,0.4716872870922088,0.0199328623712062,0.4780190289020538,0.5503094792366028,-0.3437707126140594,0.464944064617157,0.5129016637802124,0.0233558807522058,0.4734669625759125,0.5554254651069641,-0.3449350595474243,0.4691071510314941,0.5234808921813965,-0.0119403060525655,0.4727419912815094,0.5361669063568115,-0.3075402975082397,0.4690064787864685,0.5031308531761169,0.0041334372945129,0.4909458756446838,0.4437558948993683,-0.0955825671553611,0.4766860008239746,0.4424786567687988,0.0954380854964256,0.4948398172855377,0.6362215876579285,-0.0222218949347734,0.4806155562400818,0.6292327046394348,0.1739067435264587,0.5007426738739014,0.8283315300941467,0.091622270643711,0.4935613572597503,0.8065109252929688,0.305909126996994,0.5082985758781433,0.8603579998016357,0.0965732112526893,0.5017082095146179,0.8375741839408875,0.3136833608150482,0.4560101628303528,0.855561375617981,0.0004952499293722,0.4502783417701721,0.8349635004997253,0.2455253899097442,squatsbad
0.4308087527751922,0.0937943831086158,-0.1937278658151626,0.4353739321231842,0.0724260658025741,-0.2157943844795227,0.4372182488441467,0.0715753361582756,-0.2158059328794479,0.4393760561943054,0.0706168711185455,-0.2158610671758651,0.434000700712204,0.0725607872009277,-0.1825478821992874,0.4347215592861175,0.0718253329396247,-0.1825374066829681,0.435647189617157,0.0709475427865982,-0.1826057732105255,0.454973042011261,0.0720945000648498,-0.2644729912281036,0.4505270719528198,0.0718349888920784,-0.1161023750901222,0.4398099780082702,0.1108020991086959,-0.2071858793497085,0.4375182390213012,0.1111574918031692,-0.1642848849296569,0.4845794141292572,0.178536832332611,-0.3242713809013366,0.4706433415412903,0.1852143108844757,0.0076600695028901,0.4810702204704284,0.344895988702774,-0.3366247415542602,0.4735120236873626,0.3426407277584076,0.0624849200248718,0.4718315005302429,0.4996457695960998,-0.3083092272281647,0.4656205475330353,0.472046285867691,0.0203482285141944,0.4730482697486877,0.5496342182159424,-0.343181312084198,0.4632678031921386,0.5122868418693542,0.0231416318565607,0.4686338007450104,0.5536280870437622,-0.3442488312721252,0.4668623208999634,0.5225365161895752,-0.0120124854147434,0.4682586789131164,0.5348089933395386,-0.3068879246711731,0.4670723974704742,0.5026133060455322,0.0044887042604386,0.4905621409416199,0.4434170424938202,-0.0967519581317901,0.4767080843448639,0.4423835575580597,0.0965973436832428,0.4930884540081024,0.6318989992141724,-0.0239614471793174,0.4797460436820984,0.6260433793067932,0.1732668280601501,0.500501811504364,0.8280286192893982,0.0880667865276336,0.4935827851295471,0.8067620992660522,0.2948643565177917,0.508040189743042,0.860331654548645,0.0927430465817451,0.5017198920249939,0.8379757404327393,0.3020218014717102,0.4554063081741333,0.8554664850234985,-0.0027569234371185,0.4502358138561249,0.8350152373313904,0.2374358177185058,squatsbad
0.4308700859546661,0.0938108563423156,-0.1927276104688644,0.4356841146945953,0.0724787265062332,-0.214856818318367,0.4376444816589355,0.0716444700956344,-0.2148669511079788,0.4399218559265136,0.0707103982567787,-0.2149199545383453,0.4342302680015564,0.0725946426391601,-0.1815814077854156,0.4349314272403717,0.0718681216239929,-0.1815729737281799,0.4358505606651306,0.0710049197077751,-0.1816415786743164,0.4552717506885528,0.0724397674202919,-0.2637036144733429,0.4505470097064972,0.0721538215875625,-0.1155553758144378,0.4399544894695282,0.1109443753957748,-0.2062877714633941,0.4375504851341247,0.1111883148550987,-0.1633802056312561,0.4843652844429016,0.1792353689670562,-0.3240631222724914,0.4706407487392425,0.1861282587051391,0.0085823684930801,0.480720192193985,0.3452734351158142,-0.3364602923393249,0.4732070863246918,0.3429740071296692,0.0625160485506057,0.4709636867046356,0.4994561672210693,-0.3079157769680023,0.4645246267318725,0.471865713596344,0.0207564737647771,0.4712865054607391,0.5484899282455444,-0.3431141078472137,0.4613165557384491,0.5117849111557007,0.0233492460101842,0.4668861031532287,0.551567792892456,-0.3440411686897278,0.4643978476524353,0.521990180015564,-0.0117306597530841,0.4667355716228485,0.5331732034683228,-0.3064402639865875,0.4650397896766662,0.5022074580192566,0.0048680682666599,0.4901741147041321,0.4429824650287628,-0.0970660597085952,0.4764652848243713,0.442150205373764,0.0969094932079315,0.4915992319583893,0.6303530335426331,-0.0309055410325527,0.4782626032829284,0.6251469254493713,0.1730706542730331,0.5003951787948608,0.827912449836731,0.0705415904521942,0.4935927093029022,0.806888222694397,0.2903803884983063,0.5080452561378479,0.8602067828178406,0.074143037199974,0.5017247796058655,0.8378604650497437,0.2973437011241913,0.455216497182846,0.8554834723472595,-0.0237648896872997,0.4500622451305389,0.835008442401886,0.2343122065067291,squatsbad
0.4313624203205108,0.0938941985368728,-0.1841253340244293,0.4364225566387176,0.0726605430245399,-0.206902265548706,0.4384881258010864,0.0718366727232933,-0.2069108486175537,0.4407773315906524,0.0709119290113449,-0.2069612890481948,0.4349646866321563,0.07272370159626,-0.173432394862175,0.4357286989688873,0.0719883888959884,-0.1734287440776825,0.4367256164550781,0.07111706584692,-0.1734955310821533,0.4558640420436859,0.0726411715149879,-0.2577033340930938,0.4511874914169311,0.072365365922451,-0.1090845614671707,0.4403203129768371,0.1110501289367675,-0.1985741257667541,0.4378346800804138,0.1112189888954162,-0.1554980129003524,0.4841729402542114,0.1793160587549209,-0.3191815912723541,0.4713472127914428,0.1862197518348693,0.013308111578226,0.4797471165657043,0.3450259268283844,-0.3307242393493652,0.4732580780982971,0.3426833748817444,0.064270906150341,0.4696559906005859,0.4957668781280517,-0.2973226010799408,0.4648691713809967,0.4718327224254608,0.0223828181624412,0.4704751372337341,0.544623076915741,-0.3305430114269256,0.4618421494960785,0.5114324688911438,0.0247337836772203,0.466311514377594,0.5471717715263367,-0.3315891027450561,0.4648812413215637,0.5215055346488953,-0.0096969809383153,0.4660173952579498,0.5308998823165894,-0.2957604527473449,0.4654710590839386,0.5019158124923706,0.0066679860465228,0.4892641901969909,0.4415507316589355,-0.096883088350296,0.4763964414596557,0.4414406716823578,0.0967274531722068,0.4904665350914001,0.627680778503418,-0.0310949031263589,0.4780844151973724,0.6234106421470642,0.1669264882802963,0.5003594756126404,0.8277959823608398,0.0702881067991256,0.4936905205249786,0.8075109124183655,0.2774775922298431,0.5080589056015015,0.8601266741752625,0.0739501342177391,0.5018543601036072,0.8381620645523071,0.2840928137302398,0.455224335193634,0.8555033206939697,-0.023468168452382,0.4500617980957031,0.8353995084762573,0.2206301987171173,squatsbad
