x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7397557497024536,0.7233167886734009,0.0212150104343891,0.7561073303222656,0.7353165149688721,-0.0073604378849267,0.7562614679336548,0.7390992045402527,-0.0073957056738436,0.7566757202148438,0.7433045506477356,-0.0075145168229937,0.7565465569496155,0.7341516613960266,0.0349108651280403,0.7569431066513062,0.7368199825286865,0.0348785184323787,0.7576492428779602,0.7400051951408386,0.0347725562751293,0.7539165616035461,0.7798554301261902,-0.0670791715383529,0.7544796466827393,0.7770304083824158,0.1189576610922813,0.7248975038528442,0.7372458577156067,0.0024667796678841,0.7248455882072449,0.7335623502731323,0.0564508810639381,0.668476939201355,0.822572648525238,-0.1575243175029754,0.6600058078765869,0.789555549621582,0.2329332679510116,0.5250842571258545,0.757662296295166,-0.0922048017382621,0.5306432843208313,0.7201741337776184,0.1555049568414688,0.5601817965507507,0.6968015432357788,0.1433569490909576,0.580043375492096,0.6643542051315308,-0.094028003513813,0.5656118392944336,0.6876989006996155,0.1567725539207458,0.5918176174163818,0.6739694476127625,-0.1211506277322769,0.57969731092453,0.716036856174469,0.1541973501443863,0.6019412875175476,0.6833799481391907,-0.1168256774544715,0.5788251757621765,0.7177692651748657,0.1533608734607696,0.6006047129631042,0.6856809258460999,-0.1004865318536758,0.4235880672931671,0.8094121217727661,-0.1182468980550766,0.4292855858802795,0.7805798649787903,0.1182643249630928,0.2866399586200714,0.5461685657501221,-0.1351968795061111,0.3012613952159881,0.5555320382118225,0.0928351506590843,0.1973764598369598,0.8193931579589844,-0.0482154078781604,0.2108451277017593,0.7976887226104736,0.2013687789440155,0.2094613015651703,0.8664509057998657,-0.0384862758219242,0.2240368574857711,0.8431312441825867,0.2097014039754867,0.1251685470342636,0.8720824718475342,-0.0474445596337318,0.1505111753940582,0.8417957425117493,0.1986168473958969,situpsgood
0.7398270964622498,0.7216581106185913,0.0213907733559608,0.7566426396369934,0.734987199306488,-0.0069406637921929,0.757036566734314,0.7389891743659973,-0.0069843288511037,0.7575907111167908,0.7432921528816223,-0.0070977574214339,0.7568328380584717,0.7333356142044067,0.0349769033491611,0.7572672367095947,0.7360114455223083,0.0349360220134258,0.7579315304756165,0.739189088344574,0.0348246060311794,0.7545360922813416,0.7798798084259033,-0.0651498362421989,0.7548491954803467,0.7746593356132507,0.1186821162700653,0.7246415615081787,0.7371653318405151,0.0031800931319594,0.7248056530952454,0.7333266139030457,0.0565149746835231,0.6697736382484436,0.8225839734077454,-0.1587322205305099,0.6588897109031677,0.7877388000488281,0.2332672029733657,0.5257937908172607,0.7578169107437134,-0.1066436767578125,0.5293946862220764,0.7240927815437317,0.1598861217498779,0.5607336759567261,0.6937901973724365,0.1234346628189086,0.5800122022628784,0.6618213057518005,-0.0812314003705978,0.566283106803894,0.6813170909881592,0.1357015520334243,0.5915158987045288,0.6651758551597595,-0.1075672358274459,0.5811395049095154,0.6960320472717285,0.1385144591331482,0.6017642617225647,0.6762232184410095,-0.1098952144384384,0.5792522430419922,0.7060494422912598,0.1355111300945282,0.5999004244804382,0.6804906129837036,-0.0909988731145858,0.4223895967006683,0.8106551766395569,-0.1221857815980911,0.4253676831722259,0.779588520526886,0.1222500875592231,0.2866370975971222,0.550359308719635,-0.1416262984275818,0.3008024394512176,0.5533406138420105,0.0908355191349983,0.195463478565216,0.8219847083091736,-0.0548251010477542,0.2096926420927047,0.7974086999893188,0.1986162364482879,0.2059169858694076,0.8772088885307312,-0.0464717708528041,0.2213208675384521,0.8452942967414856,0.2065586596727371,0.1142762899398803,0.8721657991409302,-0.0685255900025367,0.1367945671081543,0.841231644153595,0.1948534399271011,situpsgood
0.7398744225502014,0.7209036946296692,0.0285848416388034,0.7570250630378723,0.7349061965942383,0.0008572108927182,0.7575507760047913,0.7389868497848511,0.000801146205049,0.7581535577774048,0.743338942527771,0.0006997064338065,0.7570584416389465,0.7329380512237549,0.0416843183338642,0.7575166821479797,0.7355824708938599,0.0415930822491645,0.7581428289413452,0.7387265563011169,0.0414397045969963,0.7548809051513672,0.7800608277320862,-0.0550122186541557,0.7550023198127747,0.7736618518829346,0.1238291561603546,0.7244262099266052,0.7371710538864136,0.0116846766322851,0.7247377038002014,0.7333203554153442,0.0634795278310775,0.6715994477272034,0.822925329208374,-0.1561234593391418,0.6580128073692322,0.7871273159980774,0.2393026500940323,0.5300120115280151,0.7621902227401733,-0.1135280653834343,0.5293124318122864,0.7274715304374695,0.1654951274394989,0.5606812834739685,0.6930825114250183,0.1036574691534042,0.5805612206459045,0.659599244594574,-0.0735522359609603,0.551975429058075,0.672142744064331,0.1146234944462776,0.5915175080299377,0.6631598472595215,-0.1002756282687187,0.564556360244751,0.680652916431427,0.1193953678011894,0.6019231677055359,0.6745015978813171,-0.1041685193777084,0.5649887919425964,0.6955488324165344,0.1159859076142311,0.5999200344085693,0.6788136959075928,-0.0842796191573143,0.4218421876430511,0.8116921186447144,-0.1252041608095169,0.4233539700508117,0.7795971632003784,0.1252764463424682,0.2867671251296997,0.5513344407081604,-0.1416156888008117,0.3005344569683075,0.5525575876235962,0.0837463065981864,0.1942998021841049,0.822413980960846,-0.0608454793691635,0.2080402225255966,0.7970905900001526,0.1969535052776336,0.2043256610631942,0.8805035948753357,-0.0541013516485691,0.2191767394542694,0.8460742831230164,0.2048578560352325,0.1104030683636665,0.8724365830421448,-0.0858707502484321,0.1303399950265884,0.8412560224533081,0.1891099363565445,situpsgood
0.7398756146430969,0.7209055423736572,0.034619465470314,0.7571832537651062,0.7350632548332214,0.0067773661576211,0.7577884197235107,0.7393563389778137,0.0067153377458453,0.7584488391876221,0.7440208792686462,0.0066166725009679,0.7571411728858948,0.7329383492469788,0.0475725308060646,0.7576156854629517,0.7355766296386719,0.0474642068147659,0.7582331895828247,0.7387056946754456,0.0472960695624351,0.7552211880683899,0.7814018726348877,-0.0489355213940143,0.7551574110984802,0.7733182907104492,0.1297412365674972,0.7242204546928406,0.7375734448432922,0.0180064477026462,0.7246621251106262,0.7336296439170837,0.0697439238429069,0.6735277771949768,0.8241462111473083,-0.155487835407257,0.6577389240264893,0.78711998462677,0.247475191950798,0.5339440107345581,0.7671486735343933,-0.1228305324912071,0.5298860669136047,0.7294929027557373,0.1674169898033142,0.5575714111328125,0.6931239366531372,0.0844425112009048,0.5816639065742493,0.6568074822425842,-0.0735323950648307,0.5306883454322815,0.6696564555168152,0.0937176197767257,0.5922386646270752,0.6585426330566406,-0.0996748656034469,0.5423614978790283,0.6759132146835327,0.098597452044487,0.6029787659645081,0.6689854264259338,-0.1038205847144126,0.5447627902030945,0.691177487373352,0.0963853150606155,0.6004968285560608,0.6709508299827576,-0.0844072476029396,0.4216767847537994,0.8123916387557983,-0.1283427625894546,0.4225107729434967,0.7796685099601746,0.1284209191799163,0.2868715524673462,0.5515291094779968,-0.1430623233318328,0.300265222787857,0.5523272156715393,0.0833017826080322,0.1942649036645889,0.8224141001701355,-0.0655586346983909,0.2074360996484756,0.7971101999282837,0.1970263868570327,0.2040682733058929,0.8807876706123352,-0.0593348480761051,0.2178312242031097,0.8475908041000366,0.204932227730751,0.1087135896086692,0.8728306889533997,-0.0927858874201774,0.1266598403453827,0.8417984843254089,0.188783973455429,situpsgood
0.7398339509963989,0.7210164070129395,0.0407484099268913,0.7572001218795776,0.7353897094726562,0.0130616892129182,0.7578241229057312,0.7398402094841003,0.0129950838163495,0.758503794670105,0.7447360157966614,0.0129014886915683,0.7571479678153992,0.7330105900764465,0.0534270815551281,0.7576248645782471,0.7356116771697998,0.0533169358968734,0.758240282535553,0.7387155890464783,0.0531405285000801,0.7553147077560425,0.7820996046066284,-0.0420832149684429,0.7551648616790771,0.7731213569641113,0.1346091479063034,0.723946750164032,0.7380076050758362,0.0243499539792537,0.7245337963104248,0.7339526414871216,0.0755602493882179,0.6741877198219299,0.8247565627098083,-0.1512705683708191,0.656999945640564,0.7870907187461853,0.2516374588012695,0.5356538891792297,0.7693293690681458,-0.1239278689026832,0.5300136208534241,0.7301695942878723,0.1721893846988678,0.5487492680549622,0.6935406923294067,0.072239376604557,0.582294225692749,0.6545844078063965,-0.0639726743102073,0.5189554691314697,0.6703258752822876,0.0802903622388839,0.5928786993026733,0.6544235944747925,-0.0893197134137153,0.5300438404083252,0.676234245300293,0.0832250118255615,0.6038283109664917,0.6636871099472046,-0.0950148776173591,0.5334236025810242,0.6906355023384094,0.0829005390405654,0.6009830236434937,0.6649833917617798,-0.0755431801080703,0.421386569738388,0.8128694891929626,-0.12863689661026,0.4213249087333679,0.7797501087188721,0.1287114769220352,0.28691565990448,0.5517145395278931,-0.1430128365755081,0.2999255359172821,0.5521313548088074,0.0812258422374725,0.1939195841550827,0.822417676448822,-0.0672552511096,0.2061572223901748,0.797206461429596,0.1957707554101944,0.2035572528839111,0.8815094232559204,-0.0611906573176384,0.2155337035655975,0.8488786816596985,0.203497365117073,0.1093849390745163,0.8732247948646545,-0.0939887017011642,0.1247229501605033,0.8427151441574097,0.1860016286373138,situpsgood
0.7398192882537842,0.7210260033607483,0.0435380786657333,0.7572057247161865,0.7355636954307556,0.0163363218307495,0.7578349709510803,0.7401320338249207,0.016270337626338,0.7585199475288391,0.7451980710029602,0.0161728095263242,0.7571570873260498,0.7330273389816284,0.0564677454531192,0.7576401829719543,0.7356146574020386,0.0563573837280273,0.7582573294639587,0.7387110590934753,0.0561822578310966,0.7553232908248901,0.7828162908554077,-0.0381124392151832,0.7551625967025757,0.7729323506355286,0.1373799741268158,0.7237551808357239,0.7381798028945923,0.0272145178169012,0.7244657278060913,0.7340114712715149,0.0780963599681854,0.6742390394210815,0.8250037431716919,-0.1446336209774017,0.6563089489936829,0.7868667840957642,0.2516410052776336,0.5352243185043335,0.769601583480835,-0.119659885764122,0.5296176075935364,0.7301297187805176,0.1734817177057266,0.5497973561286926,0.6935662031173706,0.0847847014665603,0.5822979211807251,0.6547122001647949,-0.0632975399494171,0.5270320773124695,0.6708193421363831,0.0945707559585571,0.5929257273674011,0.6547674536705017,-0.0891184881329536,0.5389629602432251,0.6782437562942505,0.0976723954081535,0.6038778424263,0.6638529300689697,-0.093906469643116,0.541023850440979,0.6919693946838379,0.0959401577711105,0.6009901762008667,0.6663101315498352,-0.0743705704808235,0.4209125936031341,0.8129523992538452,-0.1282794624567031,0.420066088438034,0.7797789573669434,0.1283528804779052,0.2869331538677215,0.5520851612091064,-0.1429234147071838,0.2997074127197265,0.5519871711730957,0.0784170553088188,0.1937746554613113,0.8224623799324036,-0.0678796917200088,0.2055428177118301,0.7973549962043762,0.1927250176668167,0.2034540176391601,0.8822308778762817,-0.0618397071957588,0.2152968198060989,0.849618136882782,0.2003384977579116,0.1097837388515472,0.8740589618682861,-0.094085656106472,0.1243514344096183,0.8440189957618713,0.1818413585424423,situpsgood
0.7398049235343933,0.7210491895675659,0.0448021665215492,0.7572051286697388,0.7356659770011902,0.0180419497191905,0.7578335404396057,0.7402971982955933,0.0179796647280454,0.7585176229476929,0.7454627752304077,0.0178819596767425,0.7571584582328796,0.7330306172370911,0.0579707771539688,0.7576415538787842,0.7356104254722595,0.0578646175563335,0.7582587003707886,0.7386834025382996,0.0576962493360042,0.7553203701972961,0.7831102609634399,-0.0365231670439243,0.7551201581954956,0.7727417349815369,0.1381640285253524,0.723627507686615,0.7383537888526917,0.0282764509320259,0.7243944406509399,0.7341118454933167,0.0789010226726532,0.6741636991500854,0.8251798748970032,-0.1405472755432129,0.6560525894165039,0.7868934273719788,0.2506839632987976,0.5348495244979858,0.7692909240722656,-0.1168468743562698,0.5293174386024475,0.7303259968757629,0.1748189777135849,0.5544233918190002,0.6925226449966431,0.0895909965038299,0.5823284387588501,0.6548756957054138,-0.0629377216100692,0.5287905931472778,0.6633466482162476,0.0984225496649742,0.5929253697395325,0.6551410555839539,-0.0893058329820633,0.5401414632797241,0.672211229801178,0.1036480888724327,0.6038698554039001,0.6645370721817017,-0.0934216827154159,0.5413545966148376,0.687221109867096,0.0979850515723228,0.6009838581085205,0.6671547889709473,-0.0736223086714744,0.4206510484218597,0.8129633665084839,-0.1279928386211395,0.4197799861431122,0.7798251509666443,0.1280628889799118,0.2868791818618774,0.552845299243927,-0.1425204873085022,0.2993820309638977,0.5518981218338013,0.0773452073335647,0.1937727928161621,0.8230987787246704,-0.0670062154531478,0.2051281332969665,0.7980868816375732,0.1885711699724197,0.2032104432582855,0.883669376373291,-0.0605954453349113,0.2144648730754852,0.8511667251586914,0.1959904283285141,0.1099488586187362,0.874080240726471,-0.0900314301252365,0.124572530388832,0.8439979553222656,0.1784584671258926,situpsgood
0.7398008704185486,0.721064567565918,0.0428073219954967,0.7572160959243774,0.7357438206672668,0.015898160636425,0.7578454613685608,0.7404036521911621,0.0158378612250089,0.7585307955741882,0.7456047534942627,0.0157386194914579,0.7571742534637451,0.7330441474914551,0.0560068041086196,0.7576598525047302,0.7356143593788147,0.055907629430294,0.7582775354385376,0.7386826872825623,0.0557450912892818,0.7553278207778931,0.7832310795783997,-0.0386557132005691,0.7551169991493225,0.7726585268974304,0.136713221669197,0.7235604524612427,0.7384471893310547,0.0261575561016798,0.7243625521659851,0.7341716885566711,0.077078990638256,0.6740996241569519,0.8254081606864929,-0.140440434217453,0.6558485627174377,0.7868964076042175,0.2504537999629974,0.5337256789207458,0.7692129015922546,-0.116475224494934,0.528545081615448,0.7302791476249695,0.1739886105060577,0.5565109848976135,0.6921709179878235,0.0950028598308563,0.5824651718139648,0.6557033061981201,-0.0620966404676437,0.5299481153488159,0.6625780463218689,0.1051253080368042,0.5931512117385864,0.6582950949668884,-0.0888188183307647,0.5414339303970337,0.672339677810669,0.1089903637766838,0.6039190292358398,0.6653327941894531,-0.0923811122775077,0.5416852831840515,0.6871452927589417,0.1049106270074844,0.6010264754295349,0.6691946983337402,-0.0724308565258979,0.4204796552658081,0.8129597902297974,-0.1278386414051056,0.4197413325309753,0.7797725796699524,0.1279142647981643,0.286858469247818,0.5534928441047668,-0.1424485296010971,0.2992514073848724,0.5514115691184998,0.0763449817895889,0.193603903055191,0.8236987590789795,-0.0662151053547859,0.2048595547676086,0.7983624935150146,0.1852253079414367,0.2026655673980713,0.884222149848938,-0.0595029331743717,0.2140344977378845,0.8515685796737671,0.1926009356975555,0.1097600385546684,0.8743204474449158,-0.0870086923241615,0.1243655979633331,0.8440122604370117,0.1757018715143203,situpsgood
0.7400399446487427,0.7210742831230164,0.0390272475779056,0.7575051784515381,0.7358899116516113,0.0124230179935693,0.7581368088722229,0.74057936668396,0.012359413318336,0.7588066458702087,0.745794415473938,0.0122684901580214,0.7575002908706665,0.7331110239028931,0.0523042790591716,0.7580143213272095,0.7356682419776917,0.0521923676133155,0.7586361765861511,0.7387182116508484,0.052021101117134,0.7554555535316467,0.7833834886550903,-0.0411809049546718,0.7552508115768433,0.7726547122001648,0.133122906088829,0.7236109375953674,0.7384932041168213,0.0227420348674058,0.7244565486907959,0.7341867089271545,0.0733251571655273,0.6740509867668152,0.8254374265670776,-0.1427639871835708,0.6557957530021667,0.7869033217430115,0.2466469407081604,0.5326653122901917,0.7689809799194336,-0.1159318163990974,0.5284324884414673,0.730154812335968,0.1705783903598785,0.5582839846611023,0.6913857460021973,0.0967010334134101,0.5829861164093018,0.6560304164886475,-0.0671562999486923,0.5305471420288086,0.6607068181037903,0.107593797147274,0.5936106443405151,0.6602001190185547,-0.0945672765374183,0.5416480898857117,0.6710043549537659,0.111231230199337,0.6040846705436707,0.6654804348945618,-0.0979122295975685,0.5426207780838013,0.6859691739082336,0.1076130643486976,0.6012172698974609,0.6701061725616455,-0.0775575190782547,0.4201143682003021,0.8129458427429199,-0.1276235282421112,0.4196954369544983,0.7795400619506836,0.1276955604553222,0.2867733836174011,0.5540885329246521,-0.1428483873605728,0.299085795879364,0.5510846972465515,0.0770446434617042,0.1935969889163971,0.8244299292564392,-0.0656542927026748,0.2048947066068649,0.7984875440597534,0.1859137117862701,0.2025792002677917,0.8839142322540283,-0.058697659522295,0.2140949368476867,0.8515387177467346,0.1933715194463729,0.1099066585302352,0.8744198679924011,-0.08671385794878,0.124824471771717,0.8437936902046204,0.1774259954690933,situpsgood
0.7400510907173157,0.72105872631073,0.0386603288352489,0.7575415372848511,0.7358951568603516,0.0118624009191989,0.7581770420074463,0.7405840158462524,0.0118008265271782,0.7588496804237366,0.7457972764968872,0.0117064723744988,0.7575461864471436,0.7331132888793945,0.0518836267292499,0.7580714821815491,0.7356696724891663,0.0517784021794796,0.7587056756019592,0.7387192845344543,0.0516128093004226,0.7555047869682312,0.7833749651908875,-0.0423731058835983,0.7553433775901794,0.7726556658744812,0.1327890008687973,0.7236100435256958,0.7385047674179077,0.0221619978547096,0.7244536876678467,0.7341986894607544,0.0729462727904319,0.6740171313285828,0.8254988789558411,-0.1431483626365661,0.6557580232620239,0.7869099974632263,0.2463257908821106,0.5330346822738647,0.769896924495697,-0.1172850504517555,0.5285710096359253,0.7301156520843506,0.1705091744661331,0.5584506988525391,0.6901296973228455,0.0926663726568222,0.582989513874054,0.6560913324356079,-0.0685679093003273,0.5339528918266296,0.6593296527862549,0.1036499366164207,0.5936298370361328,0.6601009964942932,-0.096335582435131,0.5454475283622742,0.6691935658454895,0.1086862534284591,0.6041038632392883,0.6659490466117859,-0.1004830300807952,0.5461416840553284,0.6846079230308533,0.1046951338648796,0.6012207269668579,0.6704670190811157,-0.0795800611376762,0.4199208915233612,0.8129621148109436,-0.127447172999382,0.4195938110351562,0.779500424861908,0.1275156587362289,0.2867700457572937,0.5546138882637024,-0.1427749246358871,0.2987440228462219,0.5508691072463989,0.0773546770215034,0.193338930606842,0.8249810934066772,-0.0655608996748924,0.2047854512929916,0.7984544634819031,0.1865797787904739,0.2025664299726486,0.8840270638465881,-0.0583984665572643,0.2141161859035492,0.8514101505279541,0.1940732300281524,0.1098857149481773,0.8747850656509399,-0.0851489081978797,0.1246256753802299,0.843787431716919,0.1785075664520263,situpsgood
