x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.740217387676239,0.7233529686927795,0.0332898460328578,0.756968080997467,0.7341398596763611,0.0063326340168714,0.7571977972984314,0.7379463315010071,0.006280053872615,0.757619321346283,0.7420681715011597,0.0061795902438461,0.7574781775474548,0.7325949668884277,0.0459189750254154,0.7579430341720581,0.7349106669425964,0.0458448529243469,0.7586584687232971,0.7375822067260742,0.0457146167755126,0.7547579407691956,0.7767643332481384,-0.0460167489945888,0.7552332282066345,0.7722296714782715,0.1272152513265609,0.7255285382270813,0.7359007596969604,0.0170340500771999,0.725495457649231,0.732464075088501,0.0674138888716697,0.6740654110908508,0.8277332782745361,-0.1323278546333313,0.6615303158760071,0.7823914289474487,0.2339199632406234,0.5345004200935364,0.7774481773376465,-0.0901721641421318,0.5401791930198669,0.7252780795097351,0.1448520272970199,0.531953752040863,0.7461180686950684,0.1117710322141647,0.5932954549789429,0.6639618277549744,-0.1020001098513603,0.5263523459434509,0.7391214370727539,0.1209022179245948,0.6041284203529358,0.6696537137031555,-0.131093755364418,0.5349451303482056,0.7440326809883118,0.1184331178665161,0.6136436462402344,0.6809297204017639,-0.1275435537099838,0.5372974872589111,0.752059817314148,0.1199166104197502,0.6106930375099182,0.6830788254737854,-0.1087248027324676,0.4368015229701996,0.815858006477356,-0.1146356016397476,0.4392527937889099,0.7797119617462158,0.1146357804536819,0.3015760779380798,0.5600030422210693,-0.1256641596555709,0.3151618540287018,0.558443009853363,0.0666840821504592,0.2040738612413406,0.8248439431190491,-0.0516111180186271,0.220059260725975,0.796756386756897,0.1872408092021942,0.2112684845924377,0.8674402832984924,-0.04339100420475,0.2275430113077163,0.8400406837463379,0.1957783848047256,0.1269007176160812,0.875923752784729,-0.0609938651323318,0.1530825644731521,0.8425890803337097,0.1762504279613495,situpsgood
0.7399552464485168,0.7228832244873047,0.0390175990760326,0.7568953633308411,0.734140157699585,0.0115944882854819,0.7571750283241272,0.7379851341247559,0.0115424497053027,0.7576088309288025,0.7422278523445129,0.0114419888705015,0.7572671175003052,0.7325410842895508,0.0516446940600872,0.7577539086341858,0.7348790764808655,0.0515628270804882,0.7584442496299744,0.7375723719596863,0.0514252819120883,0.7546969652175903,0.7769895195960999,-0.0429308451712131,0.7550489902496338,0.771721601486206,0.1323574632406234,0.7245591282844543,0.7360215187072754,0.0220811925828456,0.7247655987739563,0.7325487732887268,0.0729045122861862,0.6764513850212097,0.8242334723472595,-0.132321611046791,0.6591962575912476,0.7786975502967834,0.2370317429304123,0.5536617636680603,0.7823081016540527,-0.1322487443685531,0.5377265810966492,0.7258808612823486,0.157690942287445,0.5846002697944641,0.7182673215866089,0.0259158127009868,0.5932828187942505,0.6655049920082092,-0.083025224506855,0.5947504043579102,0.7198622226715088,0.0314724184572696,0.6041164994239807,0.6716002821922302,-0.1122984960675239,0.6064421534538269,0.7376902103424072,0.0360234379768371,0.6137444376945496,0.6824855804443359,-0.1119061484932899,0.601289689540863,0.7437161207199097,0.0361437164247036,0.6108677387237549,0.6839632987976074,-0.0919334441423416,0.4361025691032409,0.8158382177352905,-0.1171137318015098,0.4359326958656311,0.7781307101249695,0.1171600967645645,0.3022995591163635,0.5610475540161133,-0.1293416619300842,0.3147087097167969,0.5584462881088257,0.071384809911251,0.2061390280723571,0.8242411017417908,-0.062516264617443,0.2200265675783157,0.7964162826538086,0.1829936951398849,0.2160093635320663,0.8750902414321899,-0.0560758151113987,0.2280180305242538,0.8420501351356506,0.1900294870138168,0.1273656040430069,0.8759273290634155,-0.085828885436058,0.1498380005359649,0.8420615792274475,0.1695432215929031,situpsgood
0.7399317026138306,0.7226242423057556,0.0389770492911338,0.7568829655647278,0.7341440320014954,0.0115692047402262,0.7571735382080078,0.7380304932594299,0.0115155922248959,0.7576084733009338,0.7423655390739441,0.0114124277606606,0.7572057247161865,0.7325130105018616,0.0516360215842723,0.7576954364776611,0.7348598837852478,0.0515551604330539,0.7583653330802917,0.7375635504722595,0.0514197945594787,0.7546291351318359,0.7773404717445374,-0.0430162101984024,0.7548760175704956,0.7714375257492065,0.1323053687810897,0.7241954207420349,0.7361379265785217,0.0220268741250038,0.7245115041732788,0.732616126537323,0.0728571861982345,0.6776725053787231,0.8219206929206848,-0.1335801482200622,0.6574899554252625,0.7767541408538818,0.2371592819690704,0.560964047908783,0.7831523418426514,-0.1380105912685394,0.5362821221351624,0.7260971069335938,0.1588684469461441,0.5900499224662781,0.712762176990509,0.0248996447771787,0.5932538509368896,0.6669031381607056,-0.0805187225341796,0.6004992127418518,0.7145091891288757,0.0312382020056247,0.6040322184562683,0.6732074022293091,-0.1091117411851883,0.6103968024253845,0.7343395948410034,0.035619132220745,0.6137612462043762,0.6832564473152161,-0.1090753003954887,0.6074448227882385,0.7394080758094788,0.0352339223027229,0.6109043955802917,0.6843430399894714,-0.0895994678139686,0.4356617331504822,0.8155971765518188,-0.1184981912374496,0.4343107342720032,0.7770552039146423,0.1185781508684158,0.3027973771095276,0.5626605153083801,-0.1314955055713653,0.3145246505737304,0.5584532022476196,0.0734383761882782,0.2073909193277359,0.8242020010948181,-0.0633940622210502,0.2199131697416305,0.7964057922363281,0.1804126799106598,0.2185344994068145,0.8804448246955872,-0.0567932203412056,0.2282042503356933,0.8444481492042542,0.1869592070579528,0.1296022087335586,0.8761961460113525,-0.0864821523427963,0.1494708508253097,0.8420636653900146,0.1662217825651168,situpsgood
0.7399519681930542,0.7224174737930298,0.0388694629073143,0.7569035887718201,0.7342454791069031,0.0114006791263818,0.7572103142738342,0.7381945848464966,0.0113491062074899,0.7576424479484558,0.7426043748855591,0.011248642578721,0.757206380367279,0.7326045036315918,0.0514549426734447,0.7576960921287537,0.7349895238876343,0.0513722747564315,0.7583633065223694,0.7377232909202576,0.0512345023453235,0.7545841336250305,0.7776409983634949,-0.0431963726878166,0.7547456622123718,0.7712449431419373,0.1318828165531158,0.7240790724754333,0.7362403869628906,0.0218353923410177,0.7244455218315125,0.7326995730400085,0.0725441351532936,0.6777975559234619,0.8192534446716309,-0.13548643887043,0.6553385853767395,0.7758306264877319,0.2360098958015442,0.5565663576126099,0.7820848822593689,-0.1361896097660064,0.5331869125366211,0.7287673950195312,0.1573677510023117,0.5929567813873291,0.7089922428131104,0.0358667746186256,0.5921180248260498,0.6689768433570862,-0.0836311802268028,0.6040318608283997,0.7106143832206726,0.0433407425880432,0.603387176990509,0.674179196357727,-0.1123424470424652,0.6152665019035339,0.7313592433929443,0.0467645786702632,0.613423764705658,0.6837100982666016,-0.111587755382061,0.610951840877533,0.7354443073272705,0.046059887856245,0.6105125546455383,0.6846159100532532,-0.0922888070344924,0.435521513223648,0.8154404759407043,-0.1185016706585884,0.4328522086143493,0.7767906785011292,0.1185927763581276,0.3037684559822082,0.5644205212593079,-0.1322657316923141,0.3145057559013366,0.558439314365387,0.073295846581459,0.2078578174114227,0.8242018818855286,-0.0635296106338501,0.2195381969213485,0.796288013458252,0.1756573468446731,0.2189804017543792,0.88252854347229,-0.0567277409136295,0.2280399352312088,0.8453305959701538,0.1817402690649032,0.130286157131195,0.8763032555580139,-0.0849020332098007,0.1466468870639801,0.842045247554779,0.1624498814344406,situpsgood
0.7399398684501648,0.7224202752113342,0.038623996078968,0.7568652033805847,0.7344700694084167,0.0112411892041563,0.7571876645088196,0.7384946346282959,0.0111875785514712,0.7576220035552979,0.742967963218689,0.0110852569341659,0.7571278214454651,0.7327702045440674,0.0512246154248714,0.7576221227645874,0.73517245054245,0.0511430948972702,0.7582725286483765,0.7379139065742493,0.0510065220296382,0.7544556260108948,0.7779186367988586,-0.0431875325739383,0.7545227408409119,0.7712019085884094,0.1317550987005233,0.7239641547203064,0.7366899251937866,0.0216452870517969,0.7243478298187256,0.7330425977706909,0.0724032074213028,0.6779794096946716,0.8171616196632385,-0.1356662213802337,0.6540864706039429,0.7755975723266602,0.2352388650178909,0.5544157028198242,0.7818657755851746,-0.1373405456542968,0.531395435333252,0.7317131757736206,0.1564445346593856,0.5936700105667114,0.7082002758979797,0.030616695061326,0.5911573767662048,0.6706312298774719,-0.0853845030069351,0.6041516065597534,0.7096846103668213,0.0377772375941276,0.6028279066085815,0.6749852895736694,-0.1141844019293785,0.6157483458518982,0.7302173972129822,0.0415320396423339,0.6130742430686951,0.6839901208877563,-0.1124786064028739,0.6112037301063538,0.7341028451919556,0.0408385507762432,0.6101061701774597,0.684783399105072,-0.0936856344342231,0.4354518055915832,0.815087080001831,-0.1184571087360382,0.4322186410427093,0.7767435908317566,0.1185503453016281,0.304233193397522,0.5654692649841309,-0.1320291012525558,0.314466267824173,0.5583619475364685,0.0733872652053833,0.2081471234560012,0.8241602182388306,-0.062741570174694,0.2194294184446334,0.795965313911438,0.1759414672851562,0.2191566973924636,0.8832804560661316,-0.0558040924370288,0.2280128449201584,0.8457332253456116,0.1822739541530609,0.1306715458631515,0.8762252926826477,-0.0835129171609878,0.1468353420495987,0.8416312336921692,0.1634616404771804,situpsgood
0.7399396896362305,0.72242671251297,0.0384560897946357,0.7568644881248474,0.7347354292869568,0.0111069111153483,0.7571913599967957,0.7388302087783813,0.0110528320074081,0.7576267719268799,0.7433608174324036,0.0109500354155898,0.7571170330047607,0.7329890727996826,0.051074419170618,0.7576137781143188,0.7354176044464111,0.0509925745427608,0.7582587599754333,0.7381790280342102,0.050855740904808,0.7544142603874207,0.7781335711479187,-0.043233323842287,0.7544657588005066,0.7711966633796692,0.1315539926290512,0.7239359617233276,0.7369767427444458,0.0215196795761585,0.7243128418922424,0.7332884669303894,0.0723381787538528,0.6782398819923401,0.8168004751205444,-0.136032685637474,0.6534869074821472,0.7753204703330994,0.2347675114870071,0.5544760823249817,0.7823457717895508,-0.1419028341770172,0.5304744839668274,0.7333042025566101,0.1562734246253967,0.5946847200393677,0.7069298028945923,0.0213597491383552,0.590880811214447,0.671142578125,-0.084068514406681,0.6044558882713318,0.7088875770568848,0.0280503667891025,0.6024318933486938,0.675434947013855,-0.1130079329013824,0.6160646677017212,0.7291553020477295,0.0322055555880069,0.612837553024292,0.6841838359832764,-0.1127363368868827,0.6115637421607971,0.7327280044555664,0.0316370725631713,0.6098678112030029,0.6848433613777161,-0.0932113751769065,0.4351933896541595,0.8149898052215576,-0.1184343546628952,0.4313849508762359,0.7767485976219177,0.1185312941670417,0.3046708405017853,0.5659494996070862,-0.131866380572319,0.3143962323665619,0.558380663394928,0.0738141387701034,0.2082848101854324,0.8241286873817444,-0.0623006336390972,0.218932420015335,0.7959646582603455,0.1753504127264022,0.2193823754787445,0.8831955194473267,-0.0553072728216648,0.2278590351343155,0.8462553024291992,0.1816345602273941,0.1310546547174453,0.8762355446815491,-0.0826094448566436,0.1468333601951599,0.8415613174438477,0.1633345484733581,situpsgood
0.7399019002914429,0.7224279046058655,0.0391860976815223,0.7568196654319763,0.7348777055740356,0.0121402321383357,0.757164716720581,0.7390278577804565,0.0120796719565987,0.7576045393943787,0.7435947060585022,0.0119734741747379,0.7570303678512573,0.7330556511878967,0.051858577877283,0.7575305104255676,0.7354825139045715,0.0517839901149272,0.7581642866134644,0.738240659236908,0.0516539327800273,0.7543146014213562,0.7782114744186401,-0.0417982153594493,0.7543445825576782,0.771174967288971,0.1320026963949203,0.7238438725471497,0.737190306186676,0.0223493799567222,0.7242167592048645,0.7334370017051697,0.0728178396821022,0.6783694624900818,0.8163590431213379,-0.1358961313962936,0.6530888676643372,0.7752026915550232,0.2350479066371917,0.5549954771995544,0.7827462553977966,-0.1475636512041092,0.5300456285476685,0.7338332533836365,0.1565496027469635,0.5935588479042053,0.7058448791503906,0.0027442849241197,0.5907517075538635,0.6711065769195557,-0.0831586346030235,0.6030563116073608,0.7083329558372498,0.0075719128362834,0.6020565032958984,0.6754380464553833,-0.1119090765714645,0.6132787466049194,0.7276055812835693,0.0123914731666445,0.61258465051651,0.6841682195663452,-0.112549290060997,0.6099556088447571,0.730889618396759,0.0129166832193732,0.60963374376297,0.6847256422042847,-0.09273012727499,0.4350499510765075,0.8149615526199341,-0.1184824481606483,0.4307993054389953,0.7767543196678162,0.1185853779315948,0.3049072325229645,0.5667961239814758,-0.1317156255245208,0.3142357766628265,0.5583797693252563,0.0737591758370399,0.2083791196346283,0.8240423202514648,-0.0623847432434558,0.2186948508024215,0.7959293723106384,0.175182044506073,0.219538614153862,0.8830388188362122,-0.0555346757173538,0.2278360724449157,0.8464226722717285,0.181528553366661,0.1311908811330795,0.8761012554168701,-0.0841552391648292,0.1466803699731826,0.841487467288971,0.1632331907749176,situpsgood
0.7398795485496521,0.7224924564361572,0.039073958992958,0.7568148970603943,0.7350790500640869,0.0120410723611712,0.757163941860199,0.7392609715461731,0.0119813894852995,0.75760418176651,0.7438443303108215,0.0118758426979184,0.7570143938064575,0.733214259147644,0.0517793856561183,0.7575182318687439,0.7356424331665039,0.0517047755420208,0.7581499218940735,0.7383994460105896,0.0515744276344776,0.7543028593063354,0.7782952189445496,-0.0418276451528072,0.7543305158615112,0.7711793780326843,0.131631925702095,0.7238136529922485,0.7374496459960938,0.0222545526921749,0.7241852879524231,0.7336685061454773,0.0727748647332191,0.6784735918045044,0.8159370422363281,-0.1361181586980819,0.6531792879104614,0.7752423882484436,0.2349036633968353,0.5544903874397278,0.7840003967285156,-0.1448962688446045,0.5297579169273376,0.7346474528312683,0.1564381420612335,0.5931864976882935,0.7067042589187622,0.0143168969079852,0.5906513333320618,0.671156108379364,-0.0822468996047973,0.6025785207748413,0.709175705909729,0.0205331780016422,0.6016933917999268,0.6754246950149536,-0.110530711710453,0.61259925365448,0.7277200818061829,0.0251561049371957,0.6122325658798218,0.6841596961021423,-0.1116040125489234,0.6095092296600342,0.7311752438545227,0.0247318260371685,0.6092687249183655,0.6846956014633179,-0.0919673442840576,0.434899628162384,0.8149182796478271,-0.1184776052832603,0.4305082559585571,0.7770290970802307,0.1185824126005172,0.3050270080566406,0.5669198036193848,-0.1310906112194061,0.3141989111900329,0.5583980083465576,0.0736526027321815,0.2084968835115432,0.8234274983406067,-0.0611745491623878,0.2184063643217086,0.7955963611602783,0.1754444241523742,0.2196412533521652,0.8828197121620178,-0.0543368533253669,0.2277933061122894,0.8464357256889343,0.1819012761116027,0.131173238158226,0.8758784532546997,-0.0837500318884849,0.1445616334676742,0.8415024280548096,0.1635811030864715,situpsgood
0.739878237247467,0.7225711345672607,0.0391751565039157,0.7568133473396301,0.7353551387786865,0.0121178608387708,0.7571638226509094,0.7395662665367126,0.0120569104328751,0.7576043605804443,0.7441655993461609,0.0119509883224964,0.7570106387138367,0.733447790145874,0.0518087781965732,0.7575157284736633,0.7358804941177368,0.0517335571348667,0.7581471800804138,0.7386267781257629,0.0516029931604862,0.7542879581451416,0.7785321474075317,-0.041864488273859,0.7543241381645203,0.771234929561615,0.1315354108810424,0.723811149597168,0.737679123878479,0.0223326571285724,0.7241839170455933,0.7338541746139526,0.0727646425366401,0.6786690354347229,0.8155036568641663,-0.1361767500638961,0.6531848907470703,0.7752276659011841,0.2349422127008438,0.5543200373649597,0.7840717434883118,-0.1440012902021408,0.529980480670929,0.7345466613769531,0.1574551463127136,0.5924776792526245,0.7060276865959167,0.0148005513474345,0.5906534790992737,0.671146035194397,-0.079178586602211,0.6016427278518677,0.7089161276817322,0.0207610763609409,0.6014254689216614,0.6754327416419983,-0.1070137992501258,0.6111966371536255,0.7271476984024048,0.0250263344496488,0.6119927763938904,0.6841599345207214,-0.1087129637598991,0.6081655621528625,0.7306339144706726,0.0249632839113473,0.6090527176856995,0.6846887469291687,-0.0891265198588371,0.4346600472927093,0.8149089217185974,-0.1185768917202949,0.4303240478038788,0.7771244645118713,0.1186814457178115,0.305117130279541,0.5669710040092468,-0.1310024559497833,0.3141957223415375,0.5584114193916321,0.0735713243484497,0.2086856514215469,0.8230516314506531,-0.061060294508934,0.2184072136878967,0.7953632473945618,0.1756671965122223,0.2199099659919738,0.8827220797538757,-0.0541764236986637,0.2278340011835098,0.8464135527610779,0.1821905672550201,0.1311508268117904,0.8756060004234314,-0.0828343853354454,0.1438468247652053,0.8415010571479797,0.1639444530010223,situpsgood
0.7400571703910828,0.7220741510391235,0.0402365773916244,0.757390022277832,0.7353000640869141,0.0133478371426463,0.7577766180038452,0.7395291924476624,0.0132798682898283,0.7581995129585266,0.7441285848617554,0.0131743634119629,0.7575047612190247,0.7334020733833313,0.0527461059391498,0.7580072283744812,0.7358598113059998,0.0526632256805896,0.7585961222648621,0.7386234402656555,0.0525187663733959,0.7544919848442078,0.7783785462379456,-0.0403407216072082,0.7545363306999207,0.7712533473968506,0.1322242766618728,0.7238180637359619,0.7376022338867188,0.0236910860985517,0.7241901755332947,0.7337781190872192,0.0738090202212333,0.6793031096458435,0.8152677416801453,-0.1325031220912933,0.6532564163208008,0.7754047513008118,0.2348251789808273,0.5610515475273132,0.7913610339164734,-0.147339329123497,0.5300052762031555,0.7362356185913086,0.1631240546703338,0.5910927057266235,0.7072708010673523,-0.0119847524911165,0.5900906920433044,0.6711208820343018,-0.0612497739493846,0.5993668437004089,0.7090610861778259,-0.0085586616769433,0.6010998487472534,0.6752480864524841,-0.0881362408399581,0.6104206442832947,0.7309973239898682,-0.0023347260430455,0.6115093231201172,0.6832093596458435,-0.0925545692443847,0.6076058149337769,0.7307832837104797,-0.0018970745149999,0.6084518432617188,0.6838039755821228,-0.0719059333205223,0.434664785861969,0.8147058486938477,-0.1185573786497116,0.4303888082504272,0.7773553133010864,0.1186628341674804,0.3050618469715118,0.5670049786567688,-0.1308558732271194,0.3137769401073456,0.558413028717041,0.071411482989788,0.2090773284435272,0.8222696781158447,-0.0609517209231853,0.2184115052223205,0.7949430346488953,0.1755003780126571,0.2201826125383377,0.8823509216308594,-0.054019846022129,0.2279333174228668,0.8463935256004333,0.1822148710489273,0.1312582790851593,0.875604510307312,-0.0829839706420898,0.143399104475975,0.8415283560752869,0.1638223379850387,situpsgood
