x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5524623394012451,0.1920237988233566,-0.0741019994020462,0.5567739605903625,0.1738918274641037,-0.0937486812472343,0.5582401156425476,0.1732124239206314,-0.0938121378421783,0.5599421262741089,0.1725603491067886,-0.0937830507755279,0.5560981035232544,0.1740952730178833,-0.0623705722391605,0.5570107102394104,0.1735180020332336,-0.062359768897295,0.558137834072113,0.1728661954402923,-0.0623825900256633,0.5727800726890564,0.1778741478919983,-0.1324905306100845,0.5707618594169617,0.1781159341335296,0.0077581764198839,0.5582814812660217,0.2067492008209228,-0.0852017477154731,0.5571872591972351,0.2073083221912384,-0.0443143136799335,0.581286609172821,0.2566238939762115,-0.2194660007953643,0.5782525539398193,0.2757814228534698,0.1200866550207138,0.5105343461036682,0.2983878254890442,-0.2953322231769562,0.520905077457428,0.3215338587760925,0.1622864305973053,0.4501347541809082,0.3206311762332916,-0.2813033759593963,0.4569846093654632,0.344835102558136,0.0855867117643356,0.4317658245563507,0.3313210606575012,-0.321357399225235,0.4408645331859588,0.3488528132438659,0.0864298045635223,0.4279835522174835,0.3278069794178009,-0.2998475730419159,0.438023030757904,0.3462247550487518,0.0476416498422622,0.4352878928184509,0.3271673917770386,-0.2726971805095672,0.4435383975505829,0.3465542197227478,0.0658689886331558,0.5895171761512756,0.5127068758010864,-0.0995238795876503,0.5750694274902344,0.5118758678436279,0.0994516462087631,0.5877491235733032,0.6881685256958008,-0.0492000244557857,0.5683360695838928,0.6840870380401611,0.1530359536409378,0.5808661580085754,0.8706459999084473,0.0297356005758047,0.5741010904312134,0.8560312390327454,0.2400575131177902,0.5868292450904846,0.8985211253166199,0.0331947244703769,0.5811407566070557,0.8857970833778381,0.2452733367681503,0.5322767496109009,0.9006971716880798,-0.0427205674350261,0.5308352708816528,0.8856905698776245,0.1858314126729965,squatsgood
0.5522368550300598,0.1876788437366485,-0.0806694254279136,0.5567598938941956,0.1700472980737686,-0.1019685789942741,0.5581964254379272,0.1695951968431472,-0.102026380598545,0.5598354339599609,0.1692115217447281,-0.1019995659589767,0.5560997128486633,0.1700400412082672,-0.0681278780102729,0.5570124387741089,0.169552743434906,-0.0681183561682701,0.5581417679786682,0.1690427511930465,-0.0681535378098487,0.5724919438362122,0.1758419424295425,-0.1484610736370086,0.570728600025177,0.1755208075046539,0.0033989872317761,0.5574679970741272,0.2032883614301681,-0.0941732376813888,0.5565723776817322,0.2035433501005172,-0.0500642918050289,0.5805589556694031,0.2566900551319122,-0.2401552945375442,0.5778875350952148,0.2745023071765899,0.1216722875833511,0.5087703466415405,0.2975342273712158,-0.3039032220840454,0.517543613910675,0.3201877176761627,0.1680832654237747,0.4448681473731994,0.3181317746639251,-0.2908972799777984,0.4543823301792145,0.3364536464214325,0.0941260010004043,0.4274836778640747,0.3251081109046936,-0.3309788703918457,0.4369512498378753,0.3399320840835571,0.0944896638393402,0.425002783536911,0.3230316340923309,-0.3127767145633697,0.4354861676692962,0.3390019237995147,0.0576133094727993,0.4317540228366852,0.3238923549652099,-0.2833649814128876,0.4412782490253448,0.3394887149333954,0.0750005766749382,0.5870401263237,0.5105200409889221,-0.1045604050159454,0.5725800395011902,0.5099336504936218,0.1044202744960784,0.5808433294296265,0.6868810653686523,-0.0490972287952899,0.5686118602752686,0.6836673617362976,0.1638151556253433,0.5779218077659607,0.87363600730896,0.0341682396829128,0.574057936668396,0.8564654588699341,0.2668355703353882,0.5844820141792297,0.9034974575042723,0.0380447469651699,0.581010103225708,0.8870107531547546,0.2741663157939911,0.5280167460441589,0.904460072517395,-0.041761040687561,0.5308122634887695,0.8866971731185913,0.2188087850809097,squatsgood
0.5501581430435181,0.1834265887737274,-0.0699850842356681,0.5552199482917786,0.1662524789571762,-0.0932776406407356,0.5565306544303894,0.1660896241664886,-0.0933289900422096,0.5579697489738464,0.1660369783639907,-0.0933065861463546,0.554897129535675,0.1661005467176437,-0.0572970397770404,0.555901825428009,0.165762796998024,-0.0572806745767593,0.5570335984230042,0.1654112786054611,-0.0572951659560203,0.5702405571937561,0.1737459003925323,-0.1447568833827972,0.5693362951278687,0.1727245301008224,0.0132317803800106,0.5549768805503845,0.1995632648468017,-0.0861276090145111,0.5543919205665588,0.1998475044965744,-0.0393499657511711,0.5737629532814026,0.2566264867782593,-0.2374434620141983,0.5786205530166626,0.2733079493045807,0.1394941806793213,0.4995312690734863,0.2957766354084015,-0.2892989814281463,0.5182350277900696,0.3202002942562103,0.1888995915651321,0.4371715784072876,0.3147010505199432,-0.2464814931154251,0.4565626382827759,0.3351921141147613,0.1188798025250434,0.4201581180095672,0.3188570439815521,-0.2833440899848938,0.4389341175556183,0.3370134234428406,0.1206135973334312,0.4196847379207611,0.3177631199359894,-0.2648206055164337,0.4374693036079407,0.3364356756210327,0.0853417366743087,0.4264847338199615,0.3196810781955719,-0.2381554692983627,0.4420777261257171,0.3368013501167297,0.1008192524313926,0.5794079899787903,0.511173665523529,-0.1109836548566818,0.5729644894599915,0.5099612474441528,0.1108117923140525,0.5758188962936401,0.6903195977210999,-0.0385122336447238,0.574722409248352,0.6889656782150269,0.1973834186792373,0.5741015672683716,0.8800952434539795,0.0478312224149704,0.5758837461471558,0.856400728225708,0.3167687654495239,0.581352949142456,0.9098961353302002,0.0526842512190341,0.582760751247406,0.8872071504592896,0.3267892599105835,0.5238931179046631,0.9052943587303162,-0.0222699735313653,0.532528281211853,0.8838979005813599,0.2808152735233307,squatsgood
0.547353208065033,0.1833560317754745,-0.058959025889635,0.5524464845657349,0.1659970432519912,-0.0821223184466362,0.5538365244865417,0.1657254695892334,-0.0821792259812355,0.5553796887397766,0.1655707061290741,-0.0821561813354492,0.5519775152206421,0.1658970266580581,-0.0470051169395446,0.5530754923820496,0.1654867529869079,-0.0469972565770149,0.5543745160102844,0.1650810241699218,-0.0470157451927661,0.567406415939331,0.1723463088274002,-0.1376881301403045,0.5667721033096313,0.1712479591369629,0.0199446938931942,0.5525795817375183,0.1992338746786117,-0.0751221999526023,0.5519608855247498,0.1995461285114288,-0.0295721348375082,0.5721217393875122,0.2539866864681244,-0.234603613615036,0.5789158344268799,0.2712914645671844,0.1447088718414306,0.4965556859970093,0.2926529049873352,-0.2758204042911529,0.5180578827857971,0.3201701939105987,0.1882015317678451,0.4330179393291473,0.3102606236934662,-0.2340540736913681,0.4566946625709533,0.3325810134410858,0.1201652958989143,0.413857489824295,0.3134128749370575,-0.2701940536499023,0.4397069215774536,0.3338510692119598,0.122652918100357,0.4127457737922668,0.3121734857559204,-0.2509425580501556,0.4386220276355743,0.3335687816143036,0.0881993919610977,0.4209060072898865,0.3144462406635284,-0.2253971993923187,0.4426747262477875,0.3339796066284179,0.1025830507278442,0.5774120092391968,0.5112019777297974,-0.1115555837750434,0.5736445188522339,0.5098814964294434,0.1113779917359352,0.5728011727333069,0.6926158666610718,-0.0365522131323814,0.5764827728271484,0.6912131905555725,0.1928711980581283,0.5727728605270386,0.8823059797286987,0.0492266379296779,0.5778953433036804,0.8558018803596497,0.3050548732280731,0.5798702239990234,0.912310779094696,0.0541276074945926,0.5844278335571289,0.8872086405754089,0.3145189583301544,0.5227457284927368,0.905243754386902,-0.0183306317776441,0.5360840559005737,0.8773394823074341,0.268744021654129,squatsgood
0.5440751910209656,0.1797015219926834,-0.0614462904632091,0.5494412183761597,0.1627820134162902,-0.0830253064632415,0.5509057641029358,0.1625283509492874,-0.0830937772989273,0.5525010824203491,0.1623918712139129,-0.0830666571855545,0.5489063262939453,0.1627134382724762,-0.0493576154112815,0.5499416589736938,0.1623052060604095,-0.0493577979505062,0.5512136816978455,0.1619046628475189,-0.0493915192782878,0.5644916296005249,0.169091522693634,-0.1394579410552978,0.5636141300201416,0.1679558455944061,0.017650244757533,0.5497766733169556,0.1959983855485916,-0.0755585208535194,0.5490819811820984,0.1959675699472427,-0.0312087759375572,0.569514274597168,0.2524394989013672,-0.2352819144725799,0.5788165926933289,0.2684396207332611,0.1392664909362793,0.4946693480014801,0.2898158431053161,-0.2799834609031677,0.5176353454589844,0.3181770741939544,0.1839000433683395,0.4299520552158355,0.3080889284610748,-0.2452501803636551,0.456100583076477,0.3305570185184479,0.118047259747982,0.4109785854816437,0.3114601969718933,-0.2823657095432281,0.4395081400871277,0.331008106470108,0.1195680201053619,0.4094973504543304,0.3100718855857849,-0.2638643682003021,0.4383541047573089,0.3309585154056549,0.0851668268442154,0.4178678691387176,0.312278687953949,-0.2371041029691696,0.4422946572303772,0.3315916955471039,0.1003861427307128,0.5749076008796692,0.5106344819068909,-0.110832005739212,0.5736633539199829,0.5082553625106812,0.110661081969738,0.5702688097953796,0.6924490928649902,-0.0306082181632518,0.5756683349609375,0.6908527612686157,0.2002312988042831,0.5721889138221741,0.881879448890686,0.0562804117798805,0.5781010389328003,0.853895366191864,0.3216024041175842,0.5797956585884094,0.911763072013855,0.0611399374902248,0.5852847695350647,0.8854164481163025,0.3316763937473297,0.522585928440094,0.9062684178352356,-0.015230992808938,0.5370563268661499,0.8753479719161987,0.2849510014057159,squatsgood
0.5418989062309265,0.1797017753124237,-0.0660475641489029,0.5466486811637878,0.1627358943223953,-0.0895195752382278,0.5480000376701355,0.1624225527048111,-0.0895718187093734,0.5495238900184631,0.1622298061847686,-0.0895419418811798,0.5465323328971863,0.1626667082309723,-0.055545225739479,0.5476349592208862,0.1622026711702346,-0.0555308051407337,0.548992395401001,0.1617416441440582,-0.0555399768054485,0.5618367791175842,0.168544203042984,-0.145755261182785,0.5618520379066467,0.1673247218132019,0.0068252547644078,0.5476395487785339,0.1958374083042144,-0.0820281133055687,0.547240674495697,0.1958888322114944,-0.0376559868454933,0.566325306892395,0.2512120306491852,-0.2391733527183532,0.5806789994239807,0.2661347985267639,0.132064402103424,0.4907514750957489,0.2889638841152191,-0.2817899882793426,0.5176824927330017,0.3165124654769897,0.1749815493822097,0.4254385828971863,0.3066262006759643,-0.2415720671415329,0.4568027257919311,0.3291574418544769,0.112672135233879,0.4068458676338196,0.3103227615356445,-0.2777523398399353,0.4407358467578888,0.3299092054367065,0.1139720603823661,0.4053488075733185,0.3090149462223053,-0.2589170932769775,0.4385174214839935,0.3299486339092254,0.0785275623202323,0.4131286442279815,0.310955286026001,-0.2330965846776962,0.4423006176948547,0.3304927349090576,0.0943308100104332,0.5718570351600647,0.5089291930198669,-0.1101191267371177,0.5767499804496765,0.5057496428489685,0.1099472492933273,0.5675457119941711,0.6910983324050903,-0.0167719312012195,0.5751674175262451,0.6873771548271179,0.2041504085063934,0.5712512731552124,0.8813188076019287,0.0802693665027618,0.5780443549156189,0.8497653603553772,0.327602356672287,0.5789834260940552,0.9110217094421388,0.0863691568374633,0.5852530598640442,0.8807108402252197,0.338147759437561,0.522526741027832,0.9061503410339355,0.0117882750928401,0.5393072366714478,0.8694378137588501,0.2921704351902008,squatsgood
0.540679931640625,0.1801476031541824,-0.0663552656769752,0.5449009537696838,0.1630119681358337,-0.0909115746617317,0.5461567044258118,0.1626723408699035,-0.0909577906131744,0.5476264953613281,0.1624487191438675,-0.0909241512417793,0.5450360178947449,0.1629449278116226,-0.0571128390729427,0.5461684465408325,0.16246198117733,-0.0570996552705764,0.5475486516952515,0.1619738936424255,-0.0571023933589458,0.5601015686988831,0.1685054302215576,-0.1469531655311584,0.5606408715248108,0.1672086715698242,0.0027241429779678,0.5462490916252136,0.196145698428154,-0.0832938328385353,0.5460218191146851,0.1962494701147079,-0.0392794385552406,0.5636876225471497,0.2510843575000763,-0.2392143309116363,0.5819388031959534,0.2654720246791839,0.1276991218328476,0.4883377850055694,0.2880875468254089,-0.2814781069755554,0.5178900957107544,0.3156257569789886,0.1743867546319961,0.4238584637641907,0.3054405152797699,-0.2391565889120102,0.4588474631309509,0.3267756700515747,0.1173446401953697,0.4047263264656067,0.3095119595527649,-0.2743793129920959,0.4431792497634887,0.327195942401886,0.1200123503804206,0.4034518897533417,0.3077554404735565,-0.2557278275489807,0.440402626991272,0.3270250260829925,0.0869415029883384,0.4115403890609741,0.3094645142555237,-0.2306492328643798,0.4440620243549347,0.3279469609260559,0.1006046310067176,0.5699265599250793,0.5089684128761292,-0.1096327677369117,0.5780051350593567,0.5056350827217102,0.1094585582613945,0.5661445260047913,0.6906694173812866,-0.0119684254750609,0.5750522017478943,0.6854230165481567,0.2105819433927536,0.5711346864700317,0.8810052871704102,0.0848256200551986,0.5779549479484558,0.8489477038383484,0.3385244607925415,0.578768789768219,0.910534143447876,0.091041013598442,0.5851497054100037,0.8792709708213806,0.349712997674942,0.5225319266319275,0.906061053276062,0.01828208938241,0.5395200848579407,0.868642270565033,0.3067186176776886,squatsgood
0.5400215983390808,0.1803091168403625,-0.0669576078653335,0.5441759824752808,0.1630695909261703,-0.0909723713994026,0.5454404354095459,0.1627009212970733,-0.0910207331180572,0.5469251275062561,0.1624431163072586,-0.090988390147686,0.5443342924118042,0.1630477607250213,-0.0571858212351799,0.5454645752906799,0.1625714600086212,-0.0571710914373397,0.5468279123306274,0.1620791405439376,-0.0571763180196285,0.5595460534095764,0.1682621091604232,-0.1458102017641067,0.5598592758178711,0.166912704706192,0.0033730929717421,0.5456073880195618,0.1961876600980758,-0.0833289548754692,0.5453997254371643,0.1963721364736557,-0.0393581166863441,0.5642526745796204,0.2505650222301483,-0.238371342420578,0.5819029211997986,0.2644833326339721,0.1281899809837341,0.4877819716930389,0.2878060936927795,-0.2825075089931488,0.5175008177757263,0.314050942659378,0.1743784695863723,0.4238743782043457,0.305012434720993,-0.2443981319665908,0.4587768912315368,0.3237917125225067,0.1142634600400924,0.4051572680473327,0.3087890744209289,-0.2806357443332672,0.4431120455265045,0.3245925009250641,0.1162842586636543,0.4039080739021301,0.3069146275520324,-0.2618022859096527,0.4403687119483948,0.3245811462402344,0.0823351666331291,0.4120069146156311,0.3087452948093414,-0.2359984070062637,0.4437026977539062,0.3257422149181366,0.097005657851696,0.5697723031044006,0.5089321732521057,-0.1093965992331504,0.5779722332954407,0.5054328441619873,0.1092207133769989,0.5672253966331482,0.6906289458274841,-0.0166682135313749,0.5747478604316711,0.6855562329292297,0.2015198618173599,0.5708436965942383,0.8809353709220886,0.079001598060131,0.5779153108596802,0.8490656018257141,0.3204899728298187,0.5781536102294922,0.9101746678352356,0.084869273006916,0.5850609540939331,0.8793803453445435,0.3304494321346283,0.5224923491477966,0.9063605070114136,0.0106553016230463,0.5390179753303528,0.8692582249641418,0.2834993004798889,squatsgood
0.5403192639350891,0.1800461560487747,-0.0658638402819633,0.5446546673774719,0.1628996133804321,-0.0893070548772811,0.5459643006324768,0.1625483185052871,-0.089360162615776,0.5474751591682434,0.1623075902462005,-0.0893270820379257,0.5446659922599792,0.1628575474023819,-0.0551931820809841,0.5457682013511658,0.1623866707086563,-0.0551838874816894,0.547123372554779,0.1619021147489547,-0.0551964677870273,0.560045063495636,0.1681855767965316,-0.1447660028934478,0.5602053999900818,0.1667913943529129,0.0074651692993938,0.5459520816802979,0.1960640400648117,-0.0819374695420265,0.5456193685531616,0.1962588727474212,-0.037714846432209,0.5648370385169983,0.2505683898925781,-0.2378086745738983,0.5818384289741516,0.2645153105258941,0.1298208087682724,0.4893318116664886,0.2880550026893616,-0.2801918685436249,0.5166750550270081,0.3134644627571106,0.1742808371782302,0.4250195324420929,0.3051267862319946,-0.2384639382362365,0.4552030563354492,0.3226213455200195,0.112776905298233,0.4067741930484772,0.3090150058269501,-0.2739804685115814,0.4385703206062317,0.3238083720207214,0.1153605207800865,0.4055632352828979,0.307289570569992,-0.2558822333812713,0.436186671257019,0.3239591121673584,0.0800335332751274,0.4133066534996032,0.3091187477111816,-0.2302819192409515,0.4403816759586334,0.3251574039459228,0.0950847491621971,0.5688254833221436,0.5089719295501709,-0.1092410609126091,0.5768372416496277,0.5055144429206848,0.1090657636523246,0.5683272480964661,0.691402018070221,-0.0192220341414213,0.5748456716537476,0.6864050626754761,0.1993509083986282,0.5703933238983154,0.8817354440689087,0.0649990886449813,0.5778703093528748,0.8495000600814819,0.3173206150531769,0.5772721767425537,0.9106905460357666,0.0698845311999321,0.5850074887275696,0.8797113299369812,0.3272494077682495,0.5221139192581177,0.9063618183135986,-0.0008955868543125,0.5387042164802551,0.8695869445800781,0.2815605103969574,squatsgood
0.5406121611595154,0.1802166551351547,-0.0675589740276336,0.5450212955474854,0.1630377173423767,-0.091274581849575,0.5463308095932007,0.1626771539449691,-0.0913332849740982,0.5478121042251587,0.1624274998903274,-0.0913048759102821,0.5449957251548767,0.1630100160837173,-0.0562836714088916,0.5461004376411438,0.1625415533781051,-0.0562744662165641,0.5474672913551331,0.1620560437440872,-0.0562898628413677,0.5603214502334595,0.1683066040277481,-0.1462826132774353,0.5604893565177917,0.166946068406105,0.0074980012141168,0.5462703704833984,0.1961919963359832,-0.0840629190206527,0.5459360480308533,0.1963753849267959,-0.0387892089784145,0.5653640031814575,0.2506311237812042,-0.2396526336669922,0.5810997486114502,0.2640984952449798,0.1297606974840164,0.4905620515346527,0.2881767153739929,-0.2850230634212494,0.5148069262504578,0.3129760921001434,0.1768297851085662,0.4262266755104065,0.3049488067626953,-0.2426103800535202,0.4522416889667511,0.3210266232490539,0.1174560114741325,0.408234030008316,0.3089181184768677,-0.2788216769695282,0.4347141087055206,0.3228497505187988,0.1188914403319358,0.4067916870117187,0.3072463572025299,-0.2601709067821502,0.4325945973396301,0.322913646697998,0.0845159366726875,0.4144952595233917,0.3090456128120422,-0.2342979162931442,0.437281996011734,0.324020117521286,0.0997719764709472,0.5699204802513123,0.5090062618255615,-0.1093064621090889,0.5734970569610596,0.5055758357048035,0.1091367378830909,0.5691242814064026,0.691369354724884,-0.0209736712276935,0.574688732624054,0.686547040939331,0.1967801600694656,0.5706881284713745,0.8816949129104614,0.0638806596398353,0.5778281092643738,0.850202202796936,0.3119779825210571,0.5775607228279114,0.9104554653167723,0.0686202496290206,0.5849583148956299,0.8799003958702087,0.3214339315891266,0.5222218036651611,0.9063929915428162,-0.0022478287573903,0.5385836958885193,0.8732656240463257,0.2739454209804535,squatsgood
