x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5937082767486572,0.1736927628517151,-0.21285080909729,0.595854640007019,0.1390127688646316,-0.1944009214639663,0.5962734222412109,0.1378881484270095,-0.1945239007472992,0.5965486764907837,0.1365891993045807,-0.1947084069252014,0.5894248485565186,0.1349374949932098,-0.2332670390605926,0.5847615003585815,0.130558431148529,-0.2333786636590957,0.579329252243042,0.1255906671285629,-0.2334713488817215,0.573493242263794,0.1292111277580261,-0.0892485305666923,0.5516480803489685,0.1171279996633529,-0.2647603452205658,0.5855955481529236,0.1981989443302154,-0.1684329211711883,0.578257143497467,0.1932123452425003,-0.2183820158243179,0.5204071998596191,0.260200947523117,0.0664560124278068,0.4907299876213074,0.2740223407745361,-0.344443142414093,0.5158803462982178,0.4810472726821899,0.105725809931755,0.4896966814994812,0.5292218327522278,-0.3772244155406952,0.5663371682167053,0.6691224575042725,0.0210144855082035,0.5672284364700317,0.7699301242828369,-0.3825644552707672,0.594930112361908,0.674730658531189,0.0167548581957817,0.6080247163772583,0.7943606972694397,-0.444019615650177,0.6011981964111328,0.6848827600479126,-0.0394290201365947,0.6137426495552063,0.7748571634292603,-0.4131844341754913,0.5877906084060669,0.683464527130127,-0.0056628747843205,0.5997616052627563,0.7670332789421082,-0.3734403550624847,0.3371453881263733,0.5579107403755188,0.1077159196138382,0.3273990452289581,0.5690233111381531,-0.107567474246025,0.1649883836507797,0.6753349900245667,0.1473955810070037,0.1374641954898834,0.6844769716262817,-0.1405044645071029,0.039429772645235,0.674824595451355,0.3046123087406158,-0.0395349524915218,0.6422728300094604,-0.0300250090658664,0.0218590907752513,0.6617304086685181,0.3189968466758728,-0.0590106733143329,0.6169739961624146,-0.0194707307964563,0.0118499882519245,0.7056395411491394,0.2758111953735351,-0.0857384651899337,0.6871281862258911,-0.1033320948481559,pushupsbad
0.59449303150177,0.1755634099245071,-0.2201537787914276,0.5979125499725342,0.1408898383378982,-0.2009123414754867,0.5987374782562256,0.139770820736885,-0.2010512948036193,0.5994337797164917,0.1384850889444351,-0.2012346237897873,0.590606689453125,0.136619821190834,-0.238409548997879,0.5856727957725525,0.1321841329336166,-0.238515093922615,0.579998254776001,0.1273188143968582,-0.2385951727628708,0.5778668522834778,0.1298034638166427,-0.0915878489613533,0.5523602366447449,0.1186183542013168,-0.2638794779777527,0.5856472849845886,0.2010745555162429,-0.1739678233861923,0.578025758266449,0.1966228187084198,-0.2217819988727569,0.5312833189964294,0.2595843076705932,0.0657732263207435,0.490190714597702,0.2740229964256286,-0.3424911499023437,0.5241260528564453,0.4815899431705475,0.101261131465435,0.4896921813488006,0.5460576415061951,-0.3795129656791687,0.5697053670883179,0.6703201532363892,-0.0140730747953057,0.5672814249992371,0.7693589329719543,-0.3995067477226257,0.6011933088302612,0.679390013217926,-0.0264943372458219,0.6079937219619751,0.7943485379219055,-0.4665382504463196,0.6051670908927917,0.6873804330825806,-0.0824604108929634,0.6141299605369568,0.7744532227516174,-0.4399523437023163,0.5918558835983276,0.6872395873069763,-0.0412478819489479,0.6000850200653076,0.7662225365638733,-0.3926480710506439,0.3387565910816192,0.5642025470733643,0.1081271469593048,0.3267245888710022,0.5725283026695251,-0.1079983562231063,0.1643045246601104,0.6751080751419067,0.1821988523006439,0.1279066652059555,0.6799980401992798,-0.1247037276625633,-0.009782325476408,0.6722872257232666,0.2998110949993133,-0.0745120048522949,0.6454829573631287,-0.0366922840476036,-0.036076720803976,0.6567167043685913,0.3088365495204925,-0.1006555333733558,0.6211699843406677,-0.0300471689552068,-0.0494908429682254,0.7054481506347656,0.2452503889799118,-0.1253430992364883,0.6933246850967407,-0.1358610838651657,pushupsbad
0.5946013331413269,0.1811363697052002,-0.2186208218336105,0.5984861254692078,0.1460443288087844,-0.1992143094539642,0.5993524789810181,0.1446392834186554,-0.1993819326162338,0.6000739932060242,0.1430394798517227,-0.199575126171112,0.5910636186599731,0.1420535892248153,-0.2375099509954452,0.5860999822616577,0.1375427097082138,-0.2376033812761306,0.5803741812705994,0.1325432360172271,-0.2376665920019149,0.5789645910263062,0.131209522485733,-0.0911747887730598,0.5530171990394592,0.1216255202889442,-0.2641380727291107,0.5855286121368408,0.2064070701599121,-0.1729417294263839,0.5775797367095947,0.2020116150379181,-0.2213260382413864,0.534987211227417,0.2570313811302185,0.0620808005332946,0.4887968599796295,0.2776652872562408,-0.3414624035358429,0.5274017453193665,0.4817276000976562,0.0793043747544288,0.4906688332557678,0.5583154559135437,-0.3831698298454284,0.5711414813995361,0.6703006625175476,-0.0479463301599025,0.56850266456604,0.7681746482849121,-0.4141770601272583,0.6018112897872925,0.6782881021499634,-0.0630127564072609,0.6099522709846497,0.7931264638900757,-0.4851244688034057,0.6061458587646484,0.6873536109924316,-0.1196266338229179,0.6161032319068909,0.7729612588882446,-0.4573493301868438,0.5916866660118103,0.6871511340141296,-0.076115608215332,0.6018744707107544,0.7649608254432678,-0.4080432057380676,0.339355856180191,0.5659271478652954,0.1080370396375656,0.3266158699989319,0.5799338221549988,-0.1079074293375015,0.1577829420566558,0.6705858707427979,0.1744785159826278,0.1176875010132789,0.6755737066268921,-0.1210603490471839,-0.038530096411705,0.6549323201179504,0.2783998548984527,-0.088944211602211,0.6454572677612305,-0.0451381579041481,-0.0671431124210357,0.6322858333587646,0.2851975262165069,-0.115613155066967,0.620997965335846,-0.0402694307267665,-0.0854309424757957,0.6931958198547363,0.2043089419603347,-0.142196848988533,0.6931667923927307,-0.1582911610603332,pushupsbad
0.5949572920799255,0.1841164827346801,-0.276425153017044,0.6000120639801025,0.1495415717363357,-0.2556869089603424,0.6011979579925537,0.1486430466175079,-0.255866527557373,0.6022063493728638,0.147622749209404,-0.2560944259166717,0.5915248990058899,0.1443784981966018,-0.2835818231105804,0.586182177066803,0.1394284218549728,-0.2836885750293731,0.5802410840988159,0.1339340358972549,-0.2837395071983337,0.5826607942581177,0.1361701786518097,-0.1346911936998367,0.5524653792381287,0.1224538460373878,-0.2643086314201355,0.5855700373649597,0.2113081812858581,-0.2263359427452087,0.5771807432174683,0.2054935097694397,-0.2608332335948944,0.5389888882637024,0.2568667232990265,0.0401384718716144,0.4885238111019134,0.277606725692749,-0.3414901494979858,0.5277115702629089,0.4816697835922241,0.0549948811531066,0.4899927377700805,0.5615791082382202,-0.3846364319324493,0.5710025429725647,0.6684978604316711,-0.0847143158316612,0.5702561140060425,0.768534779548645,-0.4112592339515686,0.6026062369346619,0.6775326728820801,-0.1061963513493537,0.6109065413475037,0.793647289276123,-0.4790321290493011,0.6078447699546814,0.6874076128005981,-0.1585833579301834,0.6197752356529236,0.7729966044425964,-0.4544409513473511,0.5915569067001343,0.6862366795539856,-0.1119662895798683,0.6044448614120483,0.7649094462394714,-0.4059106409549713,0.3518382608890533,0.5676630735397339,0.1080044955015182,0.3255495727062225,0.5806735754013062,-0.1078883185982704,0.1612032055854797,0.6743133664131165,0.196247324347496,0.120474487543106,0.6759786009788513,-0.09982930123806,-0.0160608366131782,0.6584500074386597,0.3016381859779358,-0.0765326246619224,0.6518600583076477,-0.0206678286194801,-0.0405659191310405,0.6329094171524048,0.3066543638706207,-0.1004474163055419,0.6279040575027466,-0.0153565378859639,-0.0573444403707981,0.7086038589477539,0.2257458120584488,-0.1294909566640854,0.707360565662384,-0.1257083714008331,pushupsbad
0.5956357717514038,0.1856795102357864,-0.2570412456989288,0.6018034219741821,0.1507850438356399,-0.2368787974119186,0.6033150553703308,0.15013188123703,-0.2370458245277404,0.6046133041381836,0.1493619978427887,-0.2372559458017349,0.5921682119369507,0.1448823362588882,-0.2691261172294616,0.5863350629806519,0.1397192776203155,-0.2692314386367798,0.580109179019928,0.1340311616659164,-0.2693036496639251,0.5850318074226379,0.1379152089357376,-0.1221241578459739,0.5517488121986389,0.1225688681006431,-0.2425015866756439,0.5859454870223999,0.2138760387897491,-0.2089230567216873,0.5771173238754272,0.2067665010690689,-0.2508710324764251,0.5399071574211121,0.2522344291210174,0.0433420985937118,0.4886387288570404,0.2765533328056335,-0.3222418427467346,0.5280061960220337,0.4785242676734924,0.067594401538372,0.4889878332614898,0.5585111975669861,-0.3652080297470093,0.5707904696464539,0.6683334112167358,-0.0650394037365913,0.5699787139892578,0.7680867910385132,-0.3774982094764709,0.6023013591766357,0.6774799823760986,-0.0873156487941742,0.610524594783783,0.7921527028083801,-0.4411045014858246,0.6076847314834595,0.6868373155593872,-0.1361402869224548,0.6192790865898132,0.769525408744812,-0.4234952926635742,0.5901230573654175,0.6855952143669128,-0.0909639373421669,0.6040440797805786,0.7606876492500305,-0.3744927644729614,0.3508462607860565,0.5697988271713257,0.1087495237588882,0.323130190372467,0.5814105272293091,-0.1086989268660545,0.1663058698177337,0.6745502948760986,0.2107693701982498,0.1209435760974884,0.6747651100158691,-0.0813153088092804,-0.0077732508070766,0.6665207743644714,0.3324586153030395,-0.0750173777341842,0.6582527756690979,0.0055680898949503,-0.0329843387007713,0.6412456631660461,0.3405328691005707,-0.101874753832817,0.6342496275901794,0.0115957669913768,-0.0446165315806865,0.7294836640357971,0.2823004126548767,-0.1231491044163703,0.722951352596283,-0.0930885002017021,pushupsbad
0.5968099236488342,0.1870456784963607,-0.2494953274726867,0.6032800078392029,0.1511496007442474,-0.2291300743818283,0.6047627925872803,0.1504100114107132,-0.2292831689119339,0.6060088276863098,0.1495328843593597,-0.2294861972332,0.5935516357421875,0.1454290002584457,-0.263987123966217,0.5875096917152405,0.1403686255216598,-0.2640836834907532,0.5807110667228699,0.1346877217292785,-0.264154314994812,0.5861785411834717,0.1381314843893051,-0.1165260151028633,0.5519701242446899,0.1228813305497169,-0.2465601712465286,0.5867154598236084,0.2155993282794952,-0.2019657045602798,0.5773394107818604,0.2082092761993408,-0.2492583096027374,0.5412854552268982,0.2474941611289978,0.0465241409838199,0.488604873418808,0.2765824198722839,-0.3257231116294861,0.527557909488678,0.4726389944553375,0.0669917687773704,0.4879803657531738,0.5569509863853455,-0.3670855462551117,0.5706835985183716,0.6680538058280945,-0.0688212290406227,0.5701096057891846,0.7679734826087952,-0.3783921599388122,0.6020830273628235,0.6777670383453369,-0.089893989264965,0.6105411052703857,0.791869580745697,-0.4416703879833221,0.6080482006072998,0.6868188381195068,-0.1392291933298111,0.6191739439964294,0.7686259746551514,-0.4219058454036712,0.5899949669837952,0.6852082014083862,-0.0946753397583961,0.6041263937950134,0.7591332793235779,-0.3743106126785278,0.3552256822586059,0.568712055683136,0.1103052794933319,0.3246045410633087,0.5820779204368591,-0.1102848201990127,0.1769459247589111,0.6657829284667969,0.2334915846586227,0.1219804733991622,0.6749992966651917,-0.0777823403477668,0.0078037842176854,0.6637153029441833,0.3708389401435852,-0.0748339146375656,0.6581427454948425,0.0158955566585063,-0.0190031826496124,0.6421601176261902,0.3815473318099975,-0.1022609919309616,0.6330991983413696,0.0231991931796073,-0.0082797687500715,0.7271305918693542,0.3372746407985687,-0.1220966503024101,0.718454897403717,-0.0757113993167877,pushupsbad
0.6013066172599792,0.1931198388338089,-0.2033151686191558,0.6059309840202332,0.1538943946361541,-0.1834183037281036,0.6068322658538818,0.1525259017944336,-0.1835782974958419,0.6074997186660767,0.1510926187038421,-0.1837512850761413,0.5975435376167297,0.1497216671705246,-0.224932923913002,0.5921139121055603,0.145328864455223,-0.2250616997480392,0.5858843922615051,0.1403962522745132,-0.2251339554786682,0.5857731699943542,0.1393486559391021,-0.0812452584505081,0.55656498670578,0.128450408577919,-0.2479512691497802,0.5898569226264954,0.220553308725357,-0.1607932299375534,0.5811080932617188,0.2146697491407394,-0.2149394154548645,0.5399337410926819,0.2485437244176864,0.0560447014868259,0.4883489608764648,0.2772909700870514,-0.3273588716983795,0.5251383185386658,0.4725111424922943,0.0681440159678459,0.4846810698509216,0.5557113289833069,-0.3759967386722564,0.5712265372276306,0.668415904045105,-0.0594684965908527,0.5700890421867371,0.7683042287826538,-0.3876011669635772,0.6041850447654724,0.6779666543006897,-0.0755221098661422,0.6102198362350464,0.7917624711990356,-0.4535708427429199,0.6100984811782837,0.6869980692863464,-0.1268622577190399,0.6189051866531372,0.7682759165763855,-0.4280053973197937,0.5914017558097839,0.6851664185523987,-0.0856638699769973,0.6039369702339172,0.7590296864509583,-0.3819184005260467,0.3535141050815582,0.5685049295425415,0.1134506911039352,0.324567586183548,0.5844313502311707,-0.1133739575743675,0.1780603229999542,0.6567079424858093,0.2438719719648361,0.1163393706083297,0.6715189814567566,-0.0828457847237587,0.0230985023081302,0.6632487773895264,0.3839952349662781,-0.0728971287608146,0.6464090943336487,0.0185841936618089,-0.0003384668962098,0.6434012055397034,0.3951244056224823,-0.0987775847315788,0.6173224449157715,0.0271908231079578,-0.0029227829072624,0.7260091304779053,0.3473116159439087,-0.1209969595074653,0.6983681321144104,-0.0697722136974334,pushupsbad
0.6038743853569031,0.1978538036346435,-0.1862802058458328,0.6079911589622498,0.1560349315404892,-0.1650247275829315,0.6085174679756165,0.1539060324430465,-0.1651868820190429,0.6088131070137024,0.1518579274415969,-0.1653475016355514,0.6009013652801514,0.1532507240772247,-0.2105523943901062,0.5964438319206238,0.1492397934198379,-0.2106716632843017,0.5914603471755981,0.1449427008628845,-0.2107340544462204,0.5863332152366638,0.1393583565950393,-0.0627540200948715,0.5641206502914429,0.1323364973068237,-0.2536221742630005,0.5915477871894836,0.2218736857175827,-0.1441003531217575,0.5835524201393127,0.217227354645729,-0.2028578966856002,0.5390217304229736,0.2488301247358322,0.0639344155788421,0.4879608750343323,0.2815180122852325,-0.3341816067695617,0.5250508785247803,0.4704890549182892,0.0704375430941581,0.4840793907642364,0.554888904094696,-0.3812965154647827,0.5717483758926392,0.6693999171257019,-0.0545140951871871,0.5700183510780334,0.7690452933311462,-0.3927812576293945,0.6085755228996277,0.6780047416687012,-0.0695748478174209,0.6102057099342346,0.791752278804779,-0.460552304983139,0.6131237149238586,0.6870695948600769,-0.1218408271670341,0.6187981367111206,0.7683002948760986,-0.4345621764659881,0.5932801961898804,0.6851535439491272,-0.0810627937316894,0.6037358641624451,0.7591158747673035,-0.3872460722923279,0.3523007929325104,0.5656222105026245,0.118413858115673,0.3242596089839935,0.5873866677284241,-0.1183012425899505,0.1770030409097671,0.6581055521965027,0.2340751588344574,0.1174728348851203,0.6717408895492554,-0.0894486755132675,0.0154782868921756,0.6635408401489258,0.3712527155876159,-0.0777880847454071,0.6428564190864563,0.0101785687729716,-0.0092591708526015,0.6439812779426575,0.382114976644516,-0.105037547647953,0.6132346987724304,0.0184650346636772,-0.0137454010546207,0.724030613899231,0.3306773900985718,-0.12399323284626,0.690794050693512,-0.078679122030735,pushupsbad
0.6097483038902283,0.2053184658288955,-0.1945454031229019,0.6142289042472839,0.1634442657232284,-0.1729445457458496,0.6148243546485901,0.1609794199466705,-0.1731102168560028,0.6151451468467712,0.1585759222507476,-0.1732721626758575,0.6069876551628113,0.1609232276678085,-0.2131645828485489,0.6024682521820068,0.1568050235509872,-0.2132744044065475,0.5974552631378174,0.1524869501590728,-0.2133244574069976,0.5923573970794678,0.1442533284425735,-0.0622442550957202,0.5683286786079407,0.1374523639678955,-0.2370669394731521,0.5973358750343323,0.2294593602418899,-0.1491699516773224,0.5896102786064148,0.2240442484617233,-0.2005609422922134,0.5384836792945862,0.2492098808288574,0.0916396155953407,0.4932856857776642,0.2848522961139679,-0.326689213514328,0.5250371694564819,0.4706707000732422,0.0943201929330825,0.4879149496555328,0.5596089959144592,-0.3748964965343475,0.5718769431114197,0.670347273349762,-0.0408131889998912,0.5699934363365173,0.7719965577125549,-0.3858847618103027,0.608124315738678,0.6781750321388245,-0.0537127405405044,0.6103121638298035,0.7922570109367371,-0.4536677002906799,0.6127358078956604,0.6873542070388794,-0.104741021990776,0.6187541484832764,0.7685583233833313,-0.4228668212890625,0.5931454300880432,0.6857728362083435,-0.0675749704241752,0.6038360595703125,0.759782075881958,-0.3785584568977356,0.3504456877708435,0.5620926022529602,0.1215862780809402,0.3274711072444916,0.5924387574195862,-0.1215621903538703,0.1681890934705734,0.6590327620506287,0.2248310893774032,0.1172925308346748,0.6736539006233215,-0.0956600829958915,-0.0111204497516155,0.6579149961471558,0.3595643937587738,-0.0803350508213043,0.6397916078567505,-0.0029702808242291,-0.0376207754015922,0.6353691220283508,0.3713942468166351,-0.1065406128764152,0.6082839369773865,0.0048140296712517,-0.0520018301904201,0.7183876633644104,0.3232635855674743,-0.1323874294757843,0.6872216463088989,-0.0952153205871582,pushupsbad
0.6181818842887878,0.2162162214517593,-0.1776415556669235,0.6227864027023315,0.1747840344905853,-0.1563989073038101,0.6232382655143738,0.1717149317264557,-0.1565800011157989,0.623383641242981,0.1686659157276153,-0.1567477136850357,0.6162777543067932,0.1730247139930725,-0.197244256734848,0.6120830774307251,0.1688974201679229,-0.1973447650671005,0.6074717044830322,0.1646975874900818,-0.1973975449800491,0.5996262431144714,0.1536633223295211,-0.0502374954521656,0.5780026316642761,0.1504967361688614,-0.232420727610588,0.6061366200447083,0.2395089268684387,-0.133956030011177,0.5987616181373596,0.2339896708726883,-0.186173677444458,0.5395972728729248,0.2560314238071441,0.0902968347072601,0.4964498877525329,0.2895666360855102,-0.3167915344238281,0.5249765515327454,0.4745217263698578,0.0930603668093681,0.4937528669834137,0.5661827325820923,-0.3610897064208984,0.5718762874603271,0.6711906790733337,-0.0360109284520149,0.5699854493141174,0.7725991606712341,-0.370832085609436,0.6087328791618347,0.6782097220420837,-0.0486477985978126,0.6109805703163147,0.791793704032898,-0.4362051784992218,0.6134697794914246,0.68808513879776,-0.0989814549684524,0.6190077066421509,0.768596351146698,-0.4069655239582062,0.5941902995109558,0.6860259771347046,-0.062422476708889,0.6040888428688049,0.7600191235542297,-0.3639881014823913,0.3449649512767792,0.5744282603263855,0.1214965283870697,0.3274763822555542,0.595137894153595,-0.1214665547013282,0.1640953719615936,0.6672643423080444,0.215467557311058,0.1161548793315887,0.6751832962036133,-0.1009963005781173,-0.0203130450099706,0.665194571018219,0.3225599527359009,-0.0835106745362281,0.6437453031539917,-0.0189998503774404,-0.0472394190728664,0.6430865526199341,0.3301882445812225,-0.1098986193537712,0.6133165955543518,-0.0129493726417422,-0.0629101246595382,0.7224534153938293,0.2654357552528381,-0.1360425949096679,0.6925215125083923,-0.1204039677977562,pushupsbad
