x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4926736056804657,0.1554750502109527,-0.2788984179496765,0.503842294216156,0.1289491504430771,-0.2543569207191467,0.5101519227027893,0.1295439749956131,-0.2545579075813293,0.5162754058837891,0.1302680969238281,-0.2547226250171661,0.4867977201938629,0.1288543492555618,-0.2549329698085785,0.4820604920387268,0.1293654888868332,-0.2550221681594848,0.4777278006076813,0.1298954039812088,-0.2552359700202942,0.5249292254447937,0.1422825306653976,-0.1045824140310287,0.4719424843788147,0.1440697163343429,-0.1089909449219703,0.5045045018196106,0.1867328733205795,-0.2216252237558365,0.4837515950202942,0.1846151351928711,-0.2231605947017669,0.5675748586654663,0.3279257714748382,-0.0132137248292565,0.4239028096199035,0.3191167414188385,-0.0507066920399665,0.5840591788291931,0.5287900567054749,0.017728192731738,0.4127625226974487,0.5138296484947205,-0.0982697308063507,0.5898450613021851,0.6780876517295837,-0.1634503901004791,0.4025340974330902,0.674340009689331,-0.3443053662776947,0.6089701056480408,0.727684497833252,-0.2110673487186432,0.3874728381633758,0.7080162167549133,-0.4020402133464813,0.6033773422241211,0.7150906920433044,-0.2527611851692199,0.3892696797847748,0.6976805329322815,-0.4437133073806762,0.5932355523109436,0.6991541981697083,-0.1831642240285873,0.3990141451358795,0.6873524188995361,-0.3668514192104339,0.5460255146026611,0.717033863067627,0.0263506211340427,0.4500474631786346,0.725318431854248,-0.0261781681329011,0.5566080212593079,0.9938291311264038,-0.0297222007066011,0.4482395946979522,1.0078232288360596,-0.0649481266736984,0.5458025336265564,1.231106877326965,0.4266229271888733,0.4607068002223968,1.2510371208190918,0.347254067659378,0.54325270652771,1.2578006982803345,0.4670460820198059,0.4622544646263122,1.2761261463165283,0.3839934468269348,0.5511921048164368,1.331055998802185,0.3352798521518707,0.4708378612995147,1.3447442054748535,0.2232966870069503,curlsgood
0.4929048120975494,0.1554850935935974,-0.2401276379823684,0.5047818422317505,0.1289748102426529,-0.2154764384031295,0.5111643075942993,0.1295818239450454,-0.2156799584627151,0.5171095728874207,0.1303293704986572,-0.2158277034759521,0.4868808090686798,0.1287668794393539,-0.2113418728113174,0.4820565283298492,0.1290730386972427,-0.2114546298980713,0.4775723218917846,0.1294243186712265,-0.2116073966026306,0.5263052582740784,0.1424499303102493,-0.0686124935746193,0.4718965291976928,0.1435420215129852,-0.0516787618398666,0.5048719644546509,0.1868273615837097,-0.1845030039548874,0.4837429225444793,0.1848614662885666,-0.1799737811088562,0.5697513222694397,0.327301561832428,-0.002307882066816,0.4240563511848449,0.3190967440605163,0.0116730639711022,0.5848097205162048,0.529573917388916,0.0146107394248247,0.4153245687484741,0.5138372182846069,-0.028132801875472,0.5935875773429871,0.6772493124008179,-0.1635585278272628,0.4038856923580169,0.6743438839912415,-0.2773716151714325,0.609307587146759,0.7268500328063965,-0.2110676914453506,0.3885769248008728,0.7084894776344299,-0.329273372888565,0.6044749617576599,0.7140308618545532,-0.2527012228965759,0.3912196457386017,0.6998834013938904,-0.3712285161018371,0.5955962538719177,0.6977522969245911,-0.1831725686788559,0.4003197848796844,0.689715564250946,-0.2998519539833069,0.5460665225982666,0.7384539842605591,0.0113592687994241,0.4501978456974029,0.7404769062995911,-0.0111946566030383,0.5566071271896362,1.0031919479370115,-0.1123930066823959,0.4548235237598419,1.0836817026138306,-0.1090447083115577,0.5450943112373352,1.2079675197601318,0.4256382584571838,0.4608864784240722,1.2509033679962158,0.3458098173141479,0.5432747602462769,1.2167121171951294,0.4721134006977081,0.4623570442199707,1.270106554031372,0.3860728144645691,0.5440104603767395,1.3049527406692505,0.4104197323322296,0.4702837765216827,1.3440018892288208,0.2950649261474609,curlsgood
0.4934754073619842,0.1554795205593109,-0.2478923350572586,0.5055479407310486,0.1289340108633041,-0.2234783172607422,0.511985182762146,0.1295151263475418,-0.2236823737621307,0.5178354382514954,0.1302354633808136,-0.2238315194845199,0.4871754348278045,0.1286428719758987,-0.2195787280797958,0.4821882843971252,0.1288295835256576,-0.2196975499391555,0.4776048064231872,0.12912218272686,-0.2198824286460876,0.5270752310752869,0.1423782706260681,-0.075451985001564,0.4719391167163849,0.1429860889911651,-0.0581990964710712,0.5054625868797302,0.1868227273225784,-0.1916737556457519,0.4840181767940521,0.1850478500127792,-0.1872267425060272,0.5714179277420044,0.3265295028686523,-0.0040560597553849,0.4245714843273163,0.3189809024333954,0.0035990518517792,0.5847228765487671,0.5308479070663452,-0.0072255791164934,0.4182062745094299,0.5141876339912415,-0.0307618901133537,0.5934672951698303,0.6772677302360535,-0.2013439834117889,0.4065387845039367,0.6744322776794434,-0.2675632834434509,0.6089063882827759,0.7267307043075562,-0.2514785230159759,0.3919004499912262,0.709599494934082,-0.3196826875209808,0.6044676899909973,0.7139997482299805,-0.2934203445911407,0.3948931396007538,0.702061116695404,-0.3615280389785766,0.5955749154090881,0.6977823376655579,-0.2214667946100235,0.4028858542442322,0.6915155053138733,-0.2898660600185394,0.5462902784347534,0.744287371635437,0.0059557622298598,0.4508936107158661,0.7446133494377136,-0.0058073694817721,0.5562600493431091,1.002768874168396,-0.1161126643419265,0.4527708888053894,1.0633691549301147,-0.1024161949753761,0.5433740019798279,1.1884735822677612,0.4415335059165954,0.4606403708457947,1.2437406778335571,0.360867440700531,0.5423508286476135,1.191949486732483,0.4980736672878265,0.4618746042251587,1.2569856643676758,0.4087536633014679,0.5399765372276306,1.2853204011917114,0.4451245069503784,0.4691662192344665,1.3358349800109863,0.3243451714515686,curlsgood
0.4940953254699707,0.1554971188306808,-0.2526906430721283,0.506283700466156,0.1289281696081161,-0.2278618663549423,0.5127338171005249,0.1295038610696792,-0.2280708998441696,0.5185118317604065,0.1302230060100555,-0.2282295227050781,0.4876954257488251,0.128586858510971,-0.2243672460317611,0.482563316822052,0.1286965906620025,-0.2244811952114105,0.4778698980808258,0.1289489716291427,-0.2246822565793991,0.5275076031684875,0.142388254404068,-0.0765202343463897,0.4721725881099701,0.1426820904016494,-0.0592066124081611,0.5059049725532532,0.1868417561054229,-0.1954342871904373,0.4843583703041076,0.1851930171251297,-0.1912199854850769,0.5721145272254944,0.3253205716609955,-0.0064961840398609,0.4249102771282196,0.3189421594142914,0.005074540618807,0.5845297574996948,0.5310055613517761,-0.0287559200078248,0.4197773933410644,0.5145962834358215,-0.0181619338691234,0.5933716297149658,0.6772052645683289,-0.2471043318510055,0.408802330493927,0.674469530582428,-0.2423465251922607,0.6082576513290405,0.7258380055427551,-0.3020530343055725,0.394692599773407,0.7099974155426025,-0.2932697832584381,0.6044222116470337,0.7129303812980652,-0.3444870710372925,0.3973526954650879,0.7026792168617249,-0.3374190628528595,0.5955399870872498,0.6974098086357117,-0.2681993246078491,0.4057154655456543,0.6921871304512024,-0.2653585076332092,0.5463287234306335,0.7467148900032043,0.0023644142784178,0.4511898159980774,0.745601236820221,-0.0022126948460936,0.5562719106674194,1.0047152042388916,-0.1412118524312973,0.4501913785934448,1.052617430686951,-0.1078966185450553,0.541278064250946,1.1670191287994385,0.4428625404834747,0.4586070775985718,1.2285643815994265,0.3642975687980652,0.5398223996162415,1.1648986339569092,0.5019926428794861,0.4589761793613434,1.2381378412246704,0.4140896499156952,0.5365257263183594,1.2625386714935305,0.4561690390110016,0.4655694365501404,1.315827488899231,0.3335353434085846,curlsgood
0.4941760003566742,0.1555012017488479,-0.2538570463657379,0.506450355052948,0.1289186924695968,-0.2286519259214401,0.5129426121711731,0.1294836550951004,-0.2288686633110046,0.5187288522720337,0.1301977485418319,-0.229024276137352,0.4877756834030151,0.1285430490970611,-0.2246627062559127,0.4826151728630066,0.1285977959632873,-0.2247856259346008,0.4778927862644195,0.1288382709026336,-0.2249938696622848,0.5276903510093689,0.1423872262239456,-0.0754136145114898,0.4722875356674194,0.1424725353717804,-0.0559808723628521,0.5059966444969177,0.1868473887443542,-0.1959101408720016,0.4844091832637787,0.1852623075246811,-0.1909407526254654,0.5725099444389343,0.3249079883098602,-0.0078380536288023,0.4251379072666168,0.3188032209873199,0.0087215490639209,0.5833295583724976,0.5315561890602112,-0.0373277850449085,0.420864850282669,0.5147175192832947,0.0015528433723375,0.5933143496513367,0.6775147914886475,-0.2676566243171692,0.4099480509757995,0.6744737029075623,-0.2029522359371185,0.6076525449752808,0.7258346080780029,-0.324062168598175,0.3961499035358429,0.710317075252533,-0.2505921721458435,0.6043776273727417,0.7128589153289795,-0.3679065704345703,0.3987350165843963,0.7033897638320923,-0.2954551577568054,0.595525324344635,0.6974651217460632,-0.2897563576698303,0.4072304666042328,0.6931403875350952,-0.2255795150995254,0.5463610887527466,0.745544970035553,0.0018242652295157,0.4512147903442383,0.7459393739700317,-0.0016543648671358,0.5568696856498718,1.0044641494750977,-0.1501194536685943,0.4497455060482025,1.048696756362915,-0.1153442114591598,0.5410616993904114,1.1408588886260986,0.4511524736881256,0.4586336314678192,1.2037644386291504,0.3758139014244079,0.5396988987922668,1.1346319913864136,0.5142660737037659,0.4588598012924194,1.2094579935073853,0.4293213784694671,0.5362504720687866,1.233761191368103,0.4863806366920471,0.4656015634536743,1.2873868942260742,0.3670863211154938,curlsgood
0.4941946566104889,0.1555799096822738,-0.24107426404953,0.5065603256225586,0.1289235651493072,-0.2156033664941787,0.5131319165229797,0.1294822990894317,-0.2158278077840805,0.5189724564552307,0.1301940530538559,-0.2159761786460876,0.4878161549568176,0.1285386830568313,-0.2108766436576843,0.4826472103595733,0.1285832822322845,-0.2110179364681244,0.4779110252857208,0.1288212388753891,-0.2112351059913635,0.5279508233070374,0.1423908025026321,-0.0630669817328453,0.4725135266780853,0.1424372792243957,-0.0417044498026371,0.5060325860977173,0.1868775635957718,-0.1833188384771347,0.4844414591789245,0.185388758778572,-0.177398219704628,0.5728783011436462,0.3245207071304321,-0.0027611800469458,0.4252986907958984,0.3187956511974334,0.0212814733386039,0.5822836756706238,0.5319631695747375,-0.0314021259546279,0.422085702419281,0.5155215859413147,0.011073182336986,0.5931697487831116,0.677358090877533,-0.2621467411518097,0.4105854034423828,0.6744788289070129,-0.1994300335645675,0.6072039008140564,0.7249800562858582,-0.3193575143814087,0.3966812193393707,0.7104236483573914,-0.2493876814842224,0.6043450832366943,0.7121028900146484,-0.3624545633792877,0.3990724682807922,0.7035553455352783,-0.2941879034042358,0.595504879951477,0.6970468163490295,-0.284163624048233,0.4077227413654327,0.6936106085777283,-0.2224597632884979,0.5464293360710144,0.7443815469741821,0.0014523945283144,0.4513023793697357,0.7461146116256714,-0.001277478178963,0.5569369792938232,1.004139423370361,-0.138124406337738,0.4491537809371948,1.0452498197555542,-0.1113479882478714,0.5408927798271179,1.1515957117080688,0.4667361676692962,0.4586593210697174,1.2101519107818604,0.3919164836406708,0.5395420789718628,1.1495048999786377,0.5301472544670105,0.4588993489742279,1.2185328006744385,0.4459773004055023,0.5366625189781189,1.245450139045715,0.4927974641323089,0.4658457338809967,1.2962111234664917,0.3749121129512787,curlsgood
0.4942025244235992,0.1556794792413711,-0.2672829627990722,0.5066421031951904,0.1289281547069549,-0.2433514297008514,0.513283371925354,0.1294809728860855,-0.2435919195413589,0.5191686153411865,0.1301902830600738,-0.2437767088413238,0.487842857837677,0.1285237967967987,-0.2386893182992935,0.482667863368988,0.1285212039947509,-0.2388184368610382,0.4779214262962341,0.1287276148796081,-0.2390522807836532,0.5281202793121338,0.1423532515764236,-0.089412122964859,0.4727109968662262,0.142240509390831,-0.0651561096310615,0.5060407519340515,0.186912328004837,-0.2079043090343475,0.4844627678394317,0.1854342222213745,-0.2015305012464523,0.5729501843452454,0.3236612677574157,-0.0144240641966462,0.4254364371299743,0.3187461793422699,0.01063375454396,0.580995500087738,0.5320749878883362,-0.0302551016211509,0.4224031865596771,0.5155515074729919,0.0357224717736244,0.5928376913070679,0.6771975159645081,-0.240984171628952,0.4106371700763702,0.6744660139083862,-0.1350137740373611,0.6065680980682373,0.7243931293487549,-0.2954860627651214,0.3965971767902374,0.7104529142379761,-0.1790784299373626,0.6041176319122314,0.7118939161300659,-0.336186796426773,0.3990116119384765,0.7037660479545593,-0.2279711365699768,0.5954881310462952,0.6968060731887817,-0.2611957192420959,0.4076709151268005,0.6940460801124573,-0.1585764586925506,0.5464321374893188,0.7435314059257507,0.0023295895662158,0.451427012681961,0.7457877993583679,-0.0021598720923066,0.5582914352416992,1.0039032697677612,-0.1460721343755722,0.4489748179912567,1.0430582761764526,-0.1141759827733039,0.5405703186988831,1.1401515007019043,0.4768975377082824,0.4589972198009491,1.2044448852539062,0.3945887982845306,0.5386010408401489,1.1347193717956543,0.5416520833969116,0.459001749753952,1.2114713191986084,0.4483101069927215,0.5369005799293518,1.2351973056793213,0.4998051822185516,0.4673589468002319,1.2915160655975342,0.3670054376125335,curlsgood
0.4945819675922394,0.155672013759613,-0.307849109172821,0.5071456432342529,0.1288199573755264,-0.2841183245182037,0.5139095187187195,0.1293395012617111,-0.2843667566776275,0.5198386907577515,0.1300376802682876,-0.2845803797245025,0.4880520105361938,0.1283980906009674,-0.2815448045730591,0.482785165309906,0.1283546537160873,-0.2816504836082458,0.4779588580131531,0.1285624206066131,-0.2818932831287384,0.52874755859375,0.1421741694211959,-0.1254412978887558,0.4726919829845428,0.1420746743679046,-0.1119165644049644,0.5063701868057251,0.1868713647127151,-0.2459971159696579,0.4846241772174835,0.1854415982961654,-0.2424301952123642,0.5730105042457581,0.3229508996009826,-0.0324712209403514,0.4254404604434967,0.3187396228313446,-0.0180399771779775,0.5804694294929504,0.532038688659668,-0.0137465009465813,0.4227363467216491,0.5156090259552002,0.0382145270705223,0.5927590131759644,0.6757622361183167,-0.2201552093029022,0.4105362594127655,0.6743091344833374,-0.1155697032809257,0.6062276363372803,0.7228754162788391,-0.270187497138977,0.3963878750801086,0.7104517221450806,-0.1587114185094833,0.6039506793022156,0.7112340927124023,-0.3237582743167877,0.3987956643104553,0.703850507736206,-0.2105533927679062,0.5954769849777222,0.6960180401802063,-0.245614692568779,0.4074944257736206,0.6942065954208374,-0.139960303902626,0.5464320778846741,0.7428146004676819,0.0032397226896137,0.4516463875770569,0.7455321550369263,-0.0030747465789318,0.5598390698432922,1.0039085149765017,-0.1409527212381363,0.4488750398159027,1.042036533355713,-0.1106461137533187,0.5406548976898193,1.1390491724014282,0.4955185949802398,0.4597986936569214,1.204587697982788,0.4062243700027466,0.538517951965332,1.134079098701477,0.561005175113678,0.4596737325191498,1.212377429008484,0.4597876369953155,0.5374831557273865,1.2353821992874146,0.5076224207878113,0.4699357748031616,1.292410373687744,0.3638091087341308,curlsgood
0.494629830121994,0.1555967330932617,-0.3114948570728302,0.5072678923606873,0.1285963952541351,-0.2877702713012695,0.5140758752822876,0.1290999501943588,-0.2880122363567352,0.5200344920158386,0.1298031508922577,-0.2882233262062073,0.4880709648132324,0.1280924975872039,-0.2843960523605346,0.4827875792980194,0.1279728561639785,-0.2845016121864319,0.4779334962368011,0.1281468272209167,-0.2847463488578796,0.5291377902030945,0.1419895589351654,-0.1305819451808929,0.4726661443710327,0.1416213810443878,-0.1144709214568138,0.5064185261726379,0.186837762594223,-0.2505255341529846,0.4846406579017639,0.185447409749031,-0.2461413443088531,0.5732073187828064,0.3228998482227325,-0.0376871936023235,0.4254510104656219,0.3187300860881805,-0.0225397907197475,0.580325186252594,0.5320383310317993,-0.0135156577453017,0.4228143990039825,0.5157478451728821,0.0371672250330448,0.5927122831344604,0.6745500564575195,-0.2186231315135955,0.41069495677948,0.674504816532135,-0.1213841289281845,0.6058680415153503,0.7222192883491516,-0.2691197991371155,0.3964037001132965,0.7107412815093994,-0.165424108505249,0.6034645438194275,0.7110305428504944,-0.3192682266235351,0.3987844884395599,0.7044056057929993,-0.2154244035482406,0.5953311920166016,0.6955528259277344,-0.2427015006542205,0.4075320363044739,0.6949215531349182,-0.1451542377471923,0.5464410781860352,0.742488443851471,0.003485586727038,0.4520691633224487,0.7453174591064453,-0.0033280600327998,0.5602584481239319,1.0042753219604492,-0.132446676492691,0.4488535821437835,1.0418952703475952,-0.1089312583208084,0.5413573384284973,1.147464156150818,0.4951125383377075,0.4606214165687561,1.2074470520019531,0.4049858152866363,0.5386497378349304,1.1462173461914062,0.5582146048545837,0.4605810046195984,1.2172958850860596,0.4567796289920807,0.5394605994224548,1.244316577911377,0.4922958016395569,0.4717689752578735,1.294238567352295,0.350326657295227,curlsgood
0.4946238100528717,0.1554358601570129,-0.3076338171958923,0.5072655081748962,0.1283895969390869,-0.2841568291187286,0.5140829682350159,0.1288731396198272,-0.2843880653381347,0.5200565457344055,0.1295826584100723,-0.2846002578735351,0.4880189597606659,0.1278723180294037,-0.2808699607849121,0.4826666712760925,0.1277359127998352,-0.2809708714485168,0.4776858687400818,0.1279322654008865,-0.2812040746212005,0.5292526483535767,0.1417161077260971,-0.1287982016801834,0.4723954796791076,0.1413668096065521,-0.1133983060717582,0.5064170360565186,0.1866692900657653,-0.2473347187042236,0.4846090078353882,0.1854516118764877,-0.2431497126817703,0.573285698890686,0.3228459358215332,-0.0347766913473606,0.4254633784294128,0.3185245394706726,-0.0250242538750171,0.5804676413536072,0.531994640827179,0.0017345763044431,0.4226888120174408,0.5156627297401428,0.0403796918690204,0.5929195284843445,0.6732238531112671,-0.1901580691337585,0.4106293618679046,0.6746311187744141,-0.105238027870655,0.6058557629585266,0.7218512892723083,-0.2378052324056625,0.396308034658432,0.7110638618469238,-0.147219106554985,0.6034565567970276,0.7108336687088013,-0.2870154082775116,0.3986878097057342,0.7049411535263062,-0.1966330260038375,0.5953150391578674,0.6949859261512756,-0.2137207388877868,0.407443106174469,0.6954551935195923,-0.1284782290458679,0.5464436411857605,0.7421521544456482,0.0039723729714751,0.4522156119346618,0.7451341152191162,-0.0038147049490362,0.5601757168769836,1.0047367811203003,-0.127250999212265,0.4488337934017181,1.0404281616210938,-0.1071824133396148,0.5413981080055237,1.151354432106018,0.4891135990619659,0.4607543349266052,1.209168791770935,0.397852212190628,0.5386762022972107,1.1515259742736816,0.550232470035553,0.4607475399971008,1.2201510667800903,0.4481202363967895,0.5402333736419678,1.248668551445007,0.4800741374492645,0.4721559286117553,1.2953758239746094,0.349671334028244,curlsgood
