x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7623670101165771,0.5471474528312683,-0.0390834026038646,0.7819017767906189,0.5375910997390747,-0.0264282096177339,0.7834204435348511,0.5345050692558289,-0.026514433324337,0.7850555181503296,0.5311207175254822,-0.0265579316765069,0.7818785309791565,0.5348191857337952,-0.0728278085589408,0.7833454012870789,0.5299451351165771,-0.0728358253836631,0.7849670052528381,0.5247188210487366,-0.0728312656283378,0.7895327210426331,0.4839681982994079,0.0612070895731449,0.7890045046806335,0.4814611375331878,-0.1502526104450225,0.7507029175758362,0.5267294645309448,0.0005678817396983,0.7511667013168335,0.5234554409980774,-0.0612207539379596,0.6985499262809753,0.3983587920665741,0.1817410439252853,0.714963972568512,0.4478622078895569,-0.2405387312173843,0.6545609831809998,0.6529607176780701,0.2199056595563888,0.7133317589759827,0.7243383526802063,-0.3183095157146454,0.6597908139228821,0.8641175031661987,0.1236541271209716,0.7670777440071106,0.9680430293083192,-0.2872088253498077,0.6912510395050049,0.8786970973014832,0.1170762479305267,0.7981740832328796,0.9970738291740416,-0.3407389521598816,0.6992900371551514,0.8857787251472473,0.0727067813277244,0.8086082339286804,0.9857721328735352,-0.3055153489112854,0.6910250186920166,0.8856906294822693,0.1007896214723587,0.7920087575912476,0.975774347782135,-0.2744876444339752,0.4433746635913849,0.5197584629058838,0.1199647039175033,0.4366793036460876,0.517224133014679,-0.1198299825191497,0.2583394348621368,0.6508674621582031,0.1527695655822754,0.2429655939340591,0.6491639614105225,-0.0786457583308219,0.0745687112212181,0.7571964263916016,0.2425283789634704,0.0508795231580734,0.7779319286346436,-0.0190828256309032,0.0392314419150352,0.7467615008354187,0.2461553961038589,0.0176127608865499,0.7666809558868408,-0.0193599704653024,0.0633144602179527,0.8733668327331543,0.1630209982395172,0.0518801026046276,0.8966456651687622,-0.1270391047000885,pushupsgood
0.7682811617851257,0.5475139021873474,-0.038286667317152,0.7859324216842651,0.5375807285308838,-0.0249457024037837,0.7872183322906494,0.5343151688575745,-0.0250176452100276,0.7886028289794922,0.5304584503173828,-0.0250547602772712,0.7856433987617493,0.5351771116256714,-0.0717325136065483,0.7866073846817017,0.530495822429657,-0.0717322081327438,0.787685751914978,0.5253657698631287,-0.0717260316014289,0.7911713719367981,0.4812690913677215,0.0676985010504722,0.7898994088172913,0.4792734682559967,-0.1459235250949859,0.7559651732444763,0.5275264978408813,0.0029122594278305,0.7559748888015747,0.5256853699684143,-0.0593009814620018,0.695320725440979,0.3978034555912018,0.1976655125617981,0.7150669693946838,0.4456844925880432,-0.2386271208524704,0.6537206768989563,0.6512797474861145,0.237089529633522,0.7133045792579651,0.7091019153594971,-0.3182955384254455,0.6551834940910339,0.8656776547431946,0.1277142614126205,0.7643710970878601,0.9584629535675048,-0.2988818883895874,0.6900185346603394,0.8807328939437866,0.1193567439913749,0.7965507507324219,0.9857974648475648,-0.3563461005687713,0.6987232565879822,0.8880314230918884,0.0727020278573036,0.8061163425445557,0.9750975370407104,-0.3226757943630218,0.6889903545379639,0.8881978988647461,0.102910615503788,0.7881319522857666,0.9649946689605712,-0.2868684530258178,0.4463460743427276,0.5208811163902283,0.1207946762442588,0.4420631825923919,0.5194483995437622,-0.1206647381186485,0.2655464112758636,0.6536175012588501,0.154072105884552,0.2470578998327255,0.6532472372055054,-0.0814836174249649,0.0776981562376022,0.759112536907196,0.2440553605556488,0.0526667833328247,0.7783229351043701,-0.0228733140975236,0.0391282513737678,0.754562497138977,0.2477583289146423,0.0176328606903553,0.7665978670120239,-0.0233805160969495,0.0764129236340522,0.8740357160568237,0.1642220616340637,0.0518641881644725,0.8993873000144958,-0.1359649300575256,pushupsgood
0.7718296051025391,0.548065185546875,-0.0366047844290733,0.7892093658447266,0.537590503692627,-0.0221058744937181,0.7904613614082336,0.5342488884925842,-0.0221720561385154,0.7918179631233215,0.5301214456558228,-0.0222075879573822,0.7889838814735413,0.5354312062263489,-0.0699529349803924,0.7898730635643005,0.5307327508926392,-0.0699475184082984,0.7908300757408142,0.5255221724510193,-0.0699484348297119,0.7931607365608215,0.4800268113613128,0.0749462097883224,0.7914804220199585,0.4773454964160919,-0.1436311453580856,0.7589887380599976,0.5281262993812561,0.0060926773585379,0.7588394284248352,0.5264759063720703,-0.0574248507618904,0.6948313117027283,0.3985007107257843,0.2064303904771804,0.7151859402656555,0.4405340552330017,-0.2384789437055587,0.6537169218063354,0.6515535116195679,0.2494411766529083,0.7136384844779968,0.7018914222717285,-0.3211643993854522,0.6547277569770813,0.8670202493667603,0.1354174017906189,0.7642099857330322,0.9544785022735596,-0.3111459016799927,0.6900521516799927,0.8840305805206299,0.1259614676237106,0.796306848526001,0.980311632156372,-0.370061308145523,0.6989021301269531,0.8916268944740295,0.0764672607183456,0.8048682808876038,0.9689882397651672,-0.336762398481369,0.6890193223953247,0.8913020491600037,0.1097379997372627,0.7880260348320007,0.9600224494934082,-0.2991860806941986,0.4468820691108703,0.5260580778121948,0.1221512630581855,0.4429307579994201,0.5204237103462219,-0.1220220997929573,0.2658539712429046,0.6536017060279846,0.1547939777374267,0.2484068721532821,0.6555299758911133,-0.0858807787299156,0.0792724043130874,0.7603362202644348,0.2440395653247833,0.0527494102716445,0.7806224822998047,-0.0277412943542003,0.0363301113247871,0.7575570344924927,0.2477440536022186,0.0170787088572978,0.7672939896583557,-0.0282785724848508,0.0737999379634857,0.8827846646308899,0.1641716212034225,0.0519826225936412,0.9018679857254028,-0.1427823454141616,pushupsgood
0.7754462957382202,0.5494933128356934,-0.038145724684,0.7929931282997131,0.5381180644035339,-0.0230503119528293,0.7942383289337158,0.5345422029495239,-0.0231127701699733,0.7955753207206726,0.5302457809448242,-0.0231485329568386,0.7926852107048035,0.5364648103713989,-0.0716045051813125,0.7935071587562561,0.5319073796272278,-0.0715982764959335,0.7943862080574036,0.5267636775970459,-0.0716023594141006,0.7961498498916626,0.4800598621368408,0.0735673084855079,0.7942966222763062,0.4773437976837158,-0.1461863815784454,0.7625564336776733,0.5299394130706787,0.0051033892668783,0.7621961832046509,0.5286186337471008,-0.0593564249575138,0.6949031352996826,0.3984922170639038,0.2030187100172042,0.7152799367904663,0.4377747476100921,-0.242639273405075,0.6557477712631226,0.6515372395515442,0.2461490631103515,0.7142015695571899,0.6989694237709045,-0.3286310136318207,0.6548740267753601,0.8675287365913391,0.1353441029787063,0.7642555236816406,0.9538739323616028,-0.3185844123363495,0.6900609731674194,0.8850050568580627,0.1263908892869949,0.7959279417991638,0.9790293574333192,-0.3776260912418365,0.6988521218299866,0.8926634788513184,0.076433815062046,0.8042147159576416,0.9673619866371156,-0.3437213897705078,0.6889957189559937,0.8922046422958374,0.1096579954028129,0.7877579927444458,0.958371877670288,-0.3064926564693451,0.4468314051628113,0.5248110294342041,0.1226528957486152,0.442774623632431,0.517570436000824,-0.1225221008062362,0.2659841179847717,0.6530731916427612,0.1569152623414993,0.2490852177143097,0.6556403636932373,-0.0855069085955619,0.0806174650788307,0.7603328824043274,0.2473384886980056,0.0537227168679237,0.780617356300354,-0.0263145510107278,0.0360229089856147,0.7573822140693665,0.2512392401695251,0.0170795824378728,0.7670090198516846,-0.0265844780951738,0.0729124769568443,0.8836673498153687,0.1683983951807022,0.0513648018240928,0.9029819965362548,-0.1424542218446731,pushupsgood
0.7761868238449097,0.5497090220451355,-0.0443239621818065,0.7940447926521301,0.5381225347518921,-0.0287462305277586,0.7953004240989685,0.5345114469528198,-0.0288056917488574,0.7966692447662354,0.5301175713539124,-0.0288414843380451,0.7938871383666992,0.5365622043609619,-0.0774780064821243,0.7948178648948669,0.5320008993148804,-0.0774799734354019,0.795820415019989,0.5268285870552063,-0.0774846971035003,0.797296941280365,0.4800561964511871,0.0701561495661735,0.7957430481910706,0.4769217073917389,-0.1512674242258072,0.7632715702056885,0.5299537777900696,-0.0007262356230057,0.762967050075531,0.528602123260498,-0.0652803406119346,0.6949388980865479,0.3970162272453308,0.2010439932346344,0.7154128551483154,0.4357663989067077,-0.2481041103601455,0.6576679348945618,0.6515442132949829,0.2435974329710006,0.7143601775169373,0.6962484121322632,-0.3341984152793884,0.6550036668777466,0.8676772117614746,0.1303955763578415,0.7642919421195984,0.9533518552780152,-0.323095440864563,0.6900518536567688,0.8853141665458679,0.1214312762022018,0.795451819896698,0.9786515831947328,-0.3823569715023041,0.6987505555152893,0.8930633068084717,0.0700650960206985,0.8032189011573792,0.9665119051933287,-0.3480408489704132,0.6889431476593018,0.8924962282180786,0.1040074378252029,0.7873287796974182,0.9575310349464417,-0.3109092116355896,0.4467028975486755,0.517080545425415,0.122922234237194,0.4425944983959198,0.5144228935241699,-0.1227985620498657,0.2656981348991394,0.6418935060501099,0.1603943258523941,0.2495774626731872,0.6549556255340576,-0.0854305326938629,0.084290824830532,0.7571994662284851,0.2527110874652862,0.0541249997913837,0.7804344892501831,-0.0230805538594722,0.0362634696066379,0.7570799589157104,0.2569254636764526,0.017406903207302,0.7654886245727539,-0.0232535358518362,0.072210356593132,0.8833764791488647,0.175656110048294,0.0498592182993888,0.9039462208747864,-0.1400777548551559,pushupsgood
0.7769800424575806,0.549733579158783,-0.0439943447709083,0.7946141362190247,0.538027822971344,-0.0286301150918006,0.7958260774612427,0.5343272089958191,-0.028691342100501,0.7971609234809875,0.5298489332199097,-0.0287278201431036,0.7946956753730774,0.5365232229232788,-0.0772829875349998,0.7957593202590942,0.5319382548332214,-0.0772848948836326,0.7968838214874268,0.5267126560211182,-0.0772884041070938,0.7979840636253357,0.4800767004489898,0.0699998214840889,0.7968937158584595,0.4764094054698944,-0.1490526646375656,0.7642608880996704,0.5299755334854126,-0.0006615296588279,0.7640529870986938,0.5285701155662537,-0.0652209594845771,0.6949813365936279,0.3966495990753174,0.2015603482723236,0.716184675693512,0.4350627660751343,-0.2466848343610763,0.6579296588897705,0.6515505909919739,0.2418479919433593,0.7147750854492188,0.6969612240791321,-0.3328461349010467,0.6551076769828796,0.8677093982696533,0.1305135637521743,0.7639092803001404,0.9528883099555968,-0.3181078732013702,0.6898368000984192,0.8853340148925781,0.1221277266740799,0.7942761182785034,0.978119134902954,-0.3762786090373993,0.6981166005134583,0.8931264877319336,0.070276565849781,0.8020280003547668,0.9662042856216432,-0.3417716920375824,0.6886492967605591,0.8925027847290039,0.1042405068874359,0.7863633632659912,0.9571877717971802,-0.30582395195961,0.4466634392738342,0.510430097579956,0.1230763122439384,0.4429549872875213,0.5115856528282166,-0.1229550614953041,0.265644907951355,0.6409397125244141,0.1601658761501312,0.2498792856931686,0.6553111672401428,-0.0871709585189819,0.084074780344963,0.7571585774421692,0.2521520256996155,0.0545728728175163,0.7804233431816101,-0.027448596432805,0.036153744906187,0.7569993734359741,0.2561181485652923,0.0163579992949962,0.7660114169120789,-0.0282850172370672,0.0735867097973823,0.8829896450042725,0.1735030114650726,0.0494021922349929,0.9044084548950196,-0.1460483968257904,pushupsgood
0.7775800824165344,0.5493901968002319,-0.0448286309838295,0.7950149774551392,0.537392795085907,-0.0293217133730649,0.796225368976593,0.5335427522659302,-0.0293854866176843,0.7975755929946899,0.5289250016212463,-0.0294214524328708,0.7951477766036987,0.5360094308853149,-0.0778072327375412,0.7962509393692017,0.531369686126709,-0.0778122767806053,0.7974188923835754,0.5260393619537354,-0.0778185203671455,0.7987781167030334,0.4795777499675751,0.0697633475065231,0.7977288365364075,0.4751499891281128,-0.1491875201463699,0.7651692032814026,0.5297490954399109,-0.001244485611096,0.7649805545806885,0.5282111763954163,-0.0655710399150848,0.6960402131080627,0.3966518938541412,0.2019721418619156,0.7163637280464172,0.4340194463729858,-0.2466847151517868,0.658641517162323,0.6515679955482483,0.2407221645116806,0.7148038148880005,0.6970062851905823,-0.3331934511661529,0.6551624536514282,0.8675817251205444,0.1295538693666458,0.7639290690422058,0.9526315331459044,-0.322689950466156,0.6898574829101562,0.8851518034934998,0.1215864345431327,0.7941520810127258,0.9776592254638672,-0.3828082084655761,0.6981132626533508,0.892907440662384,0.0693775564432144,0.8018909096717834,0.9656981229782104,-0.3467928469181061,0.6886522173881531,0.892284631729126,0.103112407028675,0.7862770557403564,0.9568539261817932,-0.3099325597286224,0.4485393762588501,0.5107007026672363,0.1234770640730857,0.4442372620105743,0.511317253112793,-0.1233588755130767,0.2655425667762756,0.6425172686576843,0.1599147617816925,0.250725120306015,0.6552358269691467,-0.090929165482521,0.0837831497192382,0.7572175860404968,0.2512946426868438,0.0552442409098148,0.7797370553016663,-0.0309438835829496,0.0361570194363594,0.7592400312423706,0.2549408078193664,0.0166632402688264,0.7638749480247498,-0.0321410931646823,0.0738068595528602,0.8829052448272705,0.1688244640827179,0.0470411367714405,0.9051339030265808,-0.1526854485273361,pushupsgood
0.779539167881012,0.5481252670288086,-0.0476401336491107,0.7966563105583191,0.5356320142745972,-0.0323795787990093,0.7978259325027466,0.5316985249519348,-0.032442133873701,0.7991241216659546,0.5270748734474182,-0.0324764624238014,0.7968717813491821,0.5341531038284302,-0.0799546614289283,0.7980181574821472,0.5292881727218628,-0.0799645856022834,0.7992211580276489,0.5236804485321045,-0.0799670591950416,0.8003069758415222,0.4788504242897033,0.0668433234095573,0.7994422316551208,0.472570389509201,-0.149453192949295,0.7671787738800049,0.5286710262298584,-0.0040830797515809,0.7670920491218567,0.5268366932868958,-0.0672565549612045,0.6967027187347412,0.3956436514854431,0.2014130055904388,0.7166374921798706,0.4341076910495758,-0.2465676218271255,0.6583952307701111,0.6515772938728333,0.2396319359540939,0.7154368758201599,0.6978431940078735,-0.3331423699855804,0.6552426218986511,0.8675838708877563,0.1283678263425827,0.7643377184867859,0.9526236057281494,-0.3235971629619598,0.6895197629928589,0.8851171135902405,0.1208874732255935,0.7941698431968689,0.977467954158783,-0.3839749097824096,0.6977641582489014,0.8928603529930115,0.0684606507420539,0.8019695281982422,0.9654566049575806,-0.3473275005817413,0.6884783506393433,0.8922545313835144,0.1019242852926254,0.7864068746566772,0.9567990899086,-0.3107239305973053,0.4496372640132904,0.5110253095626831,0.1234609112143516,0.4448213875293731,0.5113935470581055,-0.1233444884419441,0.2653729617595672,0.6439475417137146,0.1595515608787536,0.2519380748271942,0.6552091836929321,-0.0903084054589271,0.0835552364587783,0.7579365372657776,0.2508693635463714,0.0565138384699821,0.7786908149719238,-0.0299175102263689,0.036256268620491,0.7617810368537903,0.2545338869094848,0.0174762830138206,0.7624993324279785,-0.031164426356554,0.0737420544028282,0.8833275437355042,0.1683495044708252,0.0457686111330986,0.9055688977241516,-0.1497665345668792,pushupsgood
0.779563844203949,0.5477216243743896,-0.0473059006035327,0.7965525984764099,0.5354612469673157,-0.032249066978693,0.7977226972579956,0.5315174460411072,-0.0323119200766086,0.7990207672119141,0.526883602142334,-0.0323458388447761,0.7966566681861877,0.5340605974197388,-0.0796634703874588,0.7977354526519775,0.5292364358901978,-0.0796727389097213,0.7988880276679993,0.5236575603485107,-0.0796746239066124,0.8002246618270874,0.4784265160560608,0.0665717050433158,0.7992538213729858,0.4722025990486145,-0.1488361656665802,0.7671130895614624,0.5285242199897766,-0.0039481678977608,0.7670080661773682,0.5267241597175598,-0.0670287758111953,0.6969634890556335,0.3955968022346496,0.2008040398359298,0.7168499231338501,0.4341744482517242,-0.2464773952960968,0.6585453152656555,0.6515962481498718,0.2390034198760986,0.7160413861274719,0.6981898546218872,-0.3327524363994598,0.6553086042404175,0.8676472902297974,0.1276691854000091,0.764266848564148,0.9512800574302672,-0.3234542608261108,0.689456045627594,0.8851718306541443,0.1199980750679969,0.7938676476478577,0.97652667760849,-0.383378654718399,0.6975696682929993,0.8928919434547424,0.0675313919782638,0.8018624782562256,0.9649807214736938,-0.3478997349739074,0.6883449554443359,0.8922333717346191,0.1012060940265655,0.7864072918891907,0.956408441066742,-0.3109987080097198,0.4509863555431366,0.513119637966156,0.1235320344567298,0.4452781975269317,0.5114461183547974,-0.1234198957681655,0.2660244703292846,0.6499323844909668,0.1594052463769912,0.252457320690155,0.6551715731620789,-0.0901501178741455,0.0844519063830375,0.758610725402832,0.251383900642395,0.0582686774432659,0.7786512970924377,-0.0265434030443429,0.0373791195452213,0.7622888684272766,0.2551599442958832,0.0186628680676221,0.7635869383811951,-0.0273230336606502,0.0743150040507316,0.8836435675621033,0.1684676557779312,0.045886892825365,0.9055355787277222,-0.1476631760597229,pushupsgood
0.780009925365448,0.5469501614570618,-0.0470351539552211,0.7968347668647766,0.5349084138870239,-0.0320703461766243,0.7979841828346252,0.5309633612632751,-0.0321344248950481,0.7992520928382874,0.5263401865959167,-0.0321691110730171,0.7968911528587341,0.5334558486938477,-0.07944967597723,0.7979220747947693,0.5285659432411194,-0.0794584453105926,0.7990126013755798,0.5229030847549438,-0.0794600620865821,0.8004304766654968,0.4774321317672729,0.0667390674352645,0.7993571162223816,0.4704430997371673,-0.1487714350223541,0.767431914806366,0.5280512571334839,-0.0038719750009477,0.7673048377037048,0.5260540843009949,-0.0668731033802032,0.6970958709716797,0.3953500688076019,0.2022376656532287,0.7168763279914856,0.4342467784881592,-0.2463155090808868,0.6585944294929504,0.6511543989181519,0.2411095798015594,0.7163786292076111,0.69806969165802,-0.3331098854541778,0.6553289890289307,0.8676444292068481,0.1311255693435669,0.7640522122383118,0.9507051706314088,-0.3234769403934479,0.68911212682724,0.8851460814476013,0.124539591372013,0.7937095761299133,0.97584068775177,-0.3835060894489288,0.6972653865814209,0.892860472202301,0.0713300481438636,0.8017448782920837,0.9645097255706788,-0.3471907675266266,0.6879894137382507,0.8922143578529358,0.104606956243515,0.7863866090774536,0.9562143683433532,-0.3106679618358612,0.4509174525737762,0.5132887959480286,0.1238968521356582,0.4452209174633026,0.5125815868377686,-0.12378890812397,0.2659345865249634,0.6524339914321899,0.1595591604709625,0.2523498237133026,0.6568006277084351,-0.0899019315838813,0.0843895301222801,0.7593856453895569,0.254634290933609,0.0584665685892105,0.7786428332328796,-0.0264140181243419,0.0375672914087772,0.7632091045379639,0.258754014968872,0.0184986758977174,0.7662028074264526,-0.0271991658955812,0.0744087472558021,0.8837286233901978,0.171759083867073,0.0449464321136474,0.9061229825019836,-0.1464502960443496,pushupsgood
