x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5352523326873779,0.1953847706317901,-0.0675151497125625,0.5388950109481812,0.1779343485832214,-0.0883641615509986,0.5401021838188171,0.1773247867822647,-0.0883839204907417,0.5414159297943115,0.1767113655805587,-0.088338702917099,0.5388737916946411,0.1782018095254898,-0.0564663484692573,0.5400353670120239,0.1777260154485702,-0.0564508587121963,0.5413534045219421,0.1771562546491623,-0.0564612634479999,0.5541066527366638,0.181467592716217,-0.1331716924905777,0.5544095635414124,0.1820593625307083,0.0094775203615427,0.5408391356468201,0.2094864696264267,-0.0805708467960357,0.5405920147895813,0.2098768204450607,-0.0389164425432682,0.5596959590911865,0.2545697689056396,-0.2152094542980194,0.5754852294921875,0.268980860710144,0.1167367994785308,0.4881236255168915,0.2947997152805328,-0.277345597743988,0.5148985385894775,0.3168724775314331,0.1505466401576995,0.4322437644004822,0.3142791092395782,-0.2463334202766418,0.4550051987171173,0.3350795209407806,0.0734727084636688,0.4152179360389709,0.3183085918426513,-0.2865174412727356,0.4407123923301697,0.3364429771900177,0.0738014429807663,0.4138048589229584,0.3148482143878937,-0.2614476084709167,0.4370170533657074,0.3344729542732239,0.0353570580482482,0.4207538962364197,0.3162568509578705,-0.236857071518898,0.4409889280796051,0.3362649083137512,0.0546543635427951,0.5673747658729553,0.5132989287376404,-0.1023066863417625,0.5734055638313293,0.5063932538032532,0.1022447496652603,0.5662735104560852,0.6869795918464661,-0.0420094169676303,0.5762399435043335,0.6778343915939331,0.157568484544754,0.5664601922035217,0.8720970153808594,0.0351970344781875,0.5743969082832336,0.8460016846656799,0.2509414553642273,0.5739357471466064,0.9002751111984253,0.0388587042689323,0.580647885799408,0.8757081627845764,0.2579260766506195,0.5172505974769592,0.8926227688789368,-0.0320460014045238,0.5339097380638123,0.8689510822296143,0.202877789735794,squatsbad
0.5359050035476685,0.1950074285268783,-0.0692163407802581,0.5396292209625244,0.1775361746549606,-0.0901578962802887,0.5407654643058777,0.1769941449165344,-0.0901809111237526,0.5420092940330505,0.1764764487743377,-0.0901352018117904,0.5397152304649353,0.1776959300041198,-0.0580171979963779,0.5408239364624023,0.17721988260746,-0.0580057352781295,0.5421032309532166,0.1766946017742157,-0.0580211170017719,0.5543811917304993,0.1814406067132949,-0.1360712796449661,0.5550997853279114,0.1818305850028991,0.0074370368383824,0.541323721408844,0.2091972380876541,-0.0826115310192108,0.5411304235458374,0.2096378058195114,-0.0407989434897899,0.5593111515045166,0.2552070915699005,-0.2211200892925262,0.5754824280738831,0.2695058584213257,0.1168674230575561,0.4881232678890228,0.2948185503482818,-0.275535523891449,0.5139678716659546,0.3168254494667053,0.1481125950813293,0.4299571812152862,0.3148440420627594,-0.2462643980979919,0.4519530534744262,0.3342354297637939,0.0730980262160301,0.4133505225181579,0.3183549046516418,-0.2859760522842407,0.4368134438991546,0.3352944552898407,0.0731618553400039,0.4124017059803009,0.3150613009929657,-0.2626022696495056,0.4340456128120422,0.3338006734848022,0.0353800319135189,0.4187034964561462,0.3168884813785553,-0.236965075135231,0.4383958876132965,0.3354033231735229,0.0545551292598247,0.5673776865005493,0.5126380920410156,-0.1028287783265113,0.5741463303565979,0.506056010723114,0.1027400195598602,0.565872848033905,0.6870754361152649,-0.0345683246850967,0.5762439370155334,0.6816343665122986,0.1697695702314376,0.5662257075309753,0.8721041083335876,0.0520811043679714,0.5737224817276001,0.8467139601707458,0.2727658152580261,0.5739166140556335,0.900490403175354,0.056655965745449,0.5803098678588867,0.8760094046592712,0.2807965576648712,0.5183848142623901,0.8934865593910217,-0.0177974496036767,0.5335697531700134,0.8716481328010559,0.2272685170173645,squatsbad
0.5361307859420776,0.1948223710060119,-0.0708523169159889,0.5399301052093506,0.1772331446409225,-0.0917937308549881,0.5410324335098267,0.1767384111881256,-0.0918184295296669,0.5422462821006775,0.1762883812189102,-0.0917729958891868,0.5401057004928589,0.1773225218057632,-0.0594902411103248,0.5412123799324036,0.1768478155136108,-0.0594806484878063,0.5424882769584656,0.176352709531784,-0.0594992227852344,0.5544599890708923,0.1814288049936294,-0.1380978524684906,0.5553683042526245,0.1816295534372329,0.0059549263678491,0.5414639115333557,0.2091137170791626,-0.0844302400946617,0.5413272380828857,0.2095621228218078,-0.0424836203455925,0.5589746236801147,0.2557019293308258,-0.2235495895147323,0.5754568576812744,0.2699199914932251,0.116804763674736,0.4882578253746032,0.2949730455875397,-0.2753770053386688,0.5137526988983154,0.3168285489082336,0.1462901979684829,0.4295901358127594,0.3152789771556854,-0.2468132674694061,0.4497199356555938,0.3336348533630371,0.0718253701925277,0.4129418730735779,0.3184690177440643,-0.2861348688602447,0.43460813164711,0.3346116244792938,0.071444496512413,0.4119797050952911,0.3153078854084015,-0.2648777663707733,0.4319595396518707,0.333335667848587,0.0348373614251613,0.4180746376514435,0.3173427879810333,-0.2382247298955917,0.4366353154182434,0.3348956406116485,0.0536252260208129,0.5673236846923828,0.5123966932296753,-0.1029965132474899,0.5744356513023376,0.5059947967529297,0.102896898984909,0.5652994513511658,0.6870794892311096,-0.0330367945134639,0.5761197209358215,0.683020830154419,0.1710764467716217,0.5660763382911682,0.8721035122871399,0.0539298467338085,0.5732493996620178,0.8473781943321228,0.273795336484909,0.5738903880119324,0.9005701541900635,0.0584593154489994,0.5799760222434998,0.87649005651474,0.2816953361034393,0.5189201831817627,0.8943271636962891,-0.016580881550908,0.5331621170043945,0.8735042214393616,0.2277538478374481,squatsbad
0.5362288355827332,0.1946981996297836,-0.0707229897379875,0.5400996804237366,0.1769405454397201,-0.0916840657591819,0.5411827564239502,0.1764837801456451,-0.0917088612914085,0.5423825979232788,0.1760867983102798,-0.0916639789938926,0.5403290390968323,0.1769756525754928,-0.0593820475041866,0.541437029838562,0.1765054315328598,-0.0593719668686389,0.5427073836326599,0.1760371774435043,-0.059390053153038,0.5545171499252319,0.1813951581716537,-0.1383386105298996,0.5554930567741394,0.1814459562301635,0.0059533840976655,0.541521430015564,0.2090563029050827,-0.0843536034226417,0.541425347328186,0.2095174789428711,-0.0423771888017654,0.5588404536247253,0.2559275329113006,-0.2237909287214279,0.5755227208137512,0.270285427570343,0.1169322654604911,0.4882399439811706,0.295199453830719,-0.2734024822711944,0.5137147307395935,0.3169006407260895,0.1463173031806945,0.4287595152854919,0.3158707022666931,-0.2428516894578933,0.4485663473606109,0.3336298763751983,0.0722360908985138,0.4122003018856048,0.318482369184494,-0.2808932065963745,0.433810830116272,0.3337663412094116,0.0717690140008926,0.4112926721572876,0.3153577744960785,-0.2614288032054901,0.4311141073703766,0.3327470123767853,0.0360016897320747,0.4172586798667907,0.3175103664398193,-0.2347606271505355,0.4360341131687164,0.3346240520477295,0.0542829856276512,0.5673227906227112,0.5120369791984558,-0.103037841618061,0.574720561504364,0.5058950781822205,0.102934256196022,0.5648053884506226,0.6868236064910889,-0.0315783731639385,0.5759860277175903,0.6833054423332214,0.1719498187303543,0.5660568475723267,0.8720872402191162,0.0559118874371051,0.5731232762336731,0.8475052714347839,0.2747241258621216,0.5738912224769592,0.9005956649780273,0.0605654641985893,0.5799123048782349,0.8765373229980469,0.2827212214469909,0.5193269848823547,0.8945494890213013,-0.0137792993336915,0.5331031084060669,0.8737733960151672,0.2296410053968429,squatsbad
0.5363189578056335,0.1946392357349395,-0.0699823871254921,0.5401927828788757,0.1768445819616317,-0.0908463224768638,0.5412584543228149,0.1764074265956878,-0.0908725336194038,0.5424422025680542,0.1760340481996536,-0.0908294543623924,0.5404571890830994,0.1768533885478973,-0.0587030127644538,0.5415673851966858,0.1763863563537597,-0.0586924105882644,0.5428337454795837,0.1759297549724578,-0.0587107576429843,0.554520308971405,0.1813879311084747,-0.1378324925899505,0.5555477738380432,0.1813529431819915,0.0060391528531908,0.5415832996368408,0.209012433886528,-0.0837504342198371,0.5415346622467041,0.2094869613647461,-0.0420177988708019,0.5584466457366943,0.2560449838638305,-0.2236523032188415,0.5756873488426208,0.2703627645969391,0.1168982833623886,0.4881824254989624,0.2955770194530487,-0.2671779096126556,0.5137044191360474,0.3169192969799042,0.1431851536035537,0.428322821855545,0.3163738846778869,-0.2338030189275741,0.4473032057285309,0.333323985338211,0.0703248679637909,0.4120091199874878,0.3184942603111267,-0.2708902359008789,0.432338148355484,0.3325029909610748,0.06956247985363,0.4111002385616302,0.3154172003269195,-0.2517333924770355,0.4296790361404419,0.3317089080810547,0.0345969386398792,0.4169472754001617,0.3177037835121155,-0.2258785367012024,0.434895247220993,0.3339380919933319,0.0526494607329368,0.5672330260276794,0.5116731524467468,-0.1030273735523223,0.5752390027046204,0.5057559609413147,0.102922037243843,0.5645474195480347,0.686796247959137,-0.0315176844596862,0.5759744644165039,0.6835069060325623,0.1714402288198471,0.5660562515258789,0.8720648288726807,0.0547885112464427,0.5730931758880615,0.8475077152252197,0.2730287611484527,0.573910653591156,0.9006720185279846,0.0593326464295387,0.5799057483673096,0.876535952091217,0.2809153199195862,0.5195589661598206,0.8948318362236023,-0.0143302418291568,0.5344618558883667,0.8724379539489746,0.2281773388385772,squatsbad
0.536349356174469,0.1945842951536178,-0.0699112862348556,0.5402358174324036,0.1767436414957046,-0.0908331722021102,0.5412879586219788,0.1763308346271515,-0.0908587202429771,0.5424606800079346,0.1759830564260482,-0.0908153876662254,0.540537416934967,0.1767175942659378,-0.0586291030049324,0.5416558384895325,0.1762525290250778,-0.0586182996630668,0.5429239869117737,0.1758039742708206,-0.0586373433470726,0.55451899766922,0.1813854575157165,-0.1377914398908615,0.5555949807167053,0.1812512725591659,0.006123358849436,0.5415986180305481,0.2089656889438629,-0.0836640447378158,0.5415758490562439,0.2094488590955734,-0.0419587679207325,0.5581700205802917,0.2561200261116028,-0.2233794778585434,0.5763546824455261,0.2703815102577209,0.1169942691922187,0.4881797730922699,0.2956646978855133,-0.268259584903717,0.5141376852989197,0.3170085847377777,0.1436745673418045,0.42827308177948,0.3168682157993316,-0.2352209538221359,0.4477284848690033,0.3333247900009155,0.0711361467838287,0.4119890332221985,0.3185977935791015,-0.2728317975997925,0.4324479401111603,0.3320916891098022,0.0703228339552879,0.4110912382602691,0.3157217502593994,-0.2530738711357116,0.4299233853816986,0.3314189910888672,0.0355670638382434,0.4169607758522033,0.3182276785373688,-0.2271455079317093,0.4350775480270386,0.3337535262107849,0.0535389333963394,0.5672287344932556,0.5114460587501526,-0.1031497567892074,0.5758876800537109,0.5056714415550232,0.1030405312776565,0.5644250512123108,0.6866505742073059,-0.0306122861802577,0.5759872794151306,0.6834127902984619,0.1728072017431259,0.5659754872322083,0.8720004558563232,0.0566104911267757,0.5729963183403015,0.8475081920623779,0.2751695513725281,0.5738992691040039,0.9007196426391602,0.0612455382943153,0.5798537731170654,0.8765325546264648,0.283185750246048,0.5195340514183044,0.8949772715568542,-0.0121110202744603,0.5339906215667725,0.8729192018508911,0.2309511005878448,squatsbad
0.5364173650741577,0.194538339972496,-0.0698618441820144,0.5402967929840088,0.1766776889562606,-0.0908243581652641,0.5413275361061096,0.1762774288654327,-0.090849868953228,0.5424825549125671,0.1759455204010009,-0.0908068343997001,0.5406497120857239,0.1766312271356582,-0.0585890896618366,0.5417787432670593,0.1761660128831863,-0.0585781522095203,0.5430548191070557,0.1757230758666992,-0.0585969612002372,0.5544903874397278,0.1813767254352569,-0.1382459551095962,0.5556345582008362,0.1811807751655578,0.0060892477631568,0.541624128818512,0.2089482694864273,-0.0836652144789695,0.5416472554206848,0.2094423472881317,-0.0418869853019714,0.5580414533615112,0.256310760974884,-0.2237056940793991,0.5767394304275513,0.2704392969608307,0.117080919444561,0.4881418645381927,0.2961668968200683,-0.2687623202800751,0.5142607092857361,0.3175173103809356,0.1438319981098175,0.4277908504009247,0.3172443211078644,-0.2344206720590591,0.4479249119758606,0.3336396813392639,0.0727465152740478,0.4115965068340301,0.3186709284782409,-0.2719376385211944,0.432538628578186,0.3320691883563995,0.0721028000116348,0.4107728898525238,0.3158497214317322,-0.2522876858711242,0.4300049543380737,0.3313817977905273,0.0373046770691871,0.4165769219398498,0.3184437453746795,-0.2263091504573822,0.4351668953895569,0.3337540924549103,0.0551627539098262,0.5671990513801575,0.5112778544425964,-0.1031919419765472,0.5761265158653259,0.5055605173110962,0.1030807867646217,0.5641774535179138,0.6863009929656982,-0.0302987080067396,0.5759913921356201,0.6833522915840149,0.1728386282920837,0.565924346446991,0.8719544410705566,0.0570438429713249,0.5729700922966003,0.8475089073181152,0.2747505307197571,0.5738953948020935,0.9007219076156616,0.0617132224142551,0.579836905002594,0.8765493035316467,0.2827427089214325,0.5195143818855286,0.8950742483139038,-0.0113335903733968,0.5337311029434204,0.8731915950775146,0.2306714653968811,squatsbad
0.5364481806755066,0.1945245265960693,-0.070563331246376,0.5402981638908386,0.1766705214977264,-0.0916796401143074,0.541327178478241,0.1762674152851104,-0.0917044952511787,0.5424814224243164,0.1759337484836578,-0.0916615426540374,0.5406540632247925,0.1766226142644882,-0.0592989400029182,0.5417841076850891,0.1761533170938491,-0.0592892058193683,0.5430610775947571,0.1757054924964904,-0.059308223426342,0.5543602108955383,0.181321695446968,-0.1393890678882599,0.5556343793869019,0.1810698211193084,0.005320765543729,0.5416396260261536,0.2089396268129348,-0.0845071747899055,0.5416882634162903,0.2094394415616989,-0.042546022683382,0.5577328205108643,0.2566709220409393,-0.2248717099428177,0.5771808624267578,0.2704434096813202,0.1168508902192115,0.4879415333271026,0.2965428829193115,-0.2690668404102325,0.5145195126533508,0.3177196681499481,0.1440115869045257,0.4276110231876373,0.3175422847270965,-0.2350675761699676,0.4481151700019836,0.3339389264583587,0.0726211294531822,0.4113840460777282,0.3187472820281982,-0.2726627588272095,0.4328151047229767,0.3320563733577728,0.0719775632023811,0.4105896055698395,0.3159314095973968,-0.2528802454471588,0.4302089810371399,0.3313717842102051,0.0372233800590038,0.4163737297058105,0.3185784816741943,-0.2269175499677658,0.4352919161319732,0.3337579667568207,0.0550473146140575,0.5670631527900696,0.5110798478126526,-0.1033757254481315,0.5761315226554871,0.5053621530532837,0.1032602861523628,0.5638607144355774,0.6859379410743713,-0.0306271705776453,0.575929582118988,0.683224618434906,0.1734165251255035,0.5658690333366394,0.8719103336334229,0.0561024956405162,0.5729180574417114,0.8475064039230347,0.2754510641098022,0.5738936066627502,0.9007294178009032,0.0607086382806301,0.5798299312591553,0.8764966726303101,0.2834653556346893,0.5195066332817078,0.8951488733291626,-0.0124079184606671,0.5333886742591858,0.87339186668396,0.2315611988306045,squatsbad
0.5364651083946228,0.1945468932390213,-0.0675794258713722,0.5402970910072327,0.1766730397939682,-0.0888761058449745,0.5413249135017395,0.1762689054012298,-0.0889052003622055,0.5424768924713135,0.1759352385997772,-0.0888664647936821,0.5406529903411865,0.1766249984502792,-0.0563027970492839,0.5417836904525757,0.1761541217565536,-0.0562896467745304,0.5430613160133362,0.1757048666477203,-0.0563078857958316,0.554329514503479,0.1813314259052276,-0.1376295089721679,0.5556361675262451,0.1810657531023025,0.0077848942019045,0.5416486263275146,0.2090203613042831,-0.0819350779056549,0.5417084097862244,0.2095382660627365,-0.0397071987390518,0.5577145218849182,0.2567444443702698,-0.2239916771650314,0.5774533152580261,0.2706640958786011,0.1191808432340622,0.4879131019115448,0.2965416610240936,-0.266920655965805,0.5148884654045105,0.3183485269546509,0.1463432013988495,0.427425742149353,0.3176871538162231,-0.2293750643730163,0.4482334554195404,0.3340036869049072,0.0754201114177703,0.4110769629478454,0.3187723159790039,-0.2661860585212707,0.4328705668449402,0.332071840763092,0.0748556852340698,0.4102815687656402,0.3159531354904175,-0.2466671019792556,0.4301016926765442,0.3313703238964081,0.0401093587279319,0.4160687327384949,0.31861412525177,-0.2211917489767074,0.4352056086063385,0.3337557315826416,0.0578074939548969,0.5668032169342041,0.5109309554100037,-0.1033901646733284,0.5761162638664246,0.505357563495636,0.1032745689153671,0.5637447834014893,0.6859390139579773,-0.0306066833436489,0.5759083032608032,0.6832554936408997,0.1731492131948471,0.5658608078956604,0.8718698024749756,0.0566775910556316,0.572878897190094,0.8475554585456848,0.275236576795578,0.57389897108078,0.9007072448730469,0.0614291578531265,0.5797989368438721,0.8764969706535339,0.2832777798175812,0.5194958448410034,0.8954576253890991,-0.0116031672805547,0.5329304337501526,0.8741495609283447,0.2310358136892318,squatsbad
0.5364667177200317,0.1945457756519317,-0.0676366984844207,0.5402969717979431,0.1766602993011474,-0.0889100953936576,0.5413265824317932,0.1762511432170868,-0.0889388769865036,0.5424816608428955,0.1759141981601715,-0.0888998657464981,0.5406449437141418,0.1766147762537002,-0.0563595481216907,0.5417682528495789,0.1761374175548553,-0.0563470348715782,0.5430375337600708,0.1756801456212997,-0.0563652701675891,0.5543136596679688,0.1813200563192367,-0.1370195895433426,0.5555485486984253,0.1810329854488372,0.00751443952322,0.5416406393051147,0.2090254127979278,-0.0819483324885368,0.54167640209198,0.2095459252595901,-0.0398740172386169,0.5574970841407776,0.256808191537857,-0.2225395590066909,0.5774380564689636,0.2706483602523803,0.1180553659796714,0.4875968396663666,0.296575516462326,-0.2653553783893585,0.5140353441238403,0.3181040585041046,0.1418678313493728,0.426663190126419,0.3178183138370514,-0.2295829206705093,0.4470196664333343,0.333775520324707,0.0687748044729232,0.4103018939495086,0.3188270926475525,-0.2666182816028595,0.431674987077713,0.3316755890846252,0.0677770897746086,0.4094606339931488,0.3159570693969726,-0.2468896359205246,0.4285018742084503,0.3308446705341339,0.0331201218068599,0.4150761663913727,0.3186106085777282,-0.2214333862066269,0.434163361787796,0.3333562016487121,0.0511954948306083,0.5666135549545288,0.5107575058937073,-0.103125624358654,0.5760481357574463,0.505245566368103,0.103008359670639,0.5635069012641907,0.6859468221664429,-0.0306380037218332,0.5758199691772461,0.6832154989242554,0.172704666852951,0.5658200979232788,0.8717307448387146,0.0559666566550731,0.5728946328163147,0.8471022248268127,0.2742555439472198,0.5739002823829651,0.9006999731063843,0.060597900301218,0.5798866748809814,0.8760381937026978,0.2822158932685852,0.5194332003593445,0.8954797983169556,-0.0124887209385633,0.5328437089920044,0.874129593372345,0.229723647236824,squatsbad
