x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7713905572891235,0.7515785694122314,0.0888096094131469,0.7884226441383362,0.768640398979187,0.0712723731994628,0.7890211343765259,0.7744537591934204,0.0711731687188148,0.7896067500114441,0.7805471420288086,0.0710316896438598,0.7880240082740784,0.7613456845283508,0.1052995696663856,0.7883830666542053,0.7615017294883728,0.1052158251404762,0.7887547612190247,0.7620721459388733,0.1050829067826271,0.7837225794792175,0.8110371232032776,0.0500967614352703,0.7819833755493164,0.7941492199897766,0.2042637914419174,0.7565628290176392,0.7657150030136108,0.0862309411168098,0.7556355595588684,0.7553178071975708,0.128330573439598,0.721095860004425,0.8434043526649475,-0.0696853324770927,0.6798927187919617,0.7825613021850586,0.3068145513534546,0.640888512134552,0.8083402514457703,-0.1283227205276489,0.5759345293045044,0.7049523591995239,0.2095385044813156,0.6250486373901367,0.7261562347412109,0.0041512306779623,0.6151136159896851,0.7217797040939331,-0.0412447042763233,0.6258308291435242,0.7176989912986755,-0.0014761491911485,0.6253734827041626,0.7271445989608765,-0.0734165161848068,0.634948194026947,0.7311838865280151,0.0075485724955797,0.6382982134819031,0.7379586100578308,-0.082203596830368,0.6334807276725769,0.7364950776100159,0.0146386614069342,0.6328822374343872,0.7404887080192566,-0.054983165115118,0.4548355638980865,0.8422295451164246,-0.1246040686964988,0.4376837313175201,0.7896872162818909,0.1247776597738266,0.297489583492279,0.5510618090629578,-0.180586352944374,0.2989751696586609,0.5314674377441406,0.0132355839014053,0.1443418711423874,0.8599597215652466,-0.181374043226242,0.1612758338451385,0.815019965171814,0.0707869157195091,0.1514440476894378,0.9176992177963256,-0.1808059811592102,0.1626244187355041,0.8820541501045227,0.0717881098389625,0.0428668111562728,0.927832305431366,-0.2323774993419647,0.067681685090065,0.8835019469261169,0.0283779241144657,situpsgood
0.769489586353302,0.7356818318367004,0.1166201159358024,0.7867205739021301,0.7514622211456299,0.0948832333087921,0.7875576019287109,0.7563894987106323,0.094772569835186,0.7883919477462769,0.7616534233093262,0.0946176424622535,0.7863311767578125,0.746429979801178,0.1337177157402038,0.7868654727935791,0.7473866939544678,0.1336618065834045,0.7874988913536072,0.7488700151443481,0.1335271447896957,0.7833750247955322,0.7942031025886536,0.0544197224080562,0.7817601561546326,0.7822559475898743,0.224982276558876,0.7556634545326233,0.7522611618041992,0.1044358760118484,0.754612147808075,0.7442879676818848,0.1529748290777206,0.7195160984992981,0.8400126099586487,-0.060824230313301,0.6796433329582214,0.7814372777938843,0.3088288009166717,0.635826826095581,0.8069969415664673,-0.1232002526521682,0.5720800757408142,0.7050972580909729,0.2149631679058075,0.6249476671218872,0.7296191453933716,0.0035364513751119,0.6152893304824829,0.721755862236023,-0.0416238196194171,0.6265364289283752,0.7230666875839233,-0.0016259527765214,0.6260101795196533,0.7272799015045166,-0.0745246633887291,0.6350013017654419,0.7350591421127319,0.0070304335094988,0.6393337845802307,0.7382726669311523,-0.0823939368128776,0.6336729526519775,0.739393413066864,0.0138759957626461,0.6341579556465149,0.7406808137893677,-0.0549836941063404,0.455008327960968,0.8422210812568665,-0.122859314084053,0.4378121197223663,0.7888505458831787,0.1230840384960174,0.2976199090480804,0.5529754161834717,-0.1790319234132766,0.2990728914737701,0.531427800655365,0.0110529037192463,0.1443400681018829,0.8605234622955322,-0.1816495805978775,0.1620313674211502,0.8150251507759094,0.0644328072667121,0.1514452397823333,0.9189117550849916,-0.1809777319431305,0.163417100906372,0.8828686475753784,0.0644984021782875,0.0428722016513347,0.9278848171234132,-0.2350778132677078,0.0680615752935409,0.883553683757782,0.0169692616909742,situpsgood
0.7510315775871277,0.7004234790802002,0.1252945363521576,0.7702451944351196,0.7095488905906677,0.1025782525539398,0.7721172571182251,0.714762270450592,0.1024621501564979,0.7740437388420105,0.7204652428627014,0.1023025065660476,0.769007682800293,0.7047284245491028,0.1428944915533065,0.7698069214820862,0.7057521343231201,0.1428754776716232,0.7708445191383362,0.7074034214019775,0.1427698135375976,0.7755448222160339,0.7574138045310974,0.0549535676836967,0.7728310227394104,0.7415028214454651,0.2327113449573516,0.7387627363204956,0.7250176668167114,0.1102153584361076,0.736522376537323,0.717897355556488,0.1612218469381332,0.7159340977668762,0.833918571472168,-0.0605055019259452,0.6760730743408203,0.7716918587684631,0.3098858892917633,0.6292566657066345,0.8149493932723999,-0.1207327172160148,0.5675885081291199,0.7226489782333374,0.2468311488628387,0.6080536246299744,0.7190216779708862,0.0305761527270078,0.5943270921707153,0.7045415043830872,0.0276383068412542,0.60838782787323,0.7065523266792297,0.0353381633758544,0.6001136898994446,0.706810474395752,0.0032567181624472,0.6198452115058899,0.7136601805686951,0.0550206750631332,0.6045501232147217,0.7093838453292847,-0.0079946257174015,0.617202639579773,0.7220291495323181,0.0467500947415828,0.6097813248634338,0.7148467302322388,0.0135586885735392,0.4565089643001556,0.842208206653595,-0.1228446587920188,0.4387238621711731,0.78643798828125,0.1230687648057937,0.2981452047824859,0.554196834564209,-0.178622305393219,0.2991329431533813,0.5309857726097107,0.0104737598448991,0.1446077525615692,0.8604090809822083,-0.1819815635681152,0.1626712530851364,0.8150238394737244,0.062730923295021,0.1515155136585235,0.9189729690551758,-0.1814082115888595,0.1637485474348068,0.8832729458808899,0.0624471567571163,0.0431177839636802,0.9264246821403505,-0.2285378724336624,0.0680492296814918,0.8833860158920288,0.0160173177719116,situpsgood
0.7144891619682312,0.6614359617233276,0.1669296622276306,0.7340225577354431,0.6559784412384033,0.1494883894920349,0.736531674861908,0.6601070165634155,0.1493593007326126,0.7391736507415771,0.6644392013549805,0.1491722762584686,0.7312154769897461,0.6505240797996521,0.1910676211118698,0.731362521648407,0.6504674553871155,0.1911182552576065,0.7317322492599487,0.6507768630981445,0.1910534054040908,0.7499867081642151,0.6998927593231201,0.100964106619358,0.7411470413208008,0.6821144819259644,0.2864395081996918,0.7067963480949402,0.6907138824462891,0.1486124247312545,0.7041844725608826,0.6840187907218933,0.2020554393529892,0.7075395584106445,0.8180331587791443,-0.0349084176123142,0.6660315990447998,0.7586174011230469,0.3441232144832611,0.5982649922370911,0.8191521763801575,-0.0733227953314781,0.5413562655448914,0.7422459721565247,0.2868319749832153,0.5793371200561523,0.7021730542182922,0.0950670093297958,0.5513020157814026,0.6758156418800354,0.0661863833665847,0.5731340050697327,0.6790950298309326,0.1024073734879493,0.5503399968147278,0.6658333539962769,0.0476252809166908,0.588111162185669,0.6815299987792969,0.1294432133436203,0.565639317035675,0.6597480773925781,0.0334872603416442,0.5886574983596802,0.694635272026062,0.1144798547029495,0.5665686130523682,0.6665971875190735,0.0514185689389705,0.4607864916324615,0.8418147563934326,-0.1254633367061615,0.4460223317146301,0.7839786410331726,0.1254813075065612,0.2984877526760101,0.5541536808013916,-0.1826888024806976,0.3024099469184875,0.5310868620872498,0.0214762073010206,0.1442046463489532,0.8609667420387268,-0.2082673460245132,0.1633441299200058,0.8150450587272644,0.0653377845883369,0.1505753546953201,0.9193390011787416,-0.2060593664646148,0.1659077703952789,0.8834435939788818,0.064702458679676,0.0431201718747615,0.9250248670578004,-0.2315289080142974,0.0698904246091842,0.8834190368652344,0.0223013870418071,situpsgood
0.6745319962501526,0.6299841403961182,0.2007884383201599,0.6926223039627075,0.615146279335022,0.1810514479875564,0.6958807706832886,0.6184841394424438,0.1809615492820739,0.6994311213493347,0.6224249601364136,0.1807622462511062,0.6893787384033203,0.6101113557815552,0.2245984673500061,0.6900023818016052,0.6094404458999634,0.2247118353843689,0.6908886432647705,0.6094042062759399,0.224710926413536,0.7172922492027283,0.6535429358482361,0.1195498928427696,0.7054950594902039,0.6382997035980225,0.3138319551944732,0.672786295413971,0.6633617877960205,0.1760488301515579,0.6668680310249329,0.6584905982017517,0.2323751896619796,0.6874618530273438,0.8065263032913208,-0.0329534970223903,0.6545132994651794,0.7422172427177429,0.3788896203041076,0.5657675266265869,0.8184831738471985,-0.0236482340842485,0.5117860436439514,0.738036572933197,0.281726062297821,0.5340220928192139,0.660162627696991,0.1947347670793533,0.5223921537399292,0.6370057463645935,0.0271580107510089,0.5319950580596924,0.6320343613624573,0.2126292586326599,0.5284865498542786,0.6311476826667786,0.0039529604837298,0.5437427163124084,0.6408525109291077,0.2350294142961502,0.5421082377433777,0.6250659823417664,-0.0036364078987389,0.5441826581954956,0.6499541401863098,0.2163743674755096,0.5428748726844788,0.6320759057998657,0.0135728381574153,0.4614353477954864,0.8401369452476501,-0.1289333403110504,0.4490712881088257,0.7750231623649597,0.1288886368274688,0.2995701730251312,0.5500170588493347,-0.2026830613613128,0.3223287165164947,0.5257595181465149,0.0906360372900962,0.144245445728302,0.8606694936752319,-0.2477615922689438,0.3316417336463928,0.7080657482147217,0.1232461631298065,0.1505484282970428,0.9193335771560668,-0.2442441880702972,0.3460079431533813,0.7590441703796387,0.1247951164841651,0.0429077856242656,0.922540545463562,-0.231614738702774,0.2639438807964325,0.7658931016921997,0.1377495378255844,situpsgood
0.64972984790802,0.6077798008918762,0.1962557286024093,0.6658111214637756,0.5865193009376526,0.1791569292545318,0.6699987649917603,0.5892496705055237,0.1790671497583389,0.6745677590370178,0.5929415225982666,0.1789177507162094,0.660489022731781,0.5826547741889954,0.2180089801549911,0.6605146527290344,0.5818819999694824,0.2181136757135391,0.660535454750061,0.5816232562065125,0.2180424034595489,0.694107711315155,0.6192319989204407,0.1277553439140319,0.6760957837104797,0.6043070554733276,0.3019121587276459,0.6536608934402466,0.641821026802063,0.1772793382406234,0.6456374526023865,0.6352083086967468,0.2278056889772415,0.6825879812240601,0.7830787897109985,-0.0178078506141901,0.6436765193939209,0.7087944746017456,0.3705032765865326,0.5734609365463257,0.8180516958236694,-0.0484914891421794,0.5274632573127747,0.7344645261764526,0.4025278389453888,0.5029749870300293,0.6638804078102112,0.1231967136263847,0.4888071417808532,0.6147287487983704,0.3322178721427917,0.4868465065956116,0.6334214210510254,0.1280173659324646,0.4765025377273559,0.5992843508720398,0.3452978432178497,0.5006139278411865,0.6290661692619324,0.1351289302110672,0.49278125166893,0.5917668342590332,0.318471759557724,0.5082043409347534,0.6349227428436279,0.1317634731531143,0.4935008287429809,0.5908308625221252,0.3172092139720917,0.4612165987491607,0.8347633481025696,-0.1322263330221176,0.4487744569778442,0.7628811001777649,0.1320107132196426,0.3009103536605835,0.542377233505249,-0.2072673738002777,0.3182732164859772,0.5218468904495239,0.0713251307606697,0.1445293128490448,0.849730908870697,-0.2353625893592834,0.2654734551906585,0.7392187118530273,0.1179696395993232,0.1506976932287216,0.905946671962738,-0.2299622893333435,0.2761968076229095,0.7969819903373718,0.1210079416632652,0.0426588766276836,0.9139789342880248,-0.2045550197362899,0.1798716187477111,0.8037954568862915,0.1226088777184486,situpsgood
0.6276547312736511,0.5810832977294922,0.1938045620918274,0.6407155394554138,0.5559784770011902,0.1810659915208816,0.6445133090019226,0.5572735071182251,0.1809476464986801,0.6486657857894897,0.5594302415847778,0.1807707250118255,0.636343240737915,0.5557789206504822,0.2162775546312332,0.636566162109375,0.5560805797576904,0.2164090275764465,0.636792778968811,0.556635856628418,0.2163585573434829,0.6703124642372131,0.5825039744377136,0.1475047171115875,0.6518585681915283,0.5764741897583008,0.3047199249267578,0.632912278175354,0.6129496693611145,0.1802016198635101,0.6259517669677734,0.6094282269477844,0.2262187004089355,0.6779095530509949,0.7390621900558472,0.0123601835221052,0.6167095303535461,0.6858943700790405,0.3658908903598785,0.5767551064491272,0.8150013089179993,-0.0528857894241809,0.5056957006454468,0.7322403788566589,0.3607073426246643,0.493892639875412,0.6616791486740112,0.0610606931149959,0.4676374495029449,0.603821337223053,0.2268416583538055,0.4788216650485992,0.6298086047172546,0.0615973249077796,0.4611212313175201,0.590800940990448,0.2246528416872024,0.4930956065654754,0.6232923865318298,0.1009340211749076,0.4776719212532043,0.5788981318473816,0.2019113153219223,0.5003501176834106,0.6310200095176697,0.0807302147150039,0.4820485115051269,0.5814628005027771,0.2108508646488189,0.460840493440628,0.8273413777351379,-0.1287901252508163,0.4413002431392669,0.7635394334793091,0.128466710448265,0.3030540347099304,0.5325953364372253,-0.2030706405639648,0.3160910904407501,0.5145781636238098,0.0563095696270465,0.1483950763940811,0.8458161950111389,-0.2356692999601364,0.2178112715482711,0.7540225386619568,0.0742064863443374,0.1525201946496963,0.9028143286705016,-0.2294427901506424,0.2444697320461273,0.812690258026123,0.0746261179447174,0.0440290533006191,0.91153746843338,-0.2008503824472427,0.1564123928546905,0.8139020800590515,0.0910243093967437,situpsgood
0.5915873646736145,0.5470955967903137,0.2101040482521057,0.6047123670578003,0.5196824669837952,0.1951667815446853,0.6091616749763489,0.519856333732605,0.1950674802064895,0.614091694355011,0.5207405090332031,0.1948541849851608,0.5996095538139343,0.5211828351020813,0.2307341992855072,0.6002185344696045,0.5217860341072083,0.2308738678693771,0.6010348796844482,0.5224482417106628,0.230848804116249,0.6382006406784058,0.5421749949455261,0.1587277799844741,0.6210736036300659,0.5408461689949036,0.3190954923629761,0.6011541485786438,0.5789057612419128,0.1970524042844772,0.5944007039070129,0.58057701587677,0.2434972375631332,0.6661610007286072,0.7015741467475891,0.0403850562870502,0.5987570881843567,0.6644785404205322,0.3719419538974762,0.5578723549842834,0.8058781623840332,-0.0299264900386333,0.4714101254940033,0.6859614849090576,0.3469323813915252,0.4899424016475677,0.6455215215682983,0.0511484406888484,0.4729524552822113,0.5652859210968018,0.0798557549715042,0.4895949959754944,0.6147540807723999,0.0465191975235939,0.4793402850627899,0.547206699848175,0.0621504858136177,0.5033929944038391,0.6158447861671448,0.0848770961165428,0.4928683042526245,0.5389519333839417,0.0499565713107585,0.5074431896209717,0.6209143400192261,0.0708634480834007,0.4943954348564148,0.5444117784500122,0.0655413791537284,0.4552107453346252,0.8165052533149719,-0.1258068680763244,0.4310904145240783,0.7651529908180237,0.1255510598421096,0.3019248247146606,0.5258409976959229,-0.1878329813480377,0.3063795268535614,0.5087153315544128,0.0492810681462287,0.1514763087034225,0.8464908599853516,-0.2104429453611374,0.1807127594947815,0.7770267128944397,0.0741713047027587,0.1592585891485214,0.9030908346176147,-0.1999100297689438,0.1814102679491043,0.8407636284828186,0.0743471086025238,0.044548537582159,0.9121025800704956,-0.1620176136493683,0.0803426280617713,0.8555002808570862,0.0735267698764801,situpsgood
0.5629693865776062,0.518369197845459,0.1977347284555435,0.5750914216041565,0.4905200004577636,0.1792440414428711,0.5792003273963928,0.4898858070373535,0.1791789680719375,0.5835747122764587,0.489791601896286,0.1789842396974563,0.5715838670730591,0.4913267493247986,0.2145783305168151,0.5728275179862976,0.4912365972995758,0.2146904021501541,0.5741860866546631,0.4910557568073272,0.2146645486354828,0.6079971790313721,0.5067105293273926,0.1386253535747528,0.5937496423721313,0.5022411346435547,0.3023185729980469,0.5750264525413513,0.5473434329032898,0.1837496906518936,0.5703825354576111,0.5476348996162415,0.2298347055912017,0.6390572786331177,0.6647619605064392,0.0308483801782131,0.5902156233787537,0.6313928961753845,0.3591327369213104,0.5071623921394348,0.7919862270355225,-0.0065010064281523,0.4468060731887817,0.6852303743362427,0.2710919082164764,0.488259494304657,0.6252667903900146,0.0950491577386856,0.4769141376018524,0.5654474496841431,0.0151303242892026,0.4958387315273285,0.5966224074363708,0.0999911352992057,0.4906972348690033,0.5487101674079895,-0.0030757868662476,0.5121842622756958,0.5999397039413452,0.1290989816188812,0.5079212784767151,0.542072057723999,-0.0070984927006065,0.5130916237831116,0.6068695187568665,0.1135905906558036,0.5084879994392395,0.5493471622467041,0.0044188783504068,0.4346092641353607,0.8146554827690125,-0.1217262521386146,0.4245670139789581,0.7653385400772095,0.1216571554541587,0.2989892065525055,0.5233482718467712,-0.1867494285106659,0.3013215363025665,0.5100781321525574,0.0453003458678722,0.1512153595685959,0.8467852473258972,-0.2032580375671386,0.1689458340406417,0.7917612791061401,0.0714932605624198,0.1589143574237823,0.9038105607032776,-0.1924305111169815,0.169082224369049,0.8584381341934204,0.0713248774409294,0.0444988198578357,0.9125555157661438,-0.155396431684494,0.0729086175560951,0.8724430799484253,0.0714484751224517,situpsgood
0.5352922677993774,0.5196614861488342,0.2041859775781631,0.5448246002197266,0.4907450377941131,0.1858784109354019,0.5491746664047241,0.489869624376297,0.1858733594417572,0.553709864616394,0.4893185794353485,0.1856726855039596,0.5399238467216492,0.4906517267227173,0.221431702375412,0.5406266450881958,0.4901573956012726,0.2215632051229477,0.5413066744804382,0.4896412491798401,0.2215641587972641,0.5773851871490479,0.4960961937904358,0.1490349918603897,0.5606394410133362,0.4940145313739776,0.3117100894451141,0.546635091304779,0.5519828200340271,0.1919248700141906,0.5411374568939209,0.5511578321456909,0.2384061962366104,0.6131751537322998,0.641587495803833,0.0512946099042892,0.5686455965042114,0.6085950136184692,0.3607934415340423,0.4936617314815521,0.7555268406867981,0.0127486530691385,0.4229268431663513,0.662166953086853,0.2403606623411178,0.4942501783370971,0.6161407232284546,0.1461870074272155,0.4752662777900696,0.5616300702095032,-0.0292456559836864,0.5033424496650696,0.5925034880638123,0.1595910191535949,0.4914362728595733,0.5538070201873779,-0.0524233542382717,0.5157502293586731,0.5965503454208374,0.1814609915018081,0.5053491592407227,0.545103132724762,-0.0414607040584087,0.5155017971992493,0.6026061177253723,0.1625989526510238,0.505154013633728,0.5543299317359924,-0.035046812146902,0.4251417517662048,0.8154436349868774,-0.1181502416729927,0.4152132868766784,0.7656745314598083,0.1181709691882133,0.297127217054367,0.524114191532135,-0.1891707628965377,0.2941360473632812,0.510184645652771,0.0188939273357391,0.1511211842298507,0.846379280090332,-0.1981969326734542,0.1538342535495758,0.8146092891693115,0.0423700921237468,0.1586859822273254,0.9027563333511353,-0.1868208944797516,0.1564077287912368,0.8730506300926208,0.0425243824720382,0.0447397492825984,0.9119576811790466,-0.1582181602716446,0.0542848631739616,0.8899134993553162,0.0184629280120134,situpsgood
0.504253089427948,0.5045889616012573,0.1578016430139541,0.5100462436676025,0.4729069173336029,0.1344466060400009,0.5140076875686646,0.4726515412330627,0.1345055252313614,0.5179005861282349,0.4703110158443451,0.1343402117490768,0.5055915713310242,0.4761822819709778,0.1706512570381164,0.5063521265983582,0.4755496680736542,0.1708303242921829,0.5070866346359253,0.4745531976222992,0.1708409935235977,0.5401394963264465,0.464256078004837,0.093127392232418,0.5254756808280945,0.4604964852333069,0.2599987387657165,0.5192042589187622,0.5343800783157349,0.1469791978597641,0.5140436291694641,0.5369418859481812,0.1947331577539444,0.5884721279144287,0.6163135766983032,0.0366560146212577,0.5435847640037537,0.5646481513977051,0.3285086452960968,0.4586907625198364,0.7457404136657715,-0.0125310905277729,0.4123270213603973,0.6476444602012634,0.1976699084043502,0.48851278424263,0.6085432767868042,0.1448621302843094,0.4712497293949127,0.5502260327339172,-0.0837111100554466,0.4992960393428802,0.5824884176254272,0.1288767009973526,0.48817840218544,0.5346505641937256,-0.1032347679138183,0.5105368494987488,0.5858443975448608,0.1589055508375167,0.5012432336807251,0.516516923904419,-0.0872685089707374,0.509412407875061,0.5931625366210938,0.1524017751216888,0.5012518763542175,0.5338461995124817,-0.086827702820301,0.4184177815914154,0.8144429922103882,-0.1191809251904487,0.4140051305294037,0.7606256008148193,0.1191958934068679,0.2971716523170471,0.5205225348472595,-0.2194908708333969,0.2948585152626037,0.5106649994850159,0.0177137944847345,0.1511436104774475,0.8462848663330078,-0.2168318778276443,0.1535720825195312,0.8257801532745361,0.0398887433111667,0.1583850234746933,0.9024502038955688,-0.2049116343259811,0.1575683653354644,0.8833830952644348,0.0402446649968624,0.0454275980591774,0.9123475551605223,-0.1769111305475235,0.0547469966113567,0.9035599231719972,0.01122129522264,situpsgood
0.4620034098625183,0.49452605843544,0.2414998263120651,0.4664324820041656,0.4632838070392608,0.2253842055797577,0.4704020619392395,0.4634217321872711,0.2254571169614792,0.4754030406475067,0.4591391384601593,0.2253249585628509,0.463881105184555,0.4649207890033722,0.2594095170497894,0.4652049243450165,0.4632831215858459,0.2595626711845398,0.4665285646915436,0.4614621996879577,0.2595433890819549,0.5008180141448975,0.4410689771175384,0.1961128860712051,0.4881599843502044,0.4466626346111297,0.3503305613994598,0.4778617620468139,0.5198691487312317,0.2317553609609604,0.4736279547214508,0.5197417140007019,0.2761621475219726,0.5610926151275635,0.5611875653266907,0.0871372297406196,0.5166712403297424,0.5496362447738647,0.3956937193870544,0.4656142294406891,0.711677610874176,0.0233208872377872,0.4075856804847717,0.6553843021392822,0.2231178134679794,0.4699614942073822,0.6091555953025818,0.1260368973016739,0.4552416205406189,0.5620545148849487,-0.0813672766089439,0.4767853021621704,0.586467981338501,0.129476323723793,0.4663792252540588,0.5473787188529968,-0.1078370735049247,0.4859573543071747,0.5819823145866394,0.1494863480329513,0.4741475284099579,0.5297468304634094,-0.0913140773773193,0.485930323600769,0.5864301323890686,0.1377978026866912,0.4751158952713012,0.5437107086181641,-0.0862563028931617,0.4098929464817047,0.8122623562812805,-0.1218543946743011,0.4032472670078277,0.7614393830299377,0.1215913817286491,0.2944119572639465,0.5077710151672363,-0.226050391793251,0.2865480184555053,0.4896793365478515,0.0066429069265723,0.1514329463243484,0.8446473479270935,-0.2357341945171356,0.155815839767456,0.8244035243988037,0.0287899039685726,0.1581334173679351,0.8993222117424011,-0.225371167063713,0.1601922214031219,0.8806818723678589,0.0295720268040895,0.0462205037474632,0.9152482151985168,-0.2135830074548721,0.0580623373389244,0.9093128442764282,0.0089891636744141,situpsgood
0.4432246088981628,0.4835239052772522,0.189734861254692,0.4450629651546478,0.4535087943077087,0.1595757454633712,0.4476050734519958,0.4517722427845001,0.1598009020090103,0.4505001306533813,0.4490453600883484,0.1597892493009567,0.443030834197998,0.4533304572105407,0.2042109668254852,0.4439763128757477,0.451676070690155,0.2042325884103775,0.4448882341384887,0.4498088657855987,0.2042568325996399,0.4718922674655914,0.4307712912559509,0.1028008162975311,0.4636732041835785,0.4306513369083404,0.3064512014389038,0.4560405313968658,0.5047711133956909,0.1728776395320892,0.452987790107727,0.5046456456184387,0.2320491224527359,0.5393997430801392,0.54327791929245,0.0151716228574514,0.5178865194320679,0.5024426579475403,0.3826974332332611,0.4746732413768768,0.7307127714157104,0.0193242598325014,0.3939970433712005,0.6486086845397949,0.2082500755786895,0.465496689081192,0.6218355298042297,0.134618803858757,0.4294950664043426,0.5687697529792786,-0.1154637485742569,0.4679387807846069,0.5957459807395935,0.1484999507665634,0.4341965317726135,0.5552842020988464,-0.1329210549592971,0.4753556251525879,0.5886129140853882,0.172781229019165,0.4424557387828827,0.5440689921379089,-0.1243042275309562,0.4756019413471222,0.5908302664756775,0.152188166975975,0.4440277814865112,0.5503804087638855,-0.1216929107904434,0.3951597511768341,0.8130916953086853,-0.1481509655714035,0.3887233734130859,0.7618400454521179,0.1479120552539825,0.291254311800003,0.5034781098365784,-0.22641521692276,0.2839726507663727,0.4884414076805115,0.0475968457758426,0.1512066423892974,0.8448303937911987,-0.1891236752271652,0.1534280776977539,0.8247588276863098,0.0642096549272537,0.1579261869192123,0.8995437026023865,-0.1739030927419662,0.1581817269325256,0.8850633502006531,0.0643245205283165,0.0470940582454204,0.9150517582893372,-0.1634550541639328,0.0577642172574996,0.9087963700294496,0.032735988497734,situpsgood
0.4074553251266479,0.4537424445152282,0.1353805661201477,0.4090085327625274,0.4240674376487732,0.1041346788406372,0.4109078645706177,0.4217243790626526,0.1042543724179267,0.4130660891532898,0.4191786050796509,0.1041405573487281,0.4084023833274841,0.4247015714645386,0.1470119953155517,0.4096932411193847,0.4230436086654663,0.1470877528190612,0.4108864665031433,0.4205147624015808,0.1470970064401626,0.4369886517524719,0.4087486267089844,0.0294999871402978,0.4319248795509338,0.4022382199764251,0.2215673327445984,0.4246600866317749,0.4718711078166961,0.1096013113856315,0.4227150082588196,0.4731682240962982,0.1648577898740768,0.5074700117111206,0.5287804007530212,-0.0675786659121513,0.4948070347309112,0.473645806312561,0.2997168302536011,0.4574192464351654,0.7398365139961243,0.0006745243445038,0.4085228741168976,0.6531740427017212,0.1812753528356552,0.4400702118873596,0.6347365975379944,0.256838858127594,0.4190172255039215,0.5992864370346069,-0.075684942305088,0.4417709708213806,0.5996913909912109,0.2964648604393005,0.4243117272853851,0.5785136222839355,-0.0927334204316139,0.4498361051082611,0.5956000089645386,0.3136616051197052,0.429383784532547,0.5475401282310486,-0.0809675827622413,0.4507311284542084,0.5987032055854797,0.2757030725479126,0.4362935721874237,0.5513750314712524,-0.0806504562497139,0.3865654170513153,0.8137518763542175,-0.1459758877754211,0.3794637322425842,0.7634016871452332,0.1452329158782959,0.2827180624008178,0.5055553913116455,-0.1904329806566238,0.2779344618320465,0.4900692999362945,0.0444029718637466,0.1476024836301803,0.8428125977516174,-0.1070407927036285,0.1453053504228592,0.8327709436416626,0.0686377957463264,0.155120775103569,0.8998919129371643,-0.0880930572748184,0.1524468064308166,0.8995176553726196,0.0675225779414177,0.047671902924776,0.915148138999939,-0.058641891926527,0.0548992827534675,0.9192937612533568,0.029550677165389,situpsgood
0.384421557188034,0.4481771290302276,0.1146874278783798,0.382598876953125,0.4217418432235718,0.0808464288711547,0.3845406472682953,0.4192032516002655,0.0809679999947547,0.3866966962814331,0.4163118898868561,0.0808951780200004,0.3813242018222809,0.4227177202701568,0.1264127641916275,0.3822751045227051,0.421329528093338,0.1265221834182739,0.3832901120185852,0.4194371402263641,0.1265393048524856,0.4092477262020111,0.3992651700973511,0.0048659867607057,0.4044293463230133,0.3971121311187744,0.2086922973394394,0.3999066352844238,0.4604558050632477,0.088707223534584,0.3977367281913757,0.4632606208324432,0.1473366320133209,0.4827014207839966,0.5021680593490601,-0.107691042125225,0.4700309038162231,0.463801234960556,0.2901811897754669,0.4463904201984405,0.7477964758872986,-0.0862759202718734,0.4169897437095642,0.6831982135772705,0.1694432646036148,0.4339031279087066,0.6514672636985779,0.1862081438302993,0.4719068706035614,0.7373522520065308,-0.0673042610287666,0.4264473021030426,0.6008786559104919,0.2102708667516708,0.4844343066215515,0.7519738674163818,-0.0865355506539344,0.4425142705440521,0.6162678599357605,0.2294317930936813,0.4829425811767578,0.72392737865448,-0.0710484683513641,0.4473998844623565,0.6205286383628845,0.204085886478424,0.4810225367546081,0.7192686200141907,-0.0709192976355552,0.3837003111839294,0.8233999013900757,-0.148090049624443,0.3723174035549164,0.7752864360809326,0.1473302841186523,0.284466952085495,0.5042617321014404,-0.189331367611885,0.2750558853149414,0.4926797449588775,0.0622607581317424,0.1475899070501327,0.8425003886222839,-0.1040959730744361,0.143619954586029,0.8382824063301086,0.1059056371450424,0.1542726457118988,0.9007877707481384,-0.0844645723700523,0.1494442969560623,0.9021247625350952,0.1047229468822479,0.0476441346108913,0.9184845089912416,-0.0585713945329189,0.0488373786211013,0.9230964183807372,0.0576980486512184,situpsgood
