x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4545328319072723,0.1035375669598579,-0.1026196926832199,0.4594548344612121,0.0818847864866256,-0.1232753321528434,0.461242139339447,0.081200011074543,-0.1233482584357261,0.4631807208061218,0.0805374681949615,-0.1233148947358131,0.4582334458827972,0.0811800360679626,-0.0899282023310661,0.4590373933315277,0.0800375714898109,-0.0899341031908989,0.4600096940994262,0.0789020732045173,-0.0899640321731567,0.4778584539890289,0.0848559662699699,-0.1645835489034652,0.4737353026866913,0.0833171978592872,-0.0154094416648149,0.4623465240001678,0.1219115629792213,-0.1142852008342742,0.460102915763855,0.1218146458268165,-0.0709397569298744,0.4932554364204407,0.1756089776754379,-0.2512276768684387,0.4818816483020782,0.1932816505432129,0.1044863238930702,0.422775387763977,0.2322996854782104,-0.3184080421924591,0.4167251586914062,0.2494832575321197,0.1533022969961166,0.3439510762691498,0.2670641243457794,-0.3096853792667389,0.3404193222522735,0.2803660631179809,0.0838709846138954,0.3189245164394378,0.2822597920894623,-0.3497208952903747,0.3185304403305053,0.2872616648674011,0.0827455967664718,0.3146194815635681,0.2807914912700653,-0.332982450723648,0.3166410326957702,0.2865965962409973,0.0443760901689529,0.3235341608524322,0.2791517078876495,-0.3023997843265533,0.3247648179531097,0.2872896790504455,0.06386249512434,0.5056977868080139,0.4379915595054626,-0.1003611758351326,0.4853352904319763,0.4404948949813843,0.1002426892518997,0.5075242519378662,0.6257933378219604,-0.044368889182806,0.4938966631889343,0.6197921633720398,0.1620304137468338,0.5134859085083008,0.8179236054420471,0.0480301454663276,0.5079942941665649,0.8061654567718506,0.2628397345542907,0.5218942165374756,0.8415284752845764,0.052751574665308,0.5172215700149536,0.828921377658844,0.2688259184360504,0.4859978258609772,0.8677663803100586,-0.0384019017219543,0.4813233017921448,0.8533922433853149,0.2013275474309921,squatsgood
0.4537476003170013,0.0976037383079528,-0.0989710167050361,0.4589839875698089,0.0774257108569145,-0.121237613260746,0.4608478248119354,0.0768559575080871,-0.121313951909542,0.4628511667251587,0.0763343051075935,-0.121283896267414,0.4576384425163269,0.0771366655826568,-0.0852737575769424,0.4585133492946625,0.0763009339570999,-0.0852784737944603,0.4595547914505005,0.0754419043660163,-0.0853179320693016,0.4776929020881653,0.0810114294290542,-0.1670187562704086,0.4734207391738891,0.0796849653124809,-0.0091742239892482,0.4614561200141907,0.1153401434421539,-0.1130443140864372,0.4594926536083221,0.1153859868645668,-0.0665118768811225,0.4933224320411682,0.1743551343679428,-0.2555451989173889,0.4768048524856567,0.1891424059867859,0.1113971918821334,0.4190813601016998,0.2236133813858032,-0.3274846374988556,0.4049051105976105,0.2378177195787429,0.1539967656135559,0.3395347893238067,0.2498518526554107,-0.324347048997879,0.3287222981452942,0.2643850743770599,0.0788959935307502,0.3135724067687988,0.2622163891792297,-0.3675872087478637,0.3104113936424255,0.2699726819992065,0.0737435445189476,0.3093269765377044,0.2592847943305969,-0.3499001264572143,0.3072103857994079,0.2695910036563873,0.0344639383256435,0.3170836567878723,0.2594623267650604,-0.3170064389705658,0.3141262829303741,0.2706091701984405,0.0576423071324825,0.5043206214904785,0.439127117395401,-0.105476014316082,0.4807031452655792,0.4411789178848266,0.1053287833929061,0.5009965300559998,0.6340174674987793,-0.0592396706342697,0.4933457672595978,0.6264491677284241,0.2049432098865509,0.502518892288208,0.8348207473754883,0.0130141116678714,0.5154968500137329,0.8040714859962463,0.3361920714378357,0.5118905305862427,0.860410213470459,0.0158330872654914,0.5276086330413818,0.8289328217506409,0.3468648791313171,0.4652174115180969,0.8815005421638489,-0.0746637433767318,0.4864004254341125,0.8507717251777649,0.2919999361038208,squatsgood
0.4508274793624878,0.0928864032030105,-0.1127357110381126,0.4570870399475097,0.0729030817747116,-0.1363085955381393,0.4590718448162079,0.0723954141139984,-0.1363789290189743,0.4611768126487732,0.0719253197312355,-0.136354461312294,0.4555970430374145,0.0728076323866844,-0.0988178774714469,0.4565104842185974,0.0721463710069656,-0.0988252609968185,0.4575996398925781,0.0714442357420921,-0.0988643690943718,0.4758544862270355,0.0777182951569557,-0.1871283203363418,0.4714815020561218,0.0765639245510101,-0.0211244747042655,0.4586146473884582,0.1116231307387352,-0.1279305815696716,0.4567225575447082,0.1114197149872779,-0.0795306712388992,0.4898030459880829,0.1737935096025467,-0.2775050699710846,0.4769700467586517,0.1851057559251785,0.1070201322436332,0.4054653346538543,0.2203571498394012,-0.3398593664169311,0.3991817235946655,0.2282172590494156,0.1424271017313003,0.3236457705497741,0.2442158162593841,-0.3218584358692169,0.3232356309890747,0.2513428926467895,0.0582579337060451,0.2995944917201996,0.2533895075321197,-0.3645205497741699,0.302540123462677,0.2559210062026977,0.0523553527891635,0.296335369348526,0.2503062188625335,-0.3466602861881256,0.2999163866043091,0.2563600540161133,0.0126632507890462,0.305249959230423,0.2506489753723144,-0.3143852055072784,0.3081059455871582,0.2570423781871795,0.0366048924624919,0.501639723777771,0.4404234588146209,-0.1107669621706008,0.4810654819011688,0.4412024915218353,0.1105852201581001,0.4950862824916839,0.6420236229896545,-0.0508373007178306,0.4921819865703583,0.6297692656517029,0.2198256105184555,0.4993059039115906,0.8387402296066284,0.0317402370274066,0.5146597623825073,0.8025949597358704,0.3605009615421295,0.5098991990089417,0.8640338182449341,0.035511203110218,0.5277512669563293,0.8275272846221924,0.3721427023410797,0.4611014723777771,0.8845590353012085,-0.0584625154733657,0.4861348271369934,0.8464667797088623,0.3152899444103241,squatsgood
0.4465246796607971,0.0919669717550277,-0.1373140513896942,0.4528705775737762,0.0710299909114837,-0.1613283008337021,0.4548662006855011,0.0704591050744056,-0.1613998264074325,0.4570035338401794,0.0699410215020179,-0.1613852828741073,0.4518404006958008,0.0709176063537597,-0.1234985515475273,0.4529381692409515,0.0702276155352592,-0.1235119551420211,0.4541854560375213,0.0694899633526802,-0.1235622689127922,0.4720171391963959,0.0759272053837776,-0.2125874012708664,0.4680972695350647,0.0746526420116424,-0.0446153432130813,0.4542158246040344,0.1108563691377639,-0.1521638184785843,0.4525668025016784,0.1105550751090049,-0.1032924577593803,0.4860569834709167,0.1733996570110321,-0.3028635382652282,0.4751580059528351,0.1835143268108368,0.0887976512312889,0.4001089632511139,0.2194845378398895,-0.3663384020328522,0.3964909017086029,0.2260352820158004,0.1252996027469635,0.3179855644702911,0.2411810457706451,-0.3488678336143493,0.3196589648723602,0.2473163455724716,0.0424916222691535,0.2934055030345917,0.249094933271408,-0.3941076993942261,0.2984768450260162,0.251457542181015,0.0373550876975059,0.2906260788440704,0.2445058971643448,-0.3758614957332611,0.2957678437232971,0.2507515847682953,-0.0024181394837796,0.2998094856739044,0.2449104934930801,-0.3414773344993591,0.3036436438560486,0.2516773641109466,0.0208730157464742,0.501613438129425,0.4420129656791687,-0.11392592638731,0.4811853170394897,0.4415591359138489,0.1137288063764572,0.495191752910614,0.6436194777488708,-0.0370191745460033,0.4903070628643036,0.6297531723976135,0.2468630820512771,0.5004631876945496,0.8373942375183105,0.0605230443179607,0.5084365010261536,0.8001025915145874,0.4140068888664245,0.5094225406646729,0.8649628162384033,0.0654106438159942,0.518566370010376,0.8268529772758484,0.428552895784378,0.4626762270927429,0.8832097053527832,-0.0297980718314647,0.4733301401138305,0.8269476890563965,0.3765012323856354,squatsgood
0.4447915256023407,0.0890208780765533,-0.1544097959995269,0.4511097073554992,0.0683990195393562,-0.1768198013305664,0.4531143009662628,0.0678682699799537,-0.1769011318683624,0.4552491307258606,0.0673940554261207,-0.1768993437290191,0.4499334096908569,0.068343736231327,-0.1397512108087539,0.4509261846542358,0.0677109882235527,-0.1397527009248733,0.4520429372787475,0.0669934377074241,-0.1397983729839325,0.4699769616127014,0.0740028992295265,-0.222770482301712,0.4652069509029388,0.0725053623318672,-0.0578248910605907,0.4522624313831329,0.1087299659848213,-0.1673972159624099,0.4504176676273346,0.1083055660128593,-0.1194193735718727,0.4861222207546234,0.1727645844221115,-0.3168754577636719,0.4691887199878692,0.1818225979804992,0.0800034925341606,0.4015077352523803,0.217298537492752,-0.3881261646747589,0.3938440084457397,0.2249153703451156,0.1213733255863189,0.3182090818881988,0.2366723269224167,-0.3839085400104522,0.3168977499008178,0.2445083558559417,0.0370442420244216,0.2939877808094024,0.2443328350782394,-0.4333831965923309,0.2954164445400238,0.2483826577663421,0.0311383921653032,0.2904649972915649,0.2398015558719635,-0.414624810218811,0.2926155030727386,0.2474283277988433,-0.0102505441755056,0.2989576458930969,0.2403357326984405,-0.3768332600593567,0.3000629842281341,0.2485044747591018,0.0144623490050435,0.5016992688179016,0.4438518285751343,-0.1141793653368949,0.4805790781974792,0.4418564438819885,0.113960787653923,0.4959357380867004,0.6454281210899353,-0.0057179853320121,0.4874592423439026,0.6318798065185547,0.2464911639690399,0.4995569288730621,0.8364362716674805,0.1403724104166031,0.4959972202777862,0.7921602725982666,0.4286665320396423,0.5069482922554016,0.8630229234695435,0.1500235497951507,0.5018243193626404,0.8182671070098877,0.4448182880878448,0.4593720138072967,0.8590123653411865,0.0557685866951942,0.4595612585544586,0.8172003626823425,0.3894669115543365,squatsgood
0.4437233209609985,0.0871274173259735,-0.1417302787303924,0.4501260221004486,0.0668685585260391,-0.1630194336175918,0.4520622491836548,0.0664202272891998,-0.1630879491567611,0.4541278481483459,0.0660083517432212,-0.1630628556013107,0.4488047063350677,0.0666936412453651,-0.1298123747110366,0.4497267603874206,0.0660545825958252,-0.1298280507326126,0.450766921043396,0.0653427988290786,-0.1298298388719558,0.4686547815799713,0.0729654878377914,-0.2065014392137527,0.4638887047767639,0.0715017467737197,-0.0543482229113578,0.451313853263855,0.1078259348869323,-0.1531946659088134,0.449373722076416,0.1073332354426384,-0.1096958890557289,0.4865042865276336,0.1718985885381698,-0.2977081537246704,0.4661771059036255,0.1796162873506546,0.0957420989871025,0.4036644995212555,0.2147939950227737,-0.3659354746341705,0.390519917011261,0.2227463573217392,0.143833726644516,0.3220718502998352,0.2339312583208084,-0.357744425535202,0.3178289234638214,0.2430638074874878,0.0558357164263725,0.2973294258117676,0.2424514144659042,-0.4025883972644806,0.297179639339447,0.2470066845417022,0.0515749901533126,0.2935162484645843,0.2379152029752731,-0.3848336338996887,0.2951377928256988,0.246262788772583,0.0092445965856313,0.3025749027729034,0.2384425103664398,-0.3506784439086914,0.3017784655094147,0.2476024776697158,0.032340683043003,0.5018851161003113,0.4437816441059112,-0.113967627286911,0.4797980189323425,0.4418403804302215,0.1137671172618866,0.4965762197971344,0.6452316045761108,-0.0180577374994754,0.4878097176551819,0.6320306658744812,0.2437250465154647,0.4995746910572052,0.8352689743041992,0.0975075885653495,0.4950965344905853,0.7915485501289368,0.4128105938434601,0.5062609314918518,0.8616439700126648,0.1039849892258644,0.5009695887565613,0.8181750178337097,0.4273344874382019,0.4589221179485321,0.8549700975418091,0.0105328718200325,0.4577649533748626,0.8157100677490234,0.3730952143669128,squatsgood
0.443981796503067,0.0876686945557594,-0.1279110163450241,0.4501574635505676,0.0674860998988151,-0.1499862074851989,0.4520054161548614,0.0670277848839759,-0.1500515043735504,0.4540260136127472,0.0666016489267349,-0.1500288397073745,0.4488369524478912,0.0672761350870132,-0.1152417361736297,0.4497432112693786,0.0666028931736946,-0.1152535676956176,0.4507805705070495,0.0658613517880439,-0.11528230458498,0.4686472713947296,0.0733426436781883,-0.1966933757066726,0.4639604687690735,0.0718195065855979,-0.0408244580030441,0.4512975811958313,0.1075983121991157,-0.1412851214408874,0.4494232833385467,0.1073416247963905,-0.0962225049734115,0.4866324067115783,0.1718514859676361,-0.2886562347412109,0.4661625325679779,0.1801181584596634,0.1001100093126297,0.4007221162319183,0.2140982747077942,-0.3468079566955566,0.3927818238735199,0.2245694696903228,0.1457829475402832,0.3202532529830932,0.2333780527114868,-0.3320396542549133,0.3198380172252655,0.2451082915067672,0.0596209093928337,0.2977545857429504,0.2405514121055603,-0.3766878843307495,0.299186497926712,0.248323306441307,0.0563562028110027,0.2940763831138611,0.2354213595390319,-0.3574083745479584,0.2970647513866424,0.2475010603666305,0.013796086423099,0.3024933040142059,0.2369321882724762,-0.3243018090724945,0.3040335476398468,0.2491315752267837,0.0366091467440128,0.5019922852516174,0.4426871836185455,-0.1132797002792358,0.4789885580539703,0.4407259821891784,0.1130865439772605,0.4970412850379944,0.6446178555488586,-0.0299749094992876,0.4880244433879852,0.6319669485092163,0.2371403127908706,0.4996727108955383,0.8343705534934998,0.0624799914658069,0.4954711198806762,0.7918248772621155,0.3861072957515716,0.5060601830482483,0.8608978390693665,0.0663562938570976,0.5010849237442017,0.8199480772018433,0.400099903345108,0.4591454267501831,0.854682981967926,-0.0266776997596025,0.457365483045578,0.8191123008728027,0.3493516743183136,squatsgood
0.4444368779659271,0.0878093391656875,-0.1321877390146255,0.4503690302371979,0.0675693824887275,-0.1550171822309494,0.4521733820438385,0.0671248883008956,-0.1550839990377426,0.4541698396205902,0.0667090713977813,-0.1550623476505279,0.4491333961486816,0.0673653036355972,-0.1182692572474479,0.4500500857830047,0.0667054578661918,-0.1182714253664016,0.4511076807975769,0.0659772977232933,-0.1183124780654907,0.4690221846103668,0.0734807550907135,-0.2027819752693176,0.4644595682621002,0.0719380974769592,-0.0395374335348606,0.4516568183898926,0.1079668179154396,-0.1461854875087738,0.4498512148857116,0.1077294051647186,-0.0986847653985023,0.4867342412471771,0.1726350039243698,-0.2941024601459503,0.4668791890144348,0.1805347055196762,0.0951756909489631,0.4025273323059082,0.212153285741806,-0.3626072108745575,0.3935129344463348,0.2246547043323516,0.1391729861497879,0.321351557970047,0.2336138188838958,-0.3537263572216034,0.3206086456775665,0.2446464002132415,0.0522517785429954,0.2991427481174469,0.240466371178627,-0.4007894694805145,0.300336092710495,0.2473366409540176,0.0481432639062404,0.2954495251178741,0.2355186194181442,-0.3817930817604065,0.2981573939323425,0.2464829087257385,0.0060965833254158,0.3036556839942932,0.2370887696743011,-0.3460312187671661,0.3051988482475281,0.2483370751142501,0.029712526127696,0.5020445585250854,0.4399204850196838,-0.1128209456801414,0.4789293706417084,0.4381870329380035,0.112636350095272,0.4972114861011505,0.6440590023994446,-0.0308986995369195,0.4885018169879913,0.6316721439361572,0.2336806356906891,0.499468058347702,0.8337411880493164,0.0646709650754928,0.4959414899349212,0.792212963104248,0.3721654117107391,0.5057578682899475,0.8610777854919434,0.0687252134084701,0.5017384886741638,0.8211063146591187,0.3838103711605072,0.4586133956909179,0.8529203534126282,-0.0262593049556016,0.4571256935596466,0.821018636226654,0.3420442342758178,squatsgood
0.4447773694992065,0.0904615521430969,-0.1086324378848075,0.4506451487541199,0.0700148865580558,-0.130230039358139,0.4524561166763305,0.0693695768713951,-0.1302976012229919,0.454454630613327,0.0687446817755699,-0.1302719861268997,0.4494213163852691,0.0697842091321945,-0.0948533192276954,0.450340062379837,0.0689468085765838,-0.0948542132973671,0.4514003098011017,0.0680675357580185,-0.0948947146534919,0.4692642986774444,0.0747160911560058,-0.1758257299661636,0.4647461771965027,0.0731877610087394,-0.0193752534687519,0.4520183801651001,0.1096013411879539,-0.1221192106604576,0.4502126276493072,0.1095652803778648,-0.0765420943498611,0.4869185984134674,0.1731241792440414,-0.2698659300804138,0.4677473306655884,0.183673545718193,0.1082641407847404,0.4025065302848816,0.2103809714317321,-0.3380057513713836,0.3942421376705169,0.2254407554864883,0.1502146869897842,0.3221283555030823,0.2305788546800613,-0.3329483270645141,0.3212584257125854,0.2452309429645538,0.0678031221032142,0.2999608218669891,0.2379466891288757,-0.3792432248592376,0.3014491200447082,0.2483527511358261,0.0650866106152534,0.2962540984153747,0.233174130320549,-0.3598917424678802,0.2995610237121582,0.2466728538274765,0.0247929040342569,0.3042547106742859,0.2346146553754806,-0.3249396383762359,0.3054745495319366,0.24791020154953,0.0465944446623325,0.5020754337310791,0.4384223818778991,-0.1124930530786514,0.4789851009845733,0.4374218881130218,0.112303040921688,0.4975153803825378,0.6404832601547241,-0.0447343327105045,0.4886811077594757,0.6308885216712952,0.2147876918315887,0.4994479119777679,0.8334726691246033,0.0321976132690906,0.4964112341403961,0.7949603796005249,0.3421393930912018,0.5060243010520935,0.8625268340110779,0.0353121981024742,0.5024084448814392,0.825913667678833,0.3527539074420929,0.459107905626297,0.8544189929962158,-0.0541970357298851,0.457220584154129,0.8233342170715332,0.3016574680805206,squatsgood
0.4448356032371521,0.0912552699446678,-0.1092425212264061,0.4507811367511749,0.0709024965763092,-0.130547434091568,0.4525824785232544,0.0701911523938179,-0.1306103020906448,0.4545855522155761,0.0695142894983291,-0.13058403134346,0.4495742917060852,0.0706911757588386,-0.09542066603899,0.4505042135715484,0.0698014199733734,-0.0954260975122451,0.4515756368637085,0.0689137727022171,-0.0954642593860626,0.4693638384342193,0.0752279013395309,-0.1740598678588867,0.464816004037857,0.0737017840147018,-0.0190442372113466,0.4522624611854553,0.1097315922379493,-0.1220059245824813,0.450447678565979,0.1098579838871955,-0.0767950192093849,0.4870176613330841,0.173426866531372,-0.2652378976345062,0.4681981801986694,0.1846142411231994,0.1069893985986709,0.4024872779846191,0.2084522694349289,-0.3328743577003479,0.3931747078895569,0.2245970070362091,0.1488308608531952,0.3213644623756408,0.2275872677564621,-0.3298817276954651,0.3194033205509186,0.2432325333356857,0.0656877681612968,0.2997773885726928,0.235611006617546,-0.3760563731193542,0.3010843098163605,0.245179995894432,0.0623658560216426,0.29585662484169,0.2293090671300888,-0.3568626940250397,0.2988839745521545,0.2421770095825195,0.0219332017004489,0.303371250629425,0.2303519248962402,-0.3220849335193634,0.3043759763240814,0.2439617067575454,0.0444841459393501,0.5019988417625427,0.4370007514953613,-0.1121772825717926,0.4790810644626617,0.4365908205509186,0.1119858101010322,0.4977000951766968,0.6375151872634888,-0.0526240617036819,0.4883378446102142,0.6281113028526306,0.2060159593820572,0.4994584918022156,0.8352466821670532,0.0190085787326097,0.4963191449642181,0.7976112365722656,0.3319334387779236,0.506276547908783,0.8673332929611206,0.0215448793023824,0.5025695562362671,0.8296645879745483,0.3421761095523834,0.4594841301441192,0.8579955101013184,-0.0711359679698944,0.4578543305397033,0.8316962122917175,0.2831118702888489,squatsgood
