x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6846897602081299,0.1531437635421753,-0.3238774240016937,0.6940940618515015,0.1243778094649314,-0.307416170835495,0.7006773352622986,0.1241203472018241,-0.3075235188007355,0.7064016461372375,0.1237793639302253,-0.30771404504776,0.6738302707672119,0.1264692842960357,-0.3028599619865417,0.667777955532074,0.1279205232858657,-0.3028195202350616,0.6620277762413025,0.1294208616018295,-0.3030312359333038,0.7090376019477844,0.1364898383617401,-0.1785754561424255,0.6543347239494324,0.1498567014932632,-0.1536778658628463,0.6966690421104431,0.1880035251379013,-0.2727455794811249,0.6735199689865112,0.1886434704065323,-0.2656567394733429,0.7714118361473083,0.3339041471481323,-0.1144315525889396,0.6080551147460938,0.3434132933616638,-0.0756113529205322,0.7898913621902466,0.5710345506668091,-0.0476104989647865,0.5902760624885559,0.5695352554321289,-0.0488134212791919,0.7903131246566772,0.793789803981781,-0.1334487348794937,0.5628468990325928,0.7584862112998962,-0.2044541835784912,0.8000587821006775,0.857373833656311,-0.1705610752105713,0.5446265935897827,0.8117544651031494,-0.2411334067583084,0.7857909798622131,0.8555875420570374,-0.2058853507041931,0.5483864545822144,0.8126294612884521,-0.2985531985759735,0.7802100777626038,0.837334156036377,-0.1467673629522323,0.5572965145111084,0.7963579893112183,-0.2318135350942611,0.7277299761772156,0.7939203381538391,-0.0054711666889488,0.6244272589683533,0.7875350713729858,0.0062746778130531,0.7268787622451782,1.0982439517974854,0.0024321835953742,0.6301730871200562,1.0948796272277832,0.0956783145666122,0.7244575023651123,1.348303198814392,0.3673790991306305,0.6360355019569397,1.351216435432434,0.4216544330120086,0.7255842685699463,1.3875313997268677,0.3968452215194702,0.6367074251174927,1.393325924873352,0.4495583772659302,0.715104341506958,1.4453877210617063,0.2392584681510925,0.6426202654838562,1.4450923204421997,0.2706643044948578,curlsbad
0.6737896203994751,0.1532159298658371,-0.3238768875598907,0.6837118268013,0.1245881542563438,-0.3073040544986725,0.6904386281967163,0.1245459839701652,-0.3074267208576202,0.6967377066612244,0.124637447297573,-0.3075804412364959,0.6653726100921631,0.1264704167842865,-0.3024373650550842,0.6596506237983704,0.1278998404741287,-0.3024448454380035,0.6543533802032471,0.1293663829565048,-0.3026631474494934,0.7039795517921448,0.1384330987930297,-0.1757061779499054,0.6491241455078125,0.1494282186031341,-0.1472586244344711,0.6854825615882874,0.1880164444446563,-0.2726809382438659,0.6631981134414673,0.1882849633693695,-0.2652349770069122,0.7650260925292969,0.3340692520141601,-0.0961735397577285,0.6000559329986572,0.3433950841426849,-0.0782909244298935,0.78477543592453,0.5642098188400269,-0.0486166067421436,0.5901517271995544,0.5695809721946716,-0.0812781229615211,0.7896696329116821,0.782069742679596,-0.216170072555542,0.5605300068855286,0.7499977350234985,-0.288685530424118,0.8000112771987915,0.848682701587677,-0.2702299952507019,0.5394608378410339,0.8054390549659729,-0.3431655764579773,0.7854459881782532,0.8455076217651367,-0.3197031021118164,0.544128954410553,0.8038447499275208,-0.4007983207702636,0.7789180874824524,0.8262696266174316,-0.238617941737175,0.5543172359466553,0.7886808514595032,-0.3172394931316376,0.7268329858779907,0.7965072393417358,0.0022998242639005,0.6232041120529175,0.7920596599578857,-0.0016514838207513,0.7269849181175232,1.0836443901062012,-0.028791295364499,0.6264733672142029,1.0797823667526243,0.0678923651576042,0.724084734916687,1.375636100769043,0.3228119611740112,0.6352439522743225,1.3733172416687012,0.3936304152011871,0.7253800630569458,1.4108916521072388,0.3513438999652862,0.6340880990028381,1.410942792892456,0.4225870072841644,0.714246392250061,1.473727464675903,0.1995556652545929,0.6433886289596558,1.46967351436615,0.251175194978714,curlsbad
0.6614062190055847,0.1515402644872665,-0.3208818733692169,0.6715116500854492,0.1227897927165031,-0.3032217025756836,0.6786754131317139,0.1229657083749771,-0.3033884465694427,0.6852286458015442,0.1234332472085952,-0.3033958375453949,0.6526219248771667,0.1237982288002967,-0.2981702983379364,0.6470879316329956,0.1248054802417755,-0.2982634007930755,0.641532838344574,0.1262950152158737,-0.2984862923622131,0.6934775114059448,0.138288989663124,-0.1707295775413513,0.637849748134613,0.14694145321846,-0.142971858382225,0.672784149646759,0.1857551783323288,-0.2703229188919067,0.6508550047874451,0.1855429261922836,-0.2626582086086273,0.7538098096847534,0.3337539434432983,-0.0870762169361114,0.590514063835144,0.3434764742851257,-0.0823566541075706,0.7759627103805542,0.5626044869422913,-0.0480964966118335,0.5877704620361328,0.5701853036880493,-0.0921977311372757,0.7815805673599243,0.7713842391967773,-0.2164934575557708,0.5564722418785095,0.7443084120750427,-0.3015918135643005,0.794215738773346,0.8339943289756775,-0.2692362666130066,0.5352686643600464,0.7980274558067322,-0.3556800186634063,0.7812564969062805,0.8274093866348267,-0.315926730632782,0.5387696623802185,0.7940682768821716,-0.4130586981773376,0.773708701133728,0.8082205653190613,-0.2380986809730529,0.5486009120941162,0.7802079319953918,-0.3299303650856018,0.7245511412620544,0.796954333782196,0.0070929932408034,0.6209951639175415,0.7948245406150818,-0.0064904522150754,0.7303829789161682,1.067145586013794,-0.0226818434894084,0.6250486373901367,1.0719468593597412,0.0665153414011001,0.7240934371948242,1.387081503868103,0.2984506785869598,0.635941207408905,1.3872441053390503,0.3686307966709137,0.7254930138587952,1.423225998878479,0.3231098055839538,0.6341244578361511,1.4239095449447632,0.3948346078395843,0.7143000960350037,1.4825202226638794,0.1717131584882736,0.6482181549072266,1.4825576543807983,0.2269043177366256,curlsbad
0.6476991176605225,0.1523234546184539,-0.2633995711803436,0.6564753651618958,0.1238865032792091,-0.245724156498909,0.6631688475608826,0.123910553753376,-0.2459287792444229,0.6699507236480713,0.1243207156658172,-0.2458496242761612,0.6394137740135193,0.1253478378057479,-0.2407699674367904,0.6338707208633423,0.1264935880899429,-0.2409296482801437,0.6283702254295349,0.1281077712774276,-0.2411577552556991,0.6812493205070496,0.1399339139461517,-0.1205901727080345,0.6259704232215881,0.1483506560325622,-0.0943030416965484,0.6595374345779419,0.1857673376798629,-0.2159237712621688,0.6392391324043274,0.1857685446739196,-0.2084148824214935,0.743870198726654,0.3327074348926544,-0.0408366397023201,0.5830939412117004,0.3441762924194336,-0.0571187622845172,0.768589198589325,0.5522248148918152,-0.0096513368189334,0.584078848361969,0.570197582244873,-0.0759178847074508,0.7731647491455078,0.7574796676635742,-0.19746994972229,0.5537821054458618,0.7375014424324036,-0.2727152407169342,0.7859892249107361,0.8170071840286255,-0.2399275302886963,0.5331765413284302,0.7853512763977051,-0.3175359666347503,0.7746514081954956,0.8101524114608765,-0.2810997366905212,0.5352295637130737,0.779589056968689,-0.3750292956829071,0.7670469880104065,0.791973352432251,-0.2125028818845749,0.5449159741401672,0.7674587965011597,-0.3009416460990906,0.7191559076309204,0.7971922159194946,0.0129765542224049,0.616848349571228,0.7950061559677124,-0.0124672334641218,0.7260213494300842,1.0904542207717896,-0.0178832132369279,0.624285101890564,1.0634769201278689,0.0291466452181339,0.7239694595336914,1.3907908201217651,0.2801110446453094,0.6367576718330383,1.3957983255386353,0.2682699859142303,0.7256998419761658,1.4270844459533691,0.3016850054264068,0.6342610120773315,1.4326061010360718,0.2877745032310486,0.713820219039917,1.482622504234314,0.1590353399515152,0.651495635509491,1.4878665208816528,0.1253008097410202,curlsbad
0.6344093680381775,0.1531657427549362,-0.2744606435298919,0.6432307362556458,0.1250274181365966,-0.2580450177192688,0.6498936414718628,0.1249857693910598,-0.2582435607910156,0.6566978693008423,0.1254200339317321,-0.2582187354564667,0.6276937127113342,0.1266987174749374,-0.2508427202701568,0.6224967241287231,0.1278308928012848,-0.2509779334068298,0.6176255941390991,0.1293904781341552,-0.2512178122997284,0.6695584654808044,0.1414206475019455,-0.1327960789203643,0.6167485117912292,0.1488032639026641,-0.0957277566194534,0.6453506946563721,0.1857441514730453,-0.2264568656682968,0.6275551915168762,0.1857851594686508,-0.2159776091575622,0.7357626557350159,0.3320012390613556,-0.0553859621286392,0.575567364692688,0.3449952900409698,-0.0522246994078159,0.7633765339851379,0.5471066236495972,-0.0180679652839899,0.5792239904403687,0.570229172706604,-0.0760371312499046,0.7643182277679443,0.7539712190628052,-0.1858282536268234,0.5509032607078552,0.7315610647201538,-0.2955076396465301,0.773618757724762,0.8113439679145813,-0.2282283008098602,0.5310647487640381,0.7780596613883972,-0.3474305868148803,0.7658448815345764,0.8031713366508484,-0.2687554359436035,0.5325303673744202,0.7721356749534607,-0.401384562253952,0.7587293982505798,0.7863349914550781,-0.2012709975242614,0.5417039394378662,0.7599596977233887,-0.3230488002300262,0.71097332239151,0.7983372807502747,0.0122428052127361,0.6104910969734192,0.7976815104484558,-0.0117848133668303,0.7222812175750732,1.0989954471588137,-0.0284818354994058,0.6229789853096008,1.097775936126709,0.0377348400652408,0.7237247824668884,1.386321187019348,0.2975929677486419,0.6308876276016235,1.3974745273590088,0.3255620896816253,0.7256059050559998,1.422831654548645,0.3236536681652069,0.6281136870384216,1.4340068101882937,0.3503911793231964,0.713851273059845,1.4804571866989136,0.1765943020582199,0.6466012597084045,1.489102125167847,0.1801449805498123,curlsbad
0.6295492053031921,0.1549976766109466,-0.2847082912921905,0.6379492282867432,0.1270629912614822,-0.2681211829185486,0.6443646550178528,0.1267892271280288,-0.2682923078536987,0.6508950591087341,0.1270339488983154,-0.2683176398277282,0.6225635409355164,0.1294751465320587,-0.2618525326251983,0.6174687743186951,0.1308568120002746,-0.2619453370571136,0.61244797706604,0.1325991302728653,-0.2621764242649078,0.6624259352684021,0.1430520713329315,-0.1411842703819275,0.6109421849250793,0.1514165699481964,-0.1060882732272148,0.640589714050293,0.186141699552536,-0.2357212007045745,0.6221550107002258,0.1868196129798889,-0.226417064666748,0.7300073504447937,0.3308223187923431,-0.0663012638688087,0.5693527460098267,0.346317708492279,-0.0527950339019298,0.7573264241218567,0.5427899956703186,-0.0481503717601299,0.573693037033081,0.569372832775116,-0.0738031938672065,0.7545230388641357,0.7400982975959778,-0.2422268092632293,0.5471029281616211,0.7235377430915833,-0.2885486185550689,0.762458860874176,0.7932592630386353,-0.2995739877223968,0.5272936224937439,0.7735540270805359,-0.3448404371738434,0.7543200254440308,0.7845654487609863,-0.3442841172218323,0.5288313627243042,0.7673214673995972,-0.4005134999752044,0.7477254271507263,0.7682239413261414,-0.2629168927669525,0.5375565886497498,0.753503143787384,-0.3172149956226349,0.7030569911003113,0.7984457612037659,0.0120758563280105,0.6049768328666687,0.798401951789856,-0.0114788608625531,0.7155944108963013,1.0986939668655396,-0.0280151031911373,0.6207876205444336,1.0980733633041382,0.041369616985321,0.7194805145263672,1.3804816007614136,0.2835526764392853,0.6268792748451233,1.3947938680648804,0.3197385370731354,0.7210057377815247,1.4132869243621826,0.3075223565101623,0.6245493292808533,1.428327560424805,0.3432573080062866,0.7119673490524292,1.4727230072021484,0.1517240703105926,0.6427485942840576,1.4814919233322144,0.1676603257656097,curlsbad
0.6269463896751404,0.1553031057119369,-0.3316317498683929,0.6351350545883179,0.1271764636039734,-0.311497151851654,0.6414108276367188,0.1269181966781616,-0.3117312490940094,0.6479158401489258,0.1271928697824478,-0.3117721676826477,0.6191664934158325,0.1296642422676086,-0.3058775067329407,0.6142210364341736,0.1310988217592239,-0.3059664368629455,0.6091471314430237,0.1329384297132492,-0.3061584532260895,0.6582852602005005,0.1436709016561508,-0.163396880030632,0.6063281297683716,0.1520591080188751,-0.1334288120269775,0.6380560398101807,0.1862873286008834,-0.275382936000824,0.6190736293792725,0.1870193630456924,-0.2670327723026275,0.725655198097229,0.3307844400405884,-0.0666508898139,0.5653496980667114,0.3471230864524841,-0.061013925820589,0.7531788349151611,0.5426636338233948,-0.0459383241832256,0.5675697922706604,0.5694912672042847,-0.0643262788653373,0.7456892132759094,0.7359564304351807,-0.2237419188022613,0.5394806265830994,0.7260503768920898,-0.2796794772148132,0.7534008026123047,0.7859871983528137,-0.2800430655479431,0.5207518339157104,0.7742476463317871,-0.3284110128879547,0.7459620833396912,0.7792543172836304,-0.3276107013225555,0.522511899471283,0.7662519216537476,-0.3857840299606323,0.7399511337280273,0.7640634775161743,-0.2457072883844375,0.5308117270469666,0.7534435987472534,-0.3058865666389465,0.6991332173347473,0.7998101711273193,0.0109273139387369,0.6014469861984253,0.800136148929596,-0.0103565659373998,0.7148923277854919,1.0984911918640137,-0.0232411231845617,0.6192587614059448,1.1002243757247925,0.0159861240535974,0.7196388244628906,1.3645166158676147,0.3691172301769256,0.6240227222442627,1.390663504600525,0.3162205815315246,0.7210883498191833,1.393264889717102,0.4014532268047333,0.6218612790107727,1.4209929704666138,0.3415776193141937,0.7139585614204407,1.4583266973495483,0.2450757473707199,0.6401657462120056,1.4769022464752195,0.1530472189188003,curlsbad
0.6248840689659119,0.1572407931089401,-0.3262630403041839,0.6328977346420288,0.1287578046321869,-0.3061091601848602,0.63929682970047,0.1286315023899078,-0.3063940703868866,0.6455277800559998,0.1290263682603836,-0.3064168989658355,0.6165065169334412,0.1309345811605453,-0.3000006079673767,0.6116983890533447,0.1322630643844604,-0.3000841736793518,0.606959342956543,0.1340042203664779,-0.3002508282661438,0.6553120017051697,0.1453827619552612,-0.1596152335405349,0.6045073866844177,0.153405487537384,-0.1292560845613479,0.6368784308433533,0.1878608018159866,-0.2699278891086578,0.6167677640914917,0.1885033994913101,-0.2611844539642334,0.7221940755844116,0.3292506635189056,-0.0694212615489959,0.5622378587722778,0.3474065363407135,-0.0584930665791034,0.7478464245796204,0.5363177061080933,-0.055798627436161,0.5646721124649048,0.5694887042045593,-0.0600266940891742,0.7421156764030457,0.7234520316123962,-0.2496213465929031,0.5364103317260742,0.7255838513374329,-0.2732731699943542,0.748274028301239,0.7788248658180237,-0.3092232644557953,0.5173726677894592,0.772918701171875,-0.3258456885814667,0.7381101250648499,0.7716946005821228,-0.3563480377197265,0.5184158682823181,0.7633536458015442,-0.3835152089595794,0.7320755124092102,0.7548034191131592,-0.2715665400028229,0.5269140601158142,0.7502656579017639,-0.3011887669563293,0.6952857375144958,0.7987210750579834,0.0101962825283408,0.5989851355552673,0.799473762512207,-0.0096077537164092,0.7099965214729309,1.094937443733215,-0.0226778928190469,0.61673504114151,1.099789261817932,0.0193568747490644,0.715803861618042,1.3492834568023682,0.3601454496383667,0.62359619140625,1.3731050491333008,0.310158908367157,0.7168009281158447,1.3772952556610107,0.3913453221321106,0.6218408942222595,1.4032299518585205,0.3349900841712951,0.7121068239212036,1.4438300132751465,0.2423910349607467,0.6401491761207581,1.4606367349624634,0.1558011323213577,curlsbad
0.6178308725357056,0.159389317035675,-0.2715614736080169,0.6276713609695435,0.1311017423868179,-0.2570678889751434,0.6349113583564758,0.1310268491506576,-0.2573022544384002,0.6419466137886047,0.1315249800682068,-0.2572982013225555,0.6106939911842346,0.1330710798501968,-0.2477906346321106,0.60597825050354,0.1341615915298462,-0.247884601354599,0.6014683246612549,0.1356593966484069,-0.2480936795473098,0.6551101207733154,0.1484230011701584,-0.1370612978935241,0.6015121340751648,0.1549978554248809,-0.0930547192692756,0.632210373878479,0.1895357072353363,-0.2256235927343368,0.6107680201530457,0.1897248178720474,-0.2127221673727035,0.7209891676902771,0.3278762698173523,-0.0677494183182716,0.5604662299156189,0.3493783473968506,-0.038210067898035,0.745947539806366,0.5322731137275696,-0.0519116558134555,0.5653254389762878,0.571443498134613,-0.0599236413836479,0.7408113479614258,0.7164432406425476,-0.232503205537796,0.535262405872345,0.7252036929130554,-0.2867929637432098,0.7463902831077576,0.7745025753974915,-0.2887754440307617,0.5165765285491943,0.7719625234603882,-0.3413054049015045,0.735409140586853,0.7686276435852051,-0.3277849555015564,0.5170512795448303,0.7631255984306335,-0.3944201171398163,0.7291840314865112,0.7517439126968384,-0.2490293979644775,0.525531530380249,0.74964839220047,-0.3142107129096985,0.6959857940673828,0.7986373901367188,0.0096525019034743,0.5977283716201782,0.799339771270752,-0.0090776225551962,0.7102610468864441,1.0456606149673462,-0.0236857905983924,0.60848069190979,1.067467451095581,0.0286977626383304,0.7161887288093567,1.3500820398330688,0.2950020432472229,0.6216239333152771,1.37295401096344,0.3144172728061676,0.7172877192497253,1.3794571161270142,0.3206309080123901,0.620084822177887,1.4034790992736816,0.3386205732822418,0.712147057056427,1.4446336030960083,0.1817391812801361,0.6386428475379944,1.4606897830963137,0.1704581826925277,curlsbad
0.6186696290969849,0.161189928650856,-0.2574165165424347,0.6283534169197083,0.1335806548595428,-0.2443383336067199,0.6352940201759338,0.1334306746721267,-0.2445229440927505,0.6421335339546204,0.1338098645210266,-0.2445253282785415,0.6120069622993469,0.1357871890068054,-0.2354507595300674,0.607410728931427,0.136879101395607,-0.2355272620916366,0.6029598116874695,0.1383246183395385,-0.2357674688100814,0.655059814453125,0.1503400206565857,-0.1285831332206726,0.6020410656929016,0.157172754406929,-0.0851595774292945,0.6327210068702698,0.1909109055995941,-0.2119612097740173,0.6115432381629944,0.1910898089408874,-0.199453204870224,0.7219825387001038,0.3278247117996216,-0.0598596818745136,0.5613928437232971,0.3496371805667877,-0.0399426594376564,0.7459741830825806,0.5336205363273621,-0.0341500416398048,0.5658780932426453,0.5714181065559387,-0.0647113919258117,0.7379986047744751,0.7232643365859985,-0.1766279339790344,0.535464346408844,0.7260540723800659,-0.281139999628067,0.7429730892181396,0.7814657688140869,-0.2216724604368209,0.516549825668335,0.7733415365219116,-0.3336818814277649,0.7332977056503296,0.7747401595115662,-0.2597214579582214,0.5172107219696045,0.7653035521507263,-0.3876831233501434,0.727366030216217,0.7587326169013977,-0.1927845329046249,0.5254327654838562,0.7516884207725525,-0.3085612654685974,0.6981831192970276,0.8008109927177429,0.010846784338355,0.5975797176361084,0.8009238839149475,-0.0103136813268065,0.7107447385787964,1.0425647497177124,-0.0167589411139488,0.604596734046936,1.0698959827423096,0.0286811180412769,0.7160173058509827,1.364005208015442,0.3007083535194397,0.6178315877914429,1.3840694427490234,0.2936936318874359,0.7174638509750366,1.3952258825302124,0.3265305161476135,0.6161712408065796,1.4182816743850708,0.3159899413585663,0.7104052305221558,1.4594804048538208,0.1867659837007522,0.6329496502876282,1.4735875129699707,0.1522734314203262,curlsbad
