x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7751126885414124,0.5117858648300171,-0.166749894618988,0.7956075668334961,0.4983121454715729,-0.1598109900951385,0.7962146401405334,0.495155394077301,-0.1599093824625015,0.7969403862953186,0.4915114939212799,-0.1600525379180908,0.7947338819503784,0.4908972382545471,-0.2013187557458877,0.7949385046958923,0.4824357628822326,-0.2013327926397323,0.7954446077346802,0.4733765721321106,-0.2011756300926208,0.7893800735473633,0.4277355670928955,-0.0812968164682388,0.7876209020614624,0.4125731289386749,-0.2695237994194031,0.7559852600097656,0.4955677688121795,-0.1294343918561935,0.7530973553657532,0.4868185520172119,-0.183803841471672,0.6943963170051575,0.4136526584625244,0.0326412990689277,0.6689611077308655,0.3976703286170959,-0.3283082246780395,0.6899147033691406,0.6577655673027039,0.0869237184524536,0.6958459615707397,0.7432729005813599,-0.3908694684505462,0.7184817790985107,0.8841140270233154,0.010571083985269,0.7357207536697388,1.0056087970733645,-0.3541644215583801,0.748873770236969,0.8893200755119324,-0.010592152364552,0.7766914367675781,1.0284035205841064,-0.4245504140853882,0.7545240521430969,0.8961535692214966,-0.0627340152859687,0.7842287421226501,1.003589391708374,-0.3945788741111755,0.7417405843734741,0.8985161185264587,-0.0163561068475246,0.7659044861793518,0.9930341839790344,-0.3481720685958862,0.44014373421669,0.591474175453186,0.1094021424651146,0.4071443378925323,0.513020396232605,-0.1092220470309257,0.2937553822994232,0.7310943603515625,0.2148343622684478,0.2413260638713836,0.6725552082061768,0.0115189561620354,0.1450116038322448,0.78318190574646,0.3509840071201324,0.0749819278717041,0.7906666994094849,0.1140189096331596,0.1048877611756324,0.7824927568435669,0.3618778884410858,0.0391975194215774,0.7957981824874878,0.115202397108078,0.127643346786499,0.9155750870704652,0.3155940175056457,0.0852951183915138,0.9154557585716248,0.0224107131361961,pushupsbad
0.7777453064918518,0.5306728482246399,-0.1776478439569473,0.7985519766807556,0.5249890685081482,-0.1671582162380218,0.7993497252464294,0.5217342376708984,-0.167238101363182,0.8001967668533325,0.5175450444221497,-0.1673532128334045,0.7980019450187683,0.5196666121482849,-0.2152415663003921,0.7986239194869995,0.513331949710846,-0.2153015434741974,0.7993965744972229,0.5058845281600952,-0.2151545137166977,0.7964036464691162,0.4539149701595306,-0.0819229856133461,0.7947136759757996,0.4430878460407257,-0.3001017272472381,0.7577642202377319,0.5095072984695435,-0.1372418999671936,0.7561313509941101,0.5040039420127869,-0.2006890475749969,0.7023741602897644,0.4147809743881225,0.0356261543929576,0.6692628264427185,0.4060842096805572,-0.3620582222938537,0.6910690069198608,0.6650424003601074,0.0998060405254364,0.6884954571723938,0.743395984172821,-0.4139921069145202,0.7204883098602295,0.8834640979766846,0.0238682217895984,0.7317371368408203,1.0062931776046753,-0.3862152397632599,0.7489292025566101,0.8906007409095764,0.0070994105190038,0.7531735897064209,1.051972508430481,-0.4594666063785553,0.7547070384025574,0.8980367183685303,-0.0466269738972187,0.7752034664154053,1.0017591714859009,-0.4246968924999237,0.7423217296600342,0.8991853594779968,-0.0028730644844472,0.758089005947113,0.9929393529891968,-0.3776609301567077,0.4406188428401947,0.5970686674118042,0.1173235699534416,0.4071266055107116,0.5284112095832825,-0.1170725300908088,0.2856394648551941,0.7278359532356262,0.2771333456039428,0.2376509010791778,0.6818557977676392,0.0484437867999076,0.1411833614110946,0.7822622656822205,0.4691404998302459,0.0755539834499359,0.7909502983093262,0.2249884307384491,0.1052018925547599,0.7774840593338013,0.4862858057022095,0.0413711555302143,0.7956016659736633,0.2355928272008896,0.1252142339944839,0.9125468134880066,0.4421002566814422,0.080579750239849,0.918363630771637,0.157692477107048,pushupsbad
0.7824009656906128,0.5385008454322815,-0.2104073613882064,0.8035821914672852,0.5338680148124695,-0.1998267173767089,0.804513692855835,0.5304887294769287,-0.1999308615922927,0.8054287433624268,0.5260276794433594,-0.2000734955072403,0.8028066158294678,0.5288790464401245,-0.2522915601730346,0.8034204244613647,0.522878110408783,-0.2523658573627472,0.8041092157363892,0.5157458782196045,-0.2522361874580383,0.8024492859840393,0.4610012471675873,-0.1123256012797355,0.8002126812934875,0.4535583853721618,-0.3504862487316131,0.7621409296989441,0.5157124400138855,-0.1688258796930313,0.7616006731987,0.5109028220176697,-0.2378927171230316,0.7091572284698486,0.4108821749687195,0.0175472311675548,0.6704608201980591,0.4102419316768646,-0.4057812988758087,0.6930564641952515,0.6657458543777466,0.0987473875284195,0.6846466660499573,0.7429786324501038,-0.446737140417099,0.7242094874382019,0.8832348585128784,0.0231834221631288,0.7292270064353943,1.0060499906539917,-0.4250696897506714,0.7505382299423218,0.8911449313163757,0.0048066885210573,0.7464905977249146,1.0557786226272583,-0.5030148029327393,0.7568351626396179,0.8992592692375183,-0.048144519329071,0.7735393047332764,0.9956193566322328,-0.4699886739253998,0.7448713779449463,0.8996004462242126,-0.0032433792948722,0.7561562657356262,0.9908234477043152,-0.4173811376094818,0.4481059610843658,0.6019012331962585,0.1204693242907524,0.4119134247303009,0.5327941179275513,-0.1202292665839195,0.2870020270347595,0.7295238971710205,0.3103577494621277,0.2376743257045745,0.6865105032920837,0.0836428105831146,0.1412575393915176,0.7797067165374756,0.5392287969589233,0.0824724063277244,0.7902783155441284,0.3063945174217224,0.108121320605278,0.771462082862854,0.5603699088096619,0.0498892292380332,0.7932051420211792,0.3225473165512085,0.1237858533859252,0.9076619744300842,0.5129871964454651,0.0807646736502647,0.9183491468429564,0.2478971034288406,pushupsbad
0.7858311533927917,0.5427349805831909,-0.2041898816823959,0.8068217635154724,0.5371310710906982,-0.1936991214752197,0.8077144026756287,0.533860981464386,-0.1938028186559677,0.808599054813385,0.5295701026916504,-0.1939436048269271,0.8063520789146423,0.5321886539459229,-0.2450509816408157,0.8070827722549438,0.5263163447380066,-0.2451222240924835,0.8078383803367615,0.5191860795021057,-0.2449913024902343,0.805820107460022,0.4670898616313934,-0.1068406552076339,0.8039417266845703,0.457036942243576,-0.3402081131935119,0.7661657333374023,0.5222194194793701,-0.1630395948886871,0.7658515572547913,0.5170235633850098,-0.2306739538908004,0.7128922939300537,0.409147173166275,0.0198285058140754,0.6730878353118896,0.4101260006427765,-0.3967334926128387,0.6948658227920532,0.667822003364563,0.1077582985162735,0.6835982799530029,0.7392764091491699,-0.4411619305610657,0.7262893915176392,0.882728636264801,0.0394003726541996,0.7276566028594971,1.0043073892593384,-0.4159436225891113,0.7522096037864685,0.891811728477478,0.0244033019989728,0.7475135922431946,1.06004798412323,-0.4910922050476074,0.7581461668014526,0.9008479118347168,-0.0305603668093681,0.7737768888473511,0.9907288551330566,-0.456787645816803,0.7464528679847717,0.9002124071121216,0.0126211531460285,0.7558225989341736,0.9882699251174928,-0.4074660241603851,0.4497743546962738,0.6077532768249512,0.1221291497349739,0.4140677750110626,0.5375218987464905,-0.1218939125537872,0.2871836423873901,0.7333401441574097,0.3081406056880951,0.2373974025249481,0.6909968256950378,0.0815255790948867,0.1416288316249847,0.777982771396637,0.5293410420417786,0.0822295323014259,0.790835440158844,0.2939173877239227,0.1095929965376854,0.7677119374275208,0.5498201251029968,0.0497984662652015,0.7924302816390991,0.3088055551052093,0.1283253580331802,0.9232500195503236,0.5045071840286255,0.0790268927812576,0.9214003682136536,0.2330929487943649,pushupsbad
0.7882116436958313,0.5435377359390259,-0.2028854042291641,0.8094319701194763,0.5384771227836609,-0.1920821070671081,0.810340940952301,0.5352263450622559,-0.192183569073677,0.8112385869026184,0.5309678912162781,-0.1923165917396545,0.8088749051094055,0.5333958864212036,-0.2443994879722595,0.8096317052841187,0.5275411009788513,-0.2444905489683151,0.8105100989341736,0.5206339955329895,-0.2443808764219284,0.8088392019271851,0.4674978852272033,-0.1051691547036171,0.8073746562004089,0.4594675898551941,-0.3439697027206421,0.7692673802375793,0.5234370231628418,-0.1616070419549942,0.769059956073761,0.5181414484977722,-0.2305531650781631,0.7139552235603333,0.4009262025356293,0.0209341458976268,0.6745935082435608,0.4128224849700928,-0.4016616642475128,0.695243239402771,0.6676492691040039,0.1053225249052047,0.682064414024353,0.7368229627609253,-0.4486817717552185,0.7282238006591797,0.8827327489852905,0.0353707708418369,0.727469801902771,1.0026166439056396,-0.4330916404724121,0.7538683414459229,0.8920447826385498,0.0181128699332475,0.7476730942726135,1.0620474815368652,-0.5110386610031128,0.7602901458740234,0.901482880115509,-0.0350033156573772,0.7741696834564209,0.988635003566742,-0.4757966995239258,0.7486220598220825,0.9006185531616211,0.0087874578312039,0.7561438679695129,0.9867624640464784,-0.4244704842567444,0.451119065284729,0.6072014570236206,0.1241548061370849,0.4158787727355957,0.5502490401268005,-0.1239204183220863,0.2875580191612243,0.7322414517402649,0.3172926604747772,0.239479586482048,0.6950549483299255,0.0848188549280166,0.1414484828710556,0.7722903490066528,0.5551907420158386,0.0829028561711311,0.7918136119842529,0.306351363658905,0.1095424517989158,0.7650631666183472,0.5777307748794556,0.0492254644632339,0.7923417687416077,0.3222657144069671,0.1285980194807052,0.9225203394889832,0.5366044640541077,0.0790636390447616,0.9243537187576294,0.2477766722440719,pushupsbad
0.7893354296684265,0.5440331101417542,-0.1992039978504181,0.8109605312347412,0.5388296842575073,-0.1896036714315414,0.8118866086006165,0.5354489088058472,-0.1897036433219909,0.8127722144126892,0.5310234427452087,-0.1898506134748459,0.8102847933769226,0.5337700247764587,-0.2389545291662216,0.8110063672065735,0.5278478860855103,-0.2390269488096237,0.8118429183959961,0.5208970904350281,-0.238904058933258,0.810193657875061,0.4670557081699371,-0.1047302782535553,0.8087945580482483,0.4595866501331329,-0.333821952342987,0.7705853581428528,0.5248255133628845,-0.1588348597288131,0.7703169584274292,0.5195199251174927,-0.2243849486112594,0.7146257758140564,0.3955333232879638,0.0211442988365888,0.6766108274459839,0.4154834747314453,-0.390992134809494,0.6952231526374817,0.6679715514183044,0.1045573055744171,0.682513952255249,0.7369247078895569,-0.4393373727798462,0.7294542193412781,0.8831026554107666,0.0342231467366218,0.7275210022926331,1.000528335571289,-0.4174321889877319,0.7542985081672668,0.8921862244606018,0.0180008616298437,0.7526487112045288,1.0227363109588623,-0.4935812354087829,0.7605533599853516,0.901584804058075,-0.0354599505662918,0.7744123339653015,0.9829779863357544,-0.4597975611686706,0.7491933107376099,0.9006998538970947,0.0079967137426137,0.7563542723655701,0.9831154346466064,-0.409738153219223,0.452192485332489,0.6095386147499084,0.1236158162355423,0.4180861115455627,0.5561532974243164,-0.123377650976181,0.2877813875675201,0.7321651577949524,0.3113800287246704,0.2390005141496658,0.6993007063865662,0.0758148580789566,0.1418348103761673,0.7614409923553467,0.5347309112548828,0.0825961381196975,0.7937424182891846,0.2749904096126556,0.1090089604258537,0.7598713040351868,0.5556803941726685,0.048397772014141,0.792939305305481,0.2883686423301697,0.128568097949028,0.9024701714515686,0.5200129747390747,0.0802486613392829,0.9302545785903932,0.2130173146724701,pushupsbad
0.7895584106445312,0.5434019565582275,-0.1976182609796524,0.8109880089759827,0.538004994392395,-0.1873302459716797,0.8119491934776306,0.5346406698226929,-0.187416210770607,0.8128803968429565,0.5302544832229614,-0.1875291913747787,0.8102367520332336,0.5328758955001831,-0.2381376326084137,0.81092768907547,0.5268791913986206,-0.2381918132305145,0.8117348551750183,0.5198277831077576,-0.2380535453557968,0.8103857636451721,0.4666119813919067,-0.1027165353298187,0.8087192177772522,0.4581260085105896,-0.3274931907653808,0.7710295915603638,0.5243541598320007,-0.1575733125209808,0.7706500887870789,0.5189716815948486,-0.2220634073019027,0.7158851623535156,0.3960106968879699,0.0216531809419393,0.6781859993934631,0.4110746383666992,-0.3847932815551758,0.6955028176307678,0.6709976196289062,0.1038178876042366,0.6828800439834595,0.7360941767692566,-0.4377788007259369,0.7295618653297424,0.8831847310066223,0.0330576412379741,0.7276722192764282,1.0004334449768066,-0.4130734503269195,0.7545904517173767,0.8927322030067444,0.0168185252696275,0.7541057467460632,1.0176198482513428,-0.4928410947322845,0.7607289552688599,0.9023168683052064,-0.036805685609579,0.7745189666748047,0.9833293557167052,-0.4592512547969818,0.7494217157363892,0.9011805057525636,0.0067918472923338,0.756434977054596,0.98298442363739,-0.406408816576004,0.4547494351863861,0.616554319858551,0.1234727278351783,0.4215618371963501,0.5582640767097473,-0.1232225149869918,0.2887144088745117,0.7358207106590271,0.3003897666931152,0.242653951048851,0.6999467015266418,0.073218859732151,0.1408063471317291,0.7647914886474609,0.504008948802948,0.0830393508076667,0.7933392524719238,0.2542440295219421,0.1078540235757827,0.761949896812439,0.522957980632782,0.0482162944972515,0.7906025648117065,0.2646874487400055,0.1269290298223495,0.90322345495224,0.4829729497432709,0.0802636966109275,0.9298070669174194,0.1838697791099548,pushupsbad
0.790240466594696,0.5435758233070374,-0.1961897015571594,0.8118103742599487,0.5392176508903503,-0.1855158656835556,0.8128297924995422,0.5363485813140869,-0.1855840235948562,0.8138219714164734,0.5324136018753052,-0.185672327876091,0.811159074306488,0.5330594182014465,-0.2375736236572265,0.8119580745697021,0.5268836617469788,-0.2376540452241897,0.812867283821106,0.5196959972381592,-0.2375478893518448,0.8116748929023743,0.4691008329391479,-0.1010926961898803,0.8098275065422058,0.4580594003200531,-0.3242115378379822,0.7722856402397156,0.525437593460083,-0.15618696808815,0.7715582251548767,0.5195448994636536,-0.2213084101676941,0.7160231471061707,0.3942674994468689,0.0230232290923595,0.6800367832183838,0.4117067754268646,-0.381790816783905,0.6954101324081421,0.6700793504714966,0.1057764142751693,0.6830762028694153,0.7368409633636475,-0.4328751564025879,0.7293514609336853,0.8814142942428589,0.04238111525774,0.7277368903160095,1.0062494277954102,-0.4071042239665985,0.7544267773628235,0.8925618529319763,0.0294906832277774,0.7550472617149353,1.0535557270050049,-0.4790781438350677,0.7606965899467468,0.9021753668785096,-0.0229311063885688,0.7741088271141052,0.9840072989463806,-0.4463461935520172,0.7493539452552795,0.90093195438385,0.017218617722392,0.7557912468910217,0.9840729832649232,-0.3992383182048797,0.4552925825119018,0.6156631708145142,0.1230783462524414,0.4226545691490173,0.5615512132644653,-0.1228299960494041,0.2882741689682007,0.7307131290435791,0.2924965918064117,0.2432230412960052,0.7020670771598816,0.0723002701997757,0.1379690021276474,0.7654367685317993,0.490963727235794,0.0823198184370994,0.793624997138977,0.2428697198629379,0.1004023253917694,0.7632410526275635,0.5088569521903992,0.045665793120861,0.7903010845184326,0.2528948485851288,0.1244836002588272,0.9013046622276306,0.4680117666721344,0.0778791084885597,0.9309127330780028,0.1733060777187347,pushupsbad
0.7899163961410522,0.5440250039100647,-0.2030270099639892,0.811346709728241,0.5411507487297058,-0.1946641057729721,0.8123456835746765,0.5389092564582825,-0.1947049647569656,0.8133537769317627,0.5355584621429443,-0.1947855949401855,0.8107560873031616,0.5337236523628235,-0.2440343797206878,0.8115270733833313,0.5271944999694824,-0.2441062182188034,0.8123877644538879,0.5195633769035339,-0.2439938336610794,0.8116655945777893,0.4745930433273315,-0.1143006458878517,0.8091509342193604,0.4577926695346832,-0.3349526226520538,0.7717860341072083,0.5267350673675537,-0.1642801612615585,0.7711349725723267,0.5199608206748962,-0.2281463593244552,0.7207594513893127,0.3963398337364197,0.0093206949532032,0.6813969016075134,0.4056265950202942,-0.3866969048976898,0.6960814595222473,0.67043536901474,0.1042371541261673,0.683262050151825,0.7377195954322815,-0.4306159317493438,0.7293794751167297,0.8813528418540955,0.0555395558476448,0.7290340662002563,1.0070301294326782,-0.4036583006381988,0.754466712474823,0.8926877379417419,0.0456237904727458,0.7555142641067505,1.0597681999206543,-0.4786207973957062,0.760784387588501,0.9024074673652648,-0.0067781009711325,0.7758174538612366,0.9844153523445128,-0.4440347254276275,0.7496589422225952,0.90105801820755,0.0308872181922197,0.7569925785064697,0.9841510653495787,-0.3958597183227539,0.4616087973117828,0.618729293346405,0.1213455125689506,0.4300035834312439,0.5592359900474548,-0.1211052164435386,0.2909591495990753,0.7309829592704773,0.2815372049808502,0.2455338090658188,0.7011584639549255,0.0514049343764781,0.1365338861942291,0.7706870436668396,0.4714725315570831,0.0787860229611396,0.7907869219779968,0.2096813321113586,0.0997957363724708,0.7648988962173462,0.4871374368667602,0.0417967103421688,0.7848614454269409,0.2179388999938964,0.1215461194515228,0.902503490447998,0.4455988705158233,0.0706264153122901,0.9304845929145812,0.1317095905542373,pushupsbad
0.7900683283805847,0.5518133044242859,-0.2003456056118011,0.811322033405304,0.5506502985954285,-0.1916828751564026,0.8122965693473816,0.5481246113777161,-0.191742330789566,0.813286542892456,0.544333815574646,-0.1918398588895797,0.8105719089508057,0.5439693331718445,-0.2406844943761825,0.8112270832061768,0.5373865365982056,-0.2407532483339309,0.8120237588882446,0.5296575427055359,-0.2406365573406219,0.8123852610588074,0.4810376763343811,-0.1104398444294929,0.8091626763343811,0.4691881239414215,-0.3327503502368927,0.7715485692024231,0.5324243903160095,-0.1613204032182693,0.7707358002662659,0.5263820290565491,-0.2251941263675689,0.7212057709693909,0.3931659460067749,0.0104797417297959,0.6817997097969055,0.4165087342262268,-0.3849748373031616,0.6965938210487366,0.6697427034378052,0.0995503962039947,0.6834772229194641,0.7430722713470459,-0.4296077489852905,0.7296866774559021,0.8801630139350891,0.0523580908775329,0.7290210127830505,1.0086781978607178,-0.4026499986648559,0.7553413510322571,0.8924011588096619,0.043052565306425,0.7559273838996887,1.066123127937317,-0.4754739701747894,0.7617282867431641,0.9024559259414672,-0.0098998816683888,0.7758410573005676,0.9850202798843384,-0.4417310655117035,0.7505390644073486,0.9011834263801576,0.0275199990719556,0.7569085359573364,0.9852447509765624,-0.3945911228656769,0.4619120657444,0.6183850169181824,0.1211327463388443,0.4302107691764831,0.5686070322990417,-0.1208918169140815,0.2891956269741058,0.7270681262016296,0.2795115709304809,0.24541537463665,0.7030834555625916,0.0494651831686496,0.1323015391826629,0.7708037495613098,0.4706457555294037,0.0743621438741684,0.790941596031189,0.2100497335195541,0.0941051393747329,0.7670726180076599,0.4862625002861023,0.0404660105705261,0.7850744724273682,0.2186088413000106,0.1204574108123779,0.9025831818580629,0.4450558423995971,0.0715949162840843,0.9312648177146912,0.134458377957344,pushupsbad
