x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5128580927848816,0.2068836539983749,-0.3506523072719574,0.5247358679771423,0.1756251752376556,-0.326880544424057,0.5311948657035828,0.175920158624649,-0.3269668817520141,0.5378352999687195,0.1766429841518402,-0.3270575702190399,0.5060632228851318,0.1784116476774215,-0.3301398456096649,0.5001327395439148,0.1803416013717651,-0.3300771713256836,0.4951511919498443,0.1822781860828399,-0.3302077949047088,0.5510687232017517,0.1914861351251602,-0.1765710413455963,0.4889619052410126,0.1969903707504272,-0.1909666657447815,0.5261021852493286,0.2411639988422393,-0.293752521276474,0.503608763217926,0.2409033626317978,-0.2977969348430633,0.6038077473640442,0.3794983029365539,-0.0903624817728996,0.4414206445217132,0.379552274942398,-0.1212960556149482,0.6153193712234497,0.6110212802886963,-0.0348294340074062,0.4242003262042999,0.6136316061019897,-0.0780847519636154,0.6266716718673706,0.8058411478996277,-0.1884505748748779,0.4260647594928741,0.8396338224411011,-0.1906055808067321,0.6446451544761658,0.8597909808158875,-0.23733851313591,0.4224031567573547,0.9093337059020996,-0.2284858226776123,0.6327547430992126,0.8611034154891968,-0.2782946825027466,0.4361868500709533,0.907936990261078,-0.27945476770401,0.6242465972900391,0.8440560102462769,-0.2077798545360565,0.4409688711166382,0.8853124380111694,-0.2129700481891632,0.5722354650497437,0.8154818415641785,0.01032938901335,0.4700908362865448,0.82747882604599,-0.009470316581428,0.5719522833824158,1.12978994846344,-0.0073580821044743,0.4846544563770294,1.1268879175186155,0.0286613665521144,0.575658917427063,1.3878397941589355,0.290933609008789,0.490278035402298,1.3924357891082764,0.2668552696704864,0.5767366290092468,1.429262638092041,0.3121160864830017,0.4890785217285156,1.4333066940307615,0.2838274836540222,0.5702121257781982,1.480632185935974,0.1461990624666214,0.5052231550216675,1.4869974851608276,0.0931217744946479,curlsgood
0.5146780610084534,0.2050333768129348,-0.3678607046604156,0.5270029902458191,0.1751006543636322,-0.344533622264862,0.5337678790092468,0.1755141615867614,-0.3446797430515289,0.5400368571281433,0.1763681322336197,-0.3447262942790985,0.5074759125709534,0.1767979264259338,-0.3466331362724304,0.5014224648475647,0.1780741810798645,-0.346661776304245,0.4960855543613434,0.179589033126831,-0.3468382954597473,0.5512813925743103,0.1911647766828537,-0.1882927417755127,0.4898735582828522,0.19516521692276,-0.1971780955791473,0.5273169875144958,0.2390484511852264,-0.3086394965648651,0.5044999122619629,0.2389088124036789,-0.3108406066894531,0.6031215786933899,0.3796200752258301,-0.0941675677895546,0.4416956007480621,0.3794062733650207,-0.1279882043600082,0.6152620315551758,0.610951840877533,-0.0520382858812809,0.4241863191127777,0.6135950684547424,-0.1059721186757087,0.6272302269935608,0.803843080997467,-0.2400595247745514,0.4260705113410949,0.84000164270401,-0.2467788159847259,0.6460238099098206,0.8588148951530457,-0.2984045445919037,0.4224655330181122,0.9101039171218872,-0.2952882349491119,0.6336044073104858,0.8578701615333557,-0.344635933637619,0.4364417195320129,0.9081194400787354,-0.3450387418270111,0.6244323253631592,0.8419415950775146,-0.2633055746555328,0.4413695335388183,0.8853064179420471,-0.2692119777202606,0.5716202855110168,0.8249345421791077,0.0103027988225221,0.4701350927352905,0.8355156779289246,-0.0094611011445522,0.5702793598175049,1.1359344720840454,0.0192206464707851,0.4841097295284271,1.1338930130004885,0.0651969388127327,0.5736474394798279,1.39469313621521,0.3222785890102386,0.4891858994960785,1.4003700017929075,0.3385853171348572,0.5745033025741577,1.433034062385559,0.3449207544326782,0.4879108369350433,1.4392129182815552,0.360741913318634,0.5676654577255249,1.4885568618774414,0.1784307062625885,0.5037643313407898,1.4935553073883057,0.1724748760461807,curlsgood
0.5155484080314636,0.2034016549587249,-0.3669153451919555,0.5279066562652588,0.1742043048143386,-0.3436591327190399,0.5347633957862854,0.1746887266635894,-0.3438054323196411,0.5409084558486938,0.1756695806980133,-0.3438480198383331,0.5080342292785645,0.1751934438943863,-0.3457964956760406,0.5019110441207886,0.1761196851730346,-0.3458276987075805,0.4964117705821991,0.1774274855852127,-0.3460047841072082,0.5513666868209839,0.1905271559953689,-0.1876260787248611,0.4902441203594208,0.1936869323253631,-0.1967950910329818,0.5280512571334839,0.2374207079410553,-0.3077698349952698,0.5050003528594971,0.2377084493637085,-0.3100042939186096,0.6028797626495361,0.3798718452453613,-0.0940713807940483,0.4420343935489654,0.3791495859622955,-0.1278733909130096,0.6152584552764893,0.6110060811042786,-0.0548788085579872,0.4241479337215423,0.6129407286643982,-0.1070583313703537,0.6276520490646362,0.8032185435295105,-0.2467013001441955,0.4261319935321808,0.8399342894554138,-0.2459143847227096,0.6466052532196045,0.8587835431098938,-0.3058277070522308,0.4225105941295624,0.9101101160049438,-0.2935202717781067,0.6337774395942688,0.8572254776954651,-0.3520416021347046,0.4365997910499573,0.908103048801422,-0.3440558612346649,0.6244615316390991,0.841677725315094,-0.2699591815471649,0.441622793674469,0.8851296901702881,-0.2686062455177307,0.5710597634315491,0.8305352330207825,0.0103205423802137,0.4701446294784546,0.8393188118934631,-0.0094994567334651,0.5687604546546936,1.1401337385177612,0.0185776259750127,0.4830542504787445,1.1380208730697632,0.0665261149406433,0.5715957880020142,1.399981141090393,0.3190811276435852,0.4880088269710541,1.405537486076355,0.3363797962665558,0.5722495317459106,1.4369900226593018,0.3413519859313965,0.4867707192897796,1.443474531173706,0.3579696118831634,0.5658586025238037,1.4938969612121582,0.1749975085258484,0.5022523999214172,1.498339295387268,0.1696565002202987,curlsgood
0.516173779964447,0.202344536781311,-0.3556099236011505,0.5286853909492493,0.1734959185123443,-0.3333067893981933,0.5356400609016418,0.1740142256021499,-0.3334598243236542,0.5417181849479675,0.1750551462173462,-0.3334720432758331,0.5085020065307617,0.1741122454404831,-0.3348398804664612,0.5023205280303955,0.1748697906732559,-0.3349056839942932,0.4967132806777954,0.1760875880718231,-0.3350971639156341,0.5515825748443604,0.1899748593568802,-0.1799812912940979,0.4906041026115417,0.1928469985723495,-0.1862727701663971,0.5286708474159241,0.2365123033523559,-0.2974398732185364,0.5054172873497009,0.236990213394165,-0.298798531293869,0.6028498411178589,0.3801093399524688,-0.0874875262379646,0.4424404203891754,0.3789310753345489,-0.1250225156545639,0.6152597665786743,0.6117769479751587,-0.0531604960560798,0.4242095351219177,0.6126998066902161,-0.1032425612211227,0.6281251907348633,0.803119421005249,-0.2323720753192901,0.4261533617973327,0.8400478959083557,-0.2347784787416458,0.6475422382354736,0.8588246703147888,-0.2872256338596344,0.4225577712059021,0.9103855490684508,-0.2797244489192962,0.6342966556549072,0.8572218418121338,-0.331044465303421,0.4366910755634308,0.9083489775657654,-0.3302386105060577,0.6247004270553589,0.8417307734489441,-0.253797322511673,0.4417387247085571,0.8853375911712646,-0.257300317287445,0.5707516074180603,0.8332269787788391,0.0106953680515289,0.4701720476150512,0.8415436148643494,-0.0099403373897075,0.568361222743988,1.1429263353347778,0.0146873611956834,0.4829490482807159,1.1411101818084717,0.0621654018759727,0.5711661577224731,1.4031728506088257,0.3135861158370971,0.4879704415798187,1.409138321876526,0.3229445517063141,0.5717591047286987,1.4395411014556885,0.3355675339698791,0.4867432415485382,1.4463905096054075,0.3435149788856506,0.5657522678375244,1.4970548152923584,0.1724082082509994,0.5020520091056824,1.5020887851715088,0.1591104120016098,curlsgood
0.5164669156074524,0.2012785226106643,-0.3505544662475586,0.5290562510490417,0.1726506501436233,-0.3282964825630188,0.5360564589500427,0.1731876134872436,-0.3284545242786407,0.5421285629272461,0.1742720901966095,-0.3284706473350525,0.5087478756904602,0.1729985475540161,-0.3293795585632324,0.5025450587272644,0.1736593246459961,-0.3294507563114166,0.4968785345554352,0.1748418509960174,-0.3296433985233307,0.5516544580459595,0.1891668438911438,-0.1766480654478073,0.4908636808395386,0.1920588910579681,-0.1805801689624786,0.528998613357544,0.2355454266071319,-0.2930537462234497,0.5056477189064026,0.2360769212245941,-0.2937906086444855,0.6028682589530945,0.3803828060626983,-0.0863772854208946,0.4427536129951477,0.3787196576595306,-0.1216255128383636,0.6154372096061707,0.6126613020896912,-0.0510986372828483,0.4242674708366394,0.6127145886421204,-0.1012090742588043,0.62846839427948,0.8031260371208191,-0.2285238057374954,0.4261508285999298,0.8407773375511169,-0.2290961593389511,0.6481596231460571,0.8589499592781067,-0.2832434475421905,0.4226083159446716,0.911704123020172,-0.2721002697944641,0.6346768736839294,0.8572401404380798,-0.3273460268974304,0.4367511570453644,0.909628450870514,-0.3231877088546753,0.6248560547828674,0.8417955636978149,-0.2501324415206909,0.4417768120765686,0.8862451314926147,-0.2519133388996124,0.5706729888916016,0.8342270255088806,0.0107077192515134,0.4703048169612884,0.8428659439086914,-0.0099664619192481,0.5683937668800354,1.14570415019989,0.0099192522466182,0.483286589384079,1.1437108516693115,0.0584431402385234,0.5717508792877197,1.4044640064239502,0.3110369145870209,0.4890770614147186,1.4105411767959597,0.3219034969806671,0.5725089311599731,1.4403164386749268,0.3334921300411224,0.4878385663032532,1.4475457668304443,0.3434077799320221,0.5664909482002258,1.4990113973617554,0.1727914363145828,0.5032394528388977,1.5034412145614624,0.1618931740522384,curlsgood
0.516802191734314,0.2008251547813415,-0.3558025956153869,0.5294110178947449,0.1721412390470504,-0.3334499001502991,0.5364601612091064,0.1726716011762619,-0.3336019515991211,0.5425359606742859,0.1737684160470962,-0.3336241841316223,0.5089930295944214,0.1724317371845245,-0.3345851302146911,0.5027737617492676,0.1730746626853943,-0.3346525728702545,0.4970495998859405,0.1742812991142273,-0.3348352611064911,0.5517578125,0.1886665076017379,-0.1802804917097091,0.4910060167312622,0.1916324645280838,-0.1832232922315597,0.5293959379196167,0.2350485622882843,-0.2976473569869995,0.505907416343689,0.2356943190097808,-0.2982764840126037,0.6029841899871826,0.3807265758514404,-0.0885691121220588,0.4428105354309082,0.3786267340183258,-0.1222659274935722,0.6159107089042664,0.6141130924224854,-0.0518845729529857,0.4242706000804901,0.613084614276886,-0.0997473001480102,0.6289604306221008,0.8029529452323914,-0.2339053303003311,0.4261710345745086,0.8413240909576416,-0.2308180481195449,0.6484324336051941,0.8590437173843384,-0.2897376716136932,0.422676682472229,0.9124830365180968,-0.2761206030845642,0.6350221037864685,0.8571560978889465,-0.3355600237846374,0.4367885589599609,0.91044020652771,-0.3261547982692718,0.6251499056816101,0.8416988253593445,-0.2563921511173248,0.4418074190616607,0.8869887590408325,-0.2533309161663055,0.5705205202102661,0.8346588611602783,0.0107068847864866,0.4703242182731628,0.843112587928772,-0.0099674416705966,0.5684391260147095,1.1465834379196167,0.0053094546310603,0.4833363890647888,1.1442501544952393,0.0571442730724811,0.572399914264679,1.4052159786224363,0.3094954788684845,0.4896413087844848,1.410878300666809,0.3259063363075256,0.5731917023658752,1.441049337387085,0.331964373588562,0.4884314239025116,1.447766900062561,0.3478590250015259,0.5675163269042969,1.5000337362289429,0.1703055948019027,0.5042598843574524,1.5044519901275637,0.1636732369661331,curlsgood
0.516951322555542,0.2003607004880905,-0.3544102609157562,0.5295590758323669,0.1717663258314132,-0.3320489525794983,0.5366343259811401,0.1723116785287857,-0.3321989476680755,0.5427424907684326,0.1734424978494644,-0.3322204053401947,0.5090944170951843,0.1719811260700225,-0.3332471251487732,0.5028713941574097,0.1726125329732895,-0.3333126604557037,0.4971130192279815,0.1738414913415908,-0.3334932327270508,0.5518198609352112,0.1884364187717437,-0.1787278354167938,0.4910698235034942,0.1913422495126724,-0.182614579796791,0.529562771320343,0.2345280051231384,-0.2961619794368744,0.5060145854949951,0.2351244688034057,-0.2969546318054199,0.6030260324478149,0.3810539543628692,-0.0859241634607315,0.4428815841674804,0.3785014748573303,-0.121471494436264,0.616148054599762,0.614957332611084,-0.0488520190119743,0.4241947531700134,0.6129966378211975,-0.0986217558383941,0.629118800163269,0.8026545643806458,-0.2295487970113754,0.4261732101440429,0.8412865996360779,-0.228220984339714,0.6485667824745178,0.8590160012245178,-0.2842801511287689,0.4226793944835663,0.9125317931175232,-0.2730629742145538,0.6352742910385132,0.8567124605178833,-0.3292590081691742,0.4367661476135254,0.9104770421981812,-0.3230291306972503,0.6253258585929871,0.8412179350852966,-0.2514674067497253,0.4417878985404968,0.8870015144348145,-0.2506221532821655,0.570365846157074,0.834983766078949,0.0109674958512187,0.470298558473587,0.8432490229606628,-0.010260883718729,0.5686633586883545,1.1474546194076538,-0.0048036323860287,0.4838823080062866,1.1452641487121582,0.0540771707892417,0.5733630061149597,1.4064781665802002,0.2986482977867126,0.4911587834358215,1.412505865097046,0.3211852610111236,0.5740888714790344,1.4421873092651367,0.3216548264026642,0.4899865984916687,1.4490644931793213,0.3418233096599579,0.5694295763969421,1.501173734664917,0.1611068993806839,0.5057812929153442,1.5063800811767578,0.1557976454496383,curlsgood
0.5171614289283752,0.2001392543315887,-0.3551886975765228,0.5297166705131531,0.1715979874134063,-0.3327448666095733,0.5368019342422485,0.172132983803749,-0.3328918218612671,0.5429221391677856,0.1732694804668426,-0.3329163789749145,0.509243905544281,0.1718302369117736,-0.3340204954147339,0.5030199289321899,0.1724812686443328,-0.3340784907341003,0.4972372055053711,0.1737440079450607,-0.334257572889328,0.5518811345100403,0.188308835029602,-0.1789288818836212,0.4911890029907226,0.1912245899438858,-0.1829722225666046,0.5297697186470032,0.2341240048408508,-0.2966809570789337,0.5062209367752075,0.2347980290651321,-0.297477513551712,0.6030579805374146,0.3813161551952362,-0.0859552696347236,0.442966490983963,0.3783139884471893,-0.1214774027466774,0.616329550743103,0.6154499650001526,-0.0485214218497276,0.4241958856582641,0.6129646897315979,-0.0978487282991409,0.6292797327041626,0.8026056289672852,-0.2298945039510727,0.4262001812458038,0.8412808179855347,-0.2275114506483078,0.6486241817474365,0.8590186834335327,-0.2857886254787445,0.4226865470409393,0.9126235246658324,-0.2728311419486999,0.63543301820755,0.8563936948776245,-0.3317618072032928,0.4367658197879791,0.9105368256568908,-0.3230624794960022,0.625489354133606,0.8408863544464111,-0.2524047493934631,0.4417851865291595,0.8870514631271362,-0.2499974220991134,0.5703504085540771,0.8363368511199951,0.0110932001844048,0.4703117311000824,0.8445213437080383,-0.0104074897244572,0.5687412619590759,1.148540735244751,-0.0038516880013048,0.4842273592948913,1.1464989185333252,0.0487285256385803,0.5735365748405457,1.4079113006591797,0.3020067512989044,0.4913414418697357,1.4148178100585938,0.3126167058944702,0.5742156505584717,1.4433599710464478,0.3253156840801239,0.4901661574840545,1.4511604309082031,0.333490639925003,0.5697191953659058,1.5025088787078855,0.1645160317420959,0.5058176517486572,1.508615493774414,0.1470057368278503,curlsgood
0.517414391040802,0.2000301033258438,-0.3563423156738281,0.5299815535545349,0.1715096235275268,-0.3337289094924927,0.5370976328849792,0.1720451563596725,-0.3338800966739654,0.5432296395301819,0.1731888055801391,-0.333903044462204,0.5095015168190002,0.1717304438352584,-0.3351388871669769,0.5032863616943359,0.1723778992891311,-0.3352006673812866,0.4974836707115173,0.1736439317464828,-0.3353814780712127,0.5520273447036743,0.1882452219724655,-0.1793881803750991,0.4914207458496094,0.1910395324230194,-0.1833638846874237,0.5299675464630127,0.2338144779205322,-0.2976214587688446,0.5064698457717896,0.2344847172498703,-0.2985376417636871,0.6031013131141663,0.3814107775688171,-0.085936389863491,0.4430042803287506,0.3783037960529327,-0.1217673271894455,0.6165640354156494,0.6155974268913269,-0.0481574460864067,0.424261063337326,0.6129627227783203,-0.0977231487631797,0.6294763684272766,0.8025737404823303,-0.2314289212226867,0.4262170791625976,0.8410268425941467,-0.2289029210805893,0.6486149430274963,0.8591774702072144,-0.2882289886474609,0.422672837972641,0.9126201868057252,-0.2749445736408233,0.6355912089347839,0.8562330007553101,-0.3342173993587494,0.436684101819992,0.9105319380760192,-0.3254196941852569,0.6257736682891846,0.8404064774513245,-0.254233181476593,0.4417339861392975,0.8870276808738708,-0.2514187097549438,0.570389449596405,0.8378359079360962,0.0111180795356631,0.4703240692615509,0.8464416861534119,-0.0104422820731997,0.5689722895622253,1.1498523950576782,0.0010785167105495,0.4846515953540802,1.1487224102020264,0.0491767525672912,0.5736182332038879,1.4100741147994995,0.3079433441162109,0.491464614868164,1.418216586112976,0.3133123219013214,0.5742676258087158,1.4454684257507324,0.3312553465366363,0.490255743265152,1.4548240900039673,0.3343652486801147,0.5697485208511353,1.5049757957458496,0.169926717877388,0.5058757066726685,1.511824131011963,0.1479470580816269,curlsgood
0.5176648497581482,0.1999782770872116,-0.3620941042900085,0.5301740169525146,0.1715038418769836,-0.338309109210968,0.5372682809829712,0.1720424443483352,-0.3384712338447571,0.5433909893035889,0.1731860339641571,-0.3385013043880462,0.5097652077674866,0.1717140823602676,-0.340306669473648,0.5035551190376282,0.1723651736974716,-0.3403692245483398,0.49775430560112,0.173635333776474,-0.3405532538890838,0.5520355701446533,0.1882467865943908,-0.1806913912296295,0.4915562272071838,0.1909738928079605,-0.1868850141763687,0.5300621390342712,0.2335837930440902,-0.3022755086421966,0.5066536664962769,0.2341106086969375,-0.304074764251709,0.6031031012535095,0.3814284801483154,-0.0867675617337226,0.4429952800273895,0.3783304691314697,-0.1232204064726829,0.6165814995765686,0.6154430508613586,-0.0512287244200706,0.4242321848869324,0.6129636764526367,-0.1040879040956497,0.6295608282089233,0.8026324510574341,-0.2453536242246627,0.4262432754039764,0.841025710105896,-0.2475710958242416,0.6486070156097412,0.8599390387535095,-0.3047718703746795,0.4226748049259186,0.9126940965652466,-0.2970967292785644,0.6356658339500427,0.8563230037689209,-0.3510319292545318,0.4366840720176697,0.910618782043457,-0.3466820418834686,0.6259183287620544,0.8404159545898438,-0.2687452733516693,0.441737025976181,0.8870682716369629,-0.2699320018291473,0.5704814791679382,0.8379137516021729,0.0109631260856986,0.4703914225101471,0.8472323417663574,-0.0102964686229825,0.5691453218460083,1.1509015560150146,0.001581639284268,0.4848738312721252,1.1490298509597778,0.0498774982988834,0.5744239091873169,1.4113730192184448,0.3122286200523376,0.4922222793102264,1.418241262435913,0.3177288770675659,0.5752472281455994,1.446963667869568,0.3358523249626159,0.4909399449825287,1.4550734758377075,0.339229941368103,0.570181667804718,1.5059912204742432,0.1719523966312408,0.5071826577186584,1.511542558670044,0.1514448821544647,curlsgood
