x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7679985165596008,0.5880724787712097,-0.1214003637433052,0.7859868407249451,0.6049187183380127,-0.1522731333971023,0.7863600850105286,0.6097832918167114,-0.1523773819208145,0.7869043946266174,0.6151028275489807,-0.1525361984968185,0.7865965366363525,0.6032373309135437,-0.1085973158478736,0.7874282002449036,0.6068079471588135,-0.1086878105998039,0.7885480523109436,0.6110076904296875,-0.108792670071125,0.7816809415817261,0.6604843735694885,-0.2155089676380157,0.7831119298934937,0.6550953984260559,-0.0226366948336362,0.7494286298751831,0.6069366335868835,-0.1402542144060135,0.7503576278686523,0.6033458709716797,-0.0844801366329193,0.6618903279304504,0.7097797989845276,-0.2588096857070923,0.6800113916397095,0.6824911236763,0.0948061272501945,0.4874451458454132,0.6783510446548462,-0.1770113557577133,0.555921733379364,0.644614040851593,0.0978465229272842,0.5530253648757935,0.5921444892883301,0.0624691359698772,0.5744979977607727,0.5417331457138062,-0.0610529668629169,0.5633629560470581,0.5663781762123108,0.0784575417637825,0.5770299434661865,0.5214737057685852,-0.0823961868882179,0.5870729088783264,0.5848486423492432,0.0819607004523277,0.5906073451042175,0.5399233102798462,-0.0905710905790329,0.5828731060028076,0.5951104164123535,0.0753423497080802,0.5915830731391907,0.5520468950271606,-0.0716370642185211,0.3917481601238251,0.678341269493103,-0.1037868037819862,0.4157723486423492,0.6637605428695679,0.1039319112896919,0.2368060201406479,0.4753555357456207,-0.07528617978096,0.2678951621055603,0.5161792635917664,0.1782574206590652,0.1367346942424774,0.687656044960022,0.0476488657295703,0.1696247458457946,0.672631025314331,0.2845129668712616,0.1482883244752884,0.7227746248245239,0.0621179305016994,0.1760436445474624,0.7079270482063293,0.2945808470249176,0.0710639208555221,0.7034646272659302,0.0742545053362846,0.1100738793611526,0.6854814887046814,0.3170300126075744,situpsbad
0.7689984440803528,0.5878894925117493,-0.1274077147245407,0.7878488302230835,0.6051025390625,-0.1593071818351745,0.7879942059516907,0.610084593296051,-0.1594177782535553,0.7883089780807495,0.6155022382736206,-0.1595427989959716,0.7887080311775208,0.6033908128738403,-0.1163153946399688,0.7894212007522583,0.6069737672805786,-0.116406999528408,0.7903508543968201,0.6111501455307007,-0.1165472492575645,0.7820565104484558,0.6604743599891663,-0.2285425513982772,0.7839937806129456,0.6543276309967041,-0.039630189538002,0.7492551803588867,0.6069394946098328,-0.1480784714221954,0.7503217458724976,0.6032263040542603,-0.0932690277695655,0.6654640436172485,0.7096924781799316,-0.2611139416694641,0.6804670691490173,0.6852166056632996,0.0734260007739067,0.4925023317337036,0.6860970258712769,-0.179350271821022,0.555682361125946,0.6450165510177612,0.1451150923967361,0.5460625886917114,0.5950774550437927,0.0369600430130958,0.5711049437522888,0.5431835651397705,0.0872820392251014,0.5597429275512695,0.5663787126541138,0.0500941537320613,0.573691725730896,0.5227330327033997,0.078587032854557,0.5845938920974731,0.5847132802009583,0.0587029121816158,0.5885205864906311,0.5396624803543091,0.0553895458579063,0.5814955830574036,0.5956252217292786,0.0505282096564769,0.5891952514648438,0.5512475967407227,0.0738302543759346,0.3913487493991852,0.6766409873962402,-0.1037711128592491,0.4147430956363678,0.6640970706939697,0.1039149314165115,0.2368980497121811,0.4755285084247589,-0.079375222325325,0.2678489983081817,0.5121191740036011,0.1782732009887695,0.1364190876483917,0.6852052807807922,0.0486740358173847,0.1683515459299087,0.6716585755348206,0.2845158874988556,0.1482737213373184,0.7222662568092346,0.0641283616423606,0.1758880466222763,0.7075648903846741,0.2946544885635376,0.0689151212573051,0.7046257257461548,0.085308738052845,0.1099462658166885,0.6817964315414429,0.3251739144325256,situpsbad
0.7691765427589417,0.5875303149223328,-0.1306510865688324,0.7885167002677917,0.6051047444343567,-0.1627325117588043,0.7885680794715881,0.6101242899894714,-0.1628420352935791,0.7887891530990601,0.6156026721000671,-0.1629555523395538,0.7894834280014038,0.6033788919448853,-0.1192086115479469,0.7901595234870911,0.6069635152816772,-0.1192956417798996,0.791032075881958,0.6111329197883606,-0.1194392889738082,0.7821201682090759,0.660426676273346,-0.2346677184104919,0.7843682169914246,0.6532827615737915,-0.0429156795144081,0.7486830949783325,0.6069429516792297,-0.1526021063327789,0.7499774694442749,0.6030475497245789,-0.0971006602048873,0.6666469573974609,0.7096878886222839,-0.2670136988162994,0.6807073354721069,0.6854236721992493,0.0706178396940231,0.492578774690628,0.6871399283409119,-0.1841205805540084,0.5557613372802734,0.6488316059112549,0.1536594778299331,0.5447782874107361,0.595714271068573,0.0332427136600017,0.5703930258750916,0.5436918139457703,0.0978601947426796,0.5588120222091675,0.5662620067596436,0.0464684590697288,0.5728452205657959,0.523345410823822,0.0900274664163589,0.5838044881820679,0.5843908786773682,0.0563127510249614,0.5877562165260315,0.539526641368866,0.0679453909397125,0.581144392490387,0.5956927537918091,0.0473817028105258,0.5882796049118042,0.5508272647857666,0.084937572479248,0.3909141421318054,0.6766054034233093,-0.1039638668298721,0.4136980175971985,0.6640709638595581,0.1041079610586166,0.2370682209730148,0.4761932492256164,-0.0823114216327667,0.2678510844707489,0.5096527934074402,0.1803065240383148,0.135840818285942,0.6840511560440063,0.0498376339673996,0.1676111966371536,0.6709856390953064,0.2848581969738006,0.1477870941162109,0.7216123342514038,0.0661894008517265,0.175600454211235,0.7068548798561096,0.2950950264930725,0.0681038275361061,0.7046903967857361,0.092427872121334,0.1099348440766334,0.6754541397094727,0.3303386270999908,situpsbad
0.769336462020874,0.5871617794036865,-0.1315432339906692,0.7891638875007629,0.6051025986671448,-0.1634441316127777,0.7891673445701599,0.6101348996162415,-0.1635556071996688,0.7893280386924744,0.6156363487243652,-0.163668617606163,0.7901517748832703,0.6033744812011719,-0.1200948059558868,0.7907898426055908,0.6069639325141907,-0.1201834753155708,0.7916135191917419,0.6111339330673218,-0.1203276291489601,0.7823042273521423,0.6602191925048828,-0.2344720065593719,0.784774899482727,0.652672529220581,-0.0436630062758922,0.7482291460037231,0.6069331169128418,-0.1533117741346359,0.7496397495269775,0.6029192805290222,-0.0980528518557548,0.6678552627563477,0.7095286250114441,-0.2670624554157257,0.6807371973991394,0.6854329109191895,0.0694713070988655,0.4932326674461365,0.6874618530273438,-0.185182973742485,0.5557115077972412,0.6511439681053162,0.1499278843402862,0.5434233546257019,0.5965666770935059,0.0311352033168077,0.569287896156311,0.5442559719085693,0.0839968994259834,0.5575711727142334,0.5662594437599182,0.0444774106144905,0.5718511939048767,0.5236769318580627,0.074602760374546,0.5829737186431885,0.5843357443809509,0.0544897280633449,0.5869158506393433,0.5393354296684265,0.0529298223555088,0.5806738138198853,0.5959372520446777,0.0453607589006423,0.587354302406311,0.550336480140686,0.0709454491734504,0.3901989758014679,0.6755902171134949,-0.1039410904049873,0.4125155508518219,0.663374662399292,0.1040845811367034,0.2370894104242324,0.4762803316116333,-0.0822292789816856,0.267842173576355,0.507259726524353,0.1803611367940902,0.1355099231004715,0.6830097436904907,0.051934465765953,0.1674747169017791,0.6702225208282471,0.2848774194717407,0.1472627520561218,0.7207910418510437,0.068630002439022,0.1755192428827285,0.7059985399246216,0.2951850891113281,0.0679421424865722,0.7047874927520752,0.095086470246315,0.1100350171327591,0.6754039525985718,0.331527978181839,situpsbad
0.769388735294342,0.5868728756904602,-0.1312120705842971,0.789477527141571,0.6050301790237427,-0.163188561797142,0.7894611954689026,0.6101135015487671,-0.1633006036281585,0.7895983457565308,0.6156350374221802,-0.1634315550327301,0.7904807329177856,0.6032717227935791,-0.1197739690542221,0.7911098599433899,0.6068813800811768,-0.1198633462190628,0.7919227480888367,0.6110585927963257,-0.1200015917420387,0.7824214100837708,0.6599292755126953,-0.2329361736774444,0.7850280404090881,0.6520253419876099,-0.041904829442501,0.747719407081604,0.6069308519363403,-0.1525956988334655,0.7491968274116516,0.6028313040733337,-0.0972601622343063,0.6695124506950378,0.7094939351081848,-0.2669029533863067,0.6807556748390198,0.6856523156166077,0.0720996484160423,0.4953306913375854,0.6879754066467285,-0.1851819157600402,0.5556849837303162,0.6489628553390503,0.1646780520677566,0.5426814556121826,0.5969070792198181,0.0329544134438037,0.5693866610527039,0.5442538261413574,0.1141101643443107,0.5569193363189697,0.5661793351173401,0.0468734949827194,0.5718984007835388,0.5234088897705078,0.1062668189406395,0.5825741291046143,0.5841554999351501,0.0557740703225135,0.5869609713554382,0.5389854907989502,0.0834153220057487,0.5803874731063843,0.595963180065155,0.0468250922858715,0.5872814059257507,0.5484399795532227,0.1007704734802246,0.3899587988853454,0.6749230623245239,-0.1039906740188598,0.4118713438510895,0.6629641056060791,0.1041302233934402,0.2369939535856247,0.476286381483078,-0.0821299031376838,0.268156886100769,0.5067487955093384,0.1780196726322174,0.1317995190620422,0.6830384135246277,0.0509604290127754,0.167006567120552,0.6700385212898254,0.2848515212535858,0.1425414979457855,0.7213912010192871,0.0674200803041458,0.1747044920921325,0.7059839963912964,0.2951902449131012,0.0651005059480667,0.7064325213432312,0.0919951871037483,0.109780877828598,0.6736640334129333,0.3306361138820648,situpsbad
0.7693842053413391,0.5867307186126709,-0.1296039819717407,0.7895153760910034,0.6049666404724121,-0.1620443612337112,0.7894993424415588,0.6100941300392151,-0.1621561497449875,0.7896372675895691,0.6156338453292847,-0.1622740179300308,0.7905089259147644,0.6031553149223328,-0.1182399988174438,0.7911348342895508,0.6067644357681274,-0.1183271184563636,0.7919480800628662,0.6109289526939392,-0.1184605881571769,0.7824814319610596,0.6596901416778564,-0.2319687902927398,0.785121500492096,0.6513388156890869,-0.0407763868570327,0.7471669912338257,0.6069462299346924,-0.1524319648742675,0.7486712336540222,0.6027979850769043,-0.0967120975255966,0.6705885529518127,0.7094786763191223,-0.2671680450439453,0.6807995438575745,0.6857559680938721,0.0737420842051506,0.4957639575004577,0.6879532933235168,-0.1850271821022033,0.5556832551956177,0.6476773023605347,0.1593988835811615,0.5424121618270874,0.5970313549041748,0.038560502231121,0.5694678425788879,0.545089066028595,0.0953686609864234,0.5568204522132874,0.5633308291435242,0.0536907687783241,0.5719650983810425,0.5239701271057129,0.0861057043075561,0.5822407603263855,0.5837163925170898,0.0636538416147232,0.5869786143302917,0.5389808416366577,0.0652313157916069,0.5801185965538025,0.5959181189537048,0.0529619492590427,0.5872600674629211,0.5484623908996582,0.0824548527598381,0.3899570107460022,0.6739206314086914,-0.1041699573397636,0.4118267595767975,0.6622446179389954,0.1043053790926933,0.2368683367967605,0.4763012230396271,-0.081862635910511,0.2687782645225525,0.506651759147644,0.1785470098257064,0.1289495676755905,0.6833302974700928,0.0503674559295177,0.1668173521757125,0.6700764894485474,0.2872723340988159,0.1394632756710052,0.7225762605667114,0.066538006067276,0.1743895411491394,0.7060577273368835,0.2977567613124847,0.0635025203227996,0.7080401182174683,0.0884445682168006,0.1097223758697509,0.6725003123283386,0.3316126763820648,situpsbad
0.7694140076637268,0.5866277813911438,-0.1295515894889831,0.7896003127098083,0.6049167513847351,-0.1618870198726654,0.7895767688751221,0.6100722551345825,-0.1619958579540252,0.7897058129310608,0.6156255602836609,-0.1621163636445999,0.7905800938606262,0.6030641794204712,-0.1181209832429885,0.7911913394927979,0.6066609025001526,-0.118208959698677,0.7919921278953552,0.6107977628707886,-0.1183439567685127,0.7825320959091187,0.6594486832618713,-0.2314701080322265,0.7851925492286682,0.6507466435432434,-0.0399654954671859,0.7470210194587708,0.6069412231445312,-0.1518390327692031,0.7485087513923645,0.6027116179466248,-0.0961475372314453,0.6712763905525208,0.7095351219177246,-0.2669973373413086,0.6808013319969177,0.6857518553733826,0.073952205479145,0.4958660900592804,0.6885916590690613,-0.1848588436841964,0.554887592792511,0.6473531723022461,0.1538383662700653,0.5424717664718628,0.5971329808235168,0.0392760448157787,0.5694426894187927,0.5457831025123596,0.0835535675287246,0.556871771812439,0.5633543729782104,0.054374910891056,0.5720303058624268,0.5244998931884766,0.0734737068414688,0.5821897387504578,0.5835444331169128,0.0645215660333633,0.5870113968849182,0.5389767289161682,0.053209401667118,0.5800837278366089,0.5959194898605347,0.0531917959451675,0.5871868133544922,0.5484714508056641,0.0707294940948486,0.3899698257446289,0.6732079982757568,-0.1041635423898696,0.4118219316005707,0.6620402932167053,0.104298435151577,0.2368582934141159,0.4763166606426239,-0.0813459157943725,0.2688949406147003,0.5067471265792847,0.1792521029710769,0.1270310133695602,0.6833484172821045,0.0500916726887226,0.1660667359828949,0.6701443791389465,0.2883674800395965,0.134305402636528,0.7233855724334717,0.0660674795508384,0.1733236610889434,0.7062855958938599,0.2989105880260467,0.0573752075433731,0.7098230719566345,0.0858616828918457,0.1090967506170272,0.6719908118247986,0.3315255343914032,situpsbad
0.7694068551063538,0.5865402221679688,-0.1281036883592605,0.7895902991294861,0.6048861742019653,-0.1606663763523101,0.789570689201355,0.6100662350654602,-0.1607824265956878,0.7896944880485535,0.615627110004425,-0.1609079539775848,0.7905693054199219,0.6030150055885315,-0.1163922846317291,0.7911809682846069,0.6066267490386963,-0.1164732053875923,0.7919843792915344,0.6107718348503113,-0.1166024357080459,0.7824793457984924,0.6594388484954834,-0.2310876995325088,0.7851988673210144,0.6506911516189575,-0.0395793430507183,0.7467365860939026,0.6069339513778687,-0.1514575481414795,0.7482479214668274,0.6026595830917358,-0.0951914563775062,0.6712213158607483,0.7090104818344116,-0.267434149980545,0.6812084317207336,0.6872062087059021,0.0751263424754142,0.4957208633422851,0.6885103583335876,-0.1842134445905685,0.5555539727210999,0.6519753932952881,0.1528809070587158,0.5430601239204407,0.5971261262893677,0.0515532121062278,0.5694761872291565,0.5470227003097534,0.0778619721531868,0.5575788617134094,0.5612516403198242,0.0683124437928199,0.5720669031143188,0.5254828929901123,0.0682890862226486,0.5827935338020325,0.5834571123123169,0.0792836844921112,0.5871617794036865,0.5390453338623047,0.049910444766283,0.580317497253418,0.5959087610244751,0.0666915699839592,0.5872784852981567,0.5486313700675964,0.065665028989315,0.3899963498115539,0.6732161641120911,-0.1043791994452476,0.4118585586547851,0.6620358228683472,0.1045190840959549,0.2368574291467666,0.4763180315494537,-0.0812251046299934,0.2690532803535461,0.5065513849258423,0.1797479689121246,0.1266461461782455,0.6834076642990112,0.0500480718910694,0.1654265522956848,0.6704277396202087,0.2888806462287903,0.1332114934921264,0.7243437170982361,0.0660281628370285,0.1727010160684585,0.706613302230835,0.299457848072052,0.0562921315431594,0.7130219340324402,0.0855299308896064,0.1081314086914062,0.6746715903282166,0.3317323923110962,situpsbad
0.7694104313850403,0.5853555202484131,-0.1273066699504852,0.7896928787231445,0.6041114330291748,-0.1600256711244583,0.7896782159805298,0.6095144152641296,-0.1601433902978897,0.789821445941925,0.6153064966201782,-0.1602724343538284,0.7906766533851624,0.6021595597267151,-0.1148998066782951,0.7912988662719727,0.6058856844902039,-0.114972099661827,0.7921289801597595,0.6101473569869995,-0.1150920838117599,0.782522439956665,0.6595109701156616,-0.231278583407402,0.7853938341140747,0.6505102515220642,-0.0374290347099304,0.7464085221290588,0.6068203449249268,-0.1512158513069152,0.7480747103691101,0.6022922396659851,-0.0943364724516868,0.6714133620262146,0.7090079188346863,-0.2685292065143585,0.6817139387130737,0.687831699848175,0.0784867480397224,0.4951960444450378,0.6884259581565857,-0.1838279813528061,0.556024432182312,0.6524387001991272,0.1556946784257888,0.5449029207229614,0.5970882773399353,0.0582919791340827,0.5703768134117126,0.5467354655265808,0.0811860337853431,0.5614976286888123,0.5605579614639282,0.0752127319574356,0.5725439190864563,0.5250827670097351,0.0722874552011489,0.5849130749702454,0.583519697189331,0.0865843966603279,0.5881864428520203,0.5390129089355469,0.0547362640500068,0.5827164053916931,0.5959423184394836,0.0739214867353439,0.5884048938751221,0.5485950112342834,0.0693332031369209,0.3900406062602997,0.6722265481948853,-0.1046455651521682,0.4118761420249939,0.6619711518287659,0.1047910451889038,0.2367791980504989,0.4762051701545715,-0.0797142088413238,0.2692623138427734,0.5068560242652893,0.1819392740726471,0.1262291073799133,0.683414101600647,0.0509255491197109,0.1649149805307388,0.6709336042404175,0.2930566370487213,0.1321899592876434,0.7246527075767517,0.0668243691325187,0.1721707433462143,0.7073357701301575,0.3038940131664276,0.05581621453166,0.7134751081466675,0.085326038300991,0.1077389940619468,0.6747406721115112,0.3352110981941223,situpsbad
0.7688016295433044,0.5756419897079468,-0.1207479760050773,0.7893887162208557,0.5934669375419617,-0.1551205664873123,0.7893266081809998,0.5990933179855347,-0.1552260965108871,0.7894436717033386,0.6052204370498657,-0.1553469449281692,0.7904583215713501,0.5906906723976135,-0.1082101836800575,0.791092574596405,0.5941187143325806,-0.1082713529467582,0.7919484972953796,0.5981937050819397,-0.1083940044045448,0.7824018597602844,0.6533576250076294,-0.2328703254461288,0.7853555083274841,0.6436132192611694,-0.0341492816805839,0.7453068494796753,0.5990386009216309,-0.1482666581869125,0.7468105554580688,0.5932565331459045,-0.0888206288218498,0.6713389158248901,0.7069790959358215,-0.2733236253261566,0.6832271218299866,0.6881741881370544,0.0792887136340141,0.49306520819664,0.6872885227203369,-0.1839369684457779,0.5560052990913391,0.6386621594429016,0.1656779199838638,0.5477201342582703,0.5936781167984009,0.0577176623046398,0.5715447068214417,0.5444328188896179,0.1178546175360679,0.5652936100959778,0.5578227639198303,0.0739645808935165,0.5731460452079773,0.5242457985877991,0.1126006469130516,0.5876564383506775,0.5834402441978455,0.0845318734645843,0.5905544757843018,0.5391258597373962,0.0946972295641899,0.5851563811302185,0.5956992506980896,0.0727701038122177,0.5906003713607788,0.5484991669654846,0.1066585779190063,0.3902180790901184,0.670333206653595,-0.1050052195787429,0.4119280278682709,0.6611093878746033,0.1051571741700172,0.2367652356624603,0.4759993851184845,-0.0733920857310295,0.2693364024162292,0.5075939893722534,0.1854930818080902,0.1264618039131164,0.6834266781806946,0.0570104606449604,0.1648078113794326,0.6709781885147095,0.3040304780006408,0.1327253431081771,0.7246686220169067,0.0727464854717254,0.1720998436212539,0.7073448896408081,0.3151612877845764,0.0571362189948558,0.7143250107765198,0.0895881503820419,0.1072660237550735,0.6773613691329956,0.3455179333686828,situpsbad
