x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5256795883178711,0.1898060739040374,-0.0655263066291809,0.529582679271698,0.1714851260185241,-0.0874715745449066,0.5307626128196716,0.1710700243711471,-0.087504893541336,0.532087504863739,0.1708416789770126,-0.0874669626355171,0.5294885039329529,0.1715179085731506,-0.0551819577813148,0.5305662155151367,0.1710741370916366,-0.0551802776753902,0.5318511128425598,0.1707961559295654,-0.0551906637847423,0.544148862361908,0.1773018389940261,-0.1348098069429397,0.5453186631202698,0.1778091788291931,0.009273967705667,0.530556857585907,0.2059422433376312,-0.0790228024125099,0.5302555561065674,0.2062298059463501,-0.0369732603430748,0.5489224791526794,0.2578542828559875,-0.220146045088768,0.5636903047561646,0.2747258841991424,0.1235976666212081,0.469997227191925,0.2985955476760864,-0.2740968763828277,0.503153920173645,0.3240910172462463,0.1597473621368408,0.410364955663681,0.317445158958435,-0.247089073061943,0.4469872117042541,0.3452981412410736,0.0914356485009193,0.390829861164093,0.3234120011329651,-0.2863987684249878,0.436194896697998,0.3462364673614502,0.0939104482531547,0.3905737698078155,0.319964200258255,-0.2622819542884826,0.4318062961101532,0.3443683087825775,0.0575678125023841,0.3986124396324157,0.3209750652313232,-0.2374765574932098,0.4330862164497375,0.3439006805419922,0.0736580267548561,0.5565125346183777,0.5120965838432312,-0.1003904715180397,0.5561145544052124,0.506822407245636,0.1002665907144546,0.5618193745613098,0.6884630918502808,-0.0364709831774234,0.5626806616783142,0.6773556470870972,0.158979445695877,0.5613277554512024,0.8679261803627014,0.0483344085514545,0.5650417804718018,0.8433437943458557,0.2556268870830536,0.5685864686965942,0.8964208960533142,0.0530425496399402,0.571628749370575,0.8720341920852661,0.2631255388259887,0.5136107802391052,0.8891147971153259,-0.0170375537127256,0.5224300622940063,0.8662002086639404,0.2092860788106918,squatsgood
0.5264942049980164,0.1900543570518493,-0.0421167574822902,0.53048175573349,0.1722604483366012,-0.0640318393707275,0.5316137075424194,0.1718391925096511,-0.0640752464532852,0.5328813791275024,0.1715669184923172,-0.0640390217304229,0.5304444432258606,0.1722030639648437,-0.0333971492946147,0.5314509868621826,0.1717008799314499,-0.0334084294736385,0.5326501131057739,0.1713069230318069,-0.0334329418838024,0.5449460744857788,0.1776496767997741,-0.1162958592176437,0.5456731915473938,0.1779033541679382,0.020142825320363,0.5313950777053833,0.205936774611473,-0.0572655722498893,0.5311086177825928,0.2062080353498459,-0.0175923202186822,0.5509969592094421,0.2578870356082916,-0.1993169486522674,0.5647357106208801,0.27497199177742,0.1286811679601669,0.4770078063011169,0.2981579303741455,-0.2317142635583877,0.5051389932632446,0.3245429694652557,0.1749411970376968,0.4113728106021881,0.3172006011009216,-0.1966337859630584,0.4473702609539032,0.3450356721878052,0.1342776715755462,0.3940922617912292,0.3224473595619201,-0.225885659456253,0.4361123442649841,0.3462265729904175,0.1401150226593017,0.3931011259555816,0.3199397325515747,-0.2082641571760177,0.4324535131454468,0.344405323266983,0.1100472584366798,0.3997985422611236,0.3210034370422363,-0.1883741319179535,0.4345336854457855,0.3440048694610595,0.1195886060595512,0.559436559677124,0.5106217265129089,-0.0960721746087074,0.5562244057655334,0.5067822933197021,0.0958666652441024,0.561462938785553,0.6857873797416687,-0.0290380492806434,0.5625961422920227,0.6773707270622253,0.1549883335828781,0.5616006851196289,0.8678412437438965,0.0486651808023452,0.5653584003448486,0.843350887298584,0.2470089793205261,0.5685605406761169,0.8958650231361389,0.0533640347421169,0.5716293454170227,0.8717610836029053,0.2549303472042084,0.5163989067077637,0.8911658525466919,-0.013848703354597,0.5250386595726013,0.8677083253860474,0.209252193570137,squatsgood
0.5269923806190491,0.1907011270523071,-0.0194386281073093,0.5310260653495789,0.173024445772171,-0.0409660935401916,0.5321371555328369,0.1725564301013946,-0.0410106256604194,0.5333746075630188,0.1722077280282974,-0.0409742444753646,0.5310525298118591,0.1729869842529297,-0.0110215572640299,0.5320589542388916,0.1724679619073867,-0.0110312402248382,0.5332385301589966,0.1720127463340759,-0.0110522368922829,0.5454361438751221,0.1779615432024002,-0.09405517578125,0.5459735989570618,0.1781539171934127,0.0389798320829868,0.5319490432739258,0.2060523778200149,-0.0349768921732902,0.5317569375038147,0.2063353210687637,0.0037866947241127,0.5531056523323059,0.257887452840805,-0.1786540299654007,0.5658171772956848,0.2764034867286682,0.1439520865678787,0.4807545244693756,0.297235757112503,-0.2077870666980743,0.5077520608901978,0.3268042206764221,0.1941844522953033,0.4142452776432037,0.3167807757854461,-0.1715207695960998,0.4493533968925476,0.3458938598632812,0.1595207601785659,0.3971891403198242,0.3220571875572204,-0.1987226903438568,0.4363093674182892,0.3472629487514496,0.1672323048114776,0.3963367640972137,0.3199813067913055,-0.1814258098602295,0.4337141811847687,0.3457500040531158,0.137968823313713,0.4027723968029022,0.3211421072483063,-0.163107618689537,0.4362109005451202,0.3450798392295837,0.1454252153635025,0.5606710910797119,0.5086794495582581,-0.0936063900589943,0.5565481185913086,0.5066899657249451,0.0933849737048149,0.5612626671791077,0.684899628162384,-0.0298345405608415,0.5625631809234619,0.6774793267250061,0.1445432305335998,0.5616556406021118,0.8679062724113464,0.0360295623540878,0.5653586983680725,0.8433823585510254,0.2262008041143417,0.5685011148452759,0.8958930969238281,0.0399658754467964,0.5714567303657532,0.8716173768043518,0.2331969141960144,0.5173017978668213,0.8923543691635132,-0.0228695143014192,0.525597870349884,0.8685370087623596,0.1927788108587265,squatsgood
0.5275290608406067,0.1914603114128112,-0.0297755002975463,0.5315266251564026,0.1737332791090011,-0.0513751357793808,0.5326393246650696,0.1732456386089325,-0.051415953785181,0.5338814854621887,0.1728621274232864,-0.0513764806091785,0.5315696001052856,0.1737249344587326,-0.0210062451660633,0.5325802564620972,0.1731974929571151,-0.0210162959992885,0.5337582230567932,0.1726973056793213,-0.0210369117558002,0.5459722280502319,0.1783943623304367,-0.1030558422207832,0.5463260412216187,0.1784680932760238,0.032041285187006,0.5325894951820374,0.2063905149698257,-0.0448145344853401,0.5324008464813232,0.2066722512245178,-0.0054905358701944,0.5538234710693359,0.2580325603485107,-0.186352401971817,0.5669276714324951,0.2767817080020904,0.1390445828437805,0.4814684689044952,0.2970230281352997,-0.2188434600830078,0.5082690715789795,0.3272678852081299,0.1839481145143509,0.4155824482440948,0.316533476114273,-0.1860826462507248,0.4494016468524933,0.3461155295372009,0.1412838846445083,0.3986396491527557,0.3217446804046631,-0.2153015583753585,0.4363068342208862,0.3477676808834076,0.1472248286008834,0.3976902663707733,0.3200005292892456,-0.1977546513080597,0.433796763420105,0.3467023074626922,0.1174845844507217,0.4039793312549591,0.3212718963623047,-0.1778934597969055,0.4364582896232605,0.3459353744983673,0.1267564743757248,0.5608822703361511,0.5086579918861389,-0.092773713171482,0.5579513907432556,0.5067108273506165,0.0925464853644371,0.5606874227523804,0.6848586797714233,-0.0280089154839515,0.5626872777938843,0.6779726147651672,0.1468837857246399,0.5616545081138611,0.8680787682533264,0.0366589352488517,0.5656656622886658,0.843275785446167,0.2341022193431854,0.5684352517127991,0.8960080146789551,0.0405275672674179,0.5715014934539795,0.8709918260574341,0.2415041625499725,0.5175356864929199,0.8928045034408569,-0.0184909403324127,0.52632737159729,0.8687329888343811,0.1953169852495193,squatsgood
0.5279693007469177,0.1920907646417617,-0.0326757989823818,0.5318974852561951,0.1743544638156891,-0.0546882413327693,0.5329891443252563,0.1738691329956054,-0.05472943931818,0.5342082381248474,0.1734724938869476,-0.054690595716238,0.5320097804069519,0.174373984336853,-0.0240381844341754,0.5330559611320496,0.1738645136356353,-0.0240469984710216,0.5342568755149841,0.173358604311943,-0.0240692682564258,0.5461402535438538,0.1787721067667007,-0.107200413942337,0.5466318726539612,0.1787792146205902,0.0292277988046407,0.5331094264984131,0.2067008465528488,-0.0479389987885952,0.5330153107643127,0.2070128619670868,-0.0082611367106437,0.5539030432701111,0.258076399564743,-0.1907198876142501,0.5678555369377136,0.2770070135593414,0.1370531916618347,0.4814335405826568,0.2969155609607696,-0.2227319777011871,0.508951723575592,0.3278706669807434,0.1825605034828186,0.4158555269241333,0.3164593875408172,-0.1866631060838699,0.4505890905857086,0.3461638689041137,0.1426134407520294,0.3989397883415222,0.3214874267578125,-0.2155108749866485,0.4378287494182586,0.3477985560894012,0.1488142907619476,0.3980056643486023,0.3200029134750366,-0.1982878595590591,0.4350715577602386,0.3468010127544403,0.1194123700261116,0.4044656157493591,0.3213960826396942,-0.1784761846065521,0.4375282227993011,0.3461025655269623,0.1282762587070465,0.5609258413314819,0.5086873769760132,-0.0928619801998138,0.5586954355239868,0.5067693591117859,0.092634692788124,0.5604847073554993,0.6847224235534668,-0.0253884568810462,0.5627915263175964,0.6781823635101318,0.1476432830095291,0.5616549253463745,0.8680949211120605,0.0443778969347476,0.5660006999969482,0.843169629573822,0.2365656644105911,0.5683660507202148,0.8960130214691162,0.04891262575984,0.5715914368629456,0.8704955577850342,0.2431886047124862,0.5176047086715698,0.892971396446228,-0.0114782834425568,0.5267887711524963,0.8687640428543091,0.2052449434995651,squatsgood
0.5283549427986145,0.1923967152833938,-0.0521893426775932,0.5322493314743042,0.1747071743011474,-0.07483771443367,0.5333480834960938,0.1742228865623474,-0.0748785957694053,0.5345796942710876,0.1738232970237732,-0.0748427212238311,0.53233402967453,0.1747063100337982,-0.0440065525472164,0.5333702564239502,0.1741798222064972,-0.0440189987421035,0.5345525145530701,0.1736533492803573,-0.0440471023321151,0.546535313129425,0.1789527535438537,-0.1277060955762863,0.5468485951423645,0.1788562387228012,0.0095935305580496,0.53359454870224,0.2069815397262573,-0.0672997459769249,0.5334701538085938,0.2073074430227279,-0.0274238232523202,0.554854691028595,0.2583562135696411,-0.2062907516956329,0.5680961608886719,0.2770007252693176,0.1192488223314285,0.482583224773407,0.2967232763767242,-0.2284950613975525,0.5086817145347595,0.3278421759605407,0.1671772301197052,0.4159160554409027,0.3161948025226593,-0.1878523826599121,0.4503032863140106,0.3461666107177734,0.1367685198783874,0.3992631733417511,0.3206667602062225,-0.2260425388813018,0.4370871782302856,0.3477939069271087,0.1412763595581054,0.3982017934322357,0.3197148442268371,-0.2034126669168472,0.4348962008953094,0.3468144237995147,0.1169005557894706,0.4046918749809265,0.3213125765323639,-0.1843967139720916,0.4373991191387176,0.3461507260799408,0.1255521029233932,0.5610159039497375,0.5088182091712952,-0.0930170193314552,0.5586284399032593,0.5069341063499451,0.0927923768758773,0.5604897737503052,0.6847619414329529,-0.0225640200078487,0.5627550482749939,0.6784786581993103,0.1530852168798446,0.5616559386253357,0.8681747913360596,0.0551773719489574,0.5660703182220459,0.8429017663002014,0.2498232573270797,0.5683068633079529,0.8961856961250305,0.0602067373692989,0.5715930461883545,0.870026171207428,0.2581296861171722,0.5176563262939453,0.8933142423629761,-0.0042955162934958,0.5268771052360535,0.8687517642974854,0.2181712538003921,squatsgood
0.5285750031471252,0.1923990547657013,-0.0556310378015041,0.5325086712837219,0.1747175604104995,-0.0782631188631057,0.5336276292800903,0.1742362827062606,-0.0783077180385589,0.5348884463310242,0.1738410890102386,-0.0782728940248489,0.5325539708137512,0.1747091263532638,-0.0467693135142326,0.5335870981216431,0.1741781234741211,-0.0467775203287601,0.5347527861595154,0.1736491918563842,-0.0468061752617359,0.5467742085456848,0.1790260821580886,-0.1311715692281723,0.5469021201133728,0.1788602769374847,0.00916004832834,0.5337880253791809,0.2070157527923584,-0.0708569809794426,0.5335974097251892,0.2073314934968948,-0.0300550386309623,0.5548550486564636,0.2583769857883453,-0.2124279141426086,0.5680606365203857,0.2769818603992462,0.1201531812548637,0.4831378757953644,0.2967154681682586,-0.2388662248849868,0.508632481098175,0.3280605971813202,0.1674480140209198,0.4160970151424408,0.3157850205898285,-0.1963084489107132,0.4505549073219299,0.3471873104572296,0.1314380913972854,0.3994706273078918,0.3202887773513794,-0.2272791415452957,0.4370761513710022,0.3486955165863037,0.1371210515499115,0.3983178734779358,0.319615751504898,-0.2156630605459213,0.4348585903644562,0.3478464484214782,0.1082161217927932,0.4048953652381897,0.3213071823120117,-0.1937919408082962,0.4374245405197143,0.3471023142337799,0.1181177869439125,0.5611557364463806,0.5090665221214294,-0.0930724069476127,0.5582850575447083,0.5071529746055603,0.0928339138627052,0.5605584383010864,0.6847891211509705,-0.0209599994122982,0.5627256631851196,0.6791822910308838,0.1596974432468414,0.5616646409034729,0.8681692481040955,0.0624603889882564,0.5660727620124817,0.842915415763855,0.2613902390003204,0.5682612061500549,0.8961929082870483,0.0678305700421333,0.5715821385383606,0.8699815273284912,0.2701468169689178,0.5176562666893005,0.8938389420509338,0.0003299204690847,0.5267789363861084,0.8697909712791443,0.2270662784576416,squatsgood
0.5285542607307434,0.1926105916500091,-0.0590860694646835,0.5324832201004028,0.1749663352966308,-0.081808291375637,0.5336035490036011,0.1745011061429977,-0.0818512067198753,0.5348688364028931,0.174112394452095,-0.0818128511309623,0.5325340032577515,0.1749664843082428,-0.0500055029988288,0.533567488193512,0.1744288206100464,-0.0500156767666339,0.5347312688827515,0.1738654226064682,-0.0500462763011455,0.5467563271522522,0.1791476905345916,-0.1349170804023742,0.5467952489852905,0.1788854897022247,0.0067504392936825,0.5337767004966736,0.2072188556194305,-0.0744153708219528,0.5335627794265747,0.207454577088356,-0.0332136303186416,0.5548547506332397,0.2586658000946045,-0.2161484062671661,0.5679832696914673,0.2764424383640289,0.1179257705807685,0.4835825860500335,0.297098696231842,-0.2454551756381988,0.5085445046424866,0.3280854225158691,0.1673693656921386,0.4164749383926391,0.3158163428306579,-0.203995943069458,0.4508267343044281,0.3482783138751983,0.1298051625490188,0.399688720703125,0.3202918469905853,-0.2307263910770416,0.437063068151474,0.3495371341705322,0.1363832801580429,0.39851775765419,0.3196640908718109,-0.2242561131715774,0.4349614679813385,0.3489055931568146,0.1052207946777343,0.4055764377117157,0.3216150403022766,-0.2012228816747665,0.4376567304134369,0.3482450544834137,0.1154767051339149,0.5611889958381653,0.5094457864761353,-0.0933140814304351,0.5577484369277954,0.5071823596954346,0.0930864363908767,0.5605638027191162,0.6846883893013,-0.0200337953865528,0.5623805522918701,0.6793316602706909,0.1610254794359207,0.5616658926010132,0.868079662322998,0.0643327683210372,0.5661841630935669,0.8429337739944458,0.2626492381095886,0.5682339072227478,0.8959599137306213,0.069666638970375,0.571681559085846,0.869894802570343,0.2712868750095367,0.5176761746406555,0.8940097689628601,0.001928849844262,0.5267055630683899,0.8704075813293457,0.2278862446546554,squatsgood
0.5284597277641296,0.1930735409259796,-0.0520768649876117,0.5324322581291199,0.1754332184791565,-0.0750758275389671,0.5335760712623596,0.1749646663665771,-0.0751284584403038,0.534860372543335,0.1745540350675583,-0.0750936195254325,0.5323566198348999,0.175501212477684,-0.0433279499411582,0.5333671569824219,0.1749927103519439,-0.0433334931731224,0.534533679485321,0.1744182407855987,-0.0433638021349906,0.5467442274093628,0.179477646946907,-0.1308556199073791,0.5464044809341431,0.1791037619113922,0.0112030142918229,0.533762514591217,0.2075269371271133,-0.068088449537754,0.5334851741790771,0.2076854556798935,-0.0269068833440542,0.5547457337379456,0.2586702108383178,-0.2131989002227783,0.5678463578224182,0.2761318981647491,0.1209180727601051,0.4834767282009125,0.2971412241458893,-0.2421619743108749,0.5084453225135803,0.3283917009830475,0.1733531951904297,0.416400283575058,0.3158490359783172,-0.2040067464113235,0.4514753222465515,0.3491580188274383,0.1319119483232498,0.399490088224411,0.3203100860118866,-0.2328810095787048,0.4374032318592071,0.3501568734645843,0.1364370733499527,0.3983204662799835,0.3199596107006073,-0.2206057757139206,0.4353781640529632,0.3497743308544159,0.1060848161578178,0.405660480260849,0.3222030997276306,-0.1983310878276825,0.4381820857524872,0.34918874502182,0.1170882955193519,0.5611382722854614,0.5101104974746704,-0.0935100466012954,0.556621789932251,0.5076022744178772,0.0932886824011802,0.5604268908500671,0.6847545504570007,-0.0213389955461025,0.5612728595733643,0.6798204183578491,0.1604975014925003,0.5616783499717712,0.8680258989334106,0.0624183341860771,0.566184937953949,0.8430031538009644,0.2605467736721039,0.5681961178779602,0.8957105875015259,0.0677197203040123,0.5716826319694519,0.8698974847793579,0.2689603269100189,0.5177165865898132,0.8943716883659363,0.0002519670524634,0.5266655683517456,0.8714963793754578,0.2242888063192367,squatsgood
0.5275432467460632,0.1930676251649856,-0.0520396083593368,0.5317030549049377,0.1754245609045028,-0.0750001594424247,0.5328341126441956,0.1749600619077682,-0.0750522166490554,0.5341184139251709,0.1745599657297134,-0.0750186741352081,0.5316891074180603,0.1754918694496154,-0.0432574860751628,0.5327568054199219,0.1749836057424545,-0.043263591825962,0.5340427756309509,0.1744140684604644,-0.0432932041585445,0.5457257628440857,0.1795318126678466,-0.1298352181911468,0.5458535552024841,0.1791032701730728,0.0109642827883362,0.5330735445022583,0.207546517252922,-0.0679849460721015,0.5328132510185242,0.2076868861913681,-0.0268126837909221,0.5509980916976929,0.259453684091568,-0.2126102000474929,0.5682196021080017,0.276118129491806,0.1188041269779205,0.4805957078933716,0.2993741333484649,-0.2377215325832367,0.5084215402603149,0.3284006714820862,0.1608369946479797,0.4149780869483948,0.3169422149658203,-0.1968841552734375,0.4514519870281219,0.3488903045654297,0.1176041364669799,0.3977167904376983,0.3220919072628021,-0.2259862720966339,0.4372364580631256,0.3497333526611328,0.1204573139548301,0.3967238068580627,0.3221471905708313,-0.2112703919410705,0.4353262484073639,0.3496750891208648,0.0916775315999984,0.4034222066402435,0.3238463401794433,-0.1900137960910797,0.4381200671195984,0.3491247892379761,0.1032960265874862,0.559022843837738,0.5118570923805237,-0.0936254262924194,0.5574586987495422,0.5084431767463684,0.0934011042118072,0.5591142773628235,0.6853863000869751,-0.0163426529616117,0.5612619519233704,0.6806398034095764,0.1627071648836136,0.5615719556808472,0.8680191040039062,0.0678651481866836,0.5663793683052063,0.8429546356201172,0.2631334662437439,0.5680676698684692,0.8955682516098022,0.0733227655291557,0.5719724893569946,0.8697689175605774,0.2718373239040375,0.5176899433135986,0.8943832516670227,0.0080143818631768,0.5267428755760193,0.8714625835418701,0.230853796005249,squatsgood
