x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.216939702630043,0.642976701259613,-0.3267459869384765,0.1943514347076416,0.6460559964179993,-0.2957192957401275,0.1926115006208419,0.6378881931304932,-0.2958424389362335,0.1906022876501083,0.6307058334350586,-0.2958951294422149,0.1980417519807815,0.6788493990898132,-0.3225194215774536,0.1992167532444,0.6995226740837097,-0.3225852251052856,0.2007855474948883,0.7228084206581116,-0.3226085603237152,0.1979266107082367,0.6457180380821228,-0.1168166622519493,0.2136875241994857,0.7715047001838684,-0.2299853414297104,0.2398352175951004,0.6262912750244141,-0.255229651927948,0.2449193745851516,0.6651707291603088,-0.287218689918518,0.3144193887710571,0.6742415428161621,0.1026924699544906,0.3358158469200134,0.778861403465271,-0.2506555616855621,0.4696199595928192,0.6051150560379028,0.045043509453535,0.5327118635177612,0.8102981448173523,-0.2418723404407501,0.4433921575546264,0.5538665056228638,-0.2394841760396957,0.4304941594600677,0.5669240951538086,-0.1422792077064514,0.4615450799465179,0.5606951117515564,-0.2681716084480285,0.4127039015293121,0.5291802287101746,-0.1493487060070037,0.4101566672325134,0.5408531427383423,-0.2566982805728912,0.3874954581260681,0.5470890402793884,-0.110338382422924,0.410163551568985,0.5498927235603333,-0.2426075041294098,0.391336977481842,0.5598769783973694,-0.1164905354380607,0.6041773557662964,0.6433378458023071,0.1195376589894294,0.6346157193183899,0.7042680382728577,-0.1195136830210685,0.7294738292694092,0.4039186835289001,0.2460719645023346,0.7672353386878967,0.4181578457355499,-0.0952824875712394,0.7906802892684937,0.6492094397544861,0.4163950085639953,0.8485591411590576,0.676321268081665,0.1099127754569053,0.7895418405532837,0.7002435326576233,0.4338521957397461,0.8379297256469727,0.7334513664245605,0.1370445191860199,0.8552076816558838,0.6416439414024353,0.4658890664577484,0.9112831354141236,0.6883948445320129,0.1890215128660202,situpsbad
0.2169404029846191,0.6427889466285706,-0.3168131411075592,0.1944183707237243,0.6461325287818909,-0.292178064584732,0.192831739783287,0.6383091807365417,-0.2922605574131012,0.1911195665597915,0.6316210627555847,-0.2922882437705993,0.1980407387018203,0.6788497567176819,-0.321127712726593,0.1992078274488449,0.6994441151618958,-0.3211720287799835,0.2006982862949371,0.7225446701049805,-0.3212113678455353,0.1984197497367859,0.6516549587249756,-0.1232038587331771,0.2120123952627182,0.7713003754615784,-0.2528933584690094,0.2398333400487899,0.6271092295646667,-0.2494580000638961,0.2447095811367035,0.6651561856269836,-0.285109132528305,0.3118279278278351,0.6782436370849609,0.0846264585852623,0.3341697454452514,0.7793269157409668,-0.2634714245796203,0.4604215025901794,0.6299667358398438,0.0264981817454099,0.530377984046936,0.810309112071991,-0.2611550688743591,0.4368188083171844,0.555088222026825,-0.2534137666225433,0.4304977357387543,0.5671065449714661,-0.1659471988677978,0.4231676161289215,0.5503625869750977,-0.2873631119728088,0.4118982255458832,0.5298571586608887,-0.1697255820035934,0.3963747024536133,0.5420846343040466,-0.2766750752925873,0.3874925374984741,0.5478595495223999,-0.1398267149925232,0.3993330299854278,0.5507743954658508,-0.2571892440319061,0.3913475573062897,0.5601637959480286,-0.1435553133487701,0.6041772365570068,0.643976628780365,0.1195380464196205,0.6363356113433838,0.7028890252113342,-0.1195143461227417,0.7294360995292664,0.4259466230869293,0.3028964698314667,0.7646862864494324,0.4173152148723602,-0.0121868308633565,0.7923942804336548,0.6506947875022888,0.4807939529418945,0.8485608696937561,0.6833703517913818,0.1543529331684112,0.7873191237449646,0.6984986662864685,0.4993926882743835,0.8419224619865417,0.7374175190925598,0.1773224920034408,0.8535283803939819,0.631537914276123,0.5295554399490356,0.9117897152900696,0.6874196529388428,0.2041388005018234,situpsbad
0.2170126140117645,0.6427133083343506,-0.3336232602596283,0.1944727748632431,0.6462821960449219,-0.3125447332859039,0.1929519325494766,0.6387242674827576,-0.3125972151756286,0.1913648098707199,0.6323111653327942,-0.3126059472560882,0.1981084644794464,0.6788945198059082,-0.3421724736690521,0.1993391960859298,0.6994396448135376,-0.342204213142395,0.2008240669965744,0.7225207090377808,-0.3422544300556183,0.1986009925603866,0.6543136239051819,-0.1529284119606018,0.2119037210941314,0.7712981700897217,-0.2817363142967224,0.2398552596569061,0.6273725032806396,-0.2673902511596679,0.2447169125080108,0.6651141047477722,-0.3039445877075195,0.3098311722278595,0.6789690852165222,0.0529206283390522,0.3332235217094421,0.7797254920005798,-0.2855431139469147,0.4603557288646698,0.6352319121360779,0.0161074623465538,0.5284067392349243,0.809787929058075,-0.2895176708698272,0.4368919432163238,0.5554169416427612,-0.2531231343746185,0.4302879571914673,0.5674827098846436,-0.2112927883863449,0.4269033968448639,0.5425063371658325,-0.2850154340267181,0.4107244312763214,0.5302194356918335,-0.2191695123910904,0.3974121212959289,0.5420344471931458,-0.2743077874183655,0.387140154838562,0.5483081936836243,-0.1899735033512115,0.4000149965286255,0.5506992936134338,-0.2558732330799103,0.3910461068153381,0.5603551864624023,-0.1899343430995941,0.604120671749115,0.643768310546875,0.1195763647556305,0.6374912261962891,0.7006790637969971,-0.1195507422089576,0.7276750206947327,0.4257461726665497,0.3144069314002991,0.7627233862876892,0.4164295494556427,-0.0041391411796212,0.7832649350166321,0.6451411247253418,0.5241591930389404,0.8480623364448547,0.6851056218147278,0.1918232589960098,0.7788673043251038,0.6980599761009216,0.5459957122802734,0.8418484330177307,0.7383586168289185,0.2175972163677215,0.8492594957351685,0.614822268486023,0.5777899026870728,0.9118586778640748,0.6851272583007812,0.2419164180755615,situpsbad
0.2173560410737991,0.6411134004592896,-0.3227290213108063,0.1946982592344284,0.646150529384613,-0.3061929047107696,0.1933053284883499,0.6387612223625183,-0.3062056303024292,0.1918836534023285,0.6326571106910706,-0.3061919808387756,0.1981981694698333,0.6777081489562988,-0.3373127579689026,0.1994436383247375,0.6974769830703735,-0.3372878432273865,0.20090052485466,0.7204403877258301,-0.3373406827449798,0.1987921148538589,0.6583540439605713,-0.1469943523406982,0.2117969244718551,0.7709364295005798,-0.2749163210391998,0.2401702851057052,0.62739098072052,-0.260690301656723,0.2448290884494781,0.6643246412277222,-0.2991839647293091,0.3080853223800659,0.6822848320007324,0.0508311241865158,0.3325680196285248,0.7797218561172485,-0.2803309261798858,0.4551492035388946,0.6385006904602051,0.0188241899013519,0.5272336602210999,0.8095924854278564,-0.3087055087089538,0.4320222437381744,0.5550553798675537,-0.2221737504005432,0.4292686879634857,0.5681421756744385,-0.266883373260498,0.4274370372295379,0.5356485843658447,-0.2555758059024811,0.4089627861976623,0.5306794047355652,-0.2783180177211761,0.3978207409381866,0.5412342548370361,-0.2506322264671325,0.3858628869056701,0.5486814975738525,-0.2492964565753936,0.4001950323581695,0.5501977205276489,-0.2265873551368713,0.3897928595542907,0.5604858994483948,-0.2464663088321685,0.6042869687080383,0.6438109874725342,0.1187707111239433,0.6381624937057495,0.6966480612754822,-0.1187462732195854,0.7333963513374329,0.4472166895866394,0.3197584450244903,0.7624765038490295,0.4141952097415924,0.0124309323728084,0.7984111309051514,0.6516516208648682,0.4931477308273315,0.8482037782669067,0.6868472099304199,0.1751118302345276,0.8024674654006958,0.7028936147689819,0.5111486911773682,0.843431830406189,0.7397328615188599,0.1979968696832656,0.8517619967460632,0.6162273287773132,0.539276123046875,0.9195244908332824,0.6840556859970093,0.2290959954261779,situpsbad
0.2178794294595718,0.6405279636383057,-0.2909099161624908,0.1952320784330368,0.6461345553398132,-0.2730850875377655,0.1940670907497406,0.6388413310050964,-0.2731304764747619,0.1929141730070114,0.6329296827316284,-0.2731450200080871,0.198378324508667,0.6773579120635986,-0.3011318743228912,0.1995790600776672,0.6968212723731995,-0.3010855913162231,0.2009492367506027,0.7195630669593811,-0.3011104762554168,0.1995674520730972,0.6600854396820068,-0.1291448026895523,0.2117003053426742,0.7706552743911743,-0.2527635395526886,0.2409256398677826,0.6275615692138672,-0.2300810813903808,0.2450660765171051,0.6640941500663757,-0.2648965716361999,0.3078930675983429,0.6839370131492615,0.0600410103797912,0.3307529985904693,0.7804501056671143,-0.2591687440872192,0.4562172889709472,0.6388469338417053,0.0371883288025856,0.5257459878921509,0.8104415535926819,-0.3149981200695038,0.4327132403850555,0.5483236312866211,-0.1763810217380523,0.4276617169380188,0.5688375234603882,-0.3251026272773742,0.4281498789787292,0.5306488275527954,-0.2072424590587616,0.4069423377513885,0.5311112999916077,-0.341744989156723,0.3982914984226227,0.533158004283905,-0.2050987780094146,0.3839166760444641,0.5488734245300293,-0.3089191615581512,0.4005272984504699,0.5485680103302002,-0.1815065592527389,0.3877781331539154,0.5605535507202148,-0.3044489026069641,0.6050137281417847,0.6425124406814575,0.1181106939911842,0.6381295919418335,0.6932857036590576,-0.1181254014372825,0.7509682774543762,0.4624573588371277,0.30743208527565,0.7632694244384766,0.4132256805896759,-0.0006493593100458,0.8056386709213257,0.6499617099761963,0.4257830381393432,0.8501144647598267,0.6875548362731934,0.1420677006244659,0.8276697397232056,0.7035559415817261,0.4345323145389557,0.8460204005241394,0.7401007413864136,0.1573538482189178,0.8716101050376892,0.6147818565368652,0.444616436958313,0.9252996444702148,0.6840484738349915,0.1787994354963302,situpsbad
0.2180852442979812,0.6405432224273682,-0.2886776030063629,0.1953651309013366,0.6462786793708801,-0.2690111696720123,0.194269984960556,0.6391803026199341,-0.2690669000148773,0.1931911557912826,0.6334167718887329,-0.2690819799900055,0.1984115242958068,0.6774060130119324,-0.2962439954280853,0.1995981037616729,0.6968265771865845,-0.2962220907211303,0.2009486407041549,0.7195001244544983,-0.2962446510791778,0.1996816247701645,0.6606468558311462,-0.1244301721453666,0.2112899720668792,0.7706134915351868,-0.2451113909482956,0.2411693781614303,0.6282588243484497,-0.2268106490373611,0.2451141476631164,0.6642138957977295,-0.2604368329048157,0.3071094751358032,0.6886195540428162,0.0654584690928459,0.3302392363548279,0.780805230140686,-0.2509146332740783,0.4546751976013183,0.6425319910049438,0.047756977379322,0.5258321166038513,0.8107279539108276,-0.3096333146095276,0.4330495595932007,0.5485678911209106,-0.1552497893571853,0.4266384840011596,0.5691913962364197,-0.3159630000591278,0.428496390581131,0.5298810601234436,-0.1841915249824524,0.4057199656963348,0.5314440727233887,-0.3311823010444641,0.3984094262123108,0.5332472920417786,-0.1814036816358566,0.3825775980949402,0.5495508909225464,-0.2995254397392273,0.4006264805793762,0.5484441518783569,-0.1600983291864395,0.3865110576152801,0.5609775185585022,-0.2956885099411011,0.6060381531715393,0.6447265148162842,0.1162851601839065,0.6381564736366272,0.6894592046737671,-0.1163671314716339,0.7559515237808228,0.4720713794231415,0.3072985410690307,0.7635382413864136,0.386829137802124,0.0091722691431641,0.8163296580314636,0.6467835903167725,0.4017290472984314,0.8502556085586548,0.6863852143287659,0.1322463452816009,0.837178647518158,0.7035033106803894,0.4089016020298004,0.8468332290649414,0.7388772368431091,0.1460693031549453,0.8784911036491394,0.6060634851455688,0.4213039577007293,0.9247422814369202,0.6774975657463074,0.170264184474945,situpsbad
0.2175389975309372,0.6406744718551636,-0.3102321028709411,0.194723442196846,0.6462851762771606,-0.2903617620468139,0.1937193274497985,0.6391857862472534,-0.29039067029953,0.1927401423454284,0.6334168910980225,-0.2903698086738586,0.1976637989282608,0.6777742505073547,-0.3160092532634735,0.198793739080429,0.6971979141235352,-0.3159737288951874,0.1999148279428482,0.7197153568267822,-0.3159794211387634,0.1995009034872055,0.6601085066795349,-0.1384571343660354,0.2097550332546234,0.7708163261413574,-0.2544121146202087,0.2405059039592743,0.6283631324768066,-0.2466653734445572,0.2444723099470138,0.6646575927734375,-0.278429627418518,0.3066664636135101,0.6882977485656738,0.0581153966486454,0.3301997482776642,0.782534122467041,-0.2565688192844391,0.4548580944538116,0.6426776051521301,0.0455637760460376,0.526201605796814,0.8158013224601746,-0.3329872190952301,0.4364601671695709,0.549293577671051,-0.1724348664283752,0.4265604019165039,0.5700058341026306,-0.350271999835968,0.4360049068927765,0.53113853931427,-0.2014541625976562,0.4046987295150757,0.5321844816207886,-0.3670310080051422,0.406780868768692,0.5334846377372742,-0.1978609710931778,0.3821811378002167,0.5504559278488159,-0.3309283554553985,0.4090965092182159,0.5484090447425842,-0.1769812852144241,0.3863014876842499,0.561648428440094,-0.3280961811542511,0.6073741316795349,0.6442579030990601,0.1163207814097404,0.6389531493186951,0.6875472068786621,-0.1164009124040603,0.7601890563964844,0.4764795303344726,0.3208945393562317,0.7639163732528687,0.3819084167480469,0.0160099305212497,0.8214806914329529,0.6451378464698792,0.4133706092834472,0.851632833480835,0.6867416501045227,0.1362638473510742,0.8409493565559387,0.7043566107749939,0.4245597720146179,0.8481533527374268,0.7393937706947327,0.1486763060092926,0.8838387131690979,0.6048394441604614,0.438332736492157,0.9268265962600708,0.6778008937835693,0.1757829934358596,situpsbad
0.2174868136644363,0.6373450756072998,-0.3053860962390899,0.1946648061275482,0.6416122913360596,-0.2865324020385742,0.1937010288238525,0.6350909471511841,-0.2865591049194336,0.1927395761013031,0.629104733467102,-0.2865385115146637,0.1974058300256729,0.673763632774353,-0.3131828606128692,0.1984416097402572,0.6930193305015564,-0.3131403923034668,0.1993848979473114,0.715216338634491,-0.3131487667560577,0.1995966881513595,0.6524141430854797,-0.1373510658740997,0.2086870521306991,0.7666589021682739,-0.256870687007904,0.2404756695032119,0.6257404088973999,-0.2435597330331802,0.2443477064371109,0.6622883677482605,-0.276721179485321,0.3065313994884491,0.6879407167434692,0.0576969385147094,0.3298582136631012,0.7835543751716614,-0.2579557597637176,0.4561341106891632,0.6460108757019043,0.0477941147983074,0.5262571573257446,0.8195605874061584,-0.327610582113266,0.4421685338020324,0.5521895289421082,-0.1495818048715591,0.4265801608562469,0.5703508853912354,-0.3327619731426239,0.4516230225563049,0.5399357676506042,-0.1763840317726135,0.4044199585914612,0.5326307415962219,-0.3490787148475647,0.4131424129009247,0.5338718295097351,-0.1725531220436096,0.3822275996208191,0.550714373588562,-0.3124562501907348,0.4157760739326477,0.5484143495559692,-0.1533300429582595,0.3863269090652466,0.5617692470550537,-0.3102236092090606,0.6084684133529663,0.6442538499832153,0.1163495406508445,0.6398853659629822,0.6871060132980347,-0.1164286136627197,0.7601585984230042,0.4857031404972076,0.3326440751552582,0.7639322280883789,0.3945247828960418,0.0318509712815284,0.8180035352706909,0.6444851160049438,0.427407830953598,0.8522588014602661,0.6869373321533203,0.1518110781908035,0.8405261635780334,0.7041652202606201,0.4331878423690796,0.850890040397644,0.7397490739822388,0.166383609175682,0.8820664882659912,0.5978937149047852,0.4488611221313476,0.9283177852630616,0.6779294610023499,0.1840808689594268,situpsbad
0.2199305891990661,0.6248646378517151,-0.2826783955097198,0.1986187100410461,0.6260718703269958,-0.2658574879169464,0.1981307715177536,0.6192477941513062,-0.2659034430980682,0.197606474161148,0.613381028175354,-0.2658890783786773,0.1995297521352768,0.6567131876945496,-0.2956410348415375,0.1997599899768829,0.6749852895736694,-0.2956105470657348,0.1999423801898956,0.6950065493583679,-0.2956382036209106,0.2026945203542709,0.6378462910652161,-0.130198672413826,0.2080932557582855,0.7463039755821228,-0.256896823644638,0.2426605969667434,0.6171308159828186,-0.2239438891410827,0.2449224144220352,0.6528587341308594,-0.2615462243556976,0.3073051273822784,0.6824919581413269,0.060498908162117,0.3290676772594452,0.7839708924293518,-0.2579129934310913,0.4593706130981445,0.6449074149131775,0.0512870475649833,0.5262753367424011,0.8230378031730652,-0.3184562623500824,0.4529557228088379,0.5479196906089783,-0.1566322743892669,0.426726758480072,0.5709099173545837,-0.3145829141139984,0.4661279916763305,0.539168655872345,-0.1844017207622528,0.4044482111930847,0.533061683177948,-0.3303051292896271,0.4144708812236786,0.5259554982185364,-0.1825586408376693,0.382198691368103,0.5509041547775269,-0.2937962412834167,0.4167470633983612,0.5462567806243896,-0.1613217890262603,0.3863516449928283,0.5618225336074829,-0.2916900217533111,0.6106554269790649,0.6439541578292847,0.1164428666234016,0.6410748958587646,0.6868295073509216,-0.116536408662796,0.7583484053611755,0.4823377728462219,0.3381117880344391,0.7638463377952576,0.380873441696167,0.0344452299177646,0.8169620037078857,0.6430917978286743,0.4405249357223511,0.8522926568984985,0.6865736842155457,0.1576715111732483,0.8354319930076599,0.7030574679374695,0.4472212791442871,0.8510140776634216,0.7392928004264832,0.173980250954628,0.8795675039291382,0.5947293639183044,0.4553715586662292,0.9277690052986144,0.673917829990387,0.1930913925170898,situpsbad
0.2271789461374282,0.6053897142410278,-0.2655627131462097,0.2058399766683578,0.6016873717308044,-0.2486153393983841,0.2060484439134597,0.5951445698738098,-0.2486802637577057,0.2061822563409805,0.5894836783409119,-0.2486826926469802,0.2045895010232925,0.6331676244735718,-0.2787265479564667,0.2041577398777008,0.651499330997467,-0.2786943614482879,0.203540951013565,0.6718563437461853,-0.2787233889102936,0.2098213583230972,0.6110069155693054,-0.1127205565571785,0.2084521204233169,0.7231166958808899,-0.2481129020452499,0.2493506968021392,0.6016950011253357,-0.206263855099678,0.2491593211889267,0.6370636820793152,-0.2447007149457931,0.3082920610904693,0.6727476716041565,0.0626021921634674,0.3281771540641784,0.7839964628219604,-0.2461680620908737,0.4612911343574524,0.6437049508094788,0.0558165162801742,0.5258744955062866,0.8246198892593384,-0.3177458643913269,0.4582542181015014,0.5460112690925598,-0.1542135328054428,0.4288531541824341,0.5711354613304138,-0.3027171492576599,0.4629727900028229,0.5231029987335205,-0.1822681725025177,0.40525022149086,0.533097505569458,-0.3186898827552795,0.4159680306911468,0.5226781368255615,-0.1824315935373306,0.3839299082756042,0.5508788824081421,-0.2823873460292816,0.4182082116603851,0.5405513048171997,-0.1597385257482528,0.3884900212287903,0.561783492565155,-0.2799340188503265,0.6105520129203796,0.641126275062561,0.1164673864841461,0.6409443616867065,0.6869000196456909,-0.116559162735939,0.7569841742515564,0.4819859862327575,0.3022737801074981,0.7630355358123779,0.3715539276599884,-0.0030362629331648,0.8156210780143738,0.6423130631446838,0.4230562448501587,0.8522704839706421,0.6859514117240906,0.1330631524324417,0.8323618769645691,0.7031290531158447,0.4333608448505401,0.8507141470909119,0.7394009828567505,0.1513479799032211,0.8784067034721375,0.5967065691947937,0.4454808533191681,0.9271472096443176,0.6756729483604431,0.1729858517646789,situpsbad
