x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4566188454627991,0.097252607345581,-0.1312797963619232,0.4594986736774444,0.0774161294102668,-0.1514232754707336,0.4611775577068329,0.0765095502138137,-0.1514474302530288,0.4630066156387329,0.0754207819700241,-0.1514913439750671,0.4584155976772308,0.0772482678294181,-0.1194274947047233,0.4592155814170837,0.076209507882595,-0.1194271966814994,0.460110992193222,0.0749651715159416,-0.1194933354854583,0.4792531132698059,0.0752238258719444,-0.1975566446781158,0.4747849106788635,0.0747861489653587,-0.0575453303754329,0.4645177125930786,0.1127071604132652,-0.1451998651027679,0.4626049995422363,0.1133169308304786,-0.1043845117092132,0.5060515403747559,0.1760932058095932,-0.267280638217926,0.4974762797355652,0.1847598552703857,0.0559344552457332,0.5172823071479797,0.3308911025524139,-0.2875149846076965,0.506877601146698,0.3334700763225555,0.09644316136837,0.5167355537414551,0.4870741069316864,-0.259030818939209,0.4977964758872986,0.4535127580165863,0.052310787141323,0.5193859338760376,0.5379136204719543,-0.2918204069137573,0.4964140653610229,0.4922423064708709,0.0570116229355335,0.5101898312568665,0.5416839718818665,-0.287121444940567,0.4956770539283752,0.4980514049530029,0.0222879815846681,0.5086458921432495,0.5230230689048767,-0.2551211714744568,0.4971880316734314,0.4823924899101257,0.0367016308009624,0.5123159289360046,0.4400759637355804,-0.0917749404907226,0.5069926381111145,0.4383173584938049,0.0916919261217117,0.5079560279846191,0.6290799975395203,-0.0405226238071918,0.5111600756645203,0.6297754645347595,0.1413972526788711,0.5241594314575195,0.8210312128067017,0.0514203980565071,0.5235052704811096,0.8140439391136169,0.2327673435211181,0.5328254699707031,0.846552312374115,0.055735919624567,0.5325217843055725,0.8429934978485107,0.2381169497966766,0.4820237159729004,0.8530102968215942,-0.0190932713449001,0.4815084338188171,0.8429749608039856,0.1786934286355972,squatsbad
0.4552093744277954,0.0965019762516021,-0.1815769225358963,0.4589170515537262,0.0769126415252685,-0.204174667596817,0.4606818556785583,0.0760949850082397,-0.2041883468627929,0.4625953137874603,0.0750162899494171,-0.2042606920003891,0.4575079679489136,0.0766105949878692,-0.1706429272890091,0.4582377672195434,0.0756234973669052,-0.1706344038248062,0.4590672850608825,0.0743871927261352,-0.1706942915916443,0.4787440896034241,0.0749654620885849,-0.2538724243640899,0.4742482006549835,0.0745713859796524,-0.105374239385128,0.4637364149093628,0.1124593168497085,-0.1959146112203598,0.4616842269897461,0.1129096746444702,-0.1527504324913025,0.5065523386001587,0.1768696457147598,-0.30831179022789,0.4972608983516693,0.1843296140432357,0.012253563851118,0.5171306133270264,0.3343229293823242,-0.3166957497596741,0.5069071650505066,0.3335263431072235,0.0639213025569915,0.5168450474739075,0.4870848357677459,-0.284611314535141,0.5031235814094543,0.4574794769287109,0.0218129139393568,0.5198457837104797,0.536957323551178,-0.3180943131446838,0.5030275583267212,0.4972851276397705,0.02475724555552,0.5104764103889465,0.5412595868110657,-0.3157550394535064,0.5024331212043762,0.5058837532997131,-0.0100336857140064,0.5088967084884644,0.5234019756317139,-0.2816520035266876,0.501519501209259,0.487210750579834,0.0063440781086683,0.512229859828949,0.440077930688858,-0.0919004380702972,0.5047128796577454,0.4383964538574219,0.0918075740337371,0.5083180665969849,0.6306723356246948,-0.0304754953831434,0.5082111954689026,0.6298945546150208,0.159178227186203,0.5191046595573425,0.8244178891181946,0.0845833048224449,0.5161007046699524,0.8140432834625244,0.2801516950130462,0.5266593098640442,0.8531525731086731,0.0904581770300865,0.5230796933174133,0.8429757952690125,0.2885475754737854,0.4758683145046234,0.8531461954116821,0.0026149577461183,0.4737791121006012,0.8418607711791992,0.2256938815116882,squatsbad
0.4541872143745422,0.0964157655835151,-0.1722822785377502,0.4583583176136017,0.0768515244126319,-0.1945636719465255,0.4601143598556518,0.0760575905442237,-0.1945830434560775,0.4619825482368469,0.0749836638569831,-0.1946576982736587,0.4569979608058929,0.0765164270997047,-0.1612606644630432,0.457796037197113,0.0755412653088569,-0.1612551063299179,0.4586919248104095,0.0742956027388572,-0.1613207906484604,0.4779649376869201,0.0749353170394897,-0.2454807013273239,0.4741272330284118,0.0745474025607109,-0.0981506183743476,0.4629227817058563,0.1124280244112014,-0.1871769428253173,0.461035668849945,0.1128528118133544,-0.1443435698747635,0.5065613985061646,0.1770535111427307,-0.3027781248092651,0.4972427487373352,0.1843219250440597,0.0176161359995603,0.5163135528564453,0.3368454277515411,-0.3112576901912689,0.5069855451583862,0.3350980877876282,0.0668851807713508,0.517044723033905,0.4898998737335205,-0.2795279622077942,0.5056004524230957,0.4620069861412048,0.0261049065738916,0.5199931859970093,0.5376999974250793,-0.3127870559692383,0.5052551627159119,0.502061665058136,0.0300147961825132,0.5106233954429626,0.5419191122055054,-0.3099503815174103,0.5051169395446777,0.5123968124389648,-0.0044130757451057,0.5090121626853943,0.5260821580886841,-0.2763958275318146,0.5041946768760681,0.4935576915740967,0.0108179217204451,0.5122294425964355,0.440077394247055,-0.091840460896492,0.5040011405944824,0.4384494423866272,0.0917457565665245,0.5083808302879333,0.6307662725448608,-0.0315006636083126,0.5069599151611328,0.6298779845237732,0.1552409529685974,0.5173245668411255,0.8252996802330017,0.0879582911729812,0.5137203335762024,0.8148351311683655,0.2706521451473236,0.5244499444961548,0.8556877374649048,0.0951042249798774,0.5202717781066895,0.844630241394043,0.2788276970386505,0.4729863107204437,0.8532447218894958,0.0114030921831727,0.4701912105083465,0.8421124815940857,0.2146080583333969,squatsbad
0.4537829756736755,0.0962528437376022,-0.1721755117177963,0.4579758942127228,0.0768353343009948,-0.1945218294858932,0.4597299993038177,0.0760510489344596,-0.1945351064205169,0.4615823626518249,0.0749783664941787,-0.1946059167385101,0.4566437900066376,0.0764936357736587,-0.1612444669008255,0.4574641585350036,0.0755275338888168,-0.1612404435873031,0.4583958983421325,0.0742831379175186,-0.1613048613071441,0.4775419235229492,0.07491996884346,-0.2458048164844513,0.4740076661109924,0.0745463445782661,-0.0985970571637153,0.4626732766628265,0.1123454645276069,-0.1871987879276275,0.4608302414417267,0.1127374693751335,-0.1443934440612793,0.5065953135490417,0.1770588010549545,-0.3029157221317291,0.4974697232246399,0.1835687011480331,0.0168345812708139,0.5146620869636536,0.3376387059688568,-0.3122346103191376,0.5068851113319397,0.3351251184940338,0.0666494742035865,0.5170193910598755,0.4898450076580047,-0.281613290309906,0.5061089992523193,0.461534172296524,0.0282370280474424,0.5199933648109436,0.5375262498855591,-0.3147289454936981,0.5061870813369751,0.501433253288269,0.0326240323483943,0.5105897188186646,0.5419120192527771,-0.3121352195739746,0.5048415064811707,0.510944664478302,-0.0015310231829062,0.5089525580406189,0.5263426303863525,-0.2786190211772918,0.5040303468704224,0.4926124215126037,0.0131148230284452,0.5122259855270386,0.4392305612564087,-0.0918241888284683,0.5040990114212036,0.4377682507038116,0.0917286649346351,0.5081356763839722,0.6292558908462524,-0.0323139615356922,0.5052397847175598,0.6281094551086426,0.1530407816171646,0.5162002444267273,0.8251988887786865,0.0868847593665123,0.5125916600227356,0.81483393907547,0.2677707076072693,0.523197591304779,0.8555084466934204,0.0940201133489608,0.5191094279289246,0.8446835279464722,0.2757684290409088,0.4713359475135803,0.852888822555542,0.0107792755588889,0.4686158001422882,0.8418227434158325,0.211134985089302,squatsbad
0.4538297355175018,0.0963279753923416,-0.1654935479164123,0.4579851031303406,0.0769763588905334,-0.1877883523702621,0.4597373902797699,0.07619459182024,-0.1878067702054977,0.461586982011795,0.0750908404588699,-0.1878784298896789,0.4566598832607269,0.0766356140375137,-0.1544627398252487,0.4574792981147766,0.0756875202059745,-0.1544606238603592,0.4584107398986816,0.0744307413697242,-0.1545283645391464,0.4775559306144714,0.0749682411551475,-0.239344909787178,0.4740453958511352,0.0746554136276245,-0.0918342247605323,0.4627085924148559,0.1124207526445388,-0.1805553585290908,0.4608418345451355,0.1127777695655822,-0.1377549767494201,0.5066289305686951,0.1770821064710617,-0.2985644936561584,0.4977732002735138,0.1831795424222946,0.023154892027378,0.5131258368492126,0.338235080242157,-0.3093713223934173,0.5068702101707458,0.3354353308677673,0.070678599178791,0.5167022347450256,0.4896560609340668,-0.2787073254585266,0.5058993101119995,0.4612464308738708,0.0306837577372789,0.5199411511421204,0.5371159315109253,-0.3117996156215668,0.506290078163147,0.5010086894035339,0.0351845361292362,0.5105701088905334,0.5417657494544983,-0.3088574707508087,0.5045186877250671,0.5107736587524414,0.0011111421044915,0.508840024471283,0.5262960195541382,-0.2756291329860687,0.5037607550621033,0.49221932888031,0.0155692566186189,0.5121703743934631,0.4392251968383789,-0.092364601790905,0.5036520957946777,0.4377614557743072,0.0922779738903045,0.5075948238372803,0.629125714302063,-0.0409094132483005,0.5024603605270386,0.6279057860374451,0.1526294648647308,0.5158254504203796,0.8251599669456482,0.0823693126440048,0.5118559002876282,0.816007673740387,0.2636885046958923,0.5227764844894409,0.8551085591316223,0.0898297354578971,0.518436849117279,0.8457822799682617,0.2713824808597564,0.4701268076896667,0.8528285622596741,0.0103532159700989,0.4668104946613312,0.8429295420646667,0.2069525718688964,squatsbad
0.4538639485836029,0.0964584052562713,-0.1641784757375717,0.4580808877944946,0.0771626085042953,-0.1867771595716476,0.4598387777805328,0.0763991102576255,-0.186796635389328,0.4617191851139068,0.0752853527665138,-0.1868689209222793,0.456683337688446,0.076838418841362,-0.1533348858356475,0.4574861526489258,0.0759459808468818,-0.1533278524875641,0.4584203660488128,0.0747338831424713,-0.1533939987421035,0.4775780737400055,0.0753061845898628,-0.2381913512945175,0.4740699529647827,0.075188972055912,-0.0900291055440902,0.4628131985664367,0.112543761730194,-0.1791823953390121,0.4608701169490814,0.1128614097833633,-0.1361723393201828,0.5066297650337219,0.1770874112844467,-0.2973426878452301,0.497752845287323,0.1831647902727127,0.0255028065294027,0.5119584798812866,0.3379770517349243,-0.3103877902030945,0.505660891532898,0.3353991210460663,0.0728198140859603,0.5151991844177246,0.4865723848342895,-0.2795062363147735,0.5055356025695801,0.4610080420970917,0.0310507994145154,0.5188189148902893,0.5329306125640869,-0.3124055564403534,0.5056536197662354,0.5008347630500793,0.0351857021450996,0.5096701979637146,0.5384378433227539,-0.309562623500824,0.504162073135376,0.5104994177818298,0.0009879703866317,0.5078541040420532,0.5234923362731934,-0.2766438722610473,0.5037131905555725,0.492111474275589,0.0157584715634584,0.5120807886123657,0.4392662048339844,-0.0937392339110374,0.5015767216682434,0.4379048347473144,0.0936628133058548,0.5070769786834717,0.6289501786231995,-0.0407780371606349,0.5008181929588318,0.6273872256278992,0.154531791806221,0.515644371509552,0.8252406716346741,0.0667482390999794,0.5111867189407349,0.8159968852996826,0.2607163786888122,0.5227438807487488,0.8552056550979614,0.0714535787701606,0.5179261565208435,0.8457522988319397,0.2678863704204559,0.469871461391449,0.855063796043396,-0.0149610927328467,0.4668682515621185,0.8434007167816162,0.2044184505939483,squatsbad
0.4539018869400024,0.0966084152460098,-0.1607895195484161,0.4580925405025482,0.0773148462176323,-0.1837102621793747,0.4598492085933685,0.0765627175569534,-0.1837392896413803,0.4617305696010589,0.0754455476999282,-0.1838250011205673,0.4566941261291504,0.0770292729139328,-0.150088757276535,0.4574981033802032,0.0761870741844177,-0.1500649005174636,0.4584315121173858,0.0750177204608917,-0.1501229852437973,0.4775896370410919,0.0756395980715751,-0.2372286170721054,0.4740715324878692,0.075723260641098,-0.0868543162941932,0.4628230035305023,0.1127494275569915,-0.1763868480920791,0.4608813524246216,0.1130463555455207,-0.1329539269208908,0.5065072774887085,0.1770823746919632,-0.296737790107727,0.4977514147758484,0.1832910925149917,0.0285047106444835,0.5117627382278442,0.3378978073596954,-0.3094525337219238,0.5055986642837524,0.3353947401046753,0.0777878835797309,0.5143944025039673,0.4862026572227478,-0.2781749963760376,0.5050954222679138,0.4616278707981109,0.0344784185290336,0.5181399583816528,0.5313407182693481,-0.3112415075302124,0.5050007104873657,0.5023390054702759,0.0382104739546775,0.508678674697876,0.5354579091072083,-0.3083271086215973,0.5030157566070557,0.5118356943130493,0.0036891163326799,0.5064801573753357,0.5225048065185547,-0.2752200365066528,0.5020931959152222,0.4935427606105804,0.0188750550150871,0.5112103819847107,0.4394827485084533,-0.0939410701394081,0.5001161098480225,0.4380612075328827,0.0938682407140731,0.506544291973114,0.6294885873794556,-0.0411361567676067,0.4996436834335327,0.6276481747627258,0.1534967273473739,0.5155302286148071,0.8260305523872375,0.0572011731564998,0.510959804058075,0.8159125447273254,0.2561873495578766,0.5227349996566772,0.8556853532791138,0.061204545199871,0.5178791880607605,0.8453978300094604,0.2623245418071747,0.4697989225387573,0.8575981259346008,-0.0250327493995428,0.4668303430080414,0.8433166146278381,0.1978854686021804,squatsbad
0.453918308019638,0.0967249721288681,-0.1656474471092224,0.4581016004085541,0.0773670822381973,-0.1876717507839203,0.4598571956157684,0.0766176208853721,-0.1876961886882782,0.4617387950420379,0.0755002796649932,-0.1877706050872802,0.4567059576511383,0.0771130695939064,-0.1544194519519806,0.45750892162323,0.0762931331992149,-0.1544065922498703,0.4584406614303589,0.0751430615782737,-0.1544634997844696,0.4775993227958679,0.0757698789238929,-0.2375927716493606,0.4741236865520477,0.0759971216320991,-0.0896379277110099,0.4628395140171051,0.1129063889384269,-0.1802375465631485,0.4608963131904602,0.1132662892341613,-0.1373272836208343,0.5066453814506531,0.1772425919771194,-0.2965944409370422,0.4966929852962494,0.1853542327880859,0.0257879961282014,0.5118078589439392,0.3384787142276764,-0.3111260831356048,0.5027398467063904,0.3388377130031585,0.0770853608846664,0.5134781002998352,0.4882846474647522,-0.2879899740219116,0.4996277987957001,0.4660177528858185,0.0319426357746124,0.5169554352760315,0.532531201839447,-0.3227801620960235,0.4995561242103576,0.5111271142959595,0.0347079150378704,0.5068771839141846,0.5359191298484802,-0.3206239938735962,0.4994033277034759,0.5187832713127136,-0.000573385390453,0.5049425959587097,0.5234471559524536,-0.2853957116603851,0.4987225830554962,0.5000352263450623,0.0160476379096508,0.5099489688873291,0.440605878829956,-0.0939067900180816,0.4973708093166351,0.4395503103733063,0.0938332825899124,0.5058009028434753,0.6302598714828491,-0.038388941437006,0.499259889125824,0.6284871101379395,0.1535507291555404,0.515380322933197,0.8259800672531128,0.0609954409301281,0.5109334588050842,0.8159033060073853,0.2592385411262512,0.5226041078567505,0.8558706045150757,0.0647322162985801,0.5177994966506958,0.8453812599182129,0.2658709585666656,0.4701390564441681,0.8576897978782654,-0.0204656198620796,0.46707683801651,0.8433493971824646,0.2005767077207565,squatsbad
0.4539055228233337,0.0971326008439064,-0.1667530089616775,0.4580889046192169,0.0775680169463157,-0.1886298209428787,0.4598455429077148,0.0768102183938026,-0.1886544227600097,0.4617276191711426,0.0756871476769447,-0.1887243688106537,0.4567106068134308,0.0773231014609336,-0.1557512283325195,0.4575175046920776,0.0764884278178215,-0.1557450592517852,0.4584468305110931,0.0753237083554267,-0.1558100879192352,0.4776056408882141,0.0759725049138069,-0.2381777614355087,0.4742055535316467,0.0762021839618682,-0.0921959355473518,0.4628550410270691,0.1132345721125602,-0.1812064349651336,0.4609083235263824,0.1135930120944976,-0.1388068795204162,0.5065578818321228,0.1776050478219986,-0.2964804470539093,0.4966987669467926,0.1868310421705246,0.0228223409503698,0.5107125639915466,0.3406811058521271,-0.3098678886890411,0.5016607642173767,0.3418383300304413,0.0730287134647369,0.5107657313346863,0.4936643242835998,-0.2852444946765899,0.4978038966655731,0.4700619280338287,0.028332570567727,0.5132884383201599,0.5371983051300049,-0.3193587362766266,0.4980131089687347,0.5157890319824219,0.0304287672042846,0.5042092800140381,0.5404657125473022,-0.3173496127128601,0.4979495704174042,0.523163378238678,-0.0044700088910758,0.5025673508644104,0.5277363657951355,-0.2827106118202209,0.4971399903297424,0.5049771070480347,0.012507933191955,0.5091515779495239,0.4432568848133087,-0.093610480427742,0.4970636367797851,0.4416073858737945,0.093526653945446,0.5055552124977112,0.6355214715003967,-0.0328909642994403,0.4989992380142212,0.6315324902534485,0.1538493186235427,0.5152614712715149,0.8277695178985596,0.0695727691054344,0.5108460783958435,0.816399335861206,0.2626409232616424,0.5228073596954346,0.8576077222824097,0.0734865888953208,0.5179649591445923,0.8456647992134094,0.2695482075214386,0.4694379270076751,0.8579332232475281,-0.0196946989744901,0.46643728017807,0.843475878238678,0.204514279961586,squatsbad
0.4536133110523224,0.0979431793093681,-0.1514278352260589,0.4576562643051147,0.0781556740403175,-0.1736968606710434,0.4593978524208069,0.0773618817329406,-0.1737193465232849,0.4612325131893158,0.0762602686882019,-0.1737749129533767,0.4564577937126159,0.0779516845941543,-0.1407092660665512,0.4573301672935486,0.0770750343799591,-0.1407052129507064,0.4583275616168976,0.075875349342823,-0.1407823413610458,0.4771094620227813,0.0765606835484504,-0.2266999930143356,0.4741565287113189,0.0766723826527595,-0.0807950347661972,0.4624782800674438,0.1137917563319206,-0.1671019941568374,0.4606824219226837,0.1141568124294281,-0.1247178390622139,0.5052807331085205,0.1782047152519226,-0.2912410199642181,0.4979852139949798,0.1867744177579879,0.0356101803481578,0.5047138333320618,0.3413465023040771,-0.3063104450702667,0.501901388168335,0.3416385650634765,0.0832803696393966,0.5022082924842834,0.4935176074504852,-0.2813515961170196,0.4974221289157867,0.4703770577907562,0.0424578227102756,0.5068713426589966,0.5398278832435608,-0.3156497180461883,0.4978882074356079,0.515916109085083,0.0476206392049789,0.5004991292953491,0.5438069701194763,-0.3123162984848022,0.4985611736774444,0.5237771272659302,0.0132709154859185,0.4990950226783752,0.5293430685997009,-0.2785388827323913,0.497639000415802,0.5047745704650879,0.027192123234272,0.5091712474822998,0.443189799785614,-0.0942892134189605,0.4981517195701599,0.4414651393890381,0.0942005738615989,0.5049920678138733,0.635328471660614,-0.034990906715393,0.4970973134040832,0.6311537623405457,0.1536559611558914,0.5153737664222717,0.8264892101287842,0.0722641423344612,0.5101341009140015,0.8163027167320251,0.2622013092041015,0.5229790210723877,0.8569541573524475,0.0779565423727035,0.5178403258323669,0.8456525206565857,0.2692319452762604,0.4695259928703308,0.8556921482086182,-0.0045569590292871,0.4664188623428345,0.8433449864387512,0.2054915875196457,squatsbad
