x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5355648398399353,0.1838560998439788,-0.9758469462394714,0.5537320375442505,0.117152601480484,-0.9625707268714904,0.5638801455497742,0.1094882786273956,-0.96274334192276,0.5733539462089539,0.1012495979666709,-0.962997317314148,0.5174006223678589,0.1251093447208404,-0.9638636112213136,0.505671501159668,0.1223121508955955,-0.9640166759490968,0.4968815147876739,0.1181564331054687,-0.9642155170440674,0.5893848538398743,0.0775567516684532,-0.7962626218795776,0.4800877869129181,0.100460946559906,-0.7997810244560242,0.5505024790763855,0.2189052999019622,-0.9036575555801392,0.5176776051521301,0.220113918185234,-0.9048252701759338,0.6727733612060547,0.2700182199478149,-0.6513658761978149,0.420092761516571,0.268171489238739,-0.6522489786148071,0.7332432866096497,0.6329485774040222,-0.6999924778938293,0.3651990592479706,0.5852352976799011,-0.6912281513214111,0.7619448304176331,0.9691814184188844,-0.7989038825035095,0.3187524974346161,0.8993110060691833,-0.7510120272636414,0.8070648312568665,1.0207127332687378,-0.8605749011039734,0.2894169986248016,0.9418638944625854,-0.8130912184715271,0.7644814252853394,1.021955490112305,-0.8958004117012024,0.3159200847148895,0.9501186609268188,-0.8406289219856262,0.7436399459838867,0.995520830154419,-0.8191777467727661,0.3308042287826538,0.9409266710281372,-0.7685967087745667,0.626641035079956,0.6055048704147339,-0.0122180040925741,0.4966090023517608,0.6097118854522705,0.012133989483118,0.6372745037078857,0.794217586517334,0.4332499802112579,0.5140364170074463,0.8053758144378662,0.468425452709198,0.6442651152610779,0.7646611928939819,0.99542635679245,0.5452353358268738,0.7380099296569824,0.9762082695961,0.6429194808006287,0.7441068887710571,1.0511693954467771,0.5565387010574341,0.718336284160614,1.0287491083145142,0.6358270645141602,0.8184539079666138,0.9762386083602904,0.5387338399887085,0.8149015307426453,0.9560526609420776,pushupsgood
0.5344213247299194,0.1839581876993179,-0.9199753403663636,0.5533210039138794,0.1204755678772926,-0.9070598483085632,0.5635643005371094,0.1132998988032341,-0.9072123765945436,0.5727654695510864,0.1056386604905128,-0.9074617028236388,0.5152391791343689,0.1262407153844833,-0.906639814376831,0.5046562552452087,0.1228748634457588,-0.9067962765693665,0.4958392977714538,0.1185246333479881,-0.9069737195968628,0.5889430642127991,0.0805159211158752,-0.7470503449440002,0.4799559712409973,0.1003839895129203,-0.7449504733085632,0.5506909489631653,0.220809519290924,-0.8513016104698181,0.5173552632331848,0.2207142561674118,-0.8506925702095032,0.6726799607276917,0.2742463648319244,-0.6088520884513855,0.419827252626419,0.2685815691947937,-0.6149104833602905,0.7333864569664001,0.6276100277900696,-0.6578688025474548,0.3638323545455932,0.5901399254798889,-0.6577626466751099,0.7661961913108826,0.9617947340011596,-0.7477432489395142,0.3187112510204315,0.8977925181388855,-0.7178195714950562,0.8111246228218079,1.012655258178711,-0.8072153329849243,0.2868486046791076,0.9410178065299988,-0.7802137136459351,0.7653122544288635,1.0140827894210815,-0.8402202129364014,0.3141995370388031,0.9486415386199952,-0.8018404841423035,0.7446784973144531,0.991507649421692,-0.7678818106651306,0.3299557566642761,0.93954598903656,-0.7331679463386536,0.6265193223953247,0.6080201864242554,-0.0125684905797243,0.4965019822120666,0.6097394824028015,0.0124652087688446,0.6371940970420837,0.7859926819801331,0.4025752246379852,0.5140158534049988,0.8054519295692444,0.4432653784751892,0.650229275226593,0.7478609085083008,0.9159045815467834,0.5472418069839478,0.7236539721488953,0.9068230390548706,0.6500644683837891,0.7238292098045349,0.9670080542564392,0.5585163831710815,0.6986451148986816,0.954919457435608,0.6463155150413513,0.8025875091552734,0.9109777808189392,0.5398496985435486,0.7976745367050171,0.8986666798591614,pushupsgood
0.5324472784996033,0.184137538075447,-0.898483395576477,0.5518025755882263,0.1231249496340751,-0.8866051435470581,0.5624372959136963,0.1161079630255699,-0.8867537379264832,0.5713608264923096,0.1085550561547279,-0.887010931968689,0.5129592418670654,0.1273297369480133,-0.8853620886802673,0.5033511519432068,0.1236223727464675,-0.8855186104774475,0.4946435391902923,0.1191674098372459,-0.8856974244117737,0.5878390073776245,0.082841545343399,-0.7307511568069458,0.4798952937126159,0.1003808304667472,-0.7248417735099792,0.5506227612495422,0.2222717553377151,-0.8314163684844971,0.5166175961494446,0.2210948318243026,-0.8296912908554077,0.6725937724113464,0.2756797075271606,-0.5924943089485168,0.419696182012558,0.26865354180336,-0.5979605317115784,0.7336294651031494,0.6248290538787842,-0.6377376914024353,0.3627257645130157,0.5949217677116394,-0.6375966668128967,0.7676607966423035,0.9550365209579468,-0.7234803438186646,0.3187108039855957,0.896678626537323,-0.6955051422119141,0.8133336305618286,1.0062087774276731,-0.7816405892372131,0.2858917117118835,0.940149426460266,-0.755905270576477,0.7654759883880615,1.0081675052642822,-0.8138111233711243,0.3128906190395355,0.947647511959076,-0.7770140171051025,0.744903564453125,0.9879560470581056,-0.7431650757789612,0.3292568922042846,0.9384225606918336,-0.7103646397590637,0.6261953711509705,0.6085951328277588,-0.0126872081309556,0.4964710474014282,0.6099307537078857,0.0125664034858345,0.6381338238716125,0.7772582173347473,0.3905420005321502,0.5137661695480347,0.8053972125053406,0.4307732880115509,0.6542679667472839,0.7393476963043213,0.8906657695770264,0.5481457114219666,0.7150291800498962,0.8866631388664246,0.6539467573165894,0.7145791053771973,0.940451443195343,0.5594514608383179,0.6883972883224487,0.9340734481811525,0.6517489552497864,0.7952624559402466,0.8843032121658325,0.5402291417121887,0.7910636067390442,0.8789308667182922,pushupsgood
0.5313522815704346,0.1843751668930053,-0.8961803913116455,0.5508714318275452,0.1246632784605026,-0.883628785610199,0.5616592168807983,0.117683857679367,-0.8837823271751404,0.5704537034034729,0.1100522205233573,-0.8840401768684387,0.5116332173347473,0.1281657963991165,-0.8825307488441467,0.5024709701538086,0.1242859438061714,-0.8826820254325867,0.4938004910945892,0.1197900027036666,-0.8828575015068054,0.5870175957679749,0.0836831033229827,-0.7267744541168213,0.4797950983047485,0.1003804057836532,-0.7212046980857849,0.5506056547164917,0.2234251648187637,-0.8289926648139954,0.5161805152893066,0.2214630097150802,-0.8273783326148987,0.6723039150238037,0.2768972814083099,-0.5900381803512573,0.4195177853107452,0.2686609029769897,-0.5932791233062744,0.7341708540916443,0.6231223344802856,-0.636156439781189,0.3624486923217773,0.5963280200958252,-0.6312999725341797,0.7683692574501038,0.9489706754684448,-0.7225648164749146,0.3188130557537079,0.894261360168457,-0.6903623342514038,0.814060389995575,1.000627875328064,-0.7813382744789124,0.2856610715389251,0.938677191734314,-0.7505361437797546,0.7654730081558228,1.003157377243042,-0.81343674659729,0.3124403357505798,0.945983111858368,-0.7734079360961914,0.7451211810112,0.9846833348274232,-0.7422082424163818,0.3291176557540893,0.9363702535629272,-0.7059710025787354,0.6260873079299927,0.6095817685127258,-0.0129090240225195,0.4964166283607483,0.6102461218833923,0.0127689577639102,0.640285313129425,0.7737985253334045,0.3841771781444549,0.5133321285247803,0.8056219220161438,0.4259323477745056,0.6566479802131653,0.7368496656417847,0.8807850480079651,0.5481159090995789,0.7092578411102295,0.8840014934539795,0.6559065580368042,0.7120981812477112,0.9301822185516356,0.5594111084938049,0.6825315952301025,0.931724488735199,0.6555398106575012,0.7932762503623962,0.8768699765205383,0.5402230620384216,0.7876275181770325,0.882524847984314,pushupsgood
0.5302767753601074,0.1845398843288421,-0.901946783065796,0.5500640273094177,0.1254269033670425,-0.8888275027275085,0.5608989000320435,0.1185024827718734,-0.8889849781990051,0.569531261920929,0.1109619364142417,-0.8892467021942139,0.5107288956642151,0.1289518028497696,-0.8878963589668274,0.5017694234848022,0.1250201612710952,-0.8880491256713867,0.4931154251098633,0.1205426380038261,-0.8882235288619995,0.585816502571106,0.084707111120224,-0.7298856973648071,0.4796701371669769,0.100494310259819,-0.7251542806625366,0.550347626209259,0.2241376787424087,-0.8341022729873657,0.5155198574066162,0.2217043489217758,-0.8327465653419495,0.6718292236328125,0.2790364027023315,-0.5935124754905701,0.4193806648254394,0.2687060832977295,-0.5941011905670166,0.7346192598342896,0.6229127645492554,-0.6401976346969604,0.362343430519104,0.5964405536651611,-0.6283742189407349,0.7693775296211243,0.9467623233795166,-0.7258524298667908,0.3188278079032898,0.8921674489974976,-0.6866728067398071,0.8153619170188904,0.9991387128829956,-0.784749448299408,0.2855867743492126,0.9373080730438232,-0.7457262873649597,0.7662258148193359,1.0032963752746582,-0.8164874911308289,0.3123676478862762,0.9439552426338196,-0.7695410847663879,0.7458963990211487,0.9837294816970824,-0.7452121376991272,0.3290680348873138,0.9338122606277466,-0.7025426626205444,0.6258918046951294,0.611909806728363,-0.0132340900599956,0.4961844086647033,0.6113507151603699,0.013071147724986,0.6417139172554016,0.7704476714134216,0.387339323759079,0.5127559900283813,0.8060039281845093,0.4266115725040436,0.6564168930053711,0.7359164953231812,0.8893502950668335,0.5480687618255615,0.707622766494751,0.8922643661499023,0.6554751992225647,0.7112321257591248,0.9391828775405884,0.559389054775238,0.6810864210128784,0.9406788349151612,0.6561890840530396,0.7924054861068726,0.8843969106674194,0.5402168035507202,0.7870131134986877,0.890326201915741,pushupsgood
0.5297788381576538,0.184553250670433,-0.9138367772102356,0.5496109127998352,0.1254327446222305,-0.900836706161499,0.56037837266922,0.11855049431324,-0.9009969234466552,0.5688263773918152,0.1111369356513023,-0.9012557864189148,0.5101878046989441,0.1291595250368118,-0.9004425406455994,0.501272976398468,0.1253152340650558,-0.9005956649780273,0.4926156401634216,0.1209846213459968,-0.9007762670516968,0.5844040513038635,0.085647165775299,-0.7400035262107849,0.4793931841850281,0.1012394577264785,-0.7374323606491089,0.5501909852027893,0.2244622856378555,-0.845021665096283,0.5151175260543823,0.2217970043420791,-0.8442509770393372,0.6712731122970581,0.2791962325572967,-0.6018447875976562,0.4191437363624573,0.2695991098880768,-0.6028221845626831,0.7349353432655334,0.6221411228179932,-0.6489706635475159,0.3621446788311004,0.5963998436927795,-0.6358431577682495,0.7707048058509827,0.9447678923606871,-0.7367571592330933,0.3187620341777801,0.8905143737792969,-0.6939795017242432,0.8161758184432983,0.9981106519699096,-0.796398401260376,0.2849710285663605,0.9360594153404236,-0.7535574436187744,0.7681158781051636,1.0031064748764038,-0.8284785151481628,0.3118551075458526,0.9425007700920104,-0.7786282300949097,0.7479384541511536,0.9830323457717896,-0.7561607956886292,0.3288698494434356,0.9321632385253906,-0.7104551792144775,0.6258808970451355,0.6119673252105713,-0.0134023362770676,0.4960804879665375,0.6120656132698059,0.0132292294874787,0.6416863799095154,0.7716872692108154,0.3920354545116424,0.5123269557952881,0.806130051612854,0.4292963147163391,0.6559091210365295,0.7333922386169434,0.9075173139572144,0.5485095381736755,0.7056195735931396,0.906024694442749,0.6548852324485779,0.7092198729515076,0.9582924246788024,0.559912919998169,0.6786130666732788,0.9554204344749452,0.6563556790351868,0.7916057109832764,0.8999064564704895,0.5403500199317932,0.7860047817230225,0.8982951641082764,pushupsgood
0.5297839641571045,0.184620976448059,-0.9175660014152528,0.5496334433555603,0.1256697475910186,-0.90414559841156,0.560323178768158,0.1188592687249183,-0.90430748462677,0.5687240362167358,0.1116281598806381,-0.904569923877716,0.5101941227912903,0.1298834979534149,-0.9044157862663268,0.5011926889419556,0.1260595023632049,-0.904569685459137,0.4924720525741577,0.1217090040445327,-0.9047423005104064,0.584041178226471,0.0864076018333435,-0.741014301776886,0.479098230600357,0.1014614105224609,-0.7418976426124573,0.5501407980918884,0.2245768457651138,-0.8478915691375732,0.5149881839752197,0.2219389975070953,-0.8480976819992065,0.6692101955413818,0.2774653732776642,-0.6040685176849365,0.4187498092651367,0.2699685394763946,-0.6051851511001587,0.7351115942001343,0.6200054287910461,-0.6510968804359436,0.3621197938919067,0.5962724685668945,-0.6339197158813477,0.7719150185585022,0.9439507722854614,-0.7377944588661194,0.3187741041183471,0.8896751999855042,-0.6914597153663635,0.8176583051681519,0.9972494840621948,-0.7974116802215576,0.2843426167964935,0.935214102268219,-0.7508158087730408,0.7701093554496765,1.0032122135162354,-0.8296304941177368,0.3115404546260834,0.9418185949325562,-0.7767822742462158,0.7496970891952515,0.9829297065734864,-0.7572162747383118,0.3288643062114715,0.9315276741981506,-0.7082533240318298,0.6258786916732788,0.6126381754875183,-0.0141033995896577,0.4958656132221222,0.6130703687667847,0.0139109194278717,0.6419464349746704,0.7689580321311951,0.3949055671691894,0.5120300650596619,0.8061341643333435,0.4324087500572204,0.6556164622306824,0.7339290380477905,0.9158698320388794,0.5496962666511536,0.7070145606994629,0.912043273448944,0.6545391082763672,0.7100203037261963,0.9670793414115906,0.5612900257110596,0.6805872321128845,0.9617563486099244,0.6557274460792542,0.7913782000541687,0.9070746898651124,0.5406887531280518,0.7864634990692139,0.9027926921844482,pushupsgood
0.5289298295974731,0.1841253340244293,-0.8760517239570618,0.5490877628326416,0.125383511185646,-0.8618596792221069,0.559715211391449,0.1187327653169632,-0.862011194229126,0.5679973363876343,0.1115567907691001,-0.8622793555259705,0.5093839168548584,0.1295017898082733,-0.8618252277374268,0.5003411173820496,0.1256509572267532,-0.8619874119758606,0.4915566146373749,0.1212802305817604,-0.8621562719345093,0.5828827619552612,0.0865961760282516,-0.7055941224098206,0.4779302179813385,0.1003315225243568,-0.7053782939910889,0.549725353717804,0.2241418659687042,-0.8099713921546936,0.5140376687049866,0.2214515805244445,-0.8098663687705994,0.6683331727981567,0.2782339453697204,-0.577864408493042,0.4183211922645569,0.2699317336082458,-0.5793963670730591,0.7355838418006897,0.6193066835403442,-0.6241672039031982,0.3619701564311981,0.5961565375328064,-0.6042060852050781,0.7724607586860657,0.9435485601425172,-0.7052785158157349,0.3193370401859283,0.8893381357192993,-0.6590474247932434,0.8178384900093079,0.997105360031128,-0.7614405155181885,0.2842878997325897,0.9335724711418152,-0.7151930928230286,0.7705795168876648,1.002402901649475,-0.7920606732368469,0.3114558160305023,0.9410880208015442,-0.7384620308876038,0.750330924987793,0.9824950098991394,-0.7241479158401489,0.3289704322814941,0.9313756823539734,-0.6742628812789917,0.6258703470230103,0.613595187664032,-0.0153656220063567,0.4958440959453583,0.6134845018386841,0.0151498168706893,0.6417238116264343,0.7683277130126953,0.3805512189865112,0.5115042924880981,0.8061363697052002,0.4167742431163788,0.655131459236145,0.7349688410758972,0.8662623763084412,0.5495676398277283,0.7079207301139832,0.8689917922019958,0.6544004082679749,0.7112090587615967,0.9138765931129456,0.5611034631729126,0.6818463802337646,0.9153876900672911,0.6540256142616272,0.7916601896286011,0.8588793277740479,0.5406789183616638,0.786774754524231,0.8632571697235107,pushupsgood
0.5248984694480896,0.1824367493391037,-0.8763903975486755,0.5445175170898438,0.1235828399658203,-0.8624470233917236,0.5557344555854797,0.116843894124031,-0.8625953793525696,0.5637838840484619,0.1101106256246566,-0.8628695011138916,0.5063140392303467,0.1281758695840835,-0.8616076707839966,0.4972101151943207,0.1244587898254394,-0.861752450466156,0.4882733225822449,0.1201557889580726,-0.8619266152381897,0.576542854309082,0.0864598527550697,-0.7064316868782043,0.4735411703586578,0.0997115671634674,-0.7021430730819702,0.5460917949676514,0.2219912111759185,-0.8103730082511902,0.5109397172927856,0.2198564112186432,-0.8090893030166626,0.6662760972976685,0.2786029279232025,-0.5766641497612,0.4168224036693573,0.2704059779644012,-0.5770004987716675,0.7357403039932251,0.616875410079956,-0.6227751970291138,0.3617487847805023,0.5955902934074402,-0.6076430082321167,0.7722742557525635,0.9437634944915771,-0.7080445885658264,0.3194247186183929,0.8881972432136536,-0.6666437983512878,0.8176606893539429,0.9941712617874146,-0.7644862532615662,0.2843175828456878,0.9326052069664,-0.724051833152771,0.7717427611351013,0.999618649482727,-0.7979090213775635,0.3114495575428009,0.9399327635765076,-0.7487404942512512,0.7515347003936768,0.9818606972694396,-0.7280873656272888,0.3289641439914703,0.9307067394256592,-0.6827093958854675,0.6260862946510315,0.6118246912956238,-0.0155144659802317,0.4959833920001983,0.6123500466346741,0.0153020722791552,0.6420886516571045,0.7708971500396729,0.3676935732364654,0.5121679306030273,0.807564377784729,0.4015360176563263,0.6573644876480103,0.7353988289833069,0.85016268491745,0.5533679127693176,0.7086004614830017,0.8461859226226807,0.6569380164146423,0.7116438150405884,0.8981838226318359,0.565751850605011,0.6828463077545166,0.8929503560066223,0.6557125449180603,0.7921915054321289,0.849105954170227,0.5414949059486389,0.7866817116737366,0.8504920601844788,pushupsgood
0.5235273241996765,0.1824249774217605,-0.858887255191803,0.5418052673339844,0.123543195426464,-0.8468964099884033,0.5526783466339111,0.1167677566409111,-0.8470633625984192,0.5603264570236206,0.1100725531578064,-0.8473498821258545,0.5039706826210022,0.1284173727035522,-0.8469751477241516,0.4945616722106933,0.1248992606997489,-0.8471239805221558,0.4855440258979797,0.120814174413681,-0.847324013710022,0.5701330900192261,0.0864795297384262,-0.6947904229164124,0.4688554108142853,0.1029210835695266,-0.6935523748397827,0.5442289113998413,0.2217912673950195,-0.7933202981948853,0.509217381477356,0.2199300974607467,-0.7929663062095642,0.6610351204872131,0.2695569694042206,-0.5663583874702454,0.4147425293922424,0.2721151709556579,-0.5702781677246094,0.7401492595672607,0.5900514721870422,-0.6153989434242249,0.3615534603595733,0.5954957008361816,-0.6033691167831421,0.7720993757247925,0.9270263314247132,-0.6993159055709839,0.3191577196121216,0.8869432210922241,-0.6595178842544556,0.817266583442688,0.9810916185379028,-0.7530206441879272,0.2840666174888611,0.9307036399841307,-0.7154794931411743,0.7791488766670227,0.9845744967460632,-0.786307692527771,0.3103110492229461,0.9382887482643129,-0.7413858771324158,0.7567242383956909,0.9672300219535828,-0.7191720604896545,0.3282447755336761,0.929404616355896,-0.676243007183075,0.6277866959571838,0.609916627407074,-0.0160823836922645,0.4966068267822265,0.6116716861724854,0.0158923454582691,0.6410114765167236,0.7712903618812561,0.3665952384471893,0.5131727457046509,0.8075239062309265,0.4065017104148865,0.6539156436920166,0.7359936833381653,0.8468226790428162,0.5531023740768433,0.7088347673416138,0.8428520560264587,0.6532642245292664,0.7123439311981201,0.8946820497512817,0.5653761029243469,0.6831710934638977,0.8887277245521545,0.6543401479721069,0.7912428975105286,0.8461735844612122,0.5416980385780334,0.786954939365387,0.843958854675293,pushupsgood
