x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7653399109840393,0.467224657535553,-0.2103961557149887,0.7839367985725403,0.4623782634735107,-0.1997294574975967,0.7849715352058411,0.4604732990264892,-0.1998515129089355,0.7860199809074402,0.457939863204956,-0.200035959482193,0.7821705341339111,0.4550170004367828,-0.2470852434635162,0.7818260192871094,0.4472825825214386,-0.2471457570791244,0.7815520167350769,0.4383440613746643,-0.2469958513975143,0.7817648649215698,0.3940503895282745,-0.1144332140684127,0.7772089838981628,0.3705776631832123,-0.329067051410675,0.7442100644111633,0.4468920826911926,-0.1706437766551971,0.7419105172157288,0.4395105838775635,-0.2327710539102554,0.7033353447914124,0.3440413177013397,-0.0001037515103234,0.6490256786346436,0.3422986567020416,-0.3756323158740997,0.6727243065834045,0.5991759896278381,0.0659523457288742,0.6532214879989624,0.6733143329620361,-0.4224623143672943,0.7027006149291992,0.8317745923995972,0.0041344994679093,0.6868607401847839,0.9658326506614684,-0.4023435413837433,0.7321482300758362,0.8418578505516052,-0.0119156055152416,0.7268913984298706,0.9910619854927064,-0.4753955602645874,0.7360702157020569,0.8514577150344849,-0.0675963461399078,0.7361204028129578,0.9687450528144836,-0.4407896995544433,0.723551869392395,0.8509257435798645,-0.0227917768061161,0.7212974429130554,0.9627116918563844,-0.3941011726856231,0.4525590240955353,0.5389328002929688,0.1094225123524665,0.4117985963821411,0.4819495379924774,-0.1092128306627273,0.2704992592334747,0.673832893371582,0.2491602301597595,0.2311356663703918,0.6494601368904114,0.0479782000184059,0.1320836246013641,0.7105295658111572,0.4368703067302704,0.0870886072516441,0.730154275894165,0.2182835936546325,0.1060115620493888,0.6954078674316406,0.4531950056552887,0.0599894076585769,0.720314085483551,0.2286609262228012,0.1214641481637954,0.8279362916946411,0.40193572640419,0.0862064585089683,0.8557820916175842,0.1513601690530777,pushupsgood
0.7654861211776733,0.466295838356018,-0.22115059196949,0.7846134305000305,0.4613313972949981,-0.2113855332136154,0.7856251001358032,0.459522932767868,-0.2114850729703903,0.7865980267524719,0.4570709466934204,-0.2116528153419494,0.7832158207893372,0.45355886220932,-0.2579462230205536,0.7832071781158447,0.4459825456142425,-0.2580215036869049,0.7832075357437134,0.4373062551021576,-0.2578865587711334,0.7824369668960571,0.3944834470748901,-0.1292413473129272,0.7786165475845337,0.3699667453765869,-0.340509295463562,0.7442806959152222,0.4468536078929901,-0.1825975030660629,0.7424282431602478,0.4394556581974029,-0.2437081485986709,0.701041579246521,0.3407782316207886,-0.0128326909616589,0.6485500335693359,0.3345783352851867,-0.3876110017299652,0.672258198261261,0.598240315914154,0.0405334010720253,0.6523634195327759,0.6733214259147644,-0.4267935752868652,0.7020917534828186,0.8287792801856995,-0.0235555786639451,0.6882812976837158,0.9620554447174072,-0.4110303521156311,0.7320183515548706,0.8384377360343933,-0.0403016023337841,0.7281413674354553,0.981364607810974,-0.4835842847824096,0.7359088063240051,0.8481882214546204,-0.0957926660776138,0.7365971803665161,0.9587792158126832,-0.4510645270347595,0.7230298519134521,0.8480523228645325,-0.0505563355982303,0.7215244770050049,0.9528407454490662,-0.4036057591438293,0.4523559212684631,0.5406244397163391,0.1085733100771904,0.4118287861347198,0.4817500412464142,-0.1083789095282554,0.2706472277641296,0.6752116084098816,0.2491437941789627,0.23212531208992,0.6453531384468079,0.0480226725339889,0.1322814524173736,0.723112165927887,0.433741420507431,0.0880956798791885,0.7274012565612793,0.2183374017477035,0.1059788465499877,0.7091326117515564,0.449343204498291,0.059945061802864,0.7172632813453674,0.2286616116762161,0.1222785860300064,0.8306272625923157,0.399544894695282,0.087205022573471,0.8524982929229736,0.1510390639305114,pushupsgood
0.765346109867096,0.4666031301021576,-0.2208908498287201,0.7846246361732483,0.4616985321044922,-0.2104900181293487,0.7856260538101196,0.4598039984703064,-0.2105951160192489,0.7865928411483765,0.457225501537323,-0.2107685059309005,0.783359944820404,0.4541620910167694,-0.2570374310016632,0.7834569811820984,0.4467706382274627,-0.2571034729480743,0.7835491299629211,0.4382842779159546,-0.2569595873355865,0.7824364900588989,0.3959329426288605,-0.1277505159378051,0.7789069414138794,0.3709642291069031,-0.3407650589942932,0.7441753149032593,0.4472740590572357,-0.1813773959875106,0.742433488368988,0.4401699602603912,-0.2425913363695144,0.6994743347167969,0.3329124748706817,-0.0116720795631408,0.6485776901245117,0.33474862575531,-0.3890937268733978,0.6712734699249268,0.5966909527778625,0.0433357916772365,0.6523658633232117,0.6742109060287476,-0.4266333281993866,0.7004424333572388,0.8258522748947144,-0.0177449192851781,0.6890078783035278,0.960815966129303,-0.4103178679943084,0.7295607924461365,0.8342682123184204,-0.0344357080757617,0.7283607721328735,0.9790708422660828,-0.4829597175121307,0.7334218621253967,0.8439587354660034,-0.090115949511528,0.7367022037506104,0.9562321305274964,-0.4501723349094391,0.7207650542259216,0.8444323539733887,-0.0446602515876293,0.7215253114700317,0.9503268599510192,-0.4027390778064728,0.4521307647228241,0.5406172871589661,0.1084257811307907,0.411769300699234,0.4816794991493225,-0.1082400754094123,0.2741339802742004,0.6742674708366394,0.2530485093593597,0.2321206927299499,0.6434354782104492,0.0517842024564743,0.1324134767055511,0.7244601845741272,0.4416615664958954,0.0888060554862022,0.7258059978485107,0.2322895377874374,0.1060076504945755,0.7105970978736877,0.4580254256725311,0.0600870139896869,0.7150322198867798,0.2435203045606613,0.1225446686148643,0.8311314582824707,0.4105435311794281,0.0872514024376869,0.8509805202484131,0.167548656463623,pushupsgood
0.7649621367454529,0.4675139784812927,-0.2120013684034347,0.7845962643623352,0.4630368053913116,-0.2025274187326431,0.7855758666992188,0.4608275592327118,-0.2026212066411972,0.7865143418312073,0.4578341245651245,-0.2027773261070251,0.7833977937698364,0.4565371870994568,-0.2493731826543808,0.7835821509361267,0.449885606765747,-0.2494540214538574,0.7837874889373779,0.4421544373035431,-0.2493217885494232,0.7824457883834839,0.3974099457263946,-0.1244957968592643,0.7793331146240234,0.3778714835643768,-0.3379341959953308,0.7439708113670349,0.4478764235973358,-0.1744821220636367,0.7424246072769165,0.4415373504161834,-0.2360727488994598,0.6988526582717896,0.3278804123401642,-0.0091241355985403,0.6488272547721863,0.3349892795085907,-0.3889675140380859,0.6712790727615356,0.5949831008911133,0.0462919846177101,0.6526508927345276,0.6754676103591919,-0.421744555234909,0.7001457810401917,0.8234460353851318,-0.017232371494174,0.6894924640655518,0.9593271017074584,-0.4044641256332397,0.7290982007980347,0.8325172662734985,-0.0309520103037357,0.7283618450164795,0.9754868149757384,-0.4766019284725189,0.7331966161727905,0.8419011831283569,-0.0851872265338897,0.7367031574249268,0.95360267162323,-0.4423905313014984,0.7204313278198242,0.8420968055725098,-0.0437575504183769,0.7215201258659363,0.9481493830680848,-0.3964047729969024,0.4512970745563507,0.5397992134094238,0.1084464490413665,0.4116738736629486,0.4816989600658417,-0.1082657277584075,0.2740493714809418,0.6667774319648743,0.2554210722446441,0.2317665070295334,0.6419956684112549,0.0524823889136314,0.1323824226856231,0.7241165041923523,0.4436788856983185,0.0889066532254219,0.7254082560539246,0.2330548167228698,0.1058517396450042,0.7109382748603821,0.4601378440856933,0.0601335167884826,0.7147282958030701,0.2442921996116638,0.1225941032171249,0.8324511051177979,0.4142671823501587,0.0877144783735275,0.8506301641464233,0.1697098314762115,pushupsgood
0.7649871706962585,0.4674968123435974,-0.2170180827379226,0.784633994102478,0.4629786610603332,-0.2076694518327713,0.7855951189994812,0.4607360959053039,-0.2077631503343582,0.7865169048309326,0.4576738476753235,-0.2079219073057174,0.7835668921470642,0.4565240144729614,-0.2554267346858978,0.7838351130485535,0.4498496651649475,-0.2555179297924042,0.7841115593910217,0.4420888125896454,-0.2554034888744354,0.7825230360031128,0.3977274298667907,-0.1286549866199493,0.7797044515609741,0.3777227103710174,-0.346074491739273,0.7439684271812439,0.4480156004428863,-0.1792806535959243,0.7425642609596252,0.4417577981948852,-0.2420924454927444,0.6989084482192993,0.3287437856197357,-0.0100831156596541,0.6488211750984192,0.3318425118923187,-0.3970970809459686,0.6712823510169983,0.5950090289115906,0.0477812178432941,0.6524948477745056,0.6753247976303101,-0.4311562180519104,0.7003785371780396,0.8227993249893188,-0.0149079943075776,0.6897056102752686,0.9579731225967408,-0.4170728027820587,0.7297458052635193,0.8324209451675415,-0.0298608243465423,0.7283583283424377,0.9738927483558656,-0.49028280377388,0.734188973903656,0.8417646288871765,-0.0839882791042327,0.73673415184021,0.9528696537017822,-0.4561597406864166,0.720787763595581,0.8417113423347473,-0.041469145566225,0.7215560078620911,0.9474633932113647,-0.4089740812778473,0.4512989223003387,0.5408900380134583,0.1084450930356979,0.4117912352085113,0.4810448586940765,-0.1082647368311882,0.2739924192428589,0.6652369499206543,0.2564743161201477,0.2313576191663742,0.6411662697792053,0.0523916147649288,0.1323757767677307,0.7239977121353149,0.4467863142490387,0.0889165624976158,0.7250325679779053,0.2330880612134933,0.1058520972728729,0.710953414440155,0.4634214341640472,0.0602528005838394,0.7142895460128784,0.2442904561758041,0.1225232779979705,0.8338393568992615,0.4166630506515503,0.0877109467983245,0.8504600524902344,0.1679376065731048,pushupsgood
0.7647751569747925,0.4682381153106689,-0.2157853692770004,0.7845393419265747,0.4635642468929291,-0.206633985042572,0.7854719161987305,0.4614073634147644,-0.2067279517650604,0.7863568663597107,0.4583885669708252,-0.2068871110677719,0.7835642099380493,0.4569675326347351,-0.2544872760772705,0.7838422656059265,0.4502005279064178,-0.2545831799507141,0.7841360569000244,0.4422487616539001,-0.2544702589511871,0.782520592212677,0.3998814225196838,-0.1277390718460083,0.7797736525535583,0.377985268831253,-0.3445700109004974,0.743768036365509,0.4501080811023712,-0.1786188930273056,0.7425644993782043,0.4434195458889007,-0.2414545863866806,0.6989478468894958,0.3293553590774536,-0.0096369180828332,0.6482393145561218,0.3321552276611328,-0.3949134945869446,0.6711874008178711,0.595032274723053,0.0486542768776416,0.6522867679595947,0.6760112643241882,-0.4266534149646759,0.700393795967102,0.8229093551635742,-0.0130959209054708,0.6903528571128845,0.9576243162155152,-0.4111200273036957,0.7297702431678772,0.8320191502571106,-0.0279990267008543,0.7287443280220032,0.972247302532196,-0.4837962687015533,0.7342010140419006,0.8416932821273804,-0.0824811160564422,0.7373808026313782,0.9510930776596068,-0.4510067403316498,0.720790684223175,0.8418222665786743,-0.0396666191518306,0.7217598557472229,0.9460074305534364,-0.4035895466804504,0.4513541758060455,0.5410419702529907,0.1085060536861419,0.4117820858955383,0.4822011291980743,-0.1083249226212501,0.2746891379356384,0.6620348691940308,0.2572221755981445,0.2308045327663421,0.6410744190216064,0.0526459142565727,0.1323109269142151,0.723679780960083,0.4474930763244629,0.0889122560620307,0.7253838777542114,0.2323317974805832,0.1056613996624946,0.710628092288971,0.4640447497367859,0.0594619028270244,0.7154276371002197,0.2433240413665771,0.1232781857252121,0.8345074653625488,0.4180901348590851,0.0886686742305755,0.8511939644813538,0.1666411012411117,pushupsgood
0.7664831280708313,0.4682465195655823,-0.2152469605207443,0.7859407663345337,0.4634905457496643,-0.2057861685752868,0.7868337631225586,0.4613415002822876,-0.2058800756931305,0.787666380405426,0.4583311080932617,-0.2060397118330001,0.785057783126831,0.4569107890129089,-0.253608375787735,0.7853615283966064,0.4501535594463348,-0.2537073493003845,0.7856298685073853,0.4421609938144684,-0.2535962164402008,0.7838720083236694,0.3998953700065613,-0.1269807070493698,0.781122624874115,0.3776383399963379,-0.3433596193790436,0.7451249957084656,0.450241357088089,-0.1780910491943359,0.7443492412567139,0.4435611367225647,-0.2407670319080352,0.6990810036659241,0.3295784890651703,-0.0092519121244549,0.6488122344017029,0.3323958218097687,-0.3947358429431915,0.6711796522140503,0.5942639112472534,0.0468119122087955,0.6515296697616577,0.673554003238678,-0.4245632886886596,0.7003505825996399,0.8230485320091248,-0.0159185118973255,0.6901722550392151,0.9539231061935424,-0.4065823853015899,0.7301427125930786,0.8323271870613098,-0.0306203234940767,0.726611316204071,0.9694311022758484,-0.4775068163871765,0.7348061203956604,0.8425866961479187,-0.0845813751220703,0.7357339859008789,0.9498461484909058,-0.4462194144725799,0.720833420753479,0.8432950377464294,-0.0424298271536827,0.7204733490943909,0.9447070360183716,-0.3995740115642547,0.4513612985610962,0.5411287546157837,0.1085968390107154,0.4120135307312011,0.4836252927780151,-0.1084170714020729,0.2770198583602905,0.6621776819229126,0.2580095529556274,0.2308705598115921,0.6409890651702881,0.0529343001544475,0.1326591074466705,0.7234432101249695,0.4470975697040558,0.0889710709452629,0.7252846360206604,0.2316975593566894,0.1057232543826103,0.7103294730186462,0.4637953639030456,0.0594135299324989,0.715411365032196,0.2427244186401367,0.1241538971662521,0.8346480131149292,0.417333573102951,0.0887232646346092,0.8512157201766968,0.165805384516716,pushupsgood
0.7664833068847656,0.4711023271083832,-0.2063542753458023,0.7859719395637512,0.4669153690338135,-0.1966917663812637,0.7868577241897583,0.4643342494964599,-0.1967903822660446,0.7876879572868347,0.4609054028987884,-0.1969427615404129,0.7851724028587341,0.4610127806663513,-0.2444201111793518,0.7855671048164368,0.4549393951892853,-0.2445151060819625,0.7859578728675842,0.4477272629737854,-0.2444063127040863,0.7846996784210205,0.4024331569671631,-0.1198222711682319,0.7823888659477234,0.3846316635608673,-0.3362437486648559,0.7453650236129761,0.4528108239173889,-0.1699661761522293,0.7449300289154053,0.4467003643512726,-0.232517808675766,0.6994718313217163,0.3295990526676178,-0.007233147509396,0.6505216956138611,0.3323318064212799,-0.38723024725914,0.6696735620498657,0.5939459800720215,0.0474129319190979,0.6517263054847717,0.6727969646453857,-0.4166790843009949,0.6990088820457458,0.8227165937423706,-0.0151223773136734,0.6901628971099854,0.9494838118553162,-0.3962703943252563,0.728891134262085,0.8313966393470764,-0.028725853189826,0.7260911464691162,0.9648091793060304,-0.4643685221672058,0.7338945865631104,0.8419632315635681,-0.0810281038284301,0.7351301312446594,0.9466797709465028,-0.4334065616130829,0.7197307348251343,0.8430309891700745,-0.0409215204417705,0.7200055718421936,0.941720962524414,-0.3891119658946991,0.4515375196933746,0.543411910533905,0.1085744127631187,0.4138873517513275,0.4836733341217041,-0.1083945780992508,0.2786765694618225,0.662358820438385,0.2570056021213531,0.2313590347766876,0.6407874822616577,0.0516818240284919,0.1327148824930191,0.7232894897460938,0.4411675631999969,0.0889897122979164,0.7253014445304871,0.2258370667695999,0.1057815998792648,0.7101393342018127,0.4568217694759369,0.059393011033535,0.7154497504234314,0.2359634935855865,0.1241475492715835,0.835222601890564,0.4122869372367859,0.0883144363760948,0.8512411713600159,0.1581466197967529,pushupsgood
0.7664738893508911,0.4766528606414795,-0.207955315709114,0.7863026261329651,0.4735879898071289,-0.19817715883255,0.7872186303138733,0.4713125228881836,-0.1982620507478714,0.7880807518959045,0.4680270552635193,-0.198401466012001,0.7854287028312683,0.4661088287830353,-0.2459195554256439,0.7858629822731018,0.4596980512142181,-0.2460233122110366,0.786341667175293,0.4523288309574127,-0.2459204196929931,0.7854446768760681,0.4086312353610992,-0.1211222931742668,0.7829539775848389,0.3888388574123382,-0.3374829292297363,0.7455660104751587,0.4601304531097412,-0.171470358967781,0.7450371980667114,0.4526270925998688,-0.2340103983879089,0.7009236812591553,0.3297342658042907,-0.0089579029008746,0.655957043170929,0.3350950479507446,-0.3878261744976043,0.6704822182655334,0.5935786366462708,0.0441249534487724,0.6509206891059875,0.6719809770584106,-0.4207007586956024,0.699032187461853,0.8219889402389526,-0.0168825443834066,0.6900437474250793,0.9498599767684937,-0.4035492837429046,0.7289509177207947,0.831487774848938,-0.0303796306252479,0.7252641320228577,0.9652519822120668,-0.4716811180114746,0.7339642643928528,0.8419975638389587,-0.0833042785525322,0.7344143390655518,0.9470030665397644,-0.4410333633422851,0.7197480797767639,0.84307861328125,-0.042787417769432,0.7195101380348206,0.9420510530471802,-0.3964085876941681,0.4520148932933807,0.5435843467712402,0.1090544462203979,0.4156221151351928,0.4876161813735962,-0.1088829487562179,0.2801803648471832,0.6625696420669556,0.2572888731956482,0.2325309813022613,0.6408215761184692,0.0515039972960948,0.1336313933134079,0.7218974232673645,0.4432670176029205,0.0889839977025985,0.7253163456916809,0.2255887389183044,0.1067080870270729,0.708116888999939,0.4591024816036224,0.0593087635934352,0.7154403924942017,0.2356029450893402,0.1242610737681388,0.8321687579154968,0.4156918525695801,0.0881168097257614,0.8505533933639526,0.1576170325279235,pushupsgood
0.7656206488609314,0.4976301491260528,-0.2211077064275741,0.786101758480072,0.4947955012321472,-0.2119643688201904,0.786989152431488,0.4920918643474579,-0.2120315432548523,0.7878665328025818,0.4884367883205414,-0.2121604830026626,0.7853891253471375,0.4902433156967163,-0.2601524293422699,0.785852313041687,0.4851289391517639,-0.260280430316925,0.7863255739212036,0.4792249798774719,-0.260189950466156,0.7858051061630249,0.4319019913673401,-0.1379801928997039,0.7836981415748596,0.4251942932605743,-0.356648713350296,0.7454476952552795,0.4786174595355987,-0.1852622479200363,0.7450712323188782,0.4734237194061279,-0.2484578788280487,0.7053166031837463,0.3338457942008972,-0.0291120894253253,0.6598634719848633,0.3382947742938995,-0.4025697410106659,0.6739761233329773,0.594254732131958,0.023794500157237,0.6472585201263428,0.6724891662597656,-0.4332949519157409,0.7009981274604797,0.8220129609107971,-0.0374252051115036,0.6898081302642822,0.9514999985694884,-0.4203312993049621,0.7315221428871155,0.8321799635887146,-0.0523000583052635,0.7244141101837158,0.965434193611145,-0.4909785687923431,0.7364454865455627,0.8427178859710693,-0.1063144505023956,0.7341080904006958,0.947312593460083,-0.4602752923965454,0.7215054631233215,0.8432644605636597,-0.0634692534804344,0.7192938923835754,0.9423183798789978,-0.4132752418518066,0.4528277814388275,0.5439753532409668,0.1097657456994056,0.4176743924617767,0.4970027804374695,-0.1095840260386467,0.2799246907234192,0.6613574624061584,0.2575949132442474,0.2325248271226883,0.6416105031967163,0.0509551800787448,0.1334268599748611,0.7191190719604492,0.4466390013694763,0.0869522616267204,0.7287728190422058,0.2248869836330413,0.1066293939948082,0.7044369578361511,0.4627837240695953,0.0575680844485759,0.7199535965919495,0.2347532659769058,0.1237062141299247,0.8287242650985718,0.4221445024013519,0.0877922475337982,0.8508865833282471,0.1574688851833343,pushupsgood
