x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4308444261550903,0.1399475485086441,-0.1494476199150085,0.4355831146240234,0.1202118620276451,-0.1673647314310073,0.4378814101219177,0.1192828267812728,-0.1673492044210434,0.4403121173381805,0.1183298230171203,-0.1673360913991928,0.4322674572467804,0.1215850934386253,-0.138742595911026,0.4322304427623749,0.1215211227536201,-0.1387526541948318,0.4322419762611389,0.1212940514087677,-0.1387645602226257,0.4549507796764374,0.1230201721191406,-0.2014924585819244,0.4442236721515655,0.1250009834766388,-0.0762151777744293,0.4384987652301788,0.1569637358188629,-0.158980593085289,0.4344707429409027,0.1587418168783188,-0.1224034801125526,0.4806348383426666,0.2166730016469955,-0.2627035081386566,0.4501502811908722,0.2400811612606048,0.0385280661284923,0.480535477399826,0.3595461547374725,-0.2733933627605438,0.4485264122486114,0.3755327463150024,0.0948989242315292,0.4607093632221222,0.487347811460495,-0.2485035508871078,0.4349686801433563,0.4882650375366211,0.0547062829136848,0.4578035175800323,0.5261316895484924,-0.2754436135292053,0.4298314750194549,0.5235252380371094,0.0598842501640319,0.4510298669338226,0.5248941779136658,-0.270840436220169,0.4276891946792602,0.5251240730285645,0.0275846067816019,0.4512156844139099,0.5119562745094299,-0.2440479546785354,0.4305112063884735,0.5143589377403259,0.0402480326592922,0.4877915382385254,0.463499367237091,-0.0907571464776992,0.4676086604595184,0.4650880396366119,0.0906138718128204,0.479775458574295,0.651588499546051,-0.0827537477016449,0.4695259034633636,0.6291427612304688,0.1300447285175323,0.4807663261890411,0.841609001159668,-0.0378215201199054,0.4808406233787536,0.8066146373748779,0.190703734755516,0.4913342297077179,0.8748506903648376,-0.0379710011184215,0.4886664450168609,0.8349767923355103,0.1930750906467437,0.4382375180721283,0.8729029893875122,-0.1182916015386581,0.4364649951457977,0.8457263708114624,0.1428017318248748,squatsbad
0.4315975904464721,0.1398238092660904,-0.1483914256095886,0.436219722032547,0.1197247505187988,-0.166685551404953,0.4384741485118866,0.1187175586819648,-0.1666743010282516,0.4409749209880829,0.1176774650812149,-0.1666672676801681,0.4328480362892151,0.1211489513516426,-0.1382506638765335,0.4326761066913605,0.1211104243993759,-0.1382569521665573,0.4325316250324249,0.1209443286061286,-0.1382720321416854,0.4559875726699829,0.1221964508295059,-0.2014860659837722,0.4442205429077148,0.1247190535068512,-0.0765197575092315,0.4392981231212616,0.1560297608375549,-0.1581320613622665,0.4348577260971069,0.1579841673374176,-0.1218078210949897,0.4833327531814575,0.2177501022815704,-0.261447012424469,0.4508020579814911,0.2402672618627548,0.0384382531046867,0.4808606803417206,0.3615805208683014,-0.2712312042713165,0.4488938748836517,0.3763279318809509,0.095548428595066,0.4594051539897918,0.492316871881485,-0.2505835890769958,0.4350226819515228,0.4884898960590362,0.0584144257009029,0.4561856985092163,0.5326942205429077,-0.27793949842453,0.4295817613601684,0.5236702561378479,0.0624554902315139,0.449436604976654,0.5315684080123901,-0.2766021490097046,0.4276884198188782,0.5254466533660889,0.0317694060504436,0.4499885737895965,0.5180559754371643,-0.2470187246799469,0.4305207431316376,0.5147024989128113,0.0446026511490345,0.4841834902763366,0.4663372039794922,-0.0871748626232147,0.4629037082195282,0.4695903956890106,0.0870184004306793,0.479995459318161,0.6515538692474365,-0.0827379152178764,0.4698600769042969,0.6392052173614502,0.1264936029911041,0.4820716977119446,0.8430312871932983,-0.0414389632642269,0.4807930290699005,0.816586971282959,0.187523528933525,0.4922000765800476,0.8749113082885742,-0.0424964427947998,0.4885156452655792,0.8452221155166626,0.1897210627794265,0.4383745193481445,0.8779636025428772,-0.1256911158561706,0.4360975623130798,0.8523935079574585,0.1392950862646103,squatsbad
0.4331995546817779,0.1392471194267273,-0.1211776584386825,0.4377538561820984,0.1189874559640884,-0.1402086615562439,0.4397501051425934,0.1180124506354332,-0.1402132958173751,0.4419924020767212,0.1169798150658607,-0.1402219980955124,0.4348293542861938,0.120414562523365,-0.1125191673636436,0.4347454309463501,0.1204380616545677,-0.1125113666057586,0.4346496164798736,0.1203536316752433,-0.1125379353761673,0.4570852220058441,0.1218561828136444,-0.1805326640605926,0.4459895193576813,0.1246483549475669,-0.0586997680366039,0.4404074251651764,0.1549981981515884,-0.1327577382326126,0.4362982213497162,0.1568131148815155,-0.0972273349761962,0.4846308827400207,0.2177606672048568,-0.2391443997621536,0.4540517926216125,0.2395350933074951,0.045889388769865,0.4813747406005859,0.3597042858600616,-0.2463646978139877,0.4537059366703033,0.3754318952560425,0.0981777533888816,0.4594236612319946,0.4891511797904968,-0.2233106046915054,0.4379219114780426,0.4853356182575226,0.0654608830809593,0.456219345331192,0.5289871096611023,-0.2478542774915695,0.4317661821842193,0.5193530917167664,0.0679586604237556,0.4493578374385834,0.5280025601387024,-0.2485110610723495,0.4309881329536438,0.5210059881210327,0.039920125156641,0.4500026106834411,0.5140193700790405,-0.2206415683031082,0.433809757232666,0.5099916458129883,0.0524866767227649,0.4835365116596222,0.4663473069667816,-0.0837308689951896,0.4624049365520477,0.4702695906162262,0.0836056619882583,0.4800997376441955,0.6510425209999084,-0.0875358656048774,0.4699465036392212,0.639578104019165,0.115671582520008,0.4823312163352966,0.84392911195755,-0.0657340139150619,0.4804357588291168,0.8196765184402466,0.1684162318706512,0.4922911822795868,0.8750179409980774,-0.0687427744269371,0.4881162643432617,0.8487110733985901,0.1695032119750976,0.4383672773838043,0.8794573545455933,-0.1522829532623291,0.4357159435749054,0.8532432317733765,0.1206975281238555,squatsbad
0.4345287382602691,0.1393636614084243,-0.1271566897630691,0.4388724267482757,0.1190663501620292,-0.1463904082775116,0.4407755434513092,0.1180725395679473,-0.146391674876213,0.4428241550922394,0.1170280054211616,-0.1463986486196518,0.4360509216785431,0.1205413118004798,-0.1182091459631919,0.4359981119632721,0.1205518394708633,-0.1182059794664383,0.4359839260578155,0.1204645931720733,-0.1182310655713081,0.4577375650405884,0.1215451955795288,-0.1858000308275222,0.447329968214035,0.1245980262756347,-0.0623807162046432,0.441734105348587,0.1547364443540573,-0.138526901602745,0.4377707242965698,0.1564922034740448,-0.1024125516414642,0.4850378632545471,0.2179125398397445,-0.2435694485902786,0.4564014673233032,0.2380399852991104,0.0458082966506481,0.4817433655261993,0.3597644567489624,-0.2521616220474243,0.4559937715530395,0.3744842708110809,0.0944645181298255,0.4596473276615143,0.4892194271087646,-0.2293543070554733,0.438862681388855,0.4851398468017578,0.0623125433921813,0.4567125737667084,0.5297946929931641,-0.2544241845607757,0.4327274560928345,0.5180896520614624,0.0634654536843299,0.4493707120418548,0.5286194682121277,-0.2543109357357025,0.4320645630359649,0.5199756622314453,0.0365491732954978,0.4500214457511902,0.5143621563911438,-0.2265103608369827,0.4348384141921997,0.5092535018920898,0.0496700480580329,0.4814322292804718,0.4663418531417846,-0.0822557285428047,0.4612603783607483,0.4702940583229065,0.0821314379572868,0.4800979495048523,0.6500121355056763,-0.0880552381277084,0.4699916541576385,0.6400631070137024,0.1135794147849083,0.4823962152004242,0.8442514538764954,-0.0627667605876922,0.4803778231143951,0.8218881487846375,0.1640510708093643,0.4922157227993011,0.8749723434448242,-0.0653495341539383,0.4878390431404114,0.8517376780509949,0.1647477000951767,0.4387410283088684,0.879607617855072,-0.1495213061571121,0.4357198476791382,0.8557676076889038,0.1137691363692283,squatsbad
0.4365864396095276,0.1390728205442428,-0.1454607844352722,0.4413217902183532,0.1188062578439712,-0.1636023670434951,0.4434214234352112,0.1179030388593673,-0.1636126488447189,0.4456512629985809,0.1169150099158287,-0.1636396944522857,0.4379406273365021,0.1202381998300552,-0.1364955753087997,0.4376727938652038,0.1202738434076309,-0.1364731788635254,0.4374570548534393,0.1202150955796241,-0.1364879459142685,0.4605960547924042,0.1214363649487495,-0.1968031227588653,0.4482126533985138,0.1245372220873832,-0.0772260501980781,0.4438290297985077,0.1542526632547378,-0.1539612412452697,0.4392092525959015,0.155735969543457,-0.119178719818592,0.4851076304912567,0.2180879414081573,-0.2500784993171692,0.4588645100593567,0.2357889413833618,0.0360196493566036,0.4820707738399505,0.359816312789917,-0.2595289647579193,0.4576611816883087,0.3732052445411682,0.0855450183153152,0.4596269428730011,0.4892505705356598,-0.2325372397899627,0.4402875006198883,0.4841547012329101,0.0462563186883926,0.4560747444629669,0.5306035876274109,-0.2556535303592682,0.4331345558166504,0.5164536237716675,0.0464653223752975,0.4485138356685638,0.5292933583259583,-0.2604565918445587,0.4324297606945038,0.5187274813652039,0.0171066485345363,0.4495693147182464,0.5146723389625549,-0.2311284393072128,0.4355030357837677,0.5081630945205688,0.0323289595544338,0.4798173606395721,0.4662031829357147,-0.0823380500078201,0.460812896490097,0.4702385365962982,0.0822154805064201,0.4797320961952209,0.6470301747322083,-0.0890611782670021,0.4700456261634826,0.6395003199577332,0.1145098656415939,0.4823986887931824,0.8442383408546448,-0.0630189180374145,0.4803212583065033,0.8214291334152222,0.167081668972969,0.492118775844574,0.8741881251335144,-0.0659212097525596,0.4876943826675415,0.8505092263221741,0.1690060198307037,0.4390749633312225,0.880614697933197,-0.1545342952013015,0.4357301890850067,0.8568432927131653,0.1176915243268013,squatsbad
0.437006801366806,0.1391597837209701,-0.1346822828054428,0.4416014552116394,0.1188620924949646,-0.1546923816204071,0.4437339603900909,0.1179654896259307,-0.1546940803527832,0.445993572473526,0.1170002967119216,-0.1547114700078964,0.4384028315544128,0.1202481165528297,-0.1261877417564392,0.4381982982158661,0.1202760189771652,-0.1261776983737945,0.4380469024181366,0.1202098280191421,-0.1262041628360748,0.4609218239784241,0.1213951259851455,-0.1958082616329193,0.4493615329265594,0.1244706064462661,-0.071523793041706,0.4443000853061676,0.154249832034111,-0.1465516984462738,0.4399997591972351,0.1556892246007919,-0.1100059375166893,0.4856480658054352,0.2184312492609024,-0.2496076077222824,0.4598929286003113,0.2346084117889404,0.0363309979438781,0.4822984933853149,0.3604647517204284,-0.2577042281627655,0.4574355185031891,0.373168021440506,0.0865911990404129,0.4597102999687195,0.490714281797409,-0.2316497713327407,0.4400303661823272,0.4841980636119842,0.0519162267446517,0.4561775028705597,0.5319214463233948,-0.2556255459785461,0.4330533146858215,0.5163598656654358,0.0525787472724914,0.4485668838024139,0.5306474566459656,-0.2579326629638672,0.4322405457496643,0.5186324715614319,0.0247350260615348,0.4495767652988434,0.5160102248191833,-0.2294924706220626,0.4352778196334839,0.5082862973213196,0.0385303683578968,0.4796761274337768,0.4662774801254272,-0.0817294865846633,0.4602711796760559,0.4703810214996338,0.0815949290990829,0.4797326922416687,0.647112250328064,-0.0881522372364997,0.4699877798557281,0.6402595639228821,0.1161326095461845,0.4823883771896362,0.844142496585846,-0.0592952705919742,0.4801584184169769,0.8224865198135376,0.1711371839046478,0.4920306503772735,0.8734254240989685,-0.0614696480333805,0.4876473248004913,0.8501439690589905,0.1728721410036087,0.4392034411430359,0.8829823136329651,-0.1473569571971893,0.4357358813285827,0.8591156601905823,0.1221471279859542,squatsbad
0.4374553561210632,0.1392293125391006,-0.1261173486709594,0.4418991804122925,0.1190025061368942,-0.1463007628917694,0.4439526498317718,0.1181761994957923,-0.1462992578744888,0.446202665567398,0.1172801926732063,-0.1463120579719543,0.4388607442378998,0.1202693507075309,-0.1174584403634071,0.4387089014053345,0.1202839612960815,-0.117439180612564,0.4386191666126251,0.1202106773853302,-0.117461010813713,0.4608615040779114,0.1214683428406715,-0.1904047131538391,0.4499493539333343,0.1244689971208572,-0.0635647699236869,0.4445949196815491,0.1542971283197403,-0.13872130215168,0.4406925439834595,0.15569569170475,-0.1017089337110519,0.4853220880031585,0.2184275239706039,-0.2494007647037506,0.4627239406108856,0.2331046015024185,0.0445371232926845,0.4815045893192291,0.3594459593296051,-0.2583068609237671,0.4590423703193664,0.3736675381660461,0.094405397772789,0.4593075513839721,0.4924536347389221,-0.2362770140171051,0.4401143193244934,0.4862871468067169,0.0612769871950149,0.4560717940330505,0.5343160033226013,-0.2620795369148254,0.4327995181083679,0.518683910369873,0.0633767396211624,0.4480173885822296,0.5334436893463135,-0.2640056610107422,0.4322065114974975,0.520937979221344,0.0337248258292675,0.4487191438674927,0.5189900994300842,-0.2341841608285904,0.4351703822612762,0.5105061531066895,0.0472124181687831,0.4795714020729065,0.4659800827503204,-0.0820992067456245,0.4605642855167389,0.4703393578529358,0.0819668993353843,0.4795370995998382,0.6466140151023865,-0.0826076492667198,0.4699499905109405,0.6400268077850342,0.1050078943371772,0.4824001491069793,0.844019889831543,-0.0423218347132205,0.4798322021961212,0.8245236873626709,0.1521572768688202,0.492032378911972,0.872947633266449,-0.0435339584946632,0.4878343641757965,0.8523416519165039,0.1525354385375976,0.4393177032470703,0.8837499618530273,-0.1299871653318405,0.43573197722435,0.8604684472084045,0.0975928306579589,squatsbad
0.4376699030399322,0.1391731798648834,-0.1392168551683426,0.4423294067382812,0.1190068274736404,-0.1597086787223816,0.4444117844104767,0.1181933507323265,-0.1596997678279876,0.4467467963695526,0.1173148825764656,-0.1597116440534591,0.4390465319156647,0.1202583014965057,-0.1301951557397842,0.4388332366943359,0.1202573403716087,-0.1301790028810501,0.4386921525001526,0.1201686710119247,-0.1301988065242767,0.461052805185318,0.1214739307761192,-0.2015054821968078,0.4498475790023803,0.124457448720932,-0.0716909691691398,0.4448256194591522,0.1541758626699447,-0.1505553573369979,0.440931111574173,0.1553090959787368,-0.112623706459999,0.4851006865501404,0.2185843735933303,-0.2628692388534546,0.4622405171394348,0.2331694960594177,0.0440588518977165,0.4813462793827057,0.3583773672580719,-0.2776360213756561,0.4588373303413391,0.373564213514328,0.0949420556426048,0.4580926299095154,0.4925163984298706,-0.2588151693344116,0.4378210008144378,0.4855279922485351,0.0599848292768001,0.4525943100452423,0.5340564250946045,-0.2868969738483429,0.430412232875824,0.5172908902168274,0.0625338777899742,0.444882333278656,0.5333346128463745,-0.285847932100296,0.4298270344734192,0.5188835263252258,0.0318852625787258,0.4465285837650299,0.5188155174255371,-0.2554287016391754,0.4328324198722839,0.5090498328208923,0.0455066673457622,0.4779190719127655,0.466101735830307,-0.0854666754603385,0.4607487022876739,0.4703859686851501,0.085317850112915,0.4792619943618774,0.6465741991996765,-0.0787896290421485,0.4702326357364654,0.6407477259635925,0.1271608024835586,0.4824219048023224,0.8441517353057861,-0.0333731025457382,0.4796889424324035,0.824234127998352,0.1936130374670028,0.4919943213462829,0.8730483055114746,-0.0341994911432266,0.4878024458885193,0.8523388504981995,0.196264699101448,0.4393215477466583,0.8837615847587585,-0.1211642995476722,0.4357160627841949,0.8598636984825134,0.1454463750123977,squatsbad
0.4381932318210602,0.139173075556755,-0.1394134312868118,0.4431949257850647,0.119115799665451,-0.1596855819225311,0.4453834891319275,0.1183626279234886,-0.1596753448247909,0.4478530883789062,0.117562860250473,-0.1596862524747848,0.4395216405391693,0.1203164383769035,-0.1304909139871597,0.4391766190528869,0.1203273758292198,-0.1304719448089599,0.4389209449291229,0.1202494576573371,-0.1304946839809417,0.4618145227432251,0.1220225021243095,-0.1949891149997711,0.4498476982116699,0.1247126385569572,-0.0716424658894538,0.4452875852584839,0.1541800945997238,-0.1496787369251251,0.4412339329719543,0.1552932411432266,-0.1126549392938613,0.4843403100967407,0.2181329429149627,-0.260195642709732,0.4615768790245056,0.2331247329711914,0.0488806404173374,0.4789118766784668,0.3545600473880768,-0.2750147581100464,0.4572486281394958,0.371415376663208,0.1002858728170394,0.4556024670600891,0.4904725849628448,-0.2559722363948822,0.4360017776489258,0.482685387134552,0.0618147142231464,0.4485536515712738,0.5326948165893555,-0.2829451560974121,0.4283275008201599,0.5140309929847717,0.0656974464654922,0.4425873756408691,0.5328724384307861,-0.2814091742038727,0.4280904531478882,0.5160355567932129,0.0354185476899147,0.4449605047702789,0.5178911089897156,-0.2524307668209076,0.4314452111721039,0.5061468482017517,0.0477544739842414,0.4774841964244842,0.4658854603767395,-0.0877859368920326,0.4609237611293793,0.4701065421104431,0.0876275077462196,0.4782246649265289,0.6453112959861755,-0.0764982849359512,0.4706044495105743,0.6406331062316895,0.1276749372482299,0.4826660752296448,0.8440542221069336,-0.031713280826807,0.479788988828659,0.8238328695297241,0.1899788230657577,0.4920295476913452,0.8729952573776245,-0.0325122438371181,0.4879987835884094,0.8519003391265869,0.1922946870326995,0.4392134547233581,0.8836321234703064,-0.1174227893352508,0.4357255697250366,0.859697163105011,0.142692282795906,squatsbad
0.438026875257492,0.1391169726848602,-0.1644085347652435,0.4430155158042907,0.1191761270165443,-0.1832038015127182,0.4452051222324371,0.1184840202331543,-0.1832148432731628,0.4476552903652191,0.1177404299378395,-0.1832334101200103,0.4393664598464966,0.1203196942806243,-0.1546530723571777,0.439038336277008,0.1203295961022377,-0.1546486467123031,0.4387946426868438,0.1202519014477729,-0.1546931564807891,0.4616628289222717,0.1222229674458503,-0.213407963514328,0.4498316049575805,0.1247113943099975,-0.0886517539620399,0.4451495707035064,0.1541827917098999,-0.1709286570549011,0.4411068260669708,0.1552131325006485,-0.134455919265747,0.4790508151054382,0.2184156626462936,-0.2810980975627899,0.4650934338569641,0.2325684130191803,0.0477667562663555,0.4709942936897278,0.3633207380771637,-0.3014524579048157,0.4583017528057098,0.3723059892654419,0.0990485399961471,0.4447198808193207,0.5027260184288025,-0.2848688960075378,0.4359540343284607,0.4817170798778534,0.049776591360569,0.4373102486133575,0.541459858417511,-0.3154337108135223,0.4266359508037567,0.5110955834388733,0.0544807910919189,0.433634877204895,0.5410167574882507,-0.3136937916278839,0.4247495234012604,0.5140454173088074,0.0218637213110923,0.4359065294265747,0.5277773141860962,-0.2815517485141754,0.4297545850276947,0.5040544867515564,0.0346824936568737,0.4739454090595245,0.4688616991043091,-0.0951068103313446,0.4664929509162903,0.4707647860050201,0.0949294045567512,0.4766586422920227,0.6457639336585999,-0.0524858012795448,0.4740158319473266,0.6423083543777466,0.1452817767858505,0.4826661646366119,0.8439748287200928,0.026019912213087,0.4805081486701965,0.8234229683876038,0.2284328341484069,0.4920059740543365,0.8729488849639893,0.028559286147356,0.4883180260658264,0.851714551448822,0.2334939688444137,0.4387887716293335,0.883292019367218,-0.051957082003355,0.4359568953514099,0.8593209981918335,0.1834556460380554,squatsbad
