x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7415041327476501,0.5829635262489319,0.4104002118110657,0.7396603226661682,0.5845859050750732,0.4298746883869171,0.7400096654891968,0.5831410884857178,0.429768294095993,0.749316394329071,0.5848810076713562,0.4295258522033691,0.7427741885185242,0.5814641714096069,0.4007686972618103,0.7455622553825378,0.5779511332511902,0.4008364975452423,0.7483536601066589,0.5745398998260498,0.4006543457508087,0.758050262928009,0.5593781471252441,0.5003577470779419,0.768751859664917,0.5432253479957581,0.36998251080513,0.7412393093109131,0.5713062286376953,0.4409391582012176,0.7405655384063721,0.5599632859230042,0.401695042848587,0.7429472804069519,0.552257239818573,0.4846230447292328,0.7774627208709717,0.4566032290458679,0.2308657467365265,0.6680634617805481,0.7079237699508667,0.5596857666969299,0.8344393968582153,0.7010045647621155,0.1123985573649406,0.671976625919342,0.87748783826828,0.583827018737793,0.8965021371841431,0.9484003186225892,0.151164710521698,0.6867872476577759,0.8881439566612244,0.5890685319900513,0.9325252771377563,0.974549114704132,0.1287266314029693,0.6934139132499695,0.8900161981582642,0.5665987133979797,0.92998605966568,0.9690516591072084,0.1572454422712326,0.6889848709106445,0.8884537220001221,0.574040949344635,0.913105309009552,0.9615573287010192,0.1625138372182846,0.5675241947174072,0.5953795313835144,0.0749361887574195,0.5632432103157043,0.538160502910614,-0.0753641799092292,0.4454050064086914,0.7598583102226257,-0.0246441178023815,0.3546104431152344,0.7110870480537415,-0.2263757586479187,0.4233685731887817,0.7471646666526794,0.1305476427078247,0.1324352025985717,0.8219740390777588,-0.3727768063545227,0.4271933436393738,0.7266702055931091,0.1513777822256088,0.1013057380914688,0.823616087436676,-0.3847698271274566,0.4008190035820007,0.7704010605812073,0.1826867759227752,0.0878219082951545,0.9205734729766846,-0.4842937588691711,pushupsgood
0.7298625707626343,0.5821898579597473,0.5170004963874817,0.7378617525100708,0.5738906264305115,0.5304293036460876,0.73891681432724,0.573872447013855,0.5302900075912476,0.744011640548706,0.5757268071174622,0.5301395058631897,0.7395989298820496,0.5787628889083862,0.5026633739471436,0.7416629791259766,0.5753267407417297,0.5026912093162537,0.7437139749526978,0.5720267295837402,0.5024358034133911,0.7579889893531799,0.5505536794662476,0.5637075901031494,0.7632001638412476,0.539906919002533,0.4372445046901703,0.7329307794570923,0.5678458213806152,0.532895028591156,0.7327320575714111,0.5578563809394836,0.4949642121791839,0.7439755201339722,0.5086134672164917,0.5290517807006836,0.7766950130462646,0.4577491879463196,0.2649127244949341,0.6663301587104797,0.6951943039894104,0.6094342470169067,0.8231642842292786,0.700649082660675,0.1877529323101043,0.6701093316078186,0.8774887919425964,0.610343337059021,0.8964959383010864,0.9482533931732178,0.2359559386968612,0.6872211694717407,0.8877454996109009,0.6029101014137268,0.928505003452301,0.9728823900222778,0.2169885337352752,0.6937206387519836,0.8900443911552429,0.5859259963035583,0.928848385810852,0.9669881463050842,0.2303332984447479,0.688927412033081,0.8885111808776855,0.60090172290802,0.9126829504966736,0.9601185917854308,0.2424616515636444,0.560070812702179,0.5800983905792236,0.0856722593307495,0.5653126835823059,0.5464848279953003,-0.0861990451812744,0.36746746301651,0.729236900806427,-0.0299365408718585,0.3501172959804535,0.7132388949394226,-0.2423150986433029,0.1485733240842819,0.7756553292274475,-0.1065136715769767,0.120711401104927,0.8202312588691711,-0.3658566176891327,0.1096948459744453,0.7620941400527954,-0.1176469475030899,0.0836829766631126,0.8130261301994324,-0.3781814873218536,0.113992802798748,0.8751904368400574,-0.2040485292673111,0.0838904678821563,0.92302006483078,-0.4926924407482147,pushupsgood
0.7308858633041382,0.565315842628479,0.4838649332523346,0.7392575740814209,0.5583283305168152,0.5033156275749207,0.7393742203712463,0.5540359616279602,0.5031439661979675,0.7435733675956726,0.5437927842140198,0.5029609203338623,0.74024498462677,0.5590181946754456,0.4762991666793823,0.7418969869613647,0.5549823045730591,0.4763396978378296,0.7438355088233948,0.5510499477386475,0.4760695099830627,0.7577846050262451,0.5216012001037598,0.5590142607688904,0.7613504528999329,0.519005537033081,0.4373843967914581,0.7330509424209595,0.5577539801597595,0.506738007068634,0.7327660322189331,0.5460764169692993,0.4697284698486328,0.7355861067771912,0.5085210204124451,0.5362254977226257,0.7757837772369385,0.4541604518890381,0.257894217967987,0.6553005576133728,0.69492107629776,0.6097375750541687,0.8070462346076965,0.6910170316696167,0.1649512499570846,0.6698352098464966,0.8779699206352234,0.6073834300041199,0.896496593952179,0.9484586119651794,0.2212288379669189,0.6880536675453186,0.8882278800010681,0.6017612814903259,0.9259745478630066,0.972887933254242,0.2034235745668411,0.6951863169670105,0.89119553565979,0.5841171145439148,0.9275789856910706,0.96672123670578,0.2181823700666427,0.6895862817764282,0.8893962502479553,0.5983304977416992,0.9114410281181335,0.959579348564148,0.2286509126424789,0.5559224486351013,0.5807026028633118,0.0895221009850502,0.5653753280639648,0.5463696122169495,-0.0900367200374603,0.3633463978767395,0.7333301901817322,-0.0439467504620552,0.3455630540847778,0.7137596607208252,-0.2459653913974762,0.1432150304317474,0.7891242504119873,-0.138643130660057,0.1085915267467498,0.8173339366912842,-0.3616370856761932,0.1031441166996955,0.7715617418289185,-0.1501324623823166,0.0802611783146858,0.8011065721511841,-0.3736176192760467,0.1053611263632774,0.9051312804222108,-0.2321058213710785,0.0783736705780029,0.9353200197219848,-0.4938538372516632,pushupsgood
0.7331271767616272,0.5657992362976074,0.4050571322441101,0.7441984415054321,0.5523309707641602,0.4309381246566772,0.7450106143951416,0.5511264801025391,0.4307125508785248,0.7469555735588074,0.5470705032348633,0.4304899871349334,0.7498891949653625,0.5568191409111023,0.4008421003818512,0.7516714930534363,0.5524054169654846,0.4008702635765075,0.7535577416419983,0.5480852127075195,0.4005340039730072,0.7586867213249207,0.5114439725875854,0.5095899105072021,0.762414813041687,0.4900086522102356,0.3719497919082641,0.7339702844619751,0.558164656162262,0.4343771040439605,0.734865128993988,0.5467647910118103,0.3931913375854492,0.7241503000259399,0.5069171190261841,0.4986502528190613,0.7747586965560913,0.4519554376602173,0.2046738564968109,0.6446262001991272,0.6950026154518127,0.5505907535552979,0.7993337512016296,0.6861811876296997,0.1121355444192886,0.6610764265060425,0.877977192401886,0.5070154070854187,0.896493673324585,0.9472519755363464,0.1590912789106369,0.6803552508354187,0.8879687190055847,0.4944040179252624,0.9255770444869996,0.9716813564300536,0.1421957165002823,0.6880677342414856,0.8911566734313965,0.4814116358757019,0.9270824790000916,0.9654557704925536,0.1583474427461624,0.6854588389396667,0.8894168138504028,0.4987133145332336,0.9106382727622986,0.9578364491462708,0.1682943552732467,0.5562437176704407,0.5816900730133057,0.091244138777256,0.5682448148727417,0.5463687181472778,-0.0918591022491455,0.3836685717105865,0.7343056797981262,-0.0239200219511985,0.3458749651908874,0.7150471806526184,-0.2045874893665313,0.2073768973350525,0.7839779853820801,-0.0718922838568687,0.119607500731945,0.8174724578857422,-0.3185543119907379,0.1741225868463516,0.7654470801353455,-0.0763325691223144,0.0826824158430099,0.8009583950042725,-0.3285886645317077,0.1720415949821472,0.8889139294624329,-0.1238250061869621,0.0785024613142013,0.9360596537590028,-0.4348914325237274,pushupsgood
0.7518104910850525,0.5437558889389038,0.4124362766742706,0.763587236404419,0.528849184513092,0.4358073770999908,0.7638465166091919,0.5267448425292969,0.435612142086029,0.7632573843002319,0.5238158106803894,0.4353917241096496,0.765322744846344,0.5300182700157166,0.406370460987091,0.76592618227005,0.5256004333496094,0.4064066708087921,0.7665894627571106,0.5212434530258179,0.4061160385608673,0.7645891904830933,0.4819177091121673,0.5048819184303284,0.7678833603858948,0.483175665140152,0.3746245801448822,0.7436333894729614,0.540975034236908,0.439086377620697,0.7457579374313354,0.5298959016799927,0.4005230963230133,0.7227065563201904,0.4988821446895599,0.4953021109104156,0.7684764266014099,0.4478634297847748,0.2104226946830749,0.6457655429840088,0.6941176652908325,0.5451870560646057,0.7761274576187134,0.6903885006904602,0.1266577839851379,0.6608451008796692,0.8778159022331238,0.5042544603347778,0.8965116143226624,0.9481152296066284,0.1704353988170623,0.6799332499504089,0.8876864910125732,0.4919835031032562,0.9257604479789734,0.9712757468223572,0.1495294421911239,0.6883754134178162,0.8911615610122681,0.4770256280899048,0.9270963668823242,0.965016543865204,0.1606192290782928,0.6848294734954834,0.8894528150558472,0.4949240088462829,0.910610020160675,0.9576954245567322,0.1774107068777084,0.5566216707229614,0.5827793478965759,0.0890521183609962,0.5684822201728821,0.5493714809417725,-0.0896964222192764,0.3745844066143036,0.7348973751068115,-0.0334954522550106,0.3432370722293854,0.715732991695404,-0.2106399536132812,0.1645647585391998,0.7809877991676331,-0.1332817524671554,0.123515598475933,0.8078831434249878,-0.3308074176311493,0.1271694004535675,0.7622187733650208,-0.1442288905382156,0.0833815857768058,0.7954180240631104,-0.3422968983650207,0.1204651743173599,0.8908759355545044,-0.2168564945459365,0.0788504034280777,0.9359341859817504,-0.449969083070755,pushupsgood
0.7519079446792603,0.5479904413223267,0.4037712514400482,0.7637786865234375,0.5359835624694824,0.4311704933643341,0.763927698135376,0.5340741276741028,0.4309617578983307,0.7636186480522156,0.5319362282752991,0.4307400286197662,0.7655115127563477,0.5359498858451843,0.3997822701931,0.7663513422012329,0.5312274098396301,0.3998273313045501,0.7672080993652344,0.5265223979949951,0.3995260298252105,0.7659857869148254,0.4943495690822601,0.5052793025970459,0.7691840529441833,0.4887677133083343,0.3718520402908325,0.7442469000816345,0.5431715846061707,0.4346573948860168,0.7455210089683533,0.5326053500175476,0.3925701975822449,0.7212466597557068,0.5039011240005493,0.5021194815635681,0.7624280452728271,0.4442867934703827,0.2037359178066253,0.6478053331375122,0.7015466690063477,0.556906521320343,0.760439932346344,0.690335750579834,0.1180010586977005,0.6614553928375244,0.8787346482276917,0.5299273133277893,0.8968821167945862,0.9475446939468384,0.1667004972696304,0.6806694269180298,0.8877830505371094,0.5226969122886658,0.9269151091575624,0.9695484042167664,0.1495796144008636,0.6900721788406372,0.8917627334594727,0.5058581829071045,0.9287433624267578,0.964009702205658,0.1625633537769317,0.6852255463600159,0.8905332088470459,0.5205238461494446,0.9113397598266602,0.957327961921692,0.1746828854084015,0.5569734573364258,0.6032267212867737,0.089106947183609,0.5647934675216675,0.5499407052993774,-0.0897243991494178,0.3846721053123474,0.7398216724395752,-0.0506708063185215,0.3411655128002167,0.7152897119522095,-0.2139727622270584,0.2010745853185653,0.7805295586585999,-0.144169345498085,0.1144859865307807,0.8071975708007812,-0.3720242381095886,0.1677902191877365,0.7574241757392883,-0.1538844406604766,0.0758683308959007,0.7898998260498047,-0.3868775367736816,0.1593641340732574,0.8811898231506348,-0.2084493339061737,0.0781240761280059,0.9366010427474976,-0.4992464184761047,pushupsgood
0.7660958170890808,0.5179432034492493,0.4076437056064605,0.775537371635437,0.5001878142356873,0.4340500831604004,0.7753759026527405,0.4980972707271576,0.433849424123764,0.7745594382286072,0.4959824681282043,0.4336322546005249,0.7767102718353271,0.4994062185287475,0.4037791788578033,0.7770195603370667,0.4948511719703674,0.4038294851779938,0.7773510217666626,0.4903343617916107,0.403555691242218,0.7767934799194336,0.4596422910690307,0.5106081366539001,0.7739103436470032,0.4429554045200348,0.3879133760929107,0.7558040022850037,0.5111753344535828,0.4377349317073822,0.7567933797836304,0.5089016556739807,0.3977250158786773,0.722808301448822,0.500007152557373,0.508951723575592,0.7626650929450989,0.4388816356658935,0.2092337608337402,0.6488838195800781,0.7009478807449341,0.5571372509002686,0.7639802694320679,0.6892330646514893,0.1229605823755264,0.6625344753265381,0.8802323937416077,0.5351489782333374,0.8968024849891663,0.9474821090698242,0.1748626381158828,0.6833555102348328,0.888733446598053,0.5270090699195862,0.927063524723053,0.9687922596931458,0.1608856469392776,0.6919059753417969,0.893131673336029,0.5132623910903931,0.928852677345276,0.9638096690177916,0.1696134656667709,0.6858680248260498,0.8921204209327698,0.5270435810089111,0.9116096496582032,0.9573373198509216,0.1816942542791366,0.5569759011268616,0.6031376123428345,0.0887850150465965,0.5640751123428345,0.5546907186508179,-0.0894684940576553,0.3784872591495514,0.7400888204574585,-0.067042089998722,0.3411292433738708,0.7152078747749329,-0.2469845116138458,0.166929081082344,0.778761625289917,-0.1870131194591522,0.1165399104356765,0.8048264384269714,-0.4005717933177948,0.1274537891149521,0.7569850087165833,-0.2000498622655868,0.0770046934485435,0.7873921394348145,-0.4153969883918762,0.127123013138771,0.8811380863189697,-0.2651617228984833,0.0788885205984115,0.9362093210220336,-0.5345722436904907,pushupsgood
0.7653464078903198,0.4958979785442352,0.3662348389625549,0.7745782732963562,0.4813400208950043,0.3833856880664825,0.773578941822052,0.4702248275279999,0.3831019103527069,0.7748823761940002,0.4699459075927734,0.3827947080135345,0.7763224244117737,0.4785160720348358,0.363578587770462,0.777001678943634,0.4742979407310486,0.3636539280414581,0.777687132358551,0.4701210558414459,0.363296777009964,0.7769667506217957,0.4484321773052215,0.4344582855701446,0.7736577987670898,0.4303228855133056,0.3501308858394623,0.7583160996437073,0.5018617510795593,0.3859241604804992,0.757651686668396,0.4910973310470581,0.3596155047416687,0.7244722843170166,0.5005480647087097,0.4058284163475036,0.759705126285553,0.4314002096652984,0.1781866252422332,0.660168468952179,0.7030614614486694,0.4203351438045501,0.7682640552520752,0.6897541284561157,0.072233460843563,0.6647011041641235,0.8779460191726685,0.3272936940193176,0.8957254886627197,0.9459846019744872,0.0734255984425544,0.6886655688285828,0.8884990811347961,0.3068727850914001,0.9294861555099488,0.9687891006469728,0.0545357130467891,0.6954143643379211,0.8926580548286438,0.2894843220710754,0.93045836687088,0.9641151428222656,0.0616782270371913,0.6892598867416382,0.891661524772644,0.3162941932678222,0.9121028780937196,0.957528591156006,0.0763265788555145,0.5614698529243469,0.615682065486908,0.0787281617522239,0.5640842318534851,0.5542078614234924,-0.0794722884893417,0.4086361825466156,0.7680767774581909,-0.0911237299442291,0.3406994938850403,0.7144684195518494,-0.2235284447669983,0.3256550133228302,0.7713201642036438,-0.0469419136643409,0.1103499382734298,0.7902022004127502,-0.408862441778183,0.3165573179721832,0.7453082799911499,-0.0356259383261203,0.0709935501217842,0.7767338156700134,-0.4274700284004211,0.283512681722641,0.8337364196777344,-0.0372226014733314,0.079103022813797,0.931088387966156,-0.5500547885894775,pushupsgood
0.7662158608436584,0.4917646646499634,0.4139024913311004,0.7750310301780701,0.480595052242279,0.4234834313392639,0.7745077610015869,0.4767077267169952,0.4231213927268982,0.7748519778251648,0.475955605506897,0.4227698743343353,0.7768908143043518,0.4793923795223236,0.4160938858985901,0.7776970267295837,0.4762661457061767,0.4161835610866546,0.778502345085144,0.4731433689594269,0.4158140420913696,0.7755314707756042,0.4583708941936493,0.4637439548969269,0.7778890132904053,0.4458804428577423,0.4026127159595489,0.7589884996414185,0.4906323552131653,0.4117892384529114,0.759844183921814,0.4873730838298797,0.4062431156635284,0.7312436699867249,0.5012707114219666,0.4220693707466125,0.7570518851280212,0.4200693666934967,0.2180757373571396,0.6953647136688232,0.7148137092590332,0.4490368068218231,0.7767139077186584,0.6633509993553162,0.1221940889954567,0.6776436567306519,0.881538987159729,0.3873336017131805,0.8945220708847046,0.9444978833198548,0.1125401780009269,0.6984578371047974,0.8939557075500488,0.3657560348510742,0.9293338656425476,0.9649668335914612,0.0915874540805816,0.7049096822738647,0.8973166346549988,0.3455052077770233,0.9305097460746764,0.9625897407531738,0.0952452272176742,0.6989995837211609,0.8956244587898254,0.3761701285839081,0.9127377271652222,0.9575456380844116,0.1157393455505371,0.5732777714729309,0.6154879927635193,0.0685065314173698,0.5700292587280273,0.5533272624015808,-0.0691848769783973,0.4080893099308014,0.777222216129303,-0.0766167789697647,0.3453461229801178,0.7136017680168152,-0.2354120910167694,0.3025988638401031,0.7644961476325989,-0.0387635715305805,0.1122251600027084,0.7861697673797607,-0.488732248544693,0.2888436317443847,0.735573947429657,-0.0310456957668066,0.0729507431387901,0.775744616985321,-0.5144137144088745,0.2642848789691925,0.8255694508552551,-0.0468071512877941,0.0796613246202468,0.9244886636734008,-0.6519737839698792,pushupsgood
0.7789556980133057,0.4973044395446777,0.4137620329856872,0.786238431930542,0.4897099733352661,0.425794392824173,0.7864596843719482,0.4876603186130523,0.4254805445671081,0.7873554825782776,0.4867266118526459,0.4251644909381866,0.7906112670898438,0.4846170544624328,0.4170264303684234,0.7916314005851746,0.4812367260456085,0.4171197712421417,0.7926508188247681,0.4778703451156616,0.4167631566524505,0.7819733023643494,0.4664093554019928,0.4711627066135406,0.7909345626831055,0.453754723072052,0.4089667201042175,0.7686415910720825,0.4958070516586303,0.4198410212993622,0.7713140845298767,0.491673856973648,0.4063048660755157,0.7355155944824219,0.5173529386520386,0.4206144511699676,0.7577203512191772,0.4211882650852203,0.2397367656230926,0.7003938555717468,0.7168528437614441,0.4544118344783783,0.7949012517929077,0.6411188840866089,0.1696495711803436,0.7625133395195007,0.9181508421897888,0.3939082324504852,0.8953934907913208,0.7596908807754517,0.161567285656929,0.7715368866920471,0.955266296863556,0.3810296952724457,0.9293081760406494,0.7860759496688843,0.1460959017276764,0.7820917367935181,0.9495713710784912,0.3584457337856293,0.9304877519607544,0.7754015922546387,0.1395311206579208,0.7766231894493103,0.93366676568985,0.3829522728919983,0.9145044088363647,0.7759774327278137,0.1582819521427154,0.5830934047698975,0.628180742263794,0.0610830187797546,0.571377694606781,0.553017258644104,-0.0618307702243328,0.4264503121376037,0.798026442527771,-0.0395367182791233,0.351410448551178,0.7126038074493408,-0.2314936816692352,0.3521609306335449,0.7567688822746277,0.0682544857263565,0.1171201691031456,0.7694752216339111,-0.4947463274002075,0.3479422628879547,0.7249005436897278,0.0813882797956466,0.0801792293787002,0.7618716955184937,-0.5208589434623718,0.2964974641799927,0.8040433526039124,0.0944347456097602,0.0808923542499542,0.9086540937423706,-0.6513913869857788,pushupsgood
