x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7103608250617981,0.5871984362602234,0.308744341135025,0.7193127274513245,0.598691999912262,0.3231175243854522,0.7211898565292358,0.6005004048347473,0.3229445219039917,0.7173502445220947,0.5912905335426331,0.3225752115249634,0.715739905834198,0.5810701847076416,0.3145809769630432,0.7155599594116211,0.5758180022239685,0.3146826922893524,0.7165725827217102,0.5705638527870178,0.3146006762981415,0.7273132801055908,0.5829727053642273,0.382329910993576,0.7181380391120911,0.5447475910186768,0.3407669365406036,0.7064499258995056,0.5915122628211975,0.3320159912109375,0.7032298445701599,0.5802500247955322,0.3185474276542663,0.6968605518341064,0.6310691237449646,0.3281320929527282,0.6923090219497681,0.466267317533493,0.2707559168338775,0.6942283511161804,0.7981939911842346,0.3456189036369324,0.649308979511261,0.6185728311538696,0.1814893037080764,0.7355262041091919,1.025301456451416,0.3032453656196594,0.7001504302024841,0.7746415138244629,0.1035642847418785,0.7464527487754822,1.0816490650177002,0.2853151559829712,0.7134612798690796,0.8095182180404663,0.0867126435041427,0.7547369003295898,1.0773463249206543,0.2634450495243072,0.7217970490455627,0.8036215305328369,0.0887504443526268,0.7491055130958557,1.0506807565689087,0.2921888530254364,0.6742122769355774,0.9169447422027588,0.1021946296095848,0.53156977891922,0.6902819275856018,0.0213777441531419,0.5010539889335632,0.5676379799842834,-0.0219674799591302,0.3694245517253876,0.8294557929039001,-0.1174315735697746,0.3005472719669342,0.758920431137085,-0.1749235838651657,0.3834423124790191,0.7652739882469177,0.2829252183437347,0.0952249243855476,0.8929482102394104,-0.2556065022945404,0.3992552161216736,0.7351547479629517,0.3312986493110657,0.0679266676306724,0.9069784879684448,-0.261602520942688,0.3398188352584839,0.779701828956604,0.3808327913284302,0.0390249751508235,0.9396806359291076,-0.3683966398239136,pushupsbad
0.722275972366333,0.5817191004753113,0.2716509997844696,0.7282905578613281,0.5845579504966736,0.2826195657253265,0.7299269437789917,0.5858273506164551,0.2823484539985657,0.7313696146011353,0.5842603445053101,0.2820082008838653,0.725175142288208,0.5719475746154785,0.2737160921096802,0.7304478287696838,0.5672914981842041,0.273814857006073,0.7316058874130249,0.5631526708602905,0.2735604047775268,0.7333171367645264,0.5715672969818115,0.3250399827957153,0.7316996455192566,0.5447713732719421,0.2851288020610809,0.7158968448638916,0.5838615298271179,0.2895656526088714,0.7150518298149109,0.5706980228424072,0.276804655790329,0.6998432278633118,0.6298076510429382,0.2815975546836853,0.691743791103363,0.468374490737915,0.2040274143218994,0.6596342921257019,0.7865994572639465,0.3096159994602203,0.6456270217895508,0.7042803168296814,0.1770485192537307,0.6422711610794067,0.9614168405532836,0.2272562533617019,0.6395838260650635,0.9127413034439088,0.1144989579916,0.6641429662704468,0.9820943474769592,0.2022058665752411,0.6587608456611633,0.9336117506027222,0.0958012342453002,0.6694009900093079,0.9855822324752808,0.1807378083467483,0.6689876317977905,0.935382843017578,0.0887528583407402,0.660122275352478,0.9767927527427672,0.2165727913379669,0.6621224284172058,0.9327805638313292,0.1089909747242927,0.5338847041130066,0.6894725561141968,0.0238690599799156,0.5071961879730225,0.5716648697853088,-0.0244238246232271,0.377753883600235,0.8481146693229675,-0.1383617669343948,0.3091186583042145,0.7578742504119873,-0.1799991726875305,0.389767050743103,0.7646244764328003,0.2479924112558365,0.1023132503032684,0.8887050747871399,-0.3106632530689239,0.4047806859016418,0.7308201789855957,0.2941378653049469,0.0734238922595977,0.9000764489173889,-0.3221360445022583,0.3448061943054199,0.7796190977096558,0.3511813282966614,0.0440733470022678,0.94012850522995,-0.4296493530273437,pushupsbad
0.7335487604141235,0.5952219367027283,0.3911257088184356,0.740341067314148,0.59492427110672,0.4233019053936004,0.7416244149208069,0.5971223711967468,0.4231277108192444,0.7435293197631836,0.6010403633117676,0.422820508480072,0.7397211790084839,0.5818519592285156,0.4069406688213348,0.7407261729240417,0.576655924320221,0.4070037007331848,0.7409060001373291,0.5712735652923584,0.4067952334880829,0.7432554364204407,0.5830097198486328,0.5088343024253845,0.7396064400672913,0.5505110621452332,0.4348733127117157,0.727122962474823,0.5946686267852783,0.4187299609184265,0.7254761457443237,0.5764550566673279,0.3959459960460663,0.6966085433959961,0.6330229043960571,0.4325158298015594,0.691105306148529,0.4702833592891693,0.3151181936264038,0.6500660181045532,0.7798991203308105,0.4683834910392761,0.6477083563804626,0.6802706718444824,0.2499333471059799,0.6350535154342651,0.9487399458885192,0.415353387594223,0.6842191219329834,0.8637274503707886,0.2461565285921096,0.6571747660636902,0.9712490439414978,0.4092585742473602,0.6737974882125854,0.9501795172691344,0.245529368519783,0.6613140106201172,0.9745280146598816,0.3944470286369324,0.6769431233406067,0.9497721195220948,0.251953512430191,0.6534873843193054,0.9685015678405762,0.4079815149307251,0.6696823835372925,0.936820924282074,0.2497553676366806,0.5340593457221985,0.6901330351829529,0.0306540075689554,0.5083768963813782,0.5770487785339355,-0.0312473848462104,0.3908399939537048,0.8659893870353699,-0.1344344019889831,0.312642365694046,0.7584035396575928,-0.2085866630077362,0.405994564294815,0.7623109221458435,0.2566055953502655,0.1023247018456459,0.8806890845298767,-0.3448146879673004,0.4214384257793426,0.725509762763977,0.3060980141162872,0.0733199566602706,0.8888005018234253,-0.3534675240516662,0.3599254488945007,0.7726789712905884,0.3804441094398498,0.0448714941740036,0.942378580570221,-0.4643685519695282,pushupsbad
0.7475490570068359,0.5826126933097839,0.3687374889850616,0.7468782663345337,0.5843577980995178,0.3856912553310394,0.7482582926750183,0.5872892141342163,0.3855174779891968,0.7504425048828125,0.5931949019432068,0.3851400911808014,0.744798481464386,0.5711755156517029,0.3710159361362457,0.7449429631233215,0.5666027665138245,0.3710992932319641,0.745327889919281,0.5613245964050293,0.3710076212882995,0.7500239014625549,0.5784786939620972,0.452436238527298,0.7442157864570618,0.5456875562667847,0.3930923640727997,0.7328628897666931,0.585172712802887,0.3940430581569671,0.7293151617050171,0.5649686455726624,0.3696798086166382,0.7016925811767578,0.6331319808959961,0.4039608538150787,0.6910440325737,0.4708978235721588,0.2979521155357361,0.6587721705436707,0.7800922393798828,0.4514907300472259,0.631557047367096,0.6890956163406372,0.2349069565534591,0.6480093598365784,0.9495065212249756,0.3158168792724609,0.636118471622467,0.9130276441574096,0.1934271901845932,0.6668223738670349,0.9774265885353088,0.2987793385982513,0.6507635712623596,0.948403000831604,0.1843311786651611,0.667942464351654,0.9790439009666444,0.2827883660793304,0.6574025750160217,0.9494112133979796,0.1844184398651123,0.6607351899147034,0.969423532485962,0.3075024783611297,0.6593826413154602,0.938751757144928,0.1930148005485534,0.5382697582244873,0.6903462409973145,0.0274520311504602,0.5106118321418762,0.5782797336578369,-0.0280480906367301,0.3885702192783355,0.8773533701896667,-0.1337520033121109,0.3128937482833862,0.758398711681366,-0.1949218660593032,0.4247590601444244,0.7743884325027466,0.3436228632926941,0.1081222742795944,0.873143196105957,-0.3034201562404632,0.4461299777030945,0.7360590696334839,0.4019694328308105,0.0809566080570221,0.8840165138244629,-0.3106774985790252,0.378181129693985,0.7917608022689819,0.4763757586479187,0.045294351875782,0.9431682229042052,-0.4190558195114136,pushupsbad
0.7417389750480652,0.6040070652961731,0.2857290506362915,0.7445213794708252,0.5980306267738342,0.3088030219078064,0.7461771368980408,0.5978109240531921,0.3085861206054687,0.7482866048812866,0.6025075316429138,0.308273434638977,0.7422367334365845,0.587427020072937,0.2806516587734222,0.7425382733345032,0.5823354125022888,0.2807341516017914,0.7432486414909363,0.5765713453292847,0.2805509865283966,0.7513024210929871,0.5798075199127197,0.3901907205581665,0.7448276877403259,0.5515981912612915,0.2642250657081604,0.729898989200592,0.5988761186599731,0.3169803023338318,0.726617157459259,0.5837474465370178,0.2779984772205353,0.6968995928764343,0.6193482279777527,0.3806881010532379,0.692552924156189,0.4729947745800018,0.1649464815855026,0.624851644039154,0.7572146058082581,0.4198084473609924,0.6319473385810852,0.696527361869812,0.1032819002866745,0.6170235872268677,0.9327075481414796,0.3616085648536682,0.6311557292938232,0.9256163835525512,0.0839423164725303,0.6392921209335327,0.9500083923339844,0.3489335477352142,0.6517808437347412,0.9512316584587096,0.0677545592188835,0.6448417901992798,0.956535279750824,0.3299846351146698,0.6612764000892639,0.9523810744285583,0.0683688297867775,0.6356956362724304,0.9512110948562622,0.352931797504425,0.6578623652458191,0.9413827061653136,0.085846871137619,0.5381547212600708,0.6907451748847961,0.0474029295146465,0.5109843015670776,0.5824758410453796,-0.0477870516479015,0.3868754208087921,0.8798877000808716,-0.0602542012929916,0.3121949434280395,0.7589959502220154,-0.1924299150705337,0.4190134406089782,0.7957779765129089,0.4103565514087677,0.1072228178381919,0.8682202100753784,-0.3080254197120666,0.4374403655529022,0.7583838701248169,0.4647988080978393,0.0799531042575836,0.8734744191169739,-0.315853863954544,0.3775064349174499,0.8252581357955933,0.5515364408493042,0.0463272593915462,0.9435757398605348,-0.4143216907978058,pushupsbad
0.7395073771476746,0.6085063815116882,0.2437081038951873,0.7467588782310486,0.6027083396911621,0.2692270278930664,0.7482633590698242,0.6036030650138855,0.2690283954143524,0.7501357793807983,0.6082194447517395,0.2686861157417297,0.7449191808700562,0.5924042463302612,0.2447026073932647,0.7450602650642395,0.586495578289032,0.244791641831398,0.7465356588363647,0.5801944732666016,0.2446715384721756,0.7529566287994385,0.5870628356933594,0.3678503334522247,0.7474566102027893,0.5550695657730103,0.2552996575832367,0.730923056602478,0.6059824228286743,0.281736820936203,0.7279084324836731,0.5897341370582581,0.2475802451372146,0.6951038837432861,0.6202011704444885,0.3762268424034118,0.6970840692520142,0.473480224609375,0.1733743995428085,0.6269094347953796,0.758131742477417,0.4079656898975372,0.6555356383323669,0.6869943737983704,0.0809317678213119,0.6176890730857849,0.9300785660743712,0.3689647316932678,0.698919951915741,0.8951569199562073,0.0297759175300598,0.6392676830291748,0.9486449360847472,0.3597830235958099,0.6570399403572083,0.9564289450645448,0.0113015240058302,0.6471914649009705,0.9547119140625,0.3417946398258209,0.6700193285942078,0.955224633216858,0.0216696318238973,0.6377078890800476,0.9488118290901184,0.361691802740097,0.6709626317024231,0.9432708024978638,0.0346638821065425,0.5396619439125061,0.6918569207191467,0.0454774051904678,0.5139032602310181,0.5836339592933655,-0.0458509437739849,0.391981691122055,0.8977212905883789,-0.0787682682275772,0.3119777739048004,0.7600908279418945,-0.1836241632699966,0.4425490498542785,0.8143642544746399,0.4018526971340179,0.1090177074074745,0.8664105534553528,-0.2782604098320007,0.461978942155838,0.7757723331451416,0.4600844979286194,0.0839316993951797,0.8711934685707092,-0.2813345789909363,0.4083298742771148,0.8418664336204529,0.5598589181900024,0.0464224964380264,0.943645179271698,-0.3693037033081054,pushupsbad
0.7407903075218201,0.6072309017181396,0.2476943135261535,0.7510330677032471,0.6024349927902222,0.2734104096889496,0.7518802881240845,0.6037111282348633,0.2732022106647491,0.7536062598228455,0.6077188849449158,0.2728679478168487,0.7493111491203308,0.5917102098464966,0.2499523907899856,0.7494560480117798,0.5859056711196899,0.2500474750995636,0.7502602338790894,0.5797469615936279,0.249903991818428,0.7557512521743774,0.5876410603523254,0.3692666888236999,0.7508851885795593,0.5548954010009766,0.2616954147815704,0.7332462668418884,0.6050792932510376,0.2842980325222015,0.7309713363647461,0.5891227126121521,0.2517371773719787,0.6950781345367432,0.619480311870575,0.3649985492229461,0.7003577947616577,0.4746741950511932,0.1732492446899414,0.6269634962081909,0.7592376470565796,0.4128580689430237,0.653965175151825,0.6949599385261536,0.0935466289520263,0.6225740313529968,0.9352926015853882,0.368773341178894,0.6576128005981445,0.9210256934165956,0.0496757589280605,0.6443445682525635,0.9559950232505798,0.3579455912113189,0.6640788316726685,0.9612112641334534,0.0315145477652549,0.6527671813964844,0.9615192413330078,0.339029997587204,0.672758936882019,0.9603127837181092,0.0373645536601543,0.6437110304832458,0.9550926089286804,0.3606564700603485,0.6719626784324646,0.9480777978897096,0.0527896434068679,0.5403760075569153,0.6926004886627197,0.0471811220049858,0.516009509563446,0.5859750509262085,-0.0475787259638309,0.3933281004428863,0.8898231983184814,-0.0721632614731788,0.3124474287033081,0.7615758180618286,-0.1788733303546905,0.4397729039192199,0.8191606998443604,0.3877105712890625,0.1090166196227073,0.8614656329154968,-0.2789297103881836,0.4570750594139099,0.7822183966636658,0.4420342147350311,0.0834568291902542,0.864203155040741,-0.2825179994106293,0.4059681892395019,0.8549326658248901,0.5321933627128601,0.0468237288296222,0.941034734249115,-0.3746457695960998,pushupsbad
0.7478771209716797,0.5926483869552612,0.25800421833992,0.7571260333061218,0.5926477313041687,0.2804706990718841,0.7582263350486755,0.5949113965034485,0.2802686989307403,0.7597695589065552,0.5999009609222412,0.2799389958381653,0.754591703414917,0.5828156471252441,0.262822151184082,0.7542286515235901,0.5776273012161255,0.2629223763942718,0.754217267036438,0.5702075958251953,0.2627524733543396,0.7589405179023743,0.5838516354560852,0.3614408075809479,0.753166139125824,0.5529054403305054,0.2806338369846344,0.7393091917037964,0.5950804948806763,0.2887724637985229,0.7357053756713867,0.5798884630203247,0.2641892433166504,0.7025162577629089,0.6195520162582397,0.3307737410068512,0.7000344395637512,0.4747298061847687,0.1961339861154556,0.633937656879425,0.7615504264831543,0.3657153844833374,0.6382555365562439,0.7019683122634888,0.1170830577611923,0.6358436942100525,0.9412080645561218,0.2868911325931549,0.6374123096466064,0.9282885789871216,0.0681799501180648,0.655560314655304,0.964805006980896,0.2698602676391601,0.6537657976150513,0.9582589864730836,0.0505330972373485,0.6608542799949646,0.9686811566352844,0.2487057596445083,0.6664987802505493,0.9605927467346193,0.0520839467644691,0.652685821056366,0.9604195952415466,0.2768189013004303,0.665091335773468,0.949554681777954,0.0686864629387855,0.5472069382667542,0.6924996376037598,0.0406233854591846,0.5171956419944763,0.5862430930137634,-0.0409920997917652,0.4012427031993866,0.8856266140937805,-0.1094136759638786,0.315170556306839,0.7617518901824951,-0.1785555034875869,0.4435726404190063,0.8187574148178101,0.3739179074764251,0.1139154955744743,0.8630431294441223,-0.2688607573509216,0.4516657292842865,0.789704442024231,0.4249278903007507,0.0887644067406654,0.8657159209251404,-0.2741899490356445,0.3961359560489654,0.8635659217834473,0.5262936949729919,0.0472448132932186,0.9379084706306458,-0.3762379884719848,pushupsbad
0.7497870326042175,0.5927332639694214,0.2540229558944702,0.760490357875824,0.592312216758728,0.2775916159152984,0.7615689039230347,0.5946736335754395,0.2773960530757904,0.7628793716430664,0.5997123718261719,0.2770662009716034,0.758082389831543,0.582306981086731,0.2590208053588867,0.7576833367347717,0.577010989189148,0.2591017186641693,0.7575546503067017,0.5698791146278381,0.2589045763015747,0.7614062428474426,0.584210991859436,0.3615837693214416,0.7550251483917236,0.5527870059013367,0.2764624953269958,0.7416613101959229,0.5950680375099182,0.2858486175537109,0.7383298873901367,0.579871416091919,0.2598263621330261,0.7022656798362732,0.6198723316192627,0.3260966539382934,0.6997709274291992,0.4747020006179809,0.1987456679344177,0.6331064105033875,0.7604609131813049,0.3678502738475799,0.6326648592948914,0.7030078172683716,0.1193280592560768,0.6335429549217224,0.9417739510536194,0.2975978255271911,0.6338192224502563,0.9258623123168944,0.0570009611546993,0.6541197299957275,0.9635825753211976,0.2802506387233734,0.6518298983573914,0.9534688591957092,0.0420067571103572,0.6609562635421753,0.9681849479675292,0.2538600564002991,0.6655318140983582,0.957262396812439,0.0415832884609699,0.6530221700668335,0.960921347141266,0.2860041856765747,0.6628852486610413,0.9489457607269288,0.0567479506134986,0.5462177991867065,0.6954394578933716,0.0357046388089656,0.5168504118919373,0.5871250629425049,-0.036089114844799,0.4047571122646332,0.8874491453170776,-0.1238321363925933,0.3156728148460388,0.7618923783302307,-0.1778202801942825,0.4453709721565246,0.8269416093826294,0.3635539710521698,0.1132807061076164,0.8626684546470642,-0.2678978145122528,0.4553363621234894,0.8025587797164917,0.4179571270942688,0.0879590287804603,0.8683117628097534,-0.2736235857009887,0.4007607996463775,0.8744418025016785,0.5002033710479736,0.0476351045072078,0.9377310872077942,-0.3757952451705932,pushupsbad
0.7488926649093628,0.5915698409080505,0.3017932176589966,0.760497510433197,0.5896173119544983,0.3341064453125,0.7616494297981262,0.5922698378562927,0.3338791131973266,0.762907087802887,0.5973140001296997,0.3335408866405487,0.7583411335945129,0.578749418258667,0.314080536365509,0.7581401467323303,0.5729619264602661,0.3141550719738006,0.7582038044929504,0.5660362243652344,0.3139403164386749,0.7614319324493408,0.5814392566680908,0.4277623891830444,0.7556732892990112,0.5479637980461121,0.337729275226593,0.7415816187858582,0.5949262976646423,0.3341718316078186,0.7383979558944702,0.5795456767082214,0.3063288629055023,0.6980699896812439,0.6194448471069336,0.3701239228248596,0.6994807720184326,0.4746656715869903,0.2385595440864563,0.6202696561813354,0.7601073980331421,0.4113649725914001,0.6336930990219116,0.7039830088615417,0.1646610647439956,0.6239102482795715,0.9398433566093444,0.3498106002807617,0.6414443850517273,0.9194679260253906,0.1263481229543686,0.642520010471344,0.9586045145988464,0.3348151445388794,0.6998952031135559,0.9468639492988586,0.1175124868750572,0.6487036943435669,0.9634802937507628,0.320294976234436,0.6676751375198364,0.9548308253288268,0.1179409772157669,0.6415597796440125,0.9576201438903807,0.3429141044616699,0.6689261198043823,0.9482144713401794,0.1279456466436386,0.5421201586723328,0.695320725440979,0.0347342528402805,0.517310380935669,0.5854107737541199,-0.0352107025682926,0.4036255180835724,0.8789556622505188,-0.1327864080667495,0.3176537752151489,0.7610517144203186,-0.1789180934429168,0.4418884813785553,0.800599992275238,0.2958868741989136,0.1127529367804527,0.8509358167648315,-0.3101474046707153,0.4510761499404907,0.7691748142242432,0.3468518257141113,0.0845246762037277,0.8555265665054321,-0.3197180330753326,0.3963112533092499,0.8266019225120544,0.4223560690879822,0.0475709848105907,0.937783658504486,-0.4216728508472442,pushupsbad
