x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7897225022315979,0.7277591824531555,0.1425662636756897,0.8097444176673889,0.7460758686065674,0.1170343980193138,0.81074458360672,0.7507004141807556,0.1169844716787338,0.8118467330932617,0.7558987140655518,0.1168785616755485,0.8092406988143921,0.7457015514373779,0.1589933186769485,0.8099177479743958,0.7497045397758484,0.1589388400316238,0.8107765316963196,0.7543465495109558,0.1588419377803802,0.8076631426811218,0.7927524447441101,0.0684441328048706,0.80631422996521,0.7893779277801514,0.2493834644556045,0.7763392925262451,0.7396098375320435,0.1263384521007537,0.7747156023979187,0.7375301122665405,0.1789060235023498,0.7473388314247131,0.8517014384269714,-0.0628878772258758,0.7091819643974304,0.8095818758010864,0.3507096171379089,0.6481910347938538,0.8738837838172913,-0.1236454546451568,0.5828610062599182,0.8148590326309204,0.2981060743331909,0.6273967623710632,0.6818845868110657,0.034179363399744,0.6121389865875244,0.6972360610961914,0.0648533180356025,0.6286307573318481,0.6616092324256897,0.0356490276753902,0.6219663023948669,0.6937984824180603,0.03334516659379,0.6391862034797668,0.6714102625846863,0.0567485280334949,0.6359615325927734,0.6982876658439636,0.0179543029516935,0.6391106247901917,0.6818669438362122,0.0516685023903846,0.6328971982002258,0.7005776762962341,0.0477899685502052,0.472991794347763,0.8375740051269531,-0.1315139085054397,0.4572668671607971,0.8033742904663086,0.1314024925231933,0.3154836893081665,0.5199056267738342,-0.1897033601999282,0.3173561096191406,0.5048668384552002,0.0264836438000202,0.1677420735359192,0.8726128339767456,-0.1886876970529556,0.1825806200504303,0.8220983147621155,0.0921168774366378,0.1793176084756851,0.9238735437393188,-0.1854947507381439,0.1878289431333542,0.8765048384666443,0.0923056229948997,0.0591264627873897,0.9424477815628052,-0.2085153609514236,0.0830882042646408,0.8940006494522095,0.0510613396763801,situps
0.78973788022995,0.7277175784111023,0.1304580420255661,0.8096218705177307,0.7460668087005615,0.1045903265476226,0.8106260895729065,0.7506910562515259,0.1044881492853164,0.8117246031761169,0.7558709383010864,0.1043528094887733,0.8091270327568054,0.7453657984733582,0.1453079879283905,0.8097994923591614,0.7489553689956665,0.1452636420726776,0.8106480240821838,0.753013014793396,0.1451354473829269,0.8076106905937195,0.7921883463859558,0.0564167983829975,0.8062169551849365,0.785588800907135,0.234095424413681,0.7763139605522156,0.739751398563385,0.1154808327555656,0.7747146487236023,0.7374998927116394,0.1671114712953567,0.7476469874382019,0.8521245718002319,-0.0663040950894355,0.7046857476234436,0.8024427890777588,0.3326771855354309,0.6481934785842896,0.8734179735183716,-0.1322665810585022,0.5834143161773682,0.8106200695037842,0.2951820492744446,0.6276155114173889,0.6875330209732056,-9.575118747306988e-05,0.6143341660499573,0.7010148763656616,0.0686814486980438,0.6285799741744995,0.6682864427566528,-0.0023248489014804,0.6274052262306213,0.6945982575416565,0.0386068113148212,0.6392542719841003,0.6761757135391235,0.0195776242762804,0.636635422706604,0.698395311832428,0.0196140613406896,0.6391432285308838,0.6866255402565002,0.0169220529496669,0.6331326365470886,0.7006696462631226,0.0511243715882301,0.4731983840465545,0.8399049043655396,-0.1298306882381439,0.4572656750679016,0.7973768711090088,0.1298500448465347,0.3167009651660919,0.5270059108734131,-0.1889221966266632,0.3173807561397552,0.5045636296272278,0.0182169303297996,0.1677083522081375,0.8726070523262024,-0.1875745952129364,0.1834204494953155,0.8176071047782898,0.0841128379106521,0.1793484836816787,0.924984872341156,-0.1853141337633133,0.1888433098793029,0.8749569654464722,0.0845633968710899,0.0584852360188961,0.9425747394561768,-0.2213535606861114,0.0793415829539299,0.8963248133659363,0.0416162088513374,situps
0.7898853421211243,0.7277094721794128,0.1252334862947464,0.8096235394477844,0.7460659146308899,0.0990845113992691,0.8106300234794617,0.7506876587867737,0.0989793092012405,0.811730146408081,0.7558516263961792,0.0988389179110527,0.8091294765472412,0.7452354431152344,0.1401606649160385,0.8098037242889404,0.7486445307731628,0.1401253640651703,0.8106534481048584,0.752460777759552,0.1399960815906524,0.8077467679977417,0.7918012738227844,0.0502263158559799,0.8063207268714905,0.784267008304596,0.229773461818695,0.7763786315917969,0.7398829460144043,0.1102538406848907,0.7749056220054626,0.7374990582466125,0.1623659431934356,0.7481062412261963,0.8525904417037964,-0.0717885643243789,0.7040725350379944,0.8006078004837036,0.330628365278244,0.6464828252792358,0.8734584450721741,-0.1416090875864029,0.5835866928100586,0.809364378452301,0.2949636876583099,0.6280807852745056,0.6903066635131836,-0.0130144990980625,0.6148470640182495,0.7028396725654602,0.0727512538433075,0.6285671591758728,0.6706889271736145,-0.015945503488183,0.6270627379417419,0.6945746541023254,0.0437294393777847,0.6392713785171509,0.6778026223182678,0.0080268960446119,0.6366047263145447,0.698395848274231,0.023195456713438,0.6391693949699402,0.6884259581565857,0.0049877488054335,0.6330145597457886,0.7006677985191345,0.0550797320902347,0.4731790423393249,0.8404879570007324,-0.1299051493406295,0.4571252465248108,0.7949126958847046,0.1299524903297424,0.3170777261257171,0.528179407119751,-0.1888690441846847,0.3173722624778747,0.5044532418251038,0.0189486276358366,0.167957916855812,0.8723118901252747,-0.1855232566595077,0.1840131729841232,0.8152232766151428,0.0880875959992408,0.1804740726947784,0.9254231452941896,-0.1839294284582138,0.1895243823528289,0.8735367655754089,0.0888334289193153,0.0583781376481056,0.9425218105316162,-0.2224267125129699,0.0785234346985817,0.896323561668396,0.0457114800810813,situps
0.7899786829948425,0.7276983261108398,0.1228043586015701,0.8096243739128113,0.746044397354126,0.0969492346048355,0.8106358647346497,0.7506707906723022,0.0968474671244621,0.8117449283599854,0.7558315396308899,0.0967102199792862,0.809128999710083,0.7450200319290161,0.1378596425056457,0.8098036050796509,0.7482706904411316,0.137820690870285,0.8106540441513062,0.7519340515136719,0.1376948356628418,0.8080365061759949,0.7916904091835022,0.0484576299786567,0.8064595460891724,0.7836611270904541,0.2273171693086624,0.7764471769332886,0.7400025129318237,0.1079750806093216,0.7750789523124695,0.7375016808509827,0.1598845422267913,0.7489187121391296,0.8530043363571167,-0.0731609165668487,0.7040073871612549,0.7991079688072205,0.3283046782016754,0.6462065577507019,0.8735634684562683,-0.1419792473316192,0.5838889479637146,0.8080301880836487,0.2938382029533386,0.6283698678016663,0.691694438457489,-0.0107484692707657,0.6148571372032166,0.7030925750732422,0.0738135054707527,0.6285479068756104,0.6721295118331909,-0.013152377679944,0.6254283785820007,0.6943758726119995,0.0448586456477642,0.6392428278923035,0.6786021590232849,0.0104606840759515,0.6358115673065186,0.6983270645141602,0.0240958612412214,0.6391450762748718,0.6891434192657471,0.0072191166691482,0.6320726275444031,0.7005168795585632,0.0560850463807582,0.4732635915279388,0.8406530618667603,-0.129960298538208,0.4571424126625061,0.793582022190094,0.1300253719091415,0.3172046244144439,0.5287763476371765,-0.188647449016571,0.3173685073852539,0.5044477581977844,0.0199402775615453,0.1680886000394821,0.8722835779190063,-0.1847380548715591,0.1845221221446991,0.8132627606391907,0.0899461805820465,0.1809780448675155,0.9259938597679138,-0.1834963411092758,0.1899154037237167,0.8729472756385803,0.0907489880919456,0.0582791455090045,0.9424795508384703,-0.2240839749574661,0.0783094465732574,0.896095335483551,0.0476400516927242,situps
0.7901903390884399,0.7276405692100525,0.1230846717953682,0.8097181916236877,0.7460163831710815,0.0972027629613876,0.810738742351532,0.7506457567214966,0.0971049964427948,0.8118582367897034,0.755803108215332,0.0969692021608352,0.8092238903045654,0.744855523109436,0.1383035629987716,0.8099001049995422,0.7480084896087646,0.1382624059915542,0.8107564449310303,0.7515841722488403,0.1381379067897796,0.8083089590072632,0.7915583848953247,0.0486304834485054,0.8067156076431274,0.7832348942756653,0.2281682342290878,0.7765997648239136,0.7400493621826172,0.1081435829401016,0.7753515243530273,0.737496018409729,0.1602347195148468,0.7491918206214905,0.8533216118812561,-0.0739729702472686,0.7036807537078857,0.7974146604537964,0.3294543623924255,0.6460745334625244,0.8736224174499512,-0.142597034573555,0.5846859216690063,0.8001618385314941,0.2910380959510803,0.6285282373428345,0.6920838356018066,-0.0091971484944224,0.6152769327163696,0.7031723856925964,0.0704842358827591,0.6284405589103699,0.6723830699920654,-0.0112813776358962,0.6251798272132874,0.6952124238014221,0.041582103818655,0.6391445994377136,0.6786839962005615,0.0121909184381365,0.6356766223907471,0.6983324885368347,0.0210011713206768,0.6390627026557922,0.6893118023872375,0.0088250422850251,0.632040798664093,0.7015918493270874,0.0529572777450084,0.4732634127140045,0.8412452340126038,-0.130369633436203,0.457142561674118,0.7927244305610657,0.1304582953453064,0.317449539899826,0.5287095308303833,-0.1886920183897018,0.317523181438446,0.5041295886039734,0.0220088865607976,0.168095663189888,0.8722470998764038,-0.1847911328077316,0.1851827353239059,0.8122022747993469,0.0912577658891677,0.1810614019632339,0.9260442852973938,-0.1836668998003006,0.1905439347028732,0.8725184202194214,0.0919399932026863,0.058006677776575,0.9421462416648864,-0.2270756810903549,0.0783483758568763,0.8959647417068481,0.0487785674631595,situps
0.7903063297271729,0.7276351451873779,0.1227459535002708,0.8097692728042603,0.7459996342658997,0.0970260202884674,0.8107897043228149,0.7506261467933655,0.0969303846359252,0.8119110465049744,0.7557699680328369,0.0967962592840194,0.8092777729034424,0.7447502017021179,0.13798688352108,0.8099501729011536,0.7478303909301758,0.1379429996013641,0.8108060956001282,0.7513315081596375,0.1378143727779388,0.8085066676139832,0.7913771867752075,0.0489783324301242,0.8069287538528442,0.7828280925750732,0.2277834266424179,0.7766555547714233,0.7401152849197388,0.1080470234155654,0.7754626870155334,0.7374992966651917,0.1599295288324356,0.7493636608123779,0.8534383773803711,-0.0735819190740585,0.7034887671470642,0.7962480783462524,0.3283363580703735,0.6454933881759644,0.8735353350639343,-0.1416505724191665,0.5847631692886353,0.8004369735717773,0.2901111245155334,0.6285613179206848,0.6932499408721924,-0.0088457399979233,0.6153897643089294,0.7031902074813843,0.0704312101006507,0.6283489465713501,0.673254668712616,-0.0105893211439251,0.6246119737625122,0.6955040693283081,0.0414689779281616,0.6391138434410095,0.6794950366020203,0.0130633171647787,0.6353397965431213,0.6982866525650024,0.021026611328125,0.6390349268913269,0.6903042793273926,0.0092629622668027,0.6318979263305664,0.7020357847213745,0.0529271103441715,0.4732206165790558,0.8414663672447205,-0.1303794234991073,0.457138180732727,0.7923296093940735,0.1304720938205719,0.3174381554126739,0.5285849571228027,-0.1878453642129898,0.3175538778305053,0.5037857890129089,0.0221240762621164,0.1681029349565506,0.8722609877586365,-0.1841465532779693,0.1853707134723663,0.8121103644371033,0.0921547710895538,0.1811279952526092,0.926230490207672,-0.1832684576511383,0.190924197435379,0.8724684119224548,0.0929261073470115,0.0580050721764564,0.9419302940368652,-0.2265177816152572,0.0783566981554031,0.8959668278694153,0.0500821024179458,situps
0.7904159426689148,0.727652907371521,0.1225452795624733,0.8098620772361755,0.7459954619407654,0.0967739969491958,0.8108788132667542,0.7506149411201477,0.096679002046585,0.8120003342628479,0.7557405233383179,0.0965452566742897,0.8093850612640381,0.7447226643562317,0.1377863883972168,0.8100574016571045,0.7477751970291138,0.1377387642860412,0.8109174966812134,0.7512451410293579,0.137609377503395,0.8087376356124878,0.7911916375160217,0.0485059209167957,0.8072195649147034,0.7826109528541565,0.2273831516504287,0.776698887348175,0.7402430772781372,0.1077791452407836,0.7755613923072815,0.7375631928443909,0.1596876084804535,0.7495096921920776,0.8536521792411804,-0.0735469982028007,0.7035456895828247,0.7961793541908264,0.3276013433933258,0.644582211971283,0.8735167980194092,-0.1407902836799621,0.5847206711769104,0.8007935285568237,0.2900436520576477,0.6285935044288635,0.6949946880340576,-0.0059619438834488,0.6154136061668396,0.7032554745674133,0.071005031466484,0.628321647644043,0.6743825674057007,-0.0072757736779749,0.6242863535881042,0.6958286762237549,0.0424679517745971,0.6391143202781677,0.6808575391769409,0.01629588752985,0.6352900862693787,0.6982865333557129,0.0217091105878353,0.6390389800071716,0.69182950258255,0.0122016994282603,0.6318930983543396,0.7024815082550049,0.0534405820071697,0.4732049405574798,0.8414621353149414,-0.1303934752941131,0.4571639597415924,0.7918688058853149,0.1304829269647598,0.3173377215862274,0.528495728969574,-0.1875891238451004,0.3175796568393707,0.5036856532096863,0.0227134712040424,0.1680930703878402,0.8723315000534058,-0.1841682940721511,0.1856241375207901,0.811198353767395,0.0928171947598457,0.1811258345842361,0.9263470768928528,-0.1832777112722396,0.1913837790489196,0.8715169429779053,0.0935800746083259,0.057776179164648,0.9419195652008056,-0.2266627848148346,0.0783886387944221,0.8958879709243774,0.0508048199117183,situps
0.7903925776481628,0.727656364440918,0.1229412406682968,0.8098312616348267,0.7459589838981628,0.0970268249511718,0.810850203037262,0.7505592703819275,0.0969328731298446,0.8119739294052124,0.7556443810462952,0.0967999249696731,0.8093639612197876,0.7446451783180237,0.1381059736013412,0.8100410103797913,0.7476577162742615,0.1380572021007537,0.810906171798706,0.7510865330696106,0.1379266828298568,0.8087471723556519,0.7909098863601685,0.0480086579918861,0.8072445392608643,0.7823806405067444,0.2271333485841751,0.7766188979148865,0.7403131723403931,0.1079526841640472,0.7755240201950073,0.737596333026886,0.1599212735891342,0.7495076656341553,0.8537991642951965,-0.0735551416873931,0.7035473585128784,0.7962466478347778,0.3263635337352752,0.6445154547691345,0.8734480738639832,-0.1402167826890945,0.5864294767379761,0.8010068535804749,0.2893143594264984,0.6286207437515259,0.6963266134262085,-0.004201918374747,0.6158586740493774,0.7038482427597046,0.0710647478699684,0.6282338500022888,0.6753300428390503,-0.0052548516541719,0.6242381930351257,0.696451723575592,0.0425447709858417,0.6391032934188843,0.6819710731506348,0.0181269273161888,0.635316014289856,0.6983516812324524,0.0218696277588605,0.639038622379303,0.6931676864624023,0.0138975773006677,0.6320156455039978,0.7033084630966187,0.0535187162458896,0.4731314778327942,0.8414513468742371,-0.1303640156984329,0.4571962654590606,0.7913895845413208,0.130450427532196,0.31729257106781,0.5283916592597961,-0.1864468902349472,0.3176194131374359,0.5035077929496765,0.0229633394628763,0.1680981218814849,0.8723223209381104,-0.1835465878248214,0.1857688277959823,0.8111518621444702,0.093070164322853,0.1811681538820266,0.9264556765556335,-0.1827733516693115,0.1917122453451156,0.8714102506637573,0.0938275754451751,0.0576985478401184,0.9416396021842957,-0.225993812084198,0.0784028321504592,0.8957843780517578,0.0512159466743469,situps
0.7911776304244995,0.7276691198348999,0.1232855394482612,0.8103359937667847,0.7459750175476074,0.0975524932146072,0.8112731575965881,0.750572681427002,0.0974620655179023,0.8123246431350708,0.7556434273719788,0.0973313823342323,0.8098322749137878,0.7446345686912537,0.1386758238077163,0.8104168772697449,0.7476171851158142,0.1386271566152572,0.8112007975578308,0.7509897947311401,0.1384997963905334,0.8087846040725708,0.7908719778060913,0.0484689362347126,0.8073065280914307,0.7819757461547852,0.227748841047287,0.7771807312965393,0.7403942346572876,0.1082953065633773,0.7760392427444458,0.7376212477684021,0.1602718830108642,0.7499011158943176,0.8538207411766052,-0.0734813213348388,0.7022680044174194,0.7948338985443115,0.3270217478275299,0.6445513963699341,0.873282790184021,-0.143502190709114,0.5853505730628967,0.800849974155426,0.2894478440284729,0.6300610303878784,0.6987002491950989,-0.0214840546250343,0.618410050868988,0.7044441103935242,0.0712033733725547,0.6313126683235168,0.6813861131668091,-0.023228995501995,0.6288343667984009,0.6993173956871033,0.0426285713911056,0.6408419013023376,0.6884835362434387,-0.0005626358324661,0.6361156105995178,0.6988160610198975,0.0220306571573019,0.6403518319129944,0.697312593460083,-0.0042621959000825,0.6323915123939514,0.7032912969589233,0.0536225251853466,0.4733757078647613,0.8415634632110596,-0.1302831619977951,0.457208514213562,0.7905774712562561,0.1303730756044387,0.3174078166484833,0.5286765694618225,-0.1864085495471954,0.3176456093788147,0.5033078789710999,0.023037027567625,0.1681319177150726,0.8723164200782776,-0.1835742443799972,0.1860806792974472,0.8106422424316406,0.0919086709618568,0.181301087141037,0.9265420436859132,-0.1828031241893768,0.1920838057994842,0.8708632588386536,0.0924411192536354,0.0576241612434387,0.9414058327674866,-0.2257939428091049,0.0784159079194068,0.8956886529922485,0.0497542843222618,situps
0.7919376492500305,0.7256999015808105,0.1233058348298072,0.8107478022575378,0.7440600991249084,0.0977225750684738,0.8116620182991028,0.7485426068305969,0.0976287648081779,0.8126926422119141,0.753623366355896,0.0974949896335601,0.8101934194564819,0.7426250576972961,0.1388210952281952,0.8107102513313293,0.7455847859382629,0.1387771964073181,0.8114364147186279,0.7490893006324768,0.1386468708515167,0.8089088201522827,0.7887600660324097,0.0483121015131473,0.8073702454566956,0.7803895473480225,0.2274619489908218,0.7773946523666382,0.7393094897270203,0.1080802381038665,0.7761870622634888,0.7365543842315674,0.1600465625524521,0.7504302859306335,0.8535968661308289,-0.0730712562799453,0.7006309628486633,0.7920141220092773,0.3248897492885589,0.6445394158363342,0.8762697577476501,-0.1495373249053955,0.5829171538352966,0.8024129867553711,0.3126087486743927,0.6336886286735535,0.6985570788383484,-0.0445264019072055,0.6169916987419128,0.7017151713371277,0.1341219097375869,0.6368265748023987,0.6804913282394409,-0.0496329627931118,0.6269084215164185,0.6948704719543457,0.109798215329647,0.6463481783866882,0.687720537185669,-0.0220568124204874,0.6296723484992981,0.68949294090271,0.0836954191327095,0.6451946496963501,0.6971484422683716,-0.0257711429148912,0.6276868581771851,0.6979619264602661,0.1151510700583458,0.4738739132881164,0.84168541431427,-0.1299300789833068,0.4572304487228393,0.790290355682373,0.1300359517335891,0.3175204396247864,0.5291176438331604,-0.1861094534397125,0.3176339864730835,0.5031483173370361,0.023072050884366,0.1681072264909744,0.8723160624504089,-0.182004764676094,0.1860710233449936,0.8106237053871155,0.0918269529938697,0.1813400238752365,0.9268091917037964,-0.1810299307107925,0.1921858042478561,0.870822012424469,0.0923788994550705,0.0577359981834888,0.9409238696098328,-0.2253045886754989,0.0779310911893844,0.8956968784332275,0.0491435676813125,situps
