x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5542910099029541,0.1749735325574875,-0.0177205968648195,0.557930588722229,0.1572692990303039,-0.0416680723428726,0.5585591793060303,0.1571666598320007,-0.0417020283639431,0.5593115091323853,0.1572002172470092,-0.0416652224957942,0.5589869618415833,0.1567913144826889,-0.0093771312385797,0.56026691198349,0.1563266962766647,-0.0093811452388763,0.5617364645004272,0.1559300124645233,-0.0093984408304095,0.5702120661735535,0.164029523730278,-0.0962003692984581,0.5743412375450134,0.1638859808444976,0.0473487041890621,0.5580595135688782,0.19106987118721,-0.0332887135446071,0.5587562918663025,0.1911606788635254,0.0085497582331299,0.5650059580802917,0.2510495781898498,-0.1864425092935562,0.6019763350486755,0.2592441439628601,0.1578066349029541,0.4870253801345825,0.2873679399490356,-0.2237232476472854,0.5365777611732483,0.3079898357391357,0.1892672181129455,0.4314801096916199,0.3032698333263397,-0.1688060313463211,0.4713296592235565,0.3152686953544616,0.1297447979450225,0.41106978058815,0.3122591078281402,-0.2018378525972366,0.4588514566421509,0.3222149014472961,0.1347316354513168,0.4107857644557953,0.3086882531642914,-0.1786361187696457,0.4552981555461883,0.3207160532474518,0.0998827889561653,0.4186143279075622,0.3085463047027588,-0.158582866191864,0.4576070010662079,0.3190350830554962,0.1131358295679092,0.5763915181159973,0.5020378232002258,-0.105945736169815,0.5907853245735168,0.5005145072937012,0.105801448225975,0.576989471912384,0.6932280659675598,-0.056321807205677,0.5826589465141296,0.6819678544998169,0.1668448001146316,0.5781976580619812,0.8885974287986755,0.0008537080138921,0.586354672908783,0.8543481826782227,0.2544561326503753,0.5854765772819519,0.926455020904541,0.0029591775964945,0.5914944410324097,0.883276641368866,0.2618745267391205,0.5276743769645691,0.9031939506530762,-0.0621787644922733,0.5477607846260071,0.8665854334831238,0.2183041274547577,squats
0.5557416677474976,0.1765156686305999,-0.0608904771506786,0.5602594017982483,0.1589661538600921,-0.0839201286435127,0.5612074732780457,0.1587546169757843,-0.0839740559458732,0.5622790455818176,0.1586696952581405,-0.0839552208781242,0.5605026483535767,0.1585623770952224,-0.0482434406876564,0.5616509914398193,0.1580191105604171,-0.048218086361885,0.5630146861076355,0.1574895828962326,-0.0482306256890296,0.5741035342216492,0.1658623814582824,-0.1364326626062393,0.5754998922348022,0.1649093329906463,0.0223696324974298,0.5600359439849854,0.1918061524629593,-0.0766523852944374,0.5599833726882935,0.1919250637292862,-0.0303905364125967,0.5761712193489075,0.250801146030426,-0.2315699309110641,0.5992364883422852,0.2607015669345855,0.1439566165208816,0.505226731300354,0.287460058927536,-0.2831781804561615,0.5361160635948181,0.3085072934627533,0.1855663657188415,0.4390024244785309,0.303096204996109,-0.2466722875833511,0.4688609540462494,0.3152978718280792,0.1097130328416824,0.4194355309009552,0.3111327588558197,-0.2848683595657348,0.4539809823036194,0.3220055699348449,0.1092074140906333,0.4180693626403808,0.3081493377685547,-0.2674397826194763,0.4496677815914154,0.3199141025543213,0.0733543559908866,0.4255046546459198,0.3082343339920044,-0.2387112975120544,0.4559652507305145,0.3192497789859772,0.0911066532135009,0.5776998400688171,0.5026184916496277,-0.1096356958150863,0.5869784951210022,0.5012595057487488,0.1095541268587112,0.5754225850105286,0.6918995380401611,-0.0565133430063724,0.5818232893943787,0.6829075813293457,0.208414614200592,0.5779609680175781,0.8886687755584717,0.001839066739194,0.5848793387413025,0.8536219000816345,0.3357216417789459,0.5852773785591125,0.9262641668319702,0.0039368560537695,0.5907840728759766,0.8833423852920532,0.3462673425674438,0.5288920998573303,0.9057475924491882,-0.0707971155643463,0.5454179644584656,0.8728023171424866,0.2976879775524139,squats
0.5579599738121033,0.1792034059762954,-0.0448061935603618,0.5626248121261597,0.1621218025684356,-0.0684498101472854,0.5636600255966187,0.1617724001407623,-0.0684976875782013,0.5648241639137268,0.1615171879529953,-0.0684723034501075,0.5626500248908997,0.161842942237854,-0.0342925302684307,0.5637653470039368,0.1612657904624939,-0.034281276166439,0.5651245713233948,0.1606824845075607,-0.0342954061925411,0.5767465233802795,0.1684284508228302,-0.1253460049629211,0.5776064991950989,0.1673060655593872,0.0296143647283315,0.562718391418457,0.1933655589818954,-0.0612269081175327,0.5624629259109497,0.1937518566846847,-0.016572767868638,0.5804529786109924,0.2506308853626251,-0.2208776921033859,0.6010905504226685,0.2636534571647644,0.1468367278575897,0.5091047883033752,0.2876971364021301,-0.2702477872371673,0.5453824400901794,0.3175474107265472,0.1955640614032745,0.4419496655464172,0.3034121096134186,-0.2205228060483932,0.4852913916110992,0.3429088294506073,0.1391583383083343,0.4231413602828979,0.3112968504428863,-0.2549678981304168,0.4763115644454956,0.3369317352771759,0.1414843648672104,0.4220432043075561,0.3084164261817932,-0.235854834318161,0.4720385670661926,0.3324302434921264,0.1068751439452171,0.4292176067829132,0.3083765804767608,-0.2115244567394256,0.4742403030395508,0.3353710770606994,0.1218270510435104,0.5779221057891846,0.5021701455116272,-0.1108233630657196,0.5872670412063599,0.5011646747589111,0.1107500046491622,0.5682241320610046,0.6856789588928223,-0.0564921759068965,0.5804420113563538,0.6823687553405762,0.1935098320245742,0.5779531002044678,0.8839660286903381,0.0103796403855085,0.5849077105522156,0.8540174961090088,0.3120395541191101,0.5850228667259216,0.91364985704422,0.0146159697324037,0.590789258480072,0.8850606679916382,0.3260630369186401,0.5305685997009277,0.9059335589408876,-0.0500757843255996,0.5467655062675476,0.8793390989303589,0.276682049036026,squats
0.5603193044662476,0.1811778098344802,-0.0412462018430233,0.565265953540802,0.1639958024024963,-0.0630486831068992,0.5662956237792969,0.1636178791522979,-0.0630902275443077,0.5674827098846436,0.1633000373840332,-0.0630488768219947,0.5653356909751892,0.1637696474790573,-0.0270737204700708,0.5664739012718201,0.1632234007120132,-0.0270602609962224,0.5678845047950745,0.162660002708435,-0.0270281601697206,0.5794819593429565,0.1707455366849899,-0.1223489716649055,0.5804795026779175,0.1694202274084091,0.0369927883148193,0.5651035308837891,0.1953273564577102,-0.0596868880093097,0.5648400783538818,0.1958860605955124,-0.0136608900502324,0.5813199281692505,0.2506814897060394,-0.2125900834798813,0.6033668518066406,0.2665504515171051,0.1549930721521377,0.5101677775382996,0.2877384424209595,-0.2612873613834381,0.5443457365036011,0.3170549571514129,0.1990023255348205,0.4428747296333313,0.3034871220588684,-0.2152975648641586,0.4811061024665832,0.337803840637207,0.1365986764430999,0.424514502286911,0.3113337457180023,-0.2497280538082122,0.4751127958297729,0.3338083624839782,0.1395304501056671,0.4235815107822418,0.3087905049324035,-0.229543849825859,0.4700438380241394,0.3282452523708343,0.104739211499691,0.4305391311645508,0.3086541593074798,-0.2059569209814071,0.4700902700424194,0.332902044057846,0.1193687170743942,0.5782697200775146,0.5021952986717224,-0.111543484032154,0.5921503901481628,0.5013787746429443,0.1114594191312789,0.5573070049285889,0.6808868646621704,-0.0717358142137527,0.581213116645813,0.681719183921814,0.1674495339393615,0.5776522755622864,0.876142144203186,-0.0045538996346294,0.5854771137237549,0.8566361665725708,0.2411489188671112,0.5846624970436096,0.9024426341056824,0.0008195880800485,0.5910606980323792,0.8877878189086914,0.2466039061546325,0.5328696966171265,0.9058915376663208,-0.0530028380453586,0.5530992746353149,0.8842712640762329,0.2027694135904312,squats
0.561916172504425,0.1818886548280716,-0.0400910340249538,0.5668260455131531,0.1645844280719757,-0.0620534047484397,0.5678040981292725,0.1642341315746307,-0.062074638903141,0.5689127445220947,0.1639346629381179,-0.0619985982775688,0.5671049952507019,0.1643927842378616,-0.0251280944794416,0.5683218836784363,0.1639023423194885,-0.0251183230429887,0.5698262453079224,0.1634031981229782,-0.0250603575259447,0.5807331204414368,0.1719205230474472,-0.1187160089612007,0.5824676156044006,0.1707691699266433,0.0389622524380683,0.5667309165000916,0.1963246464729309,-0.0559977516531944,0.5666870474815369,0.1970314383506775,-0.0119408192113041,0.5814206004142761,0.2517548203468323,-0.209541767835617,0.6053803563117981,0.270760178565979,0.1564573645591735,0.5099838972091675,0.289050281047821,-0.2582632601261139,0.5462924838066101,0.3231098055839538,0.1996973156929016,0.4441116452217102,0.3043389916419983,-0.211501732468605,0.479648232460022,0.3480222225189209,0.1358618289232254,0.4257215559482574,0.3121866285800934,-0.2455188632011413,0.4710264801979065,0.3394598066806793,0.1387093216180801,0.4248721003532409,0.3098507225513458,-0.2260627299547195,0.4666047990322113,0.3353123366832733,0.1039668545126915,0.4314142763614654,0.3097270131111145,-0.202366828918457,0.4681528806686401,0.340194433927536,0.1187502965331077,0.5784762501716614,0.5030556917190552,-0.111680656671524,0.5952596664428711,0.5029740929603577,0.1115831285715103,0.5523441433906555,0.6769413352012634,-0.0788073614239692,0.5823202133178711,0.6784309148788452,0.1600674986839294,0.5771735906600952,0.8710371851921082,-0.0143968379124999,0.5870396494865417,0.856810986995697,0.2255221307277679,0.5844526886940002,0.8965575098991394,-0.0095002083107829,0.5922523140907288,0.8878530859947205,0.2298068553209304,0.5334564447402954,0.9053363800048828,-0.0581207759678363,0.5557833313941956,0.8827524781227112,0.1892843544483184,squats
0.5622615814208984,0.1839958280324936,-0.0295449513942003,0.566889226436615,0.1666053682565689,-0.0515971519052982,0.5678719878196716,0.1661256849765777,-0.0516098327934742,0.5689445734024048,0.1656489968299865,-0.0515270680189132,0.567306637763977,0.1666262149810791,-0.0164355207234621,0.5685581564903259,0.1661514937877655,-0.0164373759180307,0.5700486302375793,0.1655982881784439,-0.0163994543254375,0.5804922580718994,0.1728708893060684,-0.1111991927027702,0.5828197002410889,0.172114685177803,0.0438341163098812,0.5668781399726868,0.1980803906917572,-0.0473561510443687,0.5670139789581299,0.1989176720380783,-0.0032243481837213,0.5812314748764038,0.2525909841060638,-0.2081411927938461,0.6067155599594116,0.2722249329090118,0.1590428501367569,0.5092453956604004,0.289438784122467,-0.2555988729000091,0.5461322069168091,0.3225729763507843,0.2075522243976593,0.4459597170352936,0.3043972849845886,-0.2068195343017578,0.4786911308765411,0.3444178402423858,0.1562914401292801,0.4286855161190033,0.3121681213378906,-0.2425180226564407,0.4699024260044098,0.3384301662445068,0.1606909334659576,0.4280165731906891,0.3098472952842712,-0.2204489856958389,0.465948611497879,0.3345899581909179,0.1275271326303482,0.4343506693840027,0.3097456693649292,-0.1973195672035217,0.4683248102664947,0.3375269174575805,0.1400699615478515,0.5784901976585388,0.5034867525100708,-0.1114780604839325,0.5953377485275269,0.5033475160598755,0.1113735511898994,0.5551640391349792,0.6768259406089783,-0.0764530748128891,0.5816035866737366,0.6769829392433167,0.1558750420808792,0.5771936178207397,0.8694560527801514,-0.0137347839772701,0.5870643258094788,0.856988787651062,0.2194567769765854,0.584439218044281,0.8946677446365356,-0.0093458425253629,0.5922412872314453,0.8880996108055115,0.2234428375959396,0.5337532758712769,0.9043416976928712,-0.0609987527132034,0.5552559494972229,0.8831464052200317,0.1811102330684662,squats
0.5622785687446594,0.1850350350141525,-0.036574263125658,0.5667373538017273,0.1672134101390838,-0.0595925636589527,0.5677408576011658,0.1666883379220962,-0.0596121475100517,0.5688585638999939,0.1661773175001144,-0.0595488771796226,0.5671837329864502,0.1673301309347152,-0.0248587597161531,0.5684414505958557,0.1668688505887985,-0.0248628314584493,0.5699119567871094,0.1663212925195694,-0.0248596649616956,0.5804675221443176,0.1730674505233764,-0.118835337460041,0.5826004147529602,0.1723415404558181,0.0360975190997123,0.5669299960136414,0.1993343532085418,-0.054299060255289,0.5670742392539978,0.2000742703676223,-0.009611215442419,0.5823116302490234,0.252616822719574,-0.2145435065031051,0.6064515709877014,0.2725496292114258,0.1531873643398285,0.5108844637870789,0.2900276780128479,-0.2624562680721283,0.545598566532135,0.3235503435134887,0.2051933258771896,0.450013667345047,0.3043902218341827,-0.2212210595607757,0.4781003296375274,0.343221366405487,0.1549954563379287,0.4320031106472015,0.3121370375156402,-0.2551824748516083,0.4687928259372711,0.3389687538146972,0.1598839461803436,0.4313827455043793,0.3098233640193939,-0.2369910776615142,0.4649823904037475,0.3341339826583862,0.1262000501155853,0.4376713037490845,0.3097542226314544,-0.2126444429159164,0.4679320454597473,0.3360861837863922,0.1385794430971145,0.5795332789421082,0.5027329921722412,-0.1114017441868782,0.5951055288314819,0.5020710825920105,0.1113021895289421,0.5565013289451599,0.6755974888801575,-0.0581462047994136,0.5808039903640747,0.6748214364051819,0.1590816378593444,0.5773952007293701,0.8691825866699219,0.0195037443190813,0.5870198607444763,0.8569650650024414,0.2276536375284195,0.5844793915748596,0.894686758518219,0.0249362792819738,0.5921654105186462,0.8880367279052734,0.232572004199028,0.5338671803474426,0.9034390449523926,-0.0362125448882579,0.5548171997070312,0.8837002515792847,0.1951073706150055,squats
0.5620450973510742,0.1854574680328369,-0.0462439022958278,0.566504180431366,0.1675417870283126,-0.0694952681660652,0.5675417184829712,0.1669923067092895,-0.0695312172174453,0.5687347650527954,0.1664743572473526,-0.0694835260510444,0.5669042468070984,0.1677084118127823,-0.0346401110291481,0.568148672580719,0.1672530770301818,-0.0346325486898422,0.5696045160293579,0.1667160242795944,-0.0346329808235168,0.5804059505462646,0.1732243448495865,-0.1265483200550079,0.5822632312774658,0.1724999248981475,0.0288551393896341,0.5667526125907898,0.1998617947101593,-0.0631787031888961,0.5668067932128906,0.200501799583435,-0.0181376431137323,0.5836113095283508,0.2526431381702423,-0.222048133611679,0.6051536798477173,0.2729090750217438,0.1477038413286209,0.5117717385292053,0.2902545928955078,-0.2671234905719757,0.5452930331230164,0.3242867290973663,0.2039665430784225,0.4517043828964233,0.3042838871479034,-0.2202492207288742,0.4779769778251648,0.3422700762748718,0.1536395102739334,0.4329484403133392,0.3120709061622619,-0.2537500560283661,0.4681012034416199,0.3395372629165649,0.1577928960323333,0.4322222769260406,0.309819757938385,-0.2368301004171371,0.4644235670566559,0.3339731395244598,0.1243259906768798,0.4387369155883789,0.3097866773605346,-0.2118551284074783,0.4675033390522003,0.3353481292724609,0.1371166408061981,0.5795853734016418,0.5028080344200134,-0.111316941678524,0.5925223231315613,0.5020881295204163,0.1112232431769371,0.5612643957138062,0.6764808893203735,-0.034366987645626,0.5809110403060913,0.6750521659851074,0.1743703335523605,0.5773404836654663,0.8704949021339417,0.0505922697484493,0.5871726274490356,0.8562125563621521,0.2735643982887268,0.5844879746437073,0.8970828652381897,0.0564021207392215,0.5922633409500122,0.8874916434288025,0.2817181944847107,0.5340877175331116,0.9032657146453856,-0.0101473750546574,0.5544625520706177,0.8831535577774048,0.2370276153087616,squats
0.5619046092033386,0.1852158904075622,-0.0474760197103023,0.5663461089134216,0.1673322319984436,-0.071346066892147,0.5674189329147339,0.1668103039264679,-0.0713939368724823,0.5687023997306824,0.1663222163915634,-0.0713605731725692,0.5666919350624084,0.1674529463052749,-0.0356517285108566,0.5679308176040649,0.1669952869415283,-0.0356341116130352,0.5693874955177307,0.1664647459983825,-0.0356333218514919,0.5807456970214844,0.1730991154909134,-0.1296254098415374,0.5820830464363098,0.1724113672971725,0.0292327050119638,0.5667946338653564,0.1997661888599395,-0.0649088844656944,0.5666457414627075,0.2003359943628311,-0.018780767917633,0.5864517092704773,0.2527802288532257,-0.2265699803829193,0.6019032597541809,0.2731403708457947,0.1486730873584747,0.5143619775772095,0.2900691032409668,-0.2709351480007171,0.5450077056884766,0.3237601518630981,0.2120733261108398,0.4528026878833771,0.3037889897823334,-0.2197370827198028,0.4776948392391205,0.3418014347553253,0.1627953797578811,0.4330125749111175,0.3115881979465484,-0.2530209422111511,0.468058705329895,0.3399169147014618,0.1670048981904983,0.4324020743370056,0.3096284866333008,-0.2369433790445327,0.4640326201915741,0.3339819610118866,0.1330525428056717,0.4394622445106506,0.3097173571586609,-0.2114923298358917,0.4676356017589569,0.3349105417728424,0.1458337157964706,0.5798666477203369,0.5027883648872375,-0.1112940162420272,0.5864829421043396,0.5020826458930969,0.1111896708607673,0.5684460401535034,0.6788564324378967,-0.0366472862660884,0.5809341073036194,0.6773889660835266,0.1774004995822906,0.5773242115974426,0.8714935183525085,0.0424426570534706,0.587152898311615,0.8549452424049377,0.2770093381404876,0.5844847559928894,0.8972488045692444,0.0475357845425605,0.5921702980995178,0.8866780400276184,0.2852266132831573,0.5339991450309753,0.9034608602523804,-0.0203930344432592,0.5535281300544739,0.8828780651092529,0.2402118146419525,squats
0.561855137348175,0.1851342469453811,-0.052515972405672,0.56622713804245,0.1672583222389221,-0.0762423649430275,0.5672776699066162,0.1667169481515884,-0.0762953236699104,0.568522036075592,0.1662334501743316,-0.0762634575366973,0.5666418671607971,0.16734579205513,-0.0408593639731407,0.5678183436393738,0.1668614000082016,-0.0408365502953529,0.5692568421363831,0.1663177162408828,-0.0408331342041492,0.5804980397224426,0.1729909777641296,-0.1333886086940765,0.5818907022476196,0.1723363250494003,0.0245878212153911,0.5666244626045227,0.1996517777442932,-0.0697158649563789,0.5665490627288818,0.2002116292715072,-0.0238690488040447,0.5850861668586731,0.2532559037208557,-0.2295051217079162,0.6012257933616638,0.2728699445724487,0.1438807100057602,0.5122411847114563,0.2900884747505188,-0.2699987292289734,0.5448665618896484,0.3239752352237701,0.200162723660469,0.4523101449012756,0.3036016523838043,-0.2170602679252624,0.4773968458175659,0.3432818949222564,0.1378455609083175,0.4329147338867187,0.3112534284591675,-0.2504197359085083,0.4683303236961365,0.3404704332351684,0.138879507780075,0.432061493396759,0.3093686401844024,-0.2323034107685089,0.4637996852397918,0.3345052599906921,0.1037694737315177,0.4389850199222564,0.3095806539058685,-0.2081779390573501,0.4679701030254364,0.3349195718765259,0.1200658828020095,0.579839825630188,0.5027951002120972,-0.111199215054512,0.5849218368530273,0.501980721950531,0.1110869646072387,0.5714799761772156,0.6793861985206604,-0.0345566347241401,0.5809435248374939,0.6784113049507141,0.179097443819046,0.5776329040527344,0.8715733885765076,0.0460958555340766,0.5869414806365967,0.8544308543205261,0.2792809605598449,0.5847513675689697,0.8983712196350098,0.0511655919253826,0.5919743180274963,0.8863888382911682,0.2873634696006775,0.5340815782546997,0.9038392901420592,-0.0195050872862339,0.5518236756324768,0.8826884031295776,0.2409287542104721,squats
