x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6800587177276611,0.6217001080513,0.0148459551855921,0.6948122382164001,0.6098853349685669,0.0245539601892232,0.6956563591957092,0.6058741211891174,0.0244105290621519,0.6964747905731201,0.6020036339759827,0.0242486223578453,0.6965142488479614,0.6091057062149048,-0.0174920000135898,0.6983175873756409,0.6044809222221375,-0.0174313765019178,0.7002798318862915,0.5994646549224854,-0.0174383036792278,0.701771080493927,0.5594499707221985,0.0994549170136451,0.7063229084014893,0.5496107339859009,-0.093168519437313,0.6709606051445007,0.5972478985786438,0.0501333437860012,0.6735559105873108,0.5972158312797546,-0.0062812957912683,0.6307088732719421,0.4602792263031006,0.2016111016273498,0.6541715264320374,0.4885175824165344,-0.173493281006813,0.5890712141990662,0.6880698204040527,0.2526339292526245,0.6355450749397278,0.7571511268615723,-0.2330970019102096,0.5883544087409973,0.8939234018325806,0.1725064367055893,0.6654538512229919,0.9708824753761292,-0.1950862556695938,0.6135804653167725,0.9059326648712158,0.1651963293552398,0.6822052597999573,0.9897305965423584,-0.2354665845632553,0.6180692911148071,0.91358083486557,0.1218421086668968,0.681122899055481,0.9734904170036316,-0.2065906673669815,0.6101259589195251,0.9139131307601928,0.1512642502784729,0.6692357659339905,0.9610633254051208,-0.1826426982879638,0.3881328999996185,0.5442550778388977,0.1031570583581924,0.38956019282341,0.5632704496383667,-0.103108063340187,0.2363127321004867,0.6822144985198975,0.1704833805561065,0.1975695043802261,0.709765613079071,-0.0905655100941658,0.1408818215131759,0.8567677140235901,0.2732242047786712,0.0017451526364311,0.7941137552261353,-0.0746155977249145,0.118160992860794,0.8595285415649414,0.2776243388652801,-0.0550891496241092,0.7597293853759766,-0.0770165920257568,0.146723985671997,0.9710015058517456,0.2309579104185104,-0.0055653625167906,0.8831064105033875,-0.1772630214691162,pushups
0.6873584389686584,0.6149588823318481,0.035880222916603,0.7058961391448975,0.6023772358894348,0.044261272996664,0.7068000435829163,0.5980055332183838,0.0441008955240249,0.7077565789222717,0.5933690667152405,0.0439304150640964,0.707263171672821,0.6033081412315369,0.0047042844817042,0.7089649438858032,0.5996280312538147,0.0047363494522869,0.710831344127655,0.59521484375,0.0047093452885746,0.7108812928199768,0.5547156929969788,0.1158503293991088,0.714061439037323,0.5484108924865723,-0.0653102248907089,0.6773532629013062,0.5929529666900635,0.0701051652431488,0.6790035367012024,0.5937085747718811,0.0169139597564935,0.6298852562904358,0.4482526183128357,0.2204300314188003,0.6561155915260315,0.4899534583091736,-0.1522309929132461,0.5859509706497192,0.688071072101593,0.2766079604625702,0.6376017332077026,0.7571355104446411,-0.2090041488409042,0.588157594203949,0.8937785029411316,0.2019789814949035,0.6677747964859009,0.9738292694091796,-0.1858341544866562,0.6134142279624939,0.905951201915741,0.1911294758319854,0.6887636184692383,0.9935171604156494,-0.2243445962667465,0.6180489659309387,0.9135839939117432,0.1487352550029754,0.6946688890457153,0.9809255003929138,-0.2007175087928772,0.6101783514022827,0.913890540599823,0.1811110377311706,0.6778365969657898,0.9690801501274108,-0.1759801805019378,0.3990883827209472,0.559465765953064,0.1043734028935432,0.4043388366699219,0.5721243619918823,-0.1043441817164421,0.2504824101924896,0.723011314868927,0.1874590516090393,0.2018369883298874,0.7221710681915283,-0.0926544442772865,0.1412596106529235,0.8393229842185974,0.3395419418811798,0.0035790195688605,0.794141411781311,-0.0954009518027305,0.118635781109333,0.8303560018539429,0.3517394065856933,-0.0550374612212181,0.7566196322441101,-0.0974252596497535,0.1475529670715332,0.9071407914161682,0.3280054926872253,-0.0322780758142471,0.9005400538444519,-0.1976218521595001,pushups
0.6902343034744263,0.6142910718917847,0.0332642160356044,0.709655225276947,0.6013146042823792,0.0424856059253215,0.7105432748794556,0.59650719165802,0.0423445105552673,0.7114595174789429,0.5912991762161255,0.0421922951936721,0.7107747793197632,0.6031537652015686,0.0028198445215821,0.7123701572418213,0.599657416343689,0.0028453217819333,0.7140049338340759,0.5952937006950378,0.0028352707158774,0.7140769362449646,0.5501996874809265,0.1147451177239418,0.7163310647010803,0.5484526753425598,-0.0675185173749923,0.6790817379951477,0.5922961235046387,0.06748016923666,0.6803662180900574,0.5936133861541748,0.0139560364186763,0.6245172023773193,0.4360887408256531,0.2175823301076889,0.6559444069862366,0.5036428570747375,-0.1539465934038162,0.5839725136756897,0.6780704855918884,0.2735806703567505,0.6375706791877747,0.7572004199028015,-0.2118908017873764,0.5879305601119995,0.8814687132835388,0.1952691376209259,0.668110191822052,0.9748421907424928,-0.1842703819274902,0.6125887036323547,0.8955518007278442,0.1751758307218551,0.6816721558570862,0.9929150342941284,-0.221573144197464,0.6177902817726135,0.9048829674720764,0.1367650330066681,0.6899663805961609,0.9786341786384584,-0.1997009962797165,0.6099452376365662,0.905358612537384,0.1765238940715789,0.6753228902816772,0.967243194580078,-0.1748804897069931,0.3995132148265838,0.5664713382720947,0.1105312779545784,0.4106823205947876,0.6122277975082397,-0.110596127808094,0.2486850470304489,0.7263123989105225,0.2019893229007721,0.201707050204277,0.7458078861236572,-0.1103866845369339,0.0944491550326347,0.805589497089386,0.3333880603313446,0.0045751114375889,0.7998469471931458,-0.1073354110121727,0.0651950314640998,0.7942824363708496,0.342397004365921,-0.0579165890812873,0.766825795173645,-0.1085802540183067,0.0744994729757309,0.8720315098762512,0.3074172139167785,-0.028114628046751,0.900658905506134,-0.2065942883491516,pushups
0.6923888921737671,0.6144228577613831,0.0342274717986583,0.7126034498214722,0.6011966466903687,0.0454036109149456,0.7134985327720642,0.5962967872619629,0.0452846921980381,0.7144280076026917,0.5909438729286194,0.0451566316187381,0.7139440774917603,0.6030914783477783,0.0046442588791251,0.7158315777778625,0.5996241569519043,0.0046911467798054,0.7176963686943054,0.5952889919281006,0.0047024758532643,0.7173511385917664,0.5472241044044495,0.1276996582746505,0.7198923230171204,0.5479065775871277,-0.0612407512962818,0.680070698261261,0.5923590064048767,0.0716785117983818,0.6811621189117432,0.5937599539756775,0.0168062504380941,0.6235754489898682,0.4316271543502807,0.2326143682003021,0.6568934917449951,0.5035666823387146,-0.1531876474618911,0.5810805559158325,0.6685975790023804,0.2961066961288452,0.6353561878204346,0.7508280873298645,-0.2149394154548645,0.586632490158081,0.8763893842697144,0.2027541995048523,0.6680043935775757,0.9737846255302428,-0.1938154697418213,0.611856997013092,0.8924602270126343,0.1857931464910507,0.68124920129776,0.9917277097702026,-0.2294003069400787,0.6167986392974854,0.9017120599746704,0.1465470194816589,0.6895467638969421,0.9757136702537536,-0.2110253274440765,0.6086203455924988,0.9011561274528505,0.1825703978538513,0.6750583052635193,0.9653540849685668,-0.1850015521049499,0.397448182106018,0.5830498933792114,0.1176913753151893,0.4104242920875549,0.6422215700149536,-0.1178259402513504,0.2181833684444427,0.7269665598869324,0.1426203250885009,0.1971574872732162,0.7519959211349487,-0.1193427518010139,0.0122880293056368,0.8037886619567871,0.2093372792005539,0.001370062935166,0.8151378631591797,-0.106706865131855,-0.0411877557635307,0.7845860123634338,0.209675058722496,-0.0694271028041839,0.7912473082542419,-0.1066956147551536,-0.0098047787323594,0.8814695477485657,0.1289062350988388,-0.0289224591106176,0.908260703086853,-0.2078305929899215,pushups
0.692687451839447,0.614273190498352,0.0417811721563339,0.7128027081489563,0.6007817387580872,0.053553219884634,0.7137040495872498,0.5958594679832458,0.0534271374344825,0.7145538330078125,0.5905118584632874,0.0532932467758655,0.7138828635215759,0.602703869342804,0.012993823736906,0.7156301736831665,0.5993058681488037,0.0130071658641099,0.7173194885253906,0.595081627368927,0.0130010843276977,0.7178382873535156,0.5463981032371521,0.1359028369188308,0.7202200293540955,0.5475720763206482,-0.0502281077206134,0.6803514957427979,0.5924196839332581,0.0798272043466568,0.6814383268356323,0.5937999486923218,0.0256746541708707,0.619174599647522,0.430321991443634,0.2408511489629745,0.6629847884178162,0.5066232085227966,-0.145105630159378,0.5709537863731384,0.6648542881011963,0.2938312590122223,0.6328500509262085,0.7508648633956909,-0.2105274647474289,0.5866118669509888,0.8767009973526001,0.2097895145416259,0.665566086769104,0.9718816876411438,-0.1900536119937896,0.6126918196678162,0.8912025094032288,0.1966945230960846,0.6824980974197388,0.9922491908073424,-0.2255945950746536,0.6174399852752686,0.9004098176956177,0.1562594622373581,0.6901392340660095,0.975691854953766,-0.2042691707611084,0.6088009476661682,0.9002853631973267,0.1895642280578613,0.6762867569923401,0.9656538367271424,-0.1800868511199951,0.3973769247531891,0.5886064767837524,0.1174685060977935,0.4124662280082702,0.6546630859375,-0.1176052913069725,0.217399850487709,0.7257559299468994,0.1489604413509369,0.1961453109979629,0.7606171369552612,-0.1187178641557693,0.034522246569395,0.7630653381347656,0.2338467985391616,0.0009479253203608,0.8144674897193909,-0.1034260764718055,-0.0104252537712454,0.7175429463386536,0.2369780838489532,-0.0853070095181465,0.787333071231842,-0.1036567836999893,0.02393882535398,0.8423055410385132,0.1761736124753952,-0.0260326135903596,0.9068459868431092,-0.2064472734928131,pushups
0.6930173635482788,0.61362224817276,0.0398713685572147,0.7128111124038696,0.6000955700874329,0.0515734925866127,0.713718831539154,0.5951014161109924,0.0514567829668521,0.7145684361457825,0.5897164344787598,0.051334261894226,0.7139476537704468,0.6020839810371399,0.0105561567470431,0.7157325148582458,0.5986645221710205,0.0105672422796487,0.7174449563026428,0.5944554805755615,0.0105563998222351,0.7182997465133667,0.5455383658409119,0.1346063613891601,0.7207559943199158,0.5464458465576172,-0.0539096780121326,0.6806143522262573,0.5919755697250366,0.0780957713723182,0.6816282272338867,0.5934006571769714,0.0233147572726011,0.6195757389068604,0.4304684996604919,0.2435626685619354,0.6625718474388123,0.503833532333374,-0.1483010351657867,0.5665283799171448,0.6651942133903503,0.2978671193122864,0.6313466429710388,0.744716465473175,-0.2167384922504425,0.5858660340309143,0.8765166997909546,0.2078940570354461,0.6659122109413147,0.9731621742248536,-0.2214265167713165,0.6117180585861206,0.8908669352531433,0.1949964463710785,0.6840976476669312,0.9960541725158693,-0.2621855437755584,0.6171883940696716,0.8992131352424622,0.1528334319591522,0.6918503642082214,0.9797261357307434,-0.2351672053337097,0.6083767414093018,0.8990913033485413,0.1868042200803756,0.6782907843589783,0.9707331657409668,-0.2092741280794143,0.3980883657932281,0.6030987501144409,0.1176154166460037,0.4108003973960876,0.6498780250549316,-0.1177274957299232,0.2157674133777618,0.7306305766105652,0.1392659246921539,0.1933943182229995,0.7616611123085022,-0.1226198375225067,0.012106392532587,0.7383264899253845,0.2245611250400543,-0.0014776436146348,0.8137307167053223,-0.1066571101546287,-0.021909998729825,0.709835410118103,0.2274151742458343,-0.0854481980204582,0.7709082365036011,-0.107066586613655,0.0169789884239435,0.8401071429252625,0.1608703732490539,-0.0291380491107702,0.9061958193778992,-0.2156737297773361,pushups
0.6936942338943481,0.6136658191680908,-0.0143757313489913,0.713089108467102,0.6004284620285034,-0.0049535310827195,0.7140023708343506,0.5955935716629028,-0.0050158123485744,0.7148180603981018,0.5903583765029907,-0.0050738756544888,0.7141110301017761,0.6021247506141663,-0.0453447215259075,0.7158304452896118,0.598666250705719,-0.045361440628767,0.7174361944198608,0.5943742990493774,-0.0453702472150325,0.7191072702407837,0.5459004640579224,0.0753579959273338,0.7209160327911377,0.5463804006576538,-0.1109310686588287,0.6814043521881104,0.5924183130264282,0.0233895722776651,0.6824838519096375,0.5934239625930786,-0.0306231100112199,0.6210091710090637,0.4317677915096283,0.1936260610818863,0.6570224761962891,0.503244161605835,-0.1985062956809997,0.567360520362854,0.6661916375160217,0.2436171323060989,0.6308736801147461,0.7449625134468079,-0.2792972028255462,0.5865758657455444,0.8764702677726746,0.1340419948101043,0.6672989130020142,0.9719171524047852,-0.2946987152099609,0.6140519380569458,0.8912533521652222,0.1161520332098007,0.6874925494194031,0.9959509968757628,-0.3464118242263794,0.6188247203826904,0.8995358347892761,0.0685793533921241,0.6990229487419128,0.9796029329299928,-0.3215174078941345,0.6097628474235535,0.8991528749465942,0.1106971129775047,0.6867074370384216,0.970291018486023,-0.2849816381931305,0.404604971408844,0.6106579303741455,0.1184270605444908,0.410587340593338,0.6472706198692322,-0.1184859797358512,0.2257005870342254,0.7118960022926331,0.2051460742950439,0.1970168203115463,0.7600774765014648,-0.1314179003238678,0.0455767959356308,0.7363366484642029,0.3399610519409179,0.001521220547147,0.8130715489387512,-0.1175086870789527,0.0229067075997591,0.7177547812461853,0.3481541872024536,-0.0782450512051582,0.7735831141471863,-0.119260773062706,0.0193087588995695,0.8201910257339478,0.2975563108921051,-0.0242844894528388,0.8974564671516418,-0.2330433875322342,pushups
0.6966468095779419,0.6140673160552979,-0.0208469852805137,0.715441882610321,0.6006038784980774,-0.0123587222769856,0.7163087129592896,0.5956767201423645,-0.0124364681541919,0.7170489430427551,0.5904531478881836,-0.0125055918470025,0.7163153886795044,0.6023079752922058,-0.0527103655040264,0.7179266214370728,0.5988177061080933,-0.0527194552123546,0.7193795442581177,0.5944914221763611,-0.0527462884783744,0.720645010471344,0.5461180210113525,0.0621744059026241,0.7222765684127808,0.5464994311332703,-0.12452182918787,0.6839635372161865,0.5931333899497986,0.0143593680113554,0.6850937008857727,0.5941091179847717,-0.0398543924093246,0.6231615543365479,0.4328705668449402,0.168525293469429,0.6568365693092346,0.5022560954093933,-0.2042258083820343,0.56915283203125,0.6665487885475159,0.2210711687803268,0.6310847401618958,0.744224488735199,-0.2785075008869171,0.5866254568099976,0.8764334321022034,0.1234950870275497,0.66779625415802,0.9601739048957824,-0.2835204303264618,0.6133310198783875,0.8915493488311768,0.1071156039834022,0.6894535422325134,0.9911041259765624,-0.3314152657985687,0.6188037991523743,0.8997703790664673,0.0612047500908374,0.7011158466339111,0.9748156666755676,-0.3083806037902832,0.6098346710205078,0.8992395401000977,0.1014233976602554,0.6895188689231873,0.9638274312019348,-0.2742561399936676,0.4114255309104919,0.6098191142082214,0.1144779026508331,0.4138332605361938,0.6428719758987427,-0.1144848391413688,0.2507643699645996,0.716260552406311,0.2305162400007248,0.200689285993576,0.758226752281189,-0.1348356306552887,0.1154726520180702,0.7543113827705383,0.3717133104801178,0.0035838244948536,0.8103777766227722,-0.1371541619300842,0.0936208292841911,0.7370431423187256,0.3808246850967407,-0.0624893121421337,0.7722352743148804,-0.1414660513401031,0.1159470453858375,0.8325679898262024,0.3431656658649444,-0.0139322895556688,0.8857792019844055,-0.252387523651123,pushups
0.6983813047409058,0.6140812635421753,0.0052000083960592,0.7168630957603455,0.6006054282188416,0.0159473214298486,0.7177736759185791,0.5956627130508423,0.0158988870680332,0.7185642719268799,0.5903962850570679,0.0158400032669305,0.7177115082740784,0.6021585464477539,-0.0227585565298795,0.7193748354911804,0.5985525250434875,-0.0227410420775413,0.7208887338638306,0.5941236615180969,-0.0227626226842403,0.7222420573234558,0.5462880730628967,0.0927222073078155,0.7241004109382629,0.5465006232261658,-0.0850664526224136,0.6857959628105164,0.5931512117385864,0.0409346260130405,0.6869425177574158,0.5941223502159119,-0.0105922343209385,0.6246775388717651,0.4335342943668365,0.1986678540706634,0.6578361988067627,0.502185046672821,-0.1775137037038803,0.5693463683128357,0.6693947315216064,0.2423705011606216,0.6326025128364563,0.7445924282073975,-0.2463852316141128,0.5875821709632874,0.8766852617263794,0.1540529131889343,0.6737092733383179,0.9666168093681335,-0.2696909308433532,0.6141371130943298,0.8920713663101196,0.1367465555667877,0.697090208530426,0.9917715787887572,-0.3138233721256256,0.619124174118042,0.9004138112068176,0.0922143757343292,0.7066710591316223,0.9753726720809937,-0.2925571799278259,0.6104883551597595,0.8995338082313538,0.1320016384124755,0.6941395401954651,0.9650025367736816,-0.2606867849826813,0.4139288663864136,0.6105582118034363,0.1137359589338302,0.4209073781967163,0.6470260620117188,-0.1137506961822509,0.2471560090780258,0.7317392826080322,0.140686497092247,0.2090252935886383,0.7576343417167664,-0.1305583119392395,0.0583444871008396,0.7586620450019836,0.2193485647439956,0.0087483040988445,0.8065663576126099,-0.1286900788545608,0.0279818456619977,0.72950679063797,0.2217483818531036,-0.0566465742886066,0.7566777467727661,-0.1331406384706497,0.0449370965361595,0.8405112624168396,0.1572038680315017,-0.006120569538325,0.882835865020752,-0.2406494915485382,pushups
0.7004143595695496,0.6142423152923584,0.0138571104034781,0.7189532518386841,0.6006704568862915,0.0242925267666578,0.7199465036392212,0.5956620573997498,0.0242226254194974,0.7208099365234375,0.590242862701416,0.0241524074226617,0.719814658164978,0.6024253368377686,-0.0145114725455641,0.7215721011161804,0.5989552736282349,-0.0145102879032492,0.7231711149215698,0.594690203666687,-0.0145304622128605,0.724317729473114,0.5464878678321838,0.0990588665008544,0.7261866927146912,0.5481589436531067,-0.0793709978461265,0.6880651116371155,0.5931717157363892,0.0489604622125625,0.6892493367195129,0.5944283604621887,-0.0026024496182799,0.6262814998626709,0.4335703253746032,0.2009865343570709,0.6596745252609253,0.5042354464530945,-0.1701646000146865,0.5703571438789368,0.6696950197219849,0.2461725026369094,0.633685827255249,0.7473438382148743,-0.2387289851903915,0.5881475806236267,0.8763629794120789,0.1602509021759033,0.673486590385437,0.9647040367126464,-0.2455650120973587,0.6141120195388794,0.8921886682510376,0.1454975754022598,0.696492612361908,0.9912815690040588,-0.2834208309650421,0.6191973090171814,0.9006615281105042,0.1050836592912674,0.7048263549804688,0.9731999039649964,-0.2656548619270324,0.6108149886131287,0.8996661901473999,0.1403799206018448,0.6923696398735046,0.9636747241020204,-0.238099530339241,0.4128578603267669,0.6086624264717102,0.1144925355911254,0.4212748110294342,0.6555795073509216,-0.1145315244793891,0.2450154572725296,0.729660153388977,0.1460951864719391,0.2080604285001754,0.7587798833847046,-0.1299183517694473,0.0627725347876548,0.7437341213226318,0.2305477410554886,0.0090700332075357,0.8069475293159485,-0.1176958903670311,0.0325363762676715,0.7223346829414368,0.2340600043535232,-0.05734483897686,0.7572951912879944,-0.1185620576143264,0.0554449744522571,0.8306238055229187,0.1657433062791824,-0.0063386317342519,0.8830128908157349,-0.2238940745592117,pushups
