x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4350136518478393,0.1735800206661224,-0.2793106138706207,0.4429924190044403,0.1481997370719909,-0.2580570578575134,0.4487222731113434,0.1499243378639221,-0.2580845057964325,0.4538758397102356,0.1514525264501571,-0.2582182586193084,0.4261301159858703,0.1454457640647888,-0.275842934846878,0.4192073047161102,0.1452149301767349,-0.2758889496326446,0.411465436220169,0.1460314244031906,-0.2760429978370666,0.4564176201820373,0.1654745936393737,-0.1258624345064163,0.3958276212215423,0.1613219082355499,-0.207051932811737,0.4422459602355957,0.210676684975624,-0.2261188626289367,0.4205807447433471,0.2084513306617736,-0.2492140382528305,0.4819226264953613,0.3593247234821319,0.0142811797559261,0.3423433899879455,0.3371282815933227,-0.2139849215745926,0.4869419634342193,0.5537986159324646,0.1449215114116668,0.3175566494464874,0.5854955315589905,-0.2299602180719375,0.5206815600395203,0.7041219472885132,0.1159279569983482,0.3311598002910614,0.7999668121337891,-0.2945166826248169,0.5373772382736206,0.7442032098770142,0.1037257015705108,0.3268194794654846,0.86826491355896,-0.3251843154430389,0.5365829467773438,0.7385738492012024,0.0708739310503006,0.3451348841190338,0.8688358664512634,-0.3467826247215271,0.5299926996231079,0.7267557978630066,0.1009048223495483,0.3501855731010437,0.8503448963165283,-0.3016822040081024,0.4561229348182678,0.7479304671287537,0.0613542646169662,0.3717419505119324,0.7562057971954346,-0.0609788298606872,0.4568491578102112,1.0428611040115356,0.0157485306262969,0.3718363046646118,1.0826205015182495,-0.028277525678277,0.4476365149021148,1.248424768447876,0.4018464088439941,0.3640050590038299,1.2684693336486816,0.3158480226993561,0.444376528263092,1.2744563817977903,0.4355648756027221,0.3601906597614288,1.293721318244934,0.3478458821773529,0.4484018683433532,1.365075945854187,0.3488144874572754,0.3739946782588959,1.368868708610535,0.2274487614631652,curls
0.4361623525619507,0.1743762791156768,-0.2801774740219116,0.4433048069477081,0.1489764004945755,-0.2584109604358673,0.4487344026565552,0.1504883021116256,-0.2584536671638489,0.4537714719772339,0.1519563049077987,-0.2585567235946655,0.4264622330665588,0.1459161341190338,-0.2790247797966003,0.4193919897079468,0.1455983817577362,-0.2790421843528747,0.4118900001049042,0.1463345438241958,-0.2792059481143951,0.4536975920200348,0.1654652506113052,-0.1176972463726997,0.3962360024452209,0.1617689430713653,-0.2116896659135818,0.4422464668750763,0.2105538845062255,-0.225223109126091,0.4216928780078888,0.208455890417099,-0.2501459717750549,0.481810986995697,0.3584356904029846,0.0333804078400135,0.3421699106693268,0.3370983302593231,-0.2174287140369415,0.4873310625553131,0.5532916784286499,0.1733142435550689,0.3175926804542541,0.5836483240127563,-0.2468566000461578,0.5204726457595825,0.7026655673980713,0.130255714058876,0.331081211566925,0.8002246022224426,-0.3329971730709076,0.5373324155807495,0.7435649633407593,0.1150450333952903,0.3268107175827026,0.8682715892791748,-0.3716443479061126,0.5365093350410461,0.7370642423629761,0.0752656757831573,0.3450700342655182,0.8687226176261902,-0.399831622838974,0.5295990109443665,0.7246334552764893,0.111801266670227,0.3501738905906677,0.8498212099075317,-0.3432953655719757,0.4565659463405609,0.7673803567886353,0.0615838728845119,0.3718276023864746,0.7731465697288513,-0.0611667297780513,0.45689857006073,1.058166742324829,0.041272547096014,0.3720491528511047,1.0855995416641235,-0.0152426026761531,0.4532594382762909,1.2767682075500488,0.3894809186458587,0.3675757944583893,1.29556405544281,0.2969832122325897,0.4509526193141937,1.305052638053894,0.4165249764919281,0.3640070259571075,1.3217183351516724,0.323423832654953,0.4550463259220123,1.3815560340881348,0.3013785481452942,0.382100909948349,1.3981633186340332,0.1734507977962494,curls
0.4362415075302124,0.1750587671995163,-0.2814143598079681,0.443304181098938,0.1495205909013748,-0.2590479254722595,0.448642373085022,0.150888055562973,-0.2591046690940857,0.4534416794776916,0.1522943824529647,-0.259170651435852,0.4264684021472931,0.1461559236049652,-0.2807424962520599,0.4193948805332184,0.145753800868988,-0.2807491421699524,0.4119940102100372,0.1464248299598693,-0.2809115350246429,0.4520419836044311,0.165392979979515,-0.1139215901494026,0.3963351547718048,0.1617996096611023,-0.2115685194730758,0.4420455992221832,0.210557758808136,-0.2249650657176971,0.4218097329139709,0.2084827125072479,-0.2506298720836639,0.4815486669540405,0.3579619526863098,0.0421102643013,0.34158855676651,0.33713299036026,-0.2171816229820251,0.487442135810852,0.5532141327857971,0.183931827545166,0.3171631395816803,0.5831206440925598,-0.2460834681987762,0.5203906297683716,0.7024399042129517,0.1352577656507492,0.3310331106185913,0.800693690776825,-0.3379738926887512,0.5373318791389465,0.7435691952705383,0.1187465116381645,0.3268091380596161,0.8682776689529419,-0.3781830966472626,0.5365197062492371,0.7367693781852722,0.0767210647463798,0.3450825810432434,0.86870938539505,-0.4062468409538269,0.5295416712760925,0.7240874767303467,0.1158122569322586,0.3502258062362671,0.8495951890945435,-0.3484093844890594,0.456821858882904,0.777429461479187,0.0623597912490367,0.3718304634094238,0.7828236818313599,-0.0618780106306076,0.4577382802963257,1.0681062936782837,0.0522481761872768,0.3728430569171905,1.0881223678588867,0.003011901397258,0.4583183228969574,1.293939471244812,0.3839878141880035,0.3698310256004333,1.315828561782837,0.290117472410202,0.4562346637248993,1.3238611221313477,0.4091867804527282,0.3652073740959167,1.34416663646698,0.3141670823097229,0.4626172184944153,1.395079493522644,0.289642870426178,0.3897872567176819,1.4195122718811035,0.1556457728147506,curls
0.4361132681369781,0.1753959208726883,-0.3059606254100799,0.4431955218315124,0.1500131636857986,-0.2829126119613647,0.4484443366527557,0.1512579172849655,-0.2829852402210235,0.4531324803829193,0.1525994688272476,-0.282983124256134,0.4263094663619995,0.1465696394443512,-0.3045779168605804,0.419230043888092,0.1460946053266525,-0.304591566324234,0.4119720160961151,0.1467052400112152,-0.304751306772232,0.4516846537590027,0.165391743183136,-0.1272872537374496,0.3963720202445984,0.1618219763040542,-0.2262887507677078,0.4417575597763061,0.2105594426393509,-0.244180291891098,0.4217734038829803,0.2084858566522598,-0.2717196345329284,0.4815541207790375,0.357781320810318,0.037203948944807,0.3413046002388,0.3378190994262695,-0.2237261831760406,0.4881418347358703,0.5528379678726196,0.1752655208110809,0.3164237737655639,0.5831935405731201,-0.2532522976398468,0.5203822255134583,0.7023909687995911,0.1137013956904411,0.331320971250534,0.803628146648407,-0.3548851609230041,0.5373717546463013,0.7436113357543945,0.0938071757555008,0.3274126350879669,0.8700049519538879,-0.3977707624435425,0.5365530252456665,0.7366113066673279,0.0472894757986068,0.3456340134143829,0.8699492812156677,-0.4244222640991211,0.5295054316520691,0.7238724231719971,0.091704361140728,0.3507303595542907,0.8502171635627747,-0.3648214340209961,0.4574276506900787,0.7828527092933655,0.0623098723590374,0.3724894225597381,0.7883455157279968,-0.0618073344230651,0.4598551392555237,1.0744588375091553,0.060325127094984,0.3736384809017181,1.0913251638412476,0.0180432256311178,0.4640393555164337,1.3063679933547974,0.3791644275188446,0.3715860545635223,1.327012300491333,0.2943714261054992,0.4622381925582886,1.3382463455200195,0.4027820825576782,0.3667859137058258,1.3560917377471924,0.3207519650459289,0.4682716131210327,1.4070745706558228,0.2739035785198211,0.3923266530036926,1.4325933456420898,0.160046711564064,curls
0.4356960356235504,0.1755760461091995,-0.3042438328266144,0.4428301453590393,0.1501458138227462,-0.2812371850013733,0.4480744898319244,0.1513016521930694,-0.281319111585617,0.4527964293956756,0.1526088267564773,-0.2813273072242737,0.4258310198783874,0.1469986289739608,-0.3021131455898285,0.4187779128551483,0.1465950608253479,-0.3021282255649566,0.4117116928100586,0.1472696363925933,-0.3022888898849487,0.4515617191791534,0.1651757508516311,-0.1270401030778885,0.3963266611099243,0.1618252098560333,-0.2234451919794082,0.4414676129817962,0.2105658054351806,-0.2426388710737228,0.4217285215854645,0.2084970474243164,-0.2695053517818451,0.4815039336681366,0.3572817742824554,0.0379761904478073,0.3412414789199829,0.3378431499004364,-0.2230925112962722,0.4892033636569977,0.5518796443939209,0.1803843080997467,0.3164260685443878,0.5826685428619385,-0.2507312595844269,0.5203691720962524,0.702362596988678,0.121222123503685,0.3313714861869812,0.8037160634994507,-0.3504729270935058,0.5373874306678772,0.7436134815216064,0.1015382707118988,0.3279236853122711,0.8700278401374817,-0.393407255411148,0.5366535782814026,0.7365515828132629,0.0503004528582096,0.3458587825298309,0.8699576258659363,-0.4204312562942505,0.52950519323349,0.7238010764122009,0.0977338552474975,0.350894421339035,0.8498912453651428,-0.3606804311275482,0.4578979909420013,0.7841432094573975,0.0624188631772995,0.3727856278419494,0.7886101603507996,-0.0619054697453975,0.4605416655540466,1.0760616064071655,0.0649152919650077,0.3742772936820984,1.094286322593689,0.0157915297895669,0.4649141728878021,1.305486798286438,0.3786444365978241,0.372791975736618,1.327543020248413,0.2966810166835785,0.4628795683383941,1.3360687494277954,0.4021552801132202,0.368137925863266,1.3548763990402222,0.3228340744972229,0.4698027372360229,1.4074430465698242,0.2758039832115173,0.3930349946022033,1.4341939687728882,0.1624074727296829,curls
0.435634583234787,0.1756116896867752,-0.3100560903549194,0.4428063333034515,0.1501672565937042,-0.2856533825397491,0.4480485022068023,0.1513037979602813,-0.2857468426227569,0.4527710974216461,0.1526047885417938,-0.285769522190094,0.4257406890392303,0.1470655500888824,-0.307172417640686,0.4186663627624511,0.1466655731201172,-0.3071760833263397,0.4116653501987457,0.1473259180784225,-0.3073387444019317,0.4516164064407348,0.1651069074869156,-0.126914232969284,0.3963379859924316,0.1617067158222198,-0.2231718003749847,0.4414053559303283,0.2105392813682556,-0.2454843670129776,0.4217126667499542,0.2084627747535705,-0.2732778191566467,0.4814877808094024,0.3570981621742248,0.0455758087337017,0.3412607312202453,0.3374494314193725,-0.2224888205528259,0.4899043440818786,0.5518496632575989,0.1897360682487487,0.3164290487766266,0.5814801454544067,-0.2495748400688171,0.520720362663269,0.7037538886070251,0.1213236600160598,0.3314352333545685,0.8036794066429138,-0.3543658554553985,0.537530243396759,0.7443468570709229,0.1017160937190055,0.3282589018344879,0.8696520924568176,-0.4000959992408752,0.5371649265289307,0.7367894053459167,0.0522482804954052,0.3458585441112518,0.869718074798584,-0.4283642768859863,0.5299137830734253,0.7242594957351685,0.0981989204883575,0.350882887840271,0.8490878343582153,-0.3652584850788116,0.4581418633460998,0.7867884635925293,0.0660890564322471,0.3729002177715301,0.7894288897514343,-0.0655450150370597,0.460938960313797,1.0811419486999512,0.0755201503634452,0.3754035532474518,1.1015516519546509,0.0094107221812009,0.4645089507102966,1.3101059198379517,0.4089245796203613,0.3749001920223236,1.3337551355361938,0.2977261841297149,0.4623514711856842,1.3399866819381714,0.4337801933288574,0.3707030415534973,1.3601247072219849,0.3240600526332855,0.4690079092979431,1.413940668106079,0.2882686555385589,0.3943856358528137,1.4414881467819214,0.1600524932146072,curls
0.4356626868247986,0.1756092756986618,-0.3086796998977661,0.4428049623966217,0.1501393020153045,-0.2851594686508178,0.4480335414409637,0.1512145400047302,-0.2852996289730072,0.4527356326580047,0.152436152100563,-0.2852815687656402,0.4257384836673736,0.1470687538385391,-0.3060898184776306,0.418654590845108,0.146679401397705,-0.3061543703079223,0.4116601943969726,0.147344022989273,-0.3063172698020935,0.4515279233455658,0.1647193729877472,-0.1205587834119796,0.3963381350040436,0.1615707725286483,-0.2176596820354461,0.4414084553718567,0.2104411274194717,-0.242173820734024,0.4218002259731293,0.2084507346153259,-0.2707987129688263,0.4814863502979278,0.3563387095928192,0.0470002777874469,0.3412515819072723,0.3372712433338165,-0.2146420329809188,0.4907716810703277,0.5514460802078247,0.1879597157239914,0.3164517283439636,0.5814953446388245,-0.2478937655687332,0.5209001302719116,0.7052435874938965,0.1209569945931434,0.3314727246761322,0.8039085268974304,-0.3509009182453155,0.5375621914863586,0.7454454302787781,0.0998271629214286,0.3283379375934601,0.8700836896896362,-0.396532267332077,0.5372483134269714,0.7373722195625305,0.0516243614256382,0.3458590805530548,0.870099663734436,-0.425015926361084,0.5299317836761475,0.7250154614448547,0.0979352891445159,0.350884735584259,0.8490852117538452,-0.3618878424167633,0.4586323797702789,0.7890743613243103,0.0659379363059997,0.3730328679084778,0.7905716300010681,-0.0654000863432884,0.4619678854942322,1.0831717252731323,0.0733412355184555,0.3760682940483093,1.1011335849761963,0.0114787882193923,0.4661754369735718,1.313575267791748,0.4072282612323761,0.3746184110641479,1.3378185033798218,0.2861343920230865,0.463988721370697,1.3442462682724,0.4310857653617859,0.3702594041824341,1.3663240671157837,0.308982104063034,0.4714714884757995,1.415510654449463,0.2906084954738617,0.3943986892700195,1.4439514875411987,0.137160450220108,curls
0.4367599189281463,0.1758618205785751,-0.3094970881938934,0.4430800378322601,0.1501493006944656,-0.2851185798645019,0.4481914937496185,0.1512022018432617,-0.2852326929569244,0.4528031349182129,0.1523629128932953,-0.2852492332458496,0.426019012928009,0.1472414880990982,-0.3069726526737213,0.4189273118972778,0.146920308470726,-0.3069778680801391,0.4118771851062774,0.1475665271282196,-0.3071369528770447,0.4514466822147369,0.1644366532564163,-0.1206006184220314,0.3964721858501434,0.1615690886974334,-0.2194848954677581,0.442229688167572,0.2104344516992569,-0.2432319223880767,0.4231119751930237,0.208554208278656,-0.2720765471458435,0.4816305041313171,0.3554500341415405,0.0478141978383064,0.3413064181804657,0.3372823596000671,-0.2140494287014007,0.4917946457862854,0.5508493185043335,0.187056079506874,0.3170414268970489,0.5815070867538452,-0.2471597492694854,0.5209501385688782,0.706102192401886,0.1040490120649337,0.3315000832080841,0.8039498329162598,-0.3591936826705932,0.5375419855117798,0.7456864714622498,0.0777124240994453,0.3283602893352508,0.8700363636016846,-0.4072653353214264,0.5372673869132996,0.7374105453491211,0.0282847378402948,0.3458352088928222,0.870079755783081,-0.4389542043209076,0.5299310088157654,0.7251917123794556,0.0799472257494926,0.3508175015449524,0.8487222790718079,-0.3716220259666443,0.4597077071666717,0.7900201082229614,0.0660298019647598,0.3737479746341705,0.7911567687988281,-0.0654642060399055,0.4648624658584595,1.0863230228424072,0.0733592808246612,0.3802074790000915,1.1021766662597656,0.0102783348411321,0.4694285988807678,1.322219729423523,0.4064796566963196,0.3778785467147827,1.3472998142242432,0.2783304452896118,0.4669713675975799,1.3544834852218628,0.4280588030815124,0.3722195923328399,1.3779112100601196,0.29984250664711,0.4763502478599548,1.4218429327011108,0.2847617566585541,0.3998096287250519,1.452535629272461,0.1199829205870628,curls
0.4362934529781341,0.1761859655380249,-0.3000779449939728,0.4427596032619476,0.1501490920782089,-0.2761768400669098,0.4478839635848999,0.1511795669794082,-0.2763083577156067,0.4525192379951477,0.1522969305515289,-0.2763179838657379,0.4257198274135589,0.1473158001899719,-0.2962931394577026,0.4186600744724273,0.1470293849706649,-0.2962607741355896,0.4117072820663452,0.1476452052593231,-0.2964237332344055,0.4513146579265594,0.1643604636192321,-0.1152292191982269,0.3964628577232361,0.1615267097949981,-0.2064550817012787,0.4419311583042145,0.2104498893022537,-0.2350976765155792,0.4228589236736297,0.2086307853460312,-0.2613595426082611,0.481660932302475,0.3548240065574646,0.0487706437706947,0.341417521238327,0.3372941613197326,-0.2014276683330536,0.4924532473087311,0.5504745841026306,0.1911556720733642,0.3171743154525757,0.5815438032150269,-0.2377930134534835,0.520942747592926,0.7064797878265381,0.1179902628064155,0.331510990858078,0.8044863939285278,-0.3529917001724243,0.5375296473503113,0.7459737062454224,0.0916239768266677,0.3283611834049225,0.8703183531761169,-0.3987451791763305,0.5372405648231506,0.7376077771186829,0.0395953617990016,0.3458242416381836,0.8703725337982178,-0.4289246797561645,0.5297949910163879,0.7254655957221985,0.0943309143185615,0.3507809340953827,0.8487433195114136,-0.3646525740623474,0.4602676928043365,0.7908782958984375,0.0655358657240867,0.3738780617713928,0.791793167591095,-0.0649501457810401,0.4649334549903869,1.0867090225219729,0.0750537887215614,0.380090981721878,1.1022424697875977,0.013867225497961,0.4698971509933471,1.320479393005371,0.4021307229995727,0.3780702948570251,1.3446937799453735,0.2750563025474548,0.4676755666732788,1.352081060409546,0.4226098954677582,0.3725869953632355,1.374270796775818,0.2963851988315582,0.4765386581420898,1.4203989505767822,0.2860765159130096,0.3997782170772552,1.4499529600143433,0.1242242380976677,curls
0.4337981343269348,0.1768971532583236,-0.2996719181537628,0.4411332309246063,0.1502740234136581,-0.2757324874401092,0.4463014006614685,0.151254266500473,-0.2758527100086212,0.4510533511638641,0.1523397862911224,-0.2758696675300598,0.4243082404136657,0.1476821452379226,-0.2959664165973663,0.417477011680603,0.1474781036376953,-0.2959256470203399,0.41081303358078,0.1479954868555069,-0.2961017787456512,0.4509438574314117,0.1645367294549942,-0.11571004986763,0.3963207900524139,0.1616143733263015,-0.2038086205720901,0.4402675628662109,0.2106663882732391,-0.2350342124700546,0.4211767613887787,0.2089632749557495,-0.2603030502796173,0.4816823303699493,0.3547438085079193,0.0470416620373725,0.3414224982261657,0.3375812768936157,-0.1935207694768905,0.4927671551704407,0.5501695275306702,0.1880538016557693,0.3171907365322113,0.5813581943511963,-0.2254359573125839,0.5206483006477356,0.7064737677574158,0.1097289025783538,0.3315348029136657,0.8040493726730347,-0.3466536402702331,0.5373193621635437,0.7458028197288513,0.0841137394309043,0.328427642583847,0.8701416850090027,-0.3959745466709137,0.5369731783866882,0.7375908493995667,0.0355300158262252,0.345909059047699,0.8701918721199036,-0.4252445101737976,0.5292213559150696,0.7254303097724915,0.0869494900107383,0.3508025109767914,0.8481382727622986,-0.3604933619499206,0.4603241086006164,0.7904724478721619,0.0608715452253818,0.3738638758659363,0.791191577911377,-0.0602865368127822,0.4648244678974151,1.0860278606414795,0.0660748556256294,0.3795377314090729,1.101823329925537,0.0150216091424226,0.4695477783679962,1.317455172538757,0.3887993097305298,0.3778786957263946,1.3403970003128052,0.276570200920105,0.4675681293010711,1.3478271961212158,0.4121469557285309,0.3730010986328125,1.3692269325256348,0.3002921342849731,0.4750307202339172,1.4184212684631348,0.2774668931961059,0.3985458016395569,1.445124864578247,0.1367911994457245,curls
