x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7129231691360474,0.5573999881744385,0.3933091759681701,0.7192460894584656,0.5556766390800476,0.398190826177597,0.7197176218032837,0.5569033622741699,0.3979557752609253,0.7200868129730225,0.5582253336906433,0.3975302577018738,0.7207134962081909,0.5507655143737793,0.3937970101833343,0.72220778465271,0.5484851598739624,0.3939008116722107,0.7236939072608948,0.5462465882301331,0.3936610519886017,0.7288478016853333,0.5552393198013306,0.4043397307395935,0.7239400744438171,0.5074772238731384,0.3896933197975158,0.7122524380683899,0.5603242516517639,0.3977396786212921,0.7139589190483093,0.5554401874542236,0.3925555050373077,0.7218796014785767,0.6200647950172424,0.3375788331031799,0.7245287299156189,0.4944881200790405,0.2475571632385254,0.6581918001174927,0.7981979846954346,0.3099103271961212,0.7154588103294373,0.7013698816299438,0.1525294780731201,0.6470098495483398,0.9503300189971924,0.2428593188524246,0.7856196165084839,0.8761268258094788,0.1007810309529304,0.6676055192947388,0.975200057029724,0.219056561589241,0.8101345300674438,0.9149492979049684,0.0706236734986305,0.6722665429115295,0.9797422289848328,0.2062015533447265,0.8119716048240662,0.9055399894714355,0.0753629878163337,0.6626330614089966,0.9676790833473206,0.2336626797914505,0.8040394186973572,0.9012756943702698,0.0994931384921073,0.5561471581459045,0.6937305331230164,0.0459544621407985,0.5517259240150452,0.6046308875083923,-0.0465441718697547,0.3953465819358825,0.815919816493988,-0.1739684492349624,0.352126270532608,0.7677293419837952,-0.2752212882041931,0.3741109073162079,0.7958067655563354,0.0714952126145362,0.1413877010345459,0.8444617986679077,-0.3414878249168396,0.3446335196495056,0.7762998342514038,0.0974600836634635,0.109853520989418,0.8392693400382996,-0.3512119352817535,0.3042788803577423,0.8596370220184326,0.0772975385189056,0.110517993569374,0.9338681101799012,-0.4876400232315063,pushups
0.7280622124671936,0.5796146988868713,0.3915139734745025,0.7273325324058533,0.5611413717269897,0.3999570608139038,0.7275305986404419,0.5631497502326965,0.3997446298599243,0.7286518216133118,0.5650811195373535,0.3993767201900482,0.7395681142807007,0.5683924555778503,0.3898992240428924,0.7409874200820923,0.565192461013794,0.3900142014026642,0.7423991560935974,0.5620657205581665,0.3897417783737182,0.7329784035682678,0.5567389726638794,0.4343208074569702,0.7431820034980774,0.5388491153717041,0.3688735961914062,0.7219063639640808,0.5761128067970276,0.3988895714282989,0.7235304713249207,0.5711348056793213,0.3831687271595001,0.6981720328330994,0.6025447249412537,0.3826150596141815,0.7316113710403442,0.494363397359848,0.2185386568307876,0.6411045789718628,0.7698513865470886,0.4020158052444458,0.7770081758499146,0.7346530556678772,0.1122156158089637,0.6426103711128235,0.9356954097747804,0.3871330022811889,0.8586127161979675,0.9845669269561768,0.1202628090977668,0.6505794525146484,0.9619562029838562,0.3748251795768738,0.8709516525268555,1.039458394050598,0.1000317856669426,0.6599987745285034,0.965541124343872,0.3549659550189972,0.8759279251098633,1.0405750274658203,0.1160445138812065,0.654624342918396,0.9551196098327636,0.375963807106018,0.8678373694419861,1.0225934982299805,0.1261315196752548,0.5557926893234253,0.6957785487174988,0.0464362986385822,0.5512770414352417,0.6022184491157532,-0.0469969138503074,0.4059685170650482,0.8319072127342224,-0.1573926359415054,0.354541927576065,0.7689214944839478,-0.2745471596717834,0.3317252397537231,0.7742653489112854,-0.0899510383605957,0.1352269351482391,0.827514111995697,-0.4778507053852081,0.323038786649704,0.7422567009925842,-0.0817108154296875,0.099864512681961,0.8149120211601257,-0.4985612034797668,0.2818374335765838,0.8102736473083496,-0.0926489755511283,0.1027910858392715,0.9242268800735474,-0.6184654831886292,pushups
0.7406464219093323,0.5634018778800964,0.3623839914798736,0.7383279204368591,0.5405658483505249,0.3666855692863464,0.7394357919692993,0.5460940003395081,0.3664846420288086,0.7382508516311646,0.5480147004127502,0.3660834729671478,0.7520930171012878,0.5525268912315369,0.3690303564071655,0.7529718279838562,0.5497455596923828,0.3691267669200897,0.7434378862380981,0.5260658264160156,0.3687952160835266,0.7400153875350952,0.5438510179519653,0.3673216700553894,0.7445811629295349,0.5227380394935608,0.3707523047924042,0.7324804067611694,0.5690141916275024,0.360632836818695,0.7341241836547852,0.5612295269966125,0.3622273504734039,0.7012120485305786,0.6111010313034058,0.2884476482868194,0.7298263907432556,0.4941641986370086,0.2463123947381973,0.6590594053268433,0.79998379945755,0.250692069530487,0.7690223455429077,0.6180371046066284,0.1181342825293541,0.6420075297355652,0.9357269406318665,0.1438722610473632,0.8424084186553955,0.6874871253967285,0.0596626326441764,0.6529486179351807,0.961201786994934,0.1227075010538101,0.865523099899292,0.692577600479126,0.0361369289457798,0.6593124270439148,0.9615793824195862,0.1036605983972549,0.8634513020515442,0.6928604245185852,0.0345431677997112,0.6524072885513306,0.9498671889305116,0.1332502961158752,0.8545520901679993,0.7013609409332275,0.0519630350172519,0.566842257976532,0.6944916844367981,0.0369125641882419,0.5505762100219727,0.5977039933204651,-0.0377998165786266,0.4373923242092132,0.8368838429450989,-0.1272794157266616,0.3558524549007416,0.7688171863555908,-0.1623168140649795,0.3825427293777466,0.7852363586425781,-0.031445674598217,0.1345699578523636,0.8130475282669067,-0.3205630481243133,0.3638157844543457,0.7637802362442017,-0.006923469249159,0.0990283042192459,0.8094365000724792,-0.3388831913471222,0.3253785967826843,0.8253458142280579,-0.0542159117758274,0.099373422563076,0.908325970172882,-0.4647070169448852,pushups
0.7487043142318726,0.5530980825424194,0.3608394861221313,0.745276689529419,0.5254191160202026,0.367428183555603,0.7467260360717773,0.5330062508583069,0.3672383427619934,0.7478088736534119,0.5342295169830322,0.3668514192104339,0.7492554783821106,0.5210738182067871,0.3693461418151855,0.7496886849403381,0.516835629940033,0.3694349825382232,0.7466543316841125,0.5062348246574402,0.3690991401672363,0.7475187182426453,0.533421516418457,0.373125672340393,0.7475517988204956,0.5059049129486084,0.3720918595790863,0.7400826811790466,0.5619927644729614,0.3610247671604156,0.7413705587387085,0.5522471070289612,0.3622603416442871,0.7017113566398621,0.6123214364051819,0.2951517105102539,0.7296746969223022,0.489994466304779,0.2636108100414276,0.6643226146697998,0.8067491054534912,0.2645966708660126,0.7736331820487976,0.5919628143310547,0.1549693942070007,0.641989529132843,0.936089813709259,0.1633559018373489,0.8525468707084656,0.6550871133804321,0.1016725525259971,0.654272735118866,0.961407482624054,0.1444167196750641,0.8791908025741577,0.6612271666526794,0.0864419937133789,0.6589041352272034,0.9627825617790222,0.1241112947463989,0.8746946454048157,0.6587197184562683,0.0826900377869606,0.6530810594558716,0.95069420337677,0.1518726795911789,0.865231454372406,0.666481077671051,0.091543860733509,0.5701256394386292,0.694449245929718,0.0322845876216888,0.5513126850128174,0.5958093404769897,-0.0332428477704525,0.4422861039638519,0.8352020978927612,-0.1245936155319213,0.3605541884899139,0.7676226496696472,-0.1611781418323516,0.3789157569408417,0.795511782169342,0.0019367390777915,0.1353388428688049,0.8140479922294617,-0.3068419396877289,0.3629356026649475,0.7748034596443176,0.0256153866648674,0.0991206169128418,0.8121322989463806,-0.323142945766449,0.322826087474823,0.8279914259910583,-0.0105614764615893,0.0863397195935249,0.8868411183357239,-0.4519505798816681,pushups
0.7525749802589417,0.5556918382644653,0.3622697591781616,0.7470311522483826,0.529630720615387,0.3686372339725494,0.7480929493904114,0.5353132486343384,0.3684383034706116,0.7498065829277039,0.5361751914024353,0.3679772019386291,0.7483335733413696,0.525503396987915,0.3719206750392914,0.7487388849258423,0.5216851234436035,0.3720036447048187,0.7484160661697388,0.5133692026138306,0.3716989755630493,0.7480707764625549,0.5351018905639648,0.3800721764564514,0.7498489618301392,0.5056919455528259,0.3657242059707641,0.7394750118255615,0.561720609664917,0.3657621741294861,0.7448579668998718,0.5542758107185364,0.3667916357517242,0.7046292424201965,0.5999670028686523,0.3064145147800445,0.7296625375747681,0.4935283958911896,0.2408151477575302,0.6506091356277466,0.757056474685669,0.2784851789474487,0.7740489840507507,0.6658995747566223,0.142115980386734,0.6378958821296692,0.9304905533790588,0.1922193616628646,0.8435836434364319,0.7571536302566528,0.0999431237578392,0.6456021666526794,0.9565961956977844,0.1736424565315246,0.868081271648407,0.7636003494262695,0.0837916284799575,0.648461639881134,0.9576168656349182,0.1564981192350387,0.8656169772148132,0.769115686416626,0.0823413953185081,0.6475895047187805,0.947784423828125,0.182471364736557,0.8564508557319641,0.7720365524291992,0.0920192673802375,0.5705310702323914,0.6926152110099792,0.0332458987832069,0.5513088703155518,0.5949472784996033,-0.034478448331356,0.4448618292808532,0.8348587155342102,-0.0940670669078826,0.3604615032672882,0.7671858668327332,-0.1628148853778839,0.3908310532569885,0.8092970252037048,0.0126833980903029,0.12894007563591,0.8158941268920898,-0.3182533979415893,0.3662107586860657,0.7944334745407104,0.0310301147401332,0.0907960012555122,0.8134416341781616,-0.3258394598960876,0.3506924211978912,0.845350444316864,0.0114739341661334,0.0736391991376876,0.8908304572105408,-0.4651432037353515,pushups
0.7531059980392456,0.5557757616043091,0.3654175102710724,0.7451853156089783,0.5321377515792847,0.3736273944377899,0.7458868622779846,0.5366726517677307,0.3734208047389984,0.7473906874656677,0.5374282598495483,0.3729800879955292,0.7478943467140198,0.5267654061317444,0.3730115294456482,0.7482918500900269,0.5228671431541443,0.3730985224246979,0.7604852914810181,0.5182820558547974,0.3727935552597046,0.7470871806144714,0.5318211317062378,0.3949539065361023,0.7512966394424438,0.5050251483917236,0.3684549033641815,0.7413824796676636,0.5609278082847595,0.3703895807266235,0.7450477480888367,0.5536960363388062,0.3651105463504791,0.6999521255493164,0.5983074307441711,0.3231818079948425,0.7293145656585693,0.4914486408233642,0.2409649491310119,0.6351072788238525,0.7625083327293396,0.3023225665092468,0.7770035862922668,0.6598358154296875,0.1591914147138595,0.6357809901237488,0.9318679571151732,0.2044496089220047,0.8499948978424072,0.7502062916755676,0.1308114975690841,0.6443687677383423,0.957362174987793,0.1836208552122116,0.8760261535644531,0.7630984783172607,0.1145951971411705,0.6502465009689331,0.9587379693984984,0.1685825735330581,0.8731631636619568,0.7603721022605896,0.1106494218111038,0.646558940410614,0.9484297037124634,0.1948066800832748,0.8631450533866882,0.7632983326911926,0.1251163631677627,0.5676738619804382,0.6926119327545166,0.0339203365147113,0.5501967668533325,0.5950132608413696,-0.0352944210171699,0.4594727456569671,0.8341233134269714,-0.0972232520580291,0.3596333265304565,0.7671889066696167,-0.1825441569089889,0.3957976996898651,0.8121032118797302,-0.0146155189722776,0.1201109215617179,0.8167651295661926,-0.369413286447525,0.3632687926292419,0.7998189330101013,-0.0029901119414716,0.0820008441805839,0.8151968121528625,-0.389235109090805,0.3557453453540802,0.8553012609481812,-0.004514489788562,0.0605223104357719,0.8953791260719299,-0.5203254818916321,pushups
0.7505658864974976,0.5682162046432495,0.369193285703659,0.750251054763794,0.5506711006164551,0.3890392482280731,0.7501040697097778,0.5468143224716187,0.3888424336910248,0.7488204836845398,0.547265350818634,0.3885665237903595,0.7518643140792847,0.5447783470153809,0.3743126094341278,0.7524802088737488,0.5402411818504333,0.3743573725223541,0.758600115776062,0.5343821048736572,0.3740426301956177,0.7486844658851624,0.5345119833946228,0.4349418580532074,0.7566541433334351,0.5147780776023865,0.3662206530570984,0.7422521114349365,0.5695295929908752,0.3841317892074585,0.7443296313285828,0.5618806481361389,0.3672700822353363,0.6971349716186523,0.5872622728347778,0.389970451593399,0.7327817678451538,0.4937138855457306,0.2150702774524688,0.6282142996788025,0.7635034322738647,0.4035869240760803,0.7801609635353088,0.704102098941803,0.1344552040100097,0.6333729028701782,0.9324721097946168,0.3426265120506286,0.8630717396736145,0.9580733776092528,0.1270729005336761,0.6455490589141846,0.9579296112060548,0.3263810276985168,0.882491409778595,0.8932763338088989,0.1057169064879417,0.6511157155036926,0.9594441652297974,0.303128719329834,0.8859634399414062,0.9822497367858888,0.1050942912697792,0.6461080312728882,0.9493122100830078,0.3305126428604126,0.8764304518699646,0.9805253744125366,0.1246413215994834,0.5634905695915222,0.6923941373825073,0.0570864304900169,0.5492632389068604,0.5984577536582947,-0.0580601058900356,0.4484349191188812,0.8378035426139832,-0.0729295685887336,0.3534110784530639,0.7673293352127075,-0.2574161887168884,0.3345661163330078,0.8317187428474426,-0.0887476727366447,0.1000369414687156,0.8131536841392517,-0.5131037831306458,0.3157808184623718,0.8124077320098877,-0.0897857770323753,0.0647860392928123,0.8154729008674622,-0.5376060009002686,0.2964910566806793,0.89825040102005,-0.1030168905854225,0.0647772327065467,0.9164818525314332,-0.6657813191413879,pushups
0.7662317752838135,0.556872546672821,0.3547092974185943,0.7673312425613403,0.5455701351165771,0.378310352563858,0.7674959301948547,0.5439271330833435,0.3780770301818847,0.7681207060813904,0.544438362121582,0.3778391480445862,0.767094612121582,0.5349444150924683,0.3604305386543274,0.7721444964408875,0.5244870781898499,0.3604699969291687,0.774516761302948,0.5169098377227783,0.3601734936237335,0.7645244598388672,0.5275803208351135,0.4309747517108917,0.7832564115524292,0.5122617483139038,0.3567024171352386,0.755385160446167,0.5677905082702637,0.374440848827362,0.7549188733100891,0.5566163659095764,0.3507824540138244,0.7012144327163696,0.5847764015197754,0.396596759557724,0.7352570295333862,0.4914432168006897,0.1976096034049987,0.6326934099197388,0.7597719430923462,0.4064327180385589,0.780451238155365,0.7156915664672852,0.1051159128546714,0.6338441371917725,0.9327550530433656,0.3707213997840881,0.86835116147995,0.9932172894477844,0.1236445605754852,0.6465907692909241,0.958106279373169,0.3582969307899475,0.8926869034767151,0.9451459050178528,0.1044365316629409,0.6518856287002563,0.9598188400268556,0.3343237638473511,0.8910115957260132,1.0175750255584717,0.1022384464740753,0.6467359662055969,0.9499130845069884,0.3592530786991119,0.882271945476532,1.0122510194778442,0.1203195825219154,0.5620349645614624,0.6944680213928223,0.0589759573340415,0.5492745637893677,0.5986810922622681,-0.0597423091530799,0.430307388305664,0.8506672978401184,-0.0825899541378021,0.3531259298324585,0.7676308751106262,-0.29022878408432,0.2894442677497864,0.8413650989532471,-0.0861425101757049,0.0999457761645317,0.7988884449005127,-0.5287748575210571,0.2713730931282043,0.8166874647140503,-0.0863256976008415,0.0607486218214035,0.8134620785713196,-0.553423285484314,0.2465007156133651,0.9174453616142272,-0.1139391213655471,0.0689184963703155,0.9245138764381408,-0.6902933716773987,pushups
0.7600416541099548,0.5607337951660156,0.3377712368965149,0.7619324326515198,0.546811044216156,0.3581798672676086,0.7622419595718384,0.5463324785232544,0.3579028248786926,0.763176679611206,0.5467821955680847,0.3576375544071197,0.7621360421180725,0.5353862643241882,0.3440291285514831,0.7651689052581787,0.5259200930595398,0.3440984487533569,0.7674883008003235,0.5192505717277527,0.3438073396682739,0.7616266012191772,0.5306429862976074,0.4177823066711426,0.7747859954833984,0.5175756812095642,0.3478936553001404,0.7516173720359802,0.5697301626205444,0.3558620810508728,0.7513046860694885,0.5572240948677063,0.3361254930496216,0.7017097473144531,0.5851760506629944,0.382081538438797,0.7347152233123779,0.4907470643520355,0.2023239582777023,0.6349217891693115,0.7614271640777588,0.3763473331928253,0.7794471383094788,0.7107015252113342,0.1151719465851783,0.6341473460197449,0.9331275224685668,0.3246647715568542,0.864388644695282,0.9568808078765868,0.1225689649581909,0.6476770639419556,0.9584164023399352,0.3068443536758423,0.8862924575805664,0.9190562963485718,0.1004240438342094,0.6533369421958923,0.9600759148597716,0.2863874137401581,0.8833538889884949,0.9891797304153442,0.1006206944584846,0.6479231715202332,0.9503958225250244,0.3144091069698334,0.8771823048591614,0.9810092449188232,0.1190089955925941,0.5595270991325378,0.6958542466163635,0.057535957545042,0.5490290522575378,0.5987147092819214,-0.0582889690995216,0.4299785494804382,0.861605167388916,-0.0941491574048996,0.3533922135829925,0.7646579742431641,-0.293048232793808,0.2855899930000305,0.8592773675918579,-0.1235023736953735,0.1037080138921737,0.7991971969604492,-0.5495205521583557,0.265529066324234,0.8330422639846802,-0.1252976208925247,0.0628360137343406,0.8120692372322083,-0.5753123760223389,0.2365889400243759,0.9445741772651672,-0.1524330228567123,0.0713854059576988,0.9284003973007202,-0.7085029482841492,pushups
0.7692363858222961,0.550390362739563,0.3410347104072571,0.7711741924285889,0.5428401827812195,0.3627828657627105,0.7716115117073059,0.5443657040596008,0.3625304996967315,0.7728890180587769,0.5457216501235962,0.3622454702854156,0.7701409459114075,0.5265593528747559,0.3502791821956634,0.7708749175071716,0.5175914168357849,0.3503465950489044,0.7722212672233582,0.5096559524536133,0.3500558733940124,0.7695339322090149,0.5317382216453552,0.4262554347515106,0.7728539109230042,0.4944738745689392,0.3594509363174438,0.7584726810455322,0.5681675672531128,0.3598600625991821,0.7575250864028931,0.551381528377533,0.3421109318733215,0.7083157300949097,0.5860400795936584,0.3879356980323791,0.7368468046188354,0.4853368103504181,0.2220632880926132,0.6364943385124207,0.7635449171066284,0.3917969167232513,0.7817495465278625,0.6704002618789673,0.1479043960571289,0.6345605850219727,0.9350641965866088,0.323824405670166,0.8696152567863464,0.7867611646652222,0.1460679620504379,0.6496162414550781,0.9586721658706664,0.30945885181427,0.8969237208366394,0.7982558012008667,0.1252037584781646,0.6547252535820007,0.9603166580200196,0.2861550748348236,0.893820583820343,0.7959864139556885,0.117805078625679,0.6491039991378784,0.9510203003883362,0.3127830624580383,0.8834651708602905,0.7983039617538452,0.140998288989067,0.5603134632110596,0.7018839120864868,0.0568319447338581,0.5490359663963318,0.5987341403961182,-0.0575801208615303,0.4523413777351379,0.8660420775413513,-0.0994556248188018,0.3536357581615448,0.7629837989807129,-0.2371636778116226,0.3042537271976471,0.8507537841796875,-0.097621202468872,0.1050595939159393,0.7890284657478333,-0.508118212223053,0.2720596492290497,0.8259598612785339,-0.0946692898869514,0.061766143888235,0.8124488592147827,-0.5208703279495239,0.24778813123703,0.9262664318084716,-0.1116785630583763,0.0705409869551658,0.9270253777503968,-0.6490544676780701,pushups
