x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7348835468292236,0.5733522772789001,0.1966516822576522,0.7483437061309814,0.5640618205070496,0.221828743815422,0.7489818930625916,0.5648350715637207,0.2216202914714813,0.7494820356369019,0.5657228827476501,0.2214503139257431,0.7480743527412415,0.5523452758789062,0.1855105757713318,0.7485302090644836,0.5452840328216553,0.1855169683694839,0.7489810585975647,0.5382333993911743,0.1852959841489792,0.745890736579895,0.5430482625961304,0.3150137066841125,0.7448956370353699,0.5108514428138733,0.1493775099515915,0.7240434885025024,0.5701461434364319,0.2326820939779281,0.7233409285545349,0.5547436475753784,0.1831159740686416,0.6757482886314392,0.5191510915756226,0.3739537000656128,0.6966644525527954,0.4701064825057983,0.0197029877454042,0.640287458896637,0.7577806115150452,0.4313351511955261,0.7010627388954163,0.70003342628479,-0.0590809136629104,0.6171218156814575,0.8686189651489258,0.3404519259929657,0.7711113095283508,0.91352641582489,-0.081859566271305,0.6374776363372803,0.8869919776916504,0.3293985724449157,0.7957445383071899,0.9329518675804138,-0.1094254180788993,0.6555965542793274,0.890799880027771,0.3066168129444122,0.8064747452735901,0.9269101023674012,-0.0931447967886924,0.639402449131012,0.8848873376846313,0.3276026546955108,0.788277804851532,0.920870006084442,-0.0732752382755279,0.5221135020256042,0.6266062259674072,0.1012514531612396,0.5126641392707825,0.5504567623138428,-0.1014916598796844,0.3887176215648651,0.7649811506271362,0.2031121999025344,0.3259134888648987,0.7314177751541138,-0.2229649275541305,0.2837902009487152,0.7754888534545898,0.3689355850219726,0.1108136028051376,0.835115373134613,-0.4046544432640075,0.2675153911113739,0.7528292536735535,0.3840439915657043,0.0726891979575157,0.8148557543754578,-0.4217148125171661,0.2506217658519745,0.8547297716140747,0.3792268931865692,0.0837658122181892,0.9249942898750304,-0.5360705852508545,pushups
0.7363596558570862,0.5690345764160156,0.2817071080207824,0.7496060132980347,0.5598300099372864,0.3106635808944702,0.7501193284988403,0.5601997375488281,0.310452252626419,0.7505346536636353,0.5607581734657288,0.3102529942989349,0.7499653697013855,0.5508301258087158,0.2739239037036896,0.7506121397018433,0.5447282791137695,0.2738996148109436,0.7512494325637817,0.5382159352302551,0.2736290693283081,0.7473636865615845,0.5391335487365723,0.4053590893745422,0.7483202815055847,0.5118697285652161,0.2374871671199798,0.7261969447135925,0.5652700066566467,0.3168002665042877,0.7263801693916321,0.5533289313316345,0.2665480375289917,0.6625996232032776,0.5189152956008911,0.4471960067749023,0.6996103525161743,0.4792115986347198,0.0866571813821792,0.6094701290130615,0.6993217468261719,0.4795674979686737,0.7170488238334656,0.7036879658699036,-0.0023217720445245,0.6081945896148682,0.8642899394035339,0.3985131978988647,0.7714759707450867,0.9148455858230592,-0.0304272957146167,0.6282806396484375,0.8826156854629517,0.3949192762374878,0.795699954032898,0.934213399887085,-0.0496603697538375,0.6394004225730896,0.8880788087844849,0.3733720183372497,0.7972871661186218,0.9269886612892152,-0.0304698944091796,0.6328572630882263,0.8839008808135986,0.3872570097446441,0.7841122150421143,0.9208713173866272,-0.0194568168371915,0.520302414894104,0.6208385229110718,0.1016719043254852,0.517532229423523,0.5649370551109314,-0.1020371690392494,0.3963688015937805,0.7543776035308838,0.2119580060243606,0.3271459937095642,0.733558177947998,-0.3015623390674591,0.304336279630661,0.7752558588981628,0.3581741750240326,0.1113846153020858,0.823127269744873,-0.5710152387619019,0.2853665649890899,0.7531437873840332,0.3702079653739929,0.0715258866548538,0.7994043231010437,-0.5967056155204773,0.2818430662155151,0.8550090789794922,0.3737944960594177,0.0837457180023193,0.9286864399909972,-0.7142910361289978,pushups
0.7379223108291626,0.5660309195518494,0.2724777460098266,0.750918984413147,0.5577106475830078,0.3015168011188507,0.7514061331748962,0.5582276582717896,0.3012964129447937,0.7518231868743896,0.558930516242981,0.3010740578174591,0.7512094974517822,0.5492199063301086,0.2661588191986084,0.7517147064208984,0.5436736941337585,0.2661456167697906,0.7521989941596985,0.5377137064933777,0.2658695578575134,0.7486385703086853,0.5376522541046143,0.3966490030288696,0.7491483688354492,0.5118981003761292,0.2351490408182144,0.7279527187347412,0.563191831111908,0.3072675466537475,0.728225827217102,0.5517308712005615,0.2588516175746918,0.6629874110221863,0.5176287889480591,0.4308244585990906,0.6997238397598267,0.4785871803760528,0.0960296690464019,0.6076710820198059,0.6958798170089722,0.4683980643749237,0.7207313179969788,0.7039300799369812,0.0219530891627073,0.6122291684150696,0.864254355430603,0.3883713185787201,0.7716647982597351,0.9152336716651917,0.0188047159463167,0.629104495048523,0.8826375007629395,0.3825303018093109,0.7955262660980225,0.9351433515548706,0.0009585070074535,0.6375236511230469,0.887815535068512,0.3608578443527221,0.7978019118309021,0.9275392293930054,0.0160329081118106,0.6332533359527588,0.8838737607002258,0.3768735527992248,0.7842668294906616,0.9209804534912108,0.0279672406613826,0.5203185677528381,0.6224538087844849,0.0988242626190185,0.5207914113998413,0.5724830031394958,-0.0993600711226463,0.3993326425552368,0.7618385553359985,0.2287107855081558,0.3307689130306244,0.7337231636047363,-0.2883394360542297,0.3255158960819244,0.7859057188034058,0.4268046617507934,0.1130746379494667,0.8107351660728455,-0.5423494577407837,0.3094329535961151,0.7637333869934082,0.4468812644481659,0.0722497329115867,0.7894781827926636,-0.5659040808677673,0.3044981956481933,0.8733631372451782,0.4675265550613403,0.0837080180644989,0.9304839968681335,-0.6816937923431396,pushups
0.7378896474838257,0.5661033391952515,0.2680162787437439,0.7508895993232727,0.5578266382217407,0.2979942858219147,0.7513864636421204,0.5583138465881348,0.2977747321128845,0.7518354058265686,0.5588899254798889,0.2975826263427734,0.7511634230613708,0.5492894649505615,0.2607513666152954,0.7516648173332214,0.5438173413276672,0.2607284486293793,0.7521523237228394,0.5379654765129089,0.2604568004608154,0.7490854859352112,0.5370060801506042,0.3970285952091217,0.7493329644203186,0.512104332447052,0.2264922112226486,0.727867066860199,0.5633341073989868,0.3047759234905243,0.7280895709991455,0.5522137880325317,0.2538200616836548,0.6581239700317383,0.5188913345336914,0.4363335072994232,0.7008594870567322,0.4795633852481842,0.0852509588003158,0.603044867515564,0.6900030374526978,0.4744242429733276,0.7265058159828186,0.710040271282196,0.0040959576144814,0.6060814261436462,0.8606796860694885,0.4052764773368835,0.7735593318939209,0.9195114970207214,0.013570980168879,0.6208209991455078,0.8800414204597473,0.3999382257461548,0.7967192530632019,0.9382578730583192,-0.0045713824220001,0.6301209330558777,0.886141836643219,0.3761335909366607,0.7989740371704102,0.9296162724494934,0.016199292615056,0.6275501847267151,0.8823345303535461,0.3924670219421386,0.7865657210350037,0.9227622747421264,0.0251574199646711,0.520000696182251,0.6228684782981873,0.0965632945299148,0.523239016532898,0.5808219313621521,-0.0970736965537071,0.3803853094577789,0.7677414417266846,0.151524007320404,0.3307758867740631,0.7366857528686523,-0.3007204830646515,0.2685037851333618,0.7960672974586487,0.2532897293567657,0.1126502975821495,0.8050841093063354,-0.5499680042266846,0.2456982135772705,0.7740796804428101,0.2609977722167969,0.0700147226452827,0.7817544937133789,-0.574041485786438,0.244341105222702,0.8865847587585449,0.241157591342926,0.0840852335095405,0.9303633570671082,-0.6984081864356995,pushups
0.737266480922699,0.5732037425041199,0.332145482301712,0.7505149841308594,0.5618671774864197,0.3673023581504822,0.7509890794754028,0.5617545247077942,0.3671664595603943,0.7514668703079224,0.5615640878677368,0.3670615255832672,0.7509408593177795,0.5533713102340698,0.3287340998649597,0.7514796853065491,0.5474902987480164,0.3287000358104706,0.7520375847816467,0.5412024855613708,0.3284787237644195,0.7489214539527893,0.5372645258903503,0.4843261539936065,0.7493143081665039,0.5132543444633484,0.3075964748859405,0.7273513078689575,0.5687317848205566,0.3746611773967743,0.7278650999069214,0.5587654709815979,0.3223061263561249,0.6550261974334717,0.516404926776886,0.5246585011482239,0.7028470635414124,0.4852497279644012,0.1463610678911209,0.5935591459274292,0.6903877258300781,0.560336172580719,0.7302533984184265,0.7103764414787292,0.0223186276853084,0.6005624532699585,0.8563008308410645,0.5087802410125732,0.7753691077232361,0.9209855198860168,0.0220229569822549,0.6100302934646606,0.8729001879692078,0.5066688656806946,0.7982522249221802,0.9391856789588928,-0.0033368035219609,0.6218520402908325,0.8798908591270447,0.4783968329429626,0.7996509075164795,0.9301374554634094,0.0273252371698617,0.6193765997886658,0.8770427107810974,0.4938977360725403,0.7875463366508484,0.9233322739601136,0.0368458405137062,0.5108337998390198,0.6185240149497986,0.0968895182013511,0.523108720779419,0.5945340991020203,-0.0973843187093734,0.359224259853363,0.7618017792701721,-0.0956120789051055,0.3294311761856079,0.7439231872558594,-0.3059884011745453,0.1598176658153534,0.7945423722267151,-0.2654142081737518,0.1110307276248931,0.8077757954597473,-0.5424337387084961,0.1195763647556305,0.7729527354240417,-0.2891386747360229,0.0644598826766014,0.7829452157020569,-0.5671809911727905,0.144238993525505,0.8907337784767151,-0.3731421232223511,0.0841568782925605,0.931273877620697,-0.6896294951438904,pushups
0.7350407242774963,0.5796739459037781,0.3049010336399078,0.7485974431037903,0.5679372549057007,0.3357468247413635,0.749198317527771,0.5669196248054504,0.3355975449085235,0.7499077916145325,0.5656142830848694,0.3354775309562683,0.7492638826370239,0.560957133769989,0.2968994081020355,0.7500522136688232,0.5553736686706543,0.2968807220458984,0.7508506178855896,0.5493793487548828,0.2966677546501159,0.7483194470405579,0.5381942391395569,0.4378929436206817,0.7488403916358948,0.5191494226455688,0.2611188888549804,0.7254533171653748,0.5729323625564575,0.3429357707500458,0.7263296842575073,0.5646727681159973,0.2902227640151977,0.6566726565361023,0.4999656975269317,0.4811503291130066,0.7028998732566833,0.4884147942066192,0.1129700914025306,0.5945574045181274,0.6868788599967957,0.5211605429649353,0.7299535870552063,0.713426411151886,0.0118593554943799,0.5983151793479919,0.8529139757156372,0.4567233920097351,0.7764226794242859,0.9223077297210692,0.0212545581161975,0.6112167239189148,0.8692665696144104,0.4532641172409057,0.7995223999023438,0.9402909874916076,-0.0004015597514808,0.6220662593841553,0.8762537240982056,0.4259242415428161,0.801095187664032,0.9311330318450928,0.0297078881412744,0.619047224521637,0.8740597367286682,0.4422562420368194,0.7888022661209106,0.92435884475708,0.0363147743046283,0.5071247816085815,0.6131467223167419,0.0968213826417923,0.5233422517776489,0.6033063530921936,-0.0972884520888328,0.365056425333023,0.7618228793144226,-0.0611394234001636,0.3275121450424194,0.7477418184280396,-0.292611300945282,0.2063748240470886,0.8145360946655273,-0.152218759059906,0.1061599478125572,0.809703528881073,-0.5430296063423157,0.1748908311128616,0.8000202178955078,-0.1659357249736786,0.0582054741680622,0.7837481498718262,-0.5689904093742371,0.1695190519094467,0.8937252759933472,-0.2251090258359909,0.0896706134080886,0.9311230182647704,-0.681812047958374,pushups
0.7314742803573608,0.5838532447814941,0.2875663638114929,0.7450942397117615,0.5725896954536438,0.3173507452011108,0.745904266834259,0.5711392164230347,0.3171864748001098,0.7469159364700317,0.5692325234413147,0.3170587122440338,0.7458325624465942,0.5661321878433228,0.2786044478416443,0.7468997836112976,0.5605664849281311,0.278587132692337,0.748012125492096,0.5545876622200012,0.2783620655536651,0.7469055652618408,0.5392913818359375,0.4175307154655456,0.7472276091575623,0.5232037901878357,0.2452702075242996,0.7223683595657349,0.5762038230895996,0.3252353370189667,0.7233114242553711,0.5686517953872681,0.2725949287414551,0.6520645022392273,0.5022713541984558,0.4648563265800476,0.7012481093406677,0.4877245426177978,0.1093523502349853,0.5959869623184204,0.6865109801292419,0.5067635774612427,0.7296087741851807,0.7158790230751038,0.0047723171301186,0.59880530834198,0.8524652719497681,0.4395912289619446,0.7765080332756042,0.9222923517227172,0.0045002410188317,0.6135292053222656,0.8692053556442261,0.436330497264862,0.7994596362113953,0.9402549862861632,-0.0176304578781127,0.6247504949569702,0.875855565071106,0.4092412889003753,0.8012797236442566,0.9312742352485656,0.008923583664,0.6206019520759583,0.873852014541626,0.4252728521823883,0.7881433963775635,0.9243954420089722,0.0179214384406805,0.506972074508667,0.6193863749504089,0.098089724779129,0.5202859044075012,0.599579930305481,-0.0985199362039566,0.3641605973243713,0.7751280069351196,-0.0104078650474548,0.3257751762866974,0.7477552890777588,-0.3023320138454437,0.2098758667707443,0.8225889205932617,-0.0477567240595817,0.1013653725385665,0.8107784986495972,-0.5499671101570129,0.1803074330091476,0.8041160106658936,-0.0560559071600437,0.054446093738079,0.7845228910446167,-0.5750990509986877,0.1708826422691345,0.9016257524490356,-0.1113679707050323,0.0894990041851997,0.9330227375030518,-0.6943100690841675,pushups
0.7309560775756836,0.5836403965950012,0.2802946865558624,0.7447839975357056,0.5722407102584839,0.3092646300792694,0.7456909418106079,0.5709454417228699,0.3090920448303222,0.7467743754386902,0.5691871047019958,0.3089527189731598,0.7452195882797241,0.565340518951416,0.2710797190666199,0.7462016344070435,0.5596627593040466,0.2710667848587036,0.7473814487457275,0.5536336898803711,0.2708409428596496,0.7468138933181763,0.5395719408988953,0.4103296995162964,0.7468690872192383,0.5229001641273499,0.236636608839035,0.7221241593360901,0.5764445662498474,0.3173514306545257,0.722773015499115,0.5682258605957031,0.2655559480190277,0.6520241498947144,0.5075697302818298,0.4570402801036834,0.7005013823509216,0.4876374304294586,0.1005788370966911,0.5994353890419006,0.6890472173690796,0.5003083944320679,0.7284741997718811,0.7156674265861511,-0.0072532389312982,0.5989773273468018,0.8527365922927856,0.429038405418396,0.7766517996788025,0.9222457408905028,0.0007138224318623,0.6114307045936584,0.8697236776351929,0.4244658648967743,0.7998506426811218,0.9402286410331726,-0.0181074924767017,0.624556839466095,0.8761886954307556,0.3986019790172577,0.801211416721344,0.9311867356300354,0.001074735308066,0.6202269196510315,0.8740184903144836,0.4151485860347748,0.788097620010376,0.9243875741958618,0.0119161615148186,0.5075401067733765,0.629190981388092,0.1006828173995018,0.5167021751403809,0.5966253280639648,-0.1011229678988456,0.3649586737155914,0.7888315320014954,0.0013237725943326,0.3259691298007965,0.7488442063331604,-0.3470607399940491,0.2417545020580291,0.8176262378692627,0.0521822459995746,0.0967912375926971,0.8102697134017944,-0.6183040142059326,0.2207064032554626,0.7978067994117737,0.0483072511851787,0.0546375773847103,0.786798357963562,-0.6454944014549255,0.2158412784337997,0.898802638053894,0.0313885621726512,0.0868710353970527,0.9334037899971008,-0.7745017409324646,pushups
0.7308692932128906,0.5838521122932434,0.314238965511322,0.7445955276489258,0.5720972418785095,0.346645712852478,0.7454967498779297,0.5708401203155518,0.346489816904068,0.746562123298645,0.5691396594047546,0.3463965058326721,0.7449777722358704,0.5650402903556824,0.3067336976528168,0.7459315657615662,0.5592755079269409,0.3066922128200531,0.7471012473106384,0.5531775951385498,0.3064565062522888,0.7464535236358643,0.5396565198898315,0.4574114680290222,0.7466354966163635,0.5231534838676453,0.2750414907932281,0.7220602035522461,0.5767828822135925,0.3556998670101166,0.7226033806800842,0.5684576630592346,0.3015564084053039,0.65218186378479,0.5081255435943604,0.5051063895225525,0.7003481984138489,0.4870952367782593,0.117471270263195,0.6012120842933655,0.6904433369636536,0.5404505133628845,0.7272874116897583,0.7159892916679382,-0.0006889862706884,0.5997269153594971,0.8536581993103027,0.4800514876842499,0.7766116857528687,0.922272264957428,-0.0034687141887843,0.6129070520401001,0.8701319098472595,0.4783011972904205,0.8005810976028442,0.9399245977401732,-0.0253874324262142,0.6245044469833374,0.876470148563385,0.4493515789508819,0.8027673363685608,0.9309813380241394,-0.0036050411872565,0.620378851890564,0.8741651177406311,0.4651375412940979,0.788216769695282,0.9242842197418212,0.0085628936067223,0.5079468488693237,0.629077136516571,0.1027809232473373,0.5162230134010315,0.5962262153625488,-0.1031798049807548,0.3594496548175812,0.7885599136352539,-0.0224472898989915,0.3258848488330841,0.7500006556510925,-0.3396291434764862,0.1717499792575836,0.8144720196723938,-0.132465049624443,0.0952155217528343,0.8110325336456299,-0.5797657370567322,0.1365477293729782,0.7943611145019531,-0.1501846760511398,0.0553868450224399,0.7874788045883179,-0.6039825081825256,0.1496789306402206,0.902068555355072,-0.2179939299821853,0.0845960602164268,0.9359532594680786,-0.7264134287834167,pushups
0.7309863567352295,0.5836605429649353,0.3435837626457214,0.7447749376296997,0.5718759298324585,0.3740696609020233,0.7456797361373901,0.5707624554634094,0.3739228546619415,0.7467477917671204,0.568885862827301,0.3738194108009338,0.745347261428833,0.5652599334716797,0.3346656560897827,0.7463482022285461,0.559868574142456,0.3346131145954132,0.7475226521492004,0.5542656779289246,0.3343877792358398,0.7465059757232666,0.5396046042442322,0.4747929573059082,0.746928870677948,0.525183379650116,0.294261634349823,0.7222647070884705,0.5767426490783691,0.3810972571372986,0.7229241132736206,0.5683901906013489,0.3277113735675812,0.6561568379402161,0.4939991235733032,0.5163851976394653,0.7008286118507385,0.4909932017326355,0.1350388824939727,0.6022583842277527,0.6873344779014587,0.5487462282180786,0.7268039584159851,0.7165828347206116,0.0172549542039632,0.5992428660392761,0.8536987900733948,0.4879045784473419,0.7765799164772034,0.9196195006370544,0.0013840815518051,0.6110299229621887,0.8702572584152222,0.4850570261478424,0.8004964590072632,0.9377457499504088,-0.024227263405919,0.6235654354095459,0.876585066318512,0.4573275744915008,0.8024283051490784,0.9290112257003784,0.0001029239574563,0.6196072697639465,0.8742256164550781,0.4731410443782806,0.7868373990058899,0.9217626452445984,0.0135029107332229,0.5039207935333252,0.6266452074050903,0.1038049757480621,0.5160651803016663,0.6068055629730225,-0.1042229011654853,0.3558780550956726,0.7792248129844666,-0.0812739506363868,0.3259567618370056,0.7524760365486145,-0.3417625427246094,0.1538915485143661,0.8094436526298523,-0.2499196678400039,0.0959092304110527,0.8150032758712769,-0.6036823987960815,0.1148867979645729,0.791068971157074,-0.2732546031475067,0.0508073754608631,0.788043200969696,-0.6308048963546753,0.1489419788122177,0.9009884595870972,-0.3439535200595855,0.0848325937986373,0.936839520931244,-0.7470552921295166,pushups
