x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7696846127510071,0.7255934476852417,0.1005520597100257,0.7892872095108032,0.7435967326164246,0.0767139494419097,0.7905837297439575,0.7483711242675781,0.0766325369477272,0.7919616103172302,0.7533560991287231,0.0765446200966835,0.7888525724411011,0.742451548576355,0.1148217394948005,0.78978431224823,0.7461080551147461,0.1147538125514984,0.7909351587295532,0.7501674294471741,0.1145768016576767,0.7901719212532043,0.7912953495979309,0.030004171654582,0.7890275716781616,0.7866746783256531,0.195540577173233,0.7560732364654541,0.7405793070793152,0.0863136872649192,0.7543017268180847,0.7371841073036194,0.1345952004194259,0.7337297797203064,0.8677997589111328,-0.0890592411160469,0.6946314573287964,0.8100768327713013,0.298643559217453,0.6171354651451111,0.9195443987846376,-0.1984996795654297,0.5575472116470337,0.846786379814148,0.3864986300468445,0.6030867099761963,0.7187941074371338,-0.163716122508049,0.5015462636947632,0.7244730591773987,0.3380577862262726,0.5928124189376831,0.6856937408447266,-0.18250073492527,0.4821179211139679,0.6963364481925964,0.3277305662631988,0.6048747897148132,0.675370454788208,-0.1497489064931869,0.492172509431839,0.6871046423912048,0.2883405387401581,0.6080186367034912,0.6883296370506287,-0.1451713889837265,0.5009336471557617,0.6974917054176331,0.3175169229507446,0.445555180311203,0.8406488299369812,-0.1296828240156173,0.4315779507160187,0.796897292137146,0.1296221762895584,0.2930760383605957,0.5240550637245178,-0.1665079891681671,0.2944494485855102,0.518183708190918,0.0506374761462211,0.1518838554620742,0.8521460890769958,-0.1274144053459167,0.1609886586666107,0.816162109375,0.1373157948255539,0.1605125814676284,0.9076353907585144,-0.1199393346905708,0.1656420230865478,0.8782947063446045,0.1405088603496551,0.0507231205701828,0.9305336475372314,-0.1348699629306793,0.0681342408061027,0.8881402015686035,0.0999930277466774,situps
0.7696880102157593,0.7261819243431091,0.1004689931869506,0.7892687916755676,0.743829607963562,0.0755076706409454,0.7905582785606384,0.7485747337341309,0.0754167959094047,0.7919294238090515,0.7535618543624878,0.0753199681639671,0.7888031005859375,0.7424555420875549,0.11466034501791,0.7896944880485535,0.7460271716117859,0.1145925223827362,0.7907816171646118,0.7498458027839661,0.1144236251711845,0.7902094125747681,0.7917237877845764,0.0225473716855049,0.7890350818634033,0.7855600714683533,0.1955399066209793,0.7560892105102539,0.7427276968955994,0.0855677649378776,0.7544599771499634,0.7389747500419617,0.1346409916877746,0.7335788011550903,0.8729877471923828,-0.1020834520459175,0.695051908493042,0.810707688331604,0.3117263615131378,0.6161851286888123,0.9196434020996094,-0.1966910064220428,0.5648298859596252,0.8344612717628479,0.3705803453922272,0.6019155979156494,0.7044534087181091,-0.0926105976104736,0.5748891234397888,0.6885924339294434,0.2951005101203918,0.5928561687469482,0.6664592027664185,-0.0975086018443107,0.5731419324874878,0.659724235534668,0.2893441617488861,0.6047791242599487,0.6622955799102783,-0.0624166652560234,0.5812827944755554,0.6463836431503296,0.2628046870231628,0.6076577305793762,0.6753893494606018,-0.0692079588770866,0.5817528963088989,0.6554811596870422,0.2784940004348755,0.4451964497566223,0.8409537672996521,-0.131549060344696,0.4334900677204132,0.7946347594261169,0.1315685957670211,0.2929562032222748,0.5255775451660156,-0.1711173355579376,0.2954355478286743,0.5201689004898071,0.0506707094609737,0.1535081565380096,0.8517652153968811,-0.1313733160495758,0.1643219739198684,0.8140803575515747,0.1375181078910827,0.1624981760978698,0.9079548716545104,-0.1259450316429138,0.1708122044801712,0.8773006200790405,0.1406427770853042,0.0508004575967788,0.9296910762786864,-0.1518329530954361,0.0680942684412002,0.8879392147064209,0.1046078875660896,situps
0.7696698307991028,0.7270221710205078,0.1004378125071525,0.7892177104949951,0.7442414164543152,0.0745376870036125,0.7905018329620361,0.7489311695098877,0.0744446143507957,0.7918686270713806,0.7539154291152954,0.0743463560938835,0.7887218594551086,0.7425671219825745,0.1145954057574272,0.7895849943161011,0.746030867099762,0.1145268455147743,0.790630578994751,0.7497981190681458,0.1143613159656524,0.7902401685714722,0.7923183441162109,0.0170241054147481,0.7890424132347107,0.7852416038513184,0.1955407112836837,0.756095290184021,0.7446203827857971,0.0847539901733398,0.7545456290245056,0.740748941898346,0.1347083896398544,0.7331557869911194,0.8772781491279602,-0.1082675978541374,0.695536196231842,0.8117976784706116,0.3149020969867706,0.614712655544281,0.9210891723632812,-0.1959372609853744,0.5683355331420898,0.8311581015586853,0.3697471618652344,0.6010709404945374,0.7015540599822998,-0.0823853984475135,0.5790708661079407,0.6889983415603638,0.2982814908027649,0.5928560495376587,0.6624372005462646,-0.0871175602078437,0.5770311951637268,0.6580539345741272,0.2930127382278442,0.6045105457305908,0.6594849228858948,-0.051590584218502,0.5849351286888123,0.6449333429336548,0.2655738890171051,0.6071518659591675,0.6731619238853455,-0.0587716251611709,0.5884169340133667,0.6559603810310364,0.2815088927745819,0.4448141157627105,0.8412178754806519,-0.1325841099023819,0.434529036283493,0.7931060791015625,0.1326335072517395,0.2929110527038574,0.525955319404602,-0.1732086688280105,0.296137124300003,0.5212488174438477,0.0506586618721485,0.1545799374580383,0.8514637351036072,-0.1323107928037643,0.1658055335283279,0.8130669593811035,0.1378552764654159,0.1636656373739242,0.908591628074646,-0.1273352354764938,0.1729185134172439,0.8771334886550903,0.1409631073474884,0.0508543699979782,0.92899352312088,-0.1554417014122009,0.068053089082241,0.8875237703323364,0.1073817312717437,situps
0.7695649266242981,0.727125346660614,0.1003731936216354,0.7889716625213623,0.7442432045936584,0.0735377147793769,0.7902745604515076,0.7489323616027832,0.0734430328011512,0.7916640639305115,0.7539164423942566,0.0733423009514808,0.7884352207183838,0.7425125241279602,0.1144468709826469,0.7892810106277466,0.7458528876304626,0.1143795028328895,0.7903053164482117,0.7494595050811768,0.1142203882336616,0.7902421355247498,0.7923873066902161,0.0132165234535932,0.7890355587005615,0.7846612930297852,0.1955021321773529,0.7560871243476868,0.7451694011688232,0.0839277654886245,0.75456702709198,0.7412534356117249,0.1347387880086898,0.7329152226448059,0.8789590001106262,-0.1140630319714546,0.6957713961601257,0.8123253583908081,0.3179306089878082,0.6139776706695557,0.9218655228614808,-0.1993792206048965,0.5696896910667419,0.8293852210044861,0.3705839812755584,0.6003943085670471,0.7007699608802795,-0.0925129204988479,0.5794841051101685,0.6892172694206238,0.3044066429138183,0.5928553342819214,0.661841094493866,-0.0981548726558685,0.5788040161132812,0.6571473479270935,0.2973282635211944,0.6043333411216736,0.6590132713317871,-0.062176052480936,0.586582601070404,0.6438263058662415,0.2781519591808319,0.6067975759506226,0.6725890636444092,-0.0689258649945259,0.5890051126480103,0.6566709280014038,0.2837473750114441,0.444808155298233,0.8415076732635498,-0.1346278041601181,0.4354333579540252,0.7923288941383362,0.1347097009420395,0.2928275763988495,0.5267146825790405,-0.1752331703901291,0.2963390052318573,0.5217124819755554,0.0518052466213703,0.1549114137887954,0.8514761328697205,-0.1332995891571045,0.1663566976785659,0.8123501539230347,0.140470266342163,0.164174422621727,0.909640610218048,-0.1285136640071869,0.1738180965185165,0.8770859241485596,0.1434907615184784,0.0509077496826648,0.928678035736084,-0.1581163108348846,0.0680531039834022,0.8872500658035278,0.1114007011055946,situps
0.7693684101104736,0.7271379232406616,0.1020345315337181,0.7886086106300354,0.7441913485527039,0.074255034327507,0.789936900138855,0.7488860487937927,0.074159137904644,0.7913531064987183,0.7538723349571228,0.0740580484271049,0.7880245447158813,0.7423292398452759,0.115944392979145,0.7888508439064026,0.7455244064331055,0.1158788278698921,0.789854884147644,0.74898362159729,0.1157304719090461,0.7902093529701233,0.7923940420150757,0.0142967123538255,0.7889304757118225,0.7840728163719177,0.1968870460987091,0.756034791469574,0.7454544305801392,0.0845141261816024,0.7545648217201233,0.7415208220481873,0.1368036121129989,0.7327796816825867,0.8803489208221436,-0.1126120463013649,0.6957692503929138,0.8125506639480591,0.3196406662464142,0.6139701008796692,0.9218454360961914,-0.2004182040691375,0.5701128244400024,0.8254450559616089,0.375323086977005,0.5999223589897156,0.7000333070755005,-0.1013853773474693,0.5820018649101257,0.6797573566436768,0.3160837590694427,0.5928181409835815,0.6618731617927551,-0.1078911796212196,0.5817884802818298,0.6480620503425598,0.3152565956115722,0.6038734912872314,0.6589487791061401,-0.073322020471096,0.5895110964775085,0.6343898177146912,0.2932508587837219,0.6061347723007202,0.6722213625907898,-0.078745536506176,0.5895880460739136,0.6463301181793213,0.2989932894706726,0.4448873400688171,0.8420684337615967,-0.1356174945831298,0.4361329674720764,0.7921854853630066,0.1357080638408661,0.2928037643432617,0.5270774364471436,-0.1768047660589218,0.2964935302734375,0.5220471620559692,0.0527637526392936,0.1552372574806213,0.8514785170555115,-0.1367915719747543,0.1666492074728012,0.8118685483932495,0.1405033022165298,0.1645702272653579,0.9108644127845764,-0.1324063092470169,0.1742438822984695,0.8770855069160461,0.1434674113988876,0.0509330779314041,0.9281176328659058,-0.1627800613641739,0.0680361911654472,0.8866734504699707,0.1109224483370781,situps
0.7691895961761475,0.7271087765693665,0.1022380590438842,0.7882781624794006,0.7440242171287537,0.0742767602205276,0.7896249890327454,0.7487329840660095,0.0741819441318512,0.791070818901062,0.7537293434143066,0.0740821063518524,0.7876878380775452,0.7420149445533752,0.1160043850541114,0.7885116934776306,0.7450665235519409,0.1159374862909317,0.7895175814628601,0.748397946357727,0.1157895699143409,0.7901456356048584,0.7923761606216431,0.0143174482509493,0.7888100147247314,0.7834093570709229,0.1966923773288726,0.7559716105461121,0.7454953789710999,0.0845196023583412,0.7545585632324219,0.7415481209754944,0.136930301785469,0.7324861288070679,0.8811097145080566,-0.1132241338491439,0.6957713961601257,0.812635064125061,0.319001168012619,0.6137791275978088,0.9224511384963988,-0.2056290656328201,0.5722001194953918,0.8235880732536316,0.4043556153774261,0.5995462536811829,0.7006600499153137,-0.1074390634894371,0.5863232016563416,0.6764816641807556,0.395200252532959,0.5925768613815308,0.662888765335083,-0.1175810992717742,0.5849858522415161,0.6428008079528809,0.3994968831539154,0.6033422350883484,0.6594671010971069,-0.0832668244838714,0.592047393321991,0.6292182207107544,0.3722739815711975,0.6055979132652283,0.6727073192596436,-0.0860260277986526,0.5884071588516235,0.6435143351554871,0.3797343969345093,0.444916307926178,0.8423628807067871,-0.1364592909812927,0.4365782141685486,0.7916588187217712,0.1365432888269424,0.2927218675613403,0.527506947517395,-0.1767569929361343,0.2966311275959015,0.5220398902893066,0.0527926571667194,0.1552683711051941,0.8516994714736938,-0.1368873715400695,0.1672671735286712,0.8107063174247742,0.1412042677402496,0.164855420589447,0.9125260710716248,-0.1324494183063507,0.1753235459327697,0.8770434856414795,0.1441484540700912,0.0511321686208248,0.9277077317237854,-0.1630358695983886,0.0689544901251792,0.8857399821281433,0.1115831583738327,situps
0.7689337134361267,0.727156937122345,0.1036943197250366,0.7878059148788452,0.7440241575241089,0.0754433572292327,0.7891889214515686,0.7487326264381409,0.0753538087010383,0.7906772494316101,0.7537288665771484,0.0752622708678245,0.7871943712234497,0.741989016532898,0.1173143610358238,0.7880237102508545,0.7449858784675598,0.1172383949160575,0.7890422344207764,0.7482523322105408,0.117088958621025,0.790012776851654,0.7923903465270996,0.0150057543069124,0.7885574698448181,0.7830919623374939,0.1972349733114242,0.7558816075325012,0.7456788420677185,0.0854358524084091,0.7545293569564819,0.7417299151420593,0.1382780224084854,0.7322616577148438,0.8815169930458069,-0.1119675636291503,0.6957367062568665,0.8129454851150513,0.3188783228397369,0.6137639880180359,0.9224597811698914,-0.2049141228199005,0.5731045007705688,0.8223004341125488,0.3999680578708648,0.5989972949028015,0.7009146809577942,-0.1034561172127723,0.5873011350631714,0.6747626662254333,0.3708983659744262,0.5921795964241028,0.6634712219238281,-0.1097846552729606,0.5851694345474243,0.6387715935707092,0.3703514635562897,0.6025142073631287,0.6598415374755859,-0.0764639228582382,0.5923818945884705,0.6258746981620789,0.3412368893623352,0.6047348380088806,0.6730347275733948,-0.0815798416733741,0.5881879925727844,0.6416894197463989,0.3542072474956512,0.4449998736381531,0.8426328301429749,-0.1367358118295669,0.4370320737361908,0.7912869453430176,0.1368068754673004,0.2927151918411255,0.5278374552726746,-0.1766165941953659,0.2967081367969513,0.5217950940132141,0.052808478474617,0.1555286049842834,0.8515948057174683,-0.1371514499187469,0.16846264898777,0.8084436655044556,0.1415228396654129,0.1651055663824081,0.912817656993866,-0.1328440308570861,0.1764569729566574,0.8757994174957275,0.1444391310214996,0.051135167479515,0.9268100261688232,-0.1643930077552795,0.0691845342516899,0.8841792941093445,0.1117061600089073,situps
0.7689377069473267,0.7271352410316467,0.0984694734215736,0.7877963781356812,0.7439590692520142,0.0706258118152618,0.7891762256622314,0.7486714124679565,0.0705514177680015,0.7906599044799805,0.7536754608154297,0.070486731827259,0.7871816158294678,0.7418715953826904,0.111367367208004,0.7880052328109741,0.7448133230209351,0.1112775355577468,0.7890145182609558,0.7480483055114746,0.1111175939440727,0.7899981737136841,0.7923921942710876,0.0105483327060937,0.7885362505912781,0.7829096913337708,0.1881480813026428,0.7558921575546265,0.7456902861595154,0.08017548173666,0.7545825839042664,0.7417541146278381,0.1320221871137619,0.7321071624755859,0.8819055557250977,-0.1239151805639267,0.6944337487220764,0.8118607997894287,0.3187842071056366,0.615041196346283,0.917027235031128,-0.2527619004249573,0.5826980471611023,0.7780248522758484,0.4462323486804962,0.5992096066474915,0.6909474730491638,-0.2214840352535247,0.5900285243988037,0.6429316401481628,0.4998001754283905,0.5928696990013123,0.651023805141449,-0.2344313710927963,0.5886738300323486,0.5892907977104187,0.5136893391609192,0.6026156544685364,0.6486675143241882,-0.2042161375284195,0.5958429574966431,0.5759603977203369,0.4841971695423126,0.6047679781913757,0.6607605814933777,-0.2025004774332046,0.5909571051597595,0.5806064009666443,0.4852989315986633,0.4450271427631378,0.8425988554954529,-0.1391042619943618,0.4372865557670593,0.7892452478408813,0.1391363441944122,0.2926523089408874,0.5279443264007568,-0.1764910221099853,0.2967865169048309,0.5217434167861938,0.0601455383002758,0.1557486355304718,0.8513491153717041,-0.1341661959886551,0.1686903089284896,0.8073344230651855,0.1552755087614059,0.1652389466762542,0.9128004908561708,-0.1293767690658569,0.1765241920948028,0.8750377297401428,0.1585568487644195,0.0511376522481441,0.9259108304977416,-0.1631872802972793,0.0691700205206871,0.8829442262649536,0.1230987086892128,situps
0.7688451409339905,0.7266058921813965,0.0975433588027954,0.7877097725868225,0.7430910468101501,0.0701759606599807,0.7891022562980652,0.7478240132331848,0.0701005831360817,0.7906015515327454,0.7529222965240479,0.0700362101197242,0.7870737314224243,0.7411168217658997,0.1105318963527679,0.7878949046134949,0.7440683841705322,0.1104400530457496,0.7889021039009094,0.747360110282898,0.1102749928832054,0.7899860739707947,0.7923658490180969,0.0110984733328223,0.7884963154792786,0.7826887965202332,0.1870208829641342,0.7557783126831055,0.7455738186836243,0.0796425491571426,0.7544728517532349,0.7417104840278625,0.1310338079929351,0.7321608662605286,0.8818135261535645,-0.1207698062062263,0.6940523386001587,0.8116605281829834,0.3156010806560516,0.61562579870224,0.9152458906173706,-0.2151779979467392,0.5798175930976868,0.7851345539093018,0.4282088875770569,0.5965760350227356,0.6879461407661438,-0.1336282938718795,0.5863494873046875,0.6514028906822205,0.425996869802475,0.5857267379760742,0.6493887901306152,-0.1445077806711197,0.5842378735542297,0.6013771891593933,0.4290245771408081,0.5950477719306946,0.645447313785553,-0.1191108450293541,0.5849711298942566,0.5943848490715027,0.3985961675643921,0.5988925695419312,0.6558445692062378,-0.1150450408458709,0.5870071649551392,0.587527871131897,0.4096106886863708,0.4450653791427612,0.8427078127861023,-0.1389356702566146,0.4375118315219879,0.7892369627952576,0.1389665901660919,0.2924347817897796,0.5279550552368164,-0.1744071394205093,0.29680135846138,0.5214280486106873,0.0595489852130413,0.1556355506181717,0.8515458106994629,-0.1334669589996338,0.1687019914388656,0.8068723678588867,0.154479295015335,0.16522778570652,0.913377583026886,-0.1290621012449264,0.1766053587198257,0.874968409538269,0.1572577506303787,0.0511359013617038,0.925858438014984,-0.1616508215665817,0.0696800202131271,0.8822684288024902,0.1223609000444412,situps
0.7683278918266296,0.7218714356422424,0.095736838877201,0.7866610884666443,0.737119734287262,0.0680529177188873,0.7881180047988892,0.7415153980255127,0.0679690688848495,0.7896940112113953,0.7463235855102539,0.0678954496979713,0.7859585881233215,0.7362488508224487,0.1087521389126777,0.7868051528930664,0.7395092844963074,0.1086764335632324,0.7878360152244568,0.7431016564369202,0.1085046529769897,0.7895270586013794,0.7866037487983704,0.0069965040311217,0.7874374389648438,0.7796928286552429,0.1848889738321304,0.7552724480628967,0.7419352531433105,0.0778616592288017,0.7539756894111633,0.7394075989723206,0.1297002434730529,0.7328830361366272,0.8805462121963501,-0.1238409057259559,0.6919209361076355,0.8112004995346069,0.3154046237468719,0.6147097945213318,0.9142943620681764,-0.1977078318595886,0.5702195763587952,0.8166642785072327,0.4251262247562408,0.5703513622283936,0.675530731678009,-0.0973530709743499,0.5422877669334412,0.6612895727157593,0.411986768245697,0.5519294738769531,0.6334570050239563,-0.109278418123722,0.524539589881897,0.602874755859375,0.4150222539901733,0.5600395202636719,0.622580349445343,-0.0780956968665123,0.5308911800384521,0.6028133034706116,0.3779451251029968,0.566279411315918,0.6345563530921936,-0.0764964744448661,0.5406922698020935,0.5911014676094055,0.393037885427475,0.4471519291400909,0.8431923985481262,-0.139825165271759,0.4402383863925934,0.7892533540725708,0.1398192346096038,0.2924048602581024,0.5278816819190979,-0.1739630848169326,0.2968084514141083,0.5217608213424683,0.0756885930895805,0.155161440372467,0.8531123995780945,-0.1242512017488479,0.1687452346086502,0.8071227669715881,0.1709403544664383,0.1651442050933838,0.9149854779243468,-0.1186110451817512,0.1776764392852783,0.875258207321167,0.1750492751598358,0.0510452128946781,0.9264894723892212,-0.1447445452213287,0.0700051113963127,0.8835099935531616,0.1438115239143371,situps
