x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3312464952468872,0.218849629163742,-0.2783814370632171,0.3395840227603912,0.1930132955312729,-0.2609782218933105,0.3452444970607757,0.1953371167182922,-0.2610410153865814,0.3506716787815094,0.1976874619722366,-0.2611519694328308,0.3220695555210113,0.1890335232019424,-0.2705695033073425,0.3154118359088897,0.1891705095767974,-0.2705995738506317,0.3095425367355346,0.1900984346866607,-0.2707904875278473,0.3505516350269317,0.2111739069223404,-0.1443932652473449,0.2965416014194488,0.2034337073564529,-0.1865921169519424,0.3370567262172699,0.2528553307056427,-0.2313323318958282,0.3164568841457367,0.2470443993806839,-0.2437649369239807,0.3893834352493286,0.4097453653812408,-0.0571609064936637,0.2395873069763183,0.3732601404190063,-0.1522042751312255,0.4057421386241913,0.621082603931427,0.0509720258414745,0.2112983018159866,0.5967845320701599,-0.1305996626615524,0.411003977060318,0.8348267078399658,-0.0028469851240515,0.217689573764801,0.8086285591125488,-0.1926716715097427,0.4164787232875824,0.896819531917572,-0.0266649201512336,0.2090988457202911,0.871326208114624,-0.2171359807252884,0.4064975082874298,0.8970212340354919,-0.0553520321846008,0.2219991534948349,0.8713700175285339,-0.2509343028068542,0.4019520580768585,0.877109169960022,-0.0145587120205163,0.2287434190511703,0.8511877655982971,-0.2052574306726455,0.3538345396518707,0.802096426486969,0.027284849435091,0.2616812884807586,0.8005561828613281,-0.0268722288310527,0.3513432741165161,1.0950253009796145,-0.0084326323121786,0.2595660090446472,1.102604627609253,0.0136726796627044,0.3524909913539886,1.3071515560150146,0.4100666344165802,0.2536026239395141,1.3138197660446167,0.3331346213817596,0.354645311832428,1.3386398553848269,0.4471478760242462,0.2515633702278137,1.3474078178405762,0.3623436987400055,0.34210404753685,1.4074989557266235,0.3360248208045959,0.2604298293590545,1.4051129817962646,0.2207849472761154,curls
0.3312525153160095,0.2188215553760528,-0.2691592574119568,0.340065449476242,0.1931828558444976,-0.2519235610961914,0.3457221686840057,0.1953976303339004,-0.2519883513450622,0.351118266582489,0.1976902931928634,-0.2520885169506073,0.3225328028202057,0.1890753954648971,-0.260979026556015,0.3159309327602386,0.1891455054283142,-0.2609816193580627,0.3097679913043976,0.1898208707571029,-0.261164128780365,0.3518747389316559,0.2112024575471878,-0.1345744431018829,0.2968958914279938,0.2024695426225662,-0.1755086779594421,0.3370567858219147,0.2527003288269043,-0.2220546901226043,0.3164078891277313,0.2469896674156189,-0.2339451760053634,0.3900214731693268,0.4089516103267669,-0.049552422016859,0.2396071553230285,0.3733438551425934,-0.1467844843864441,0.4057684540748596,0.6233452558517456,0.0493357218801975,0.2112938910722732,0.5963050723075867,-0.1523194462060928,0.4123030602931976,0.8334667682647705,-0.0124313654378056,0.2180729508399963,0.8086732029914856,-0.2576242983341217,0.4202495217323303,0.89555823802948,-0.0388339087367057,0.2093655318021774,0.8714160323143005,-0.2930633723735809,0.409116119146347,0.8962602019309998,-0.072390891611576,0.2227159142494201,0.8714205026626587,-0.3220715522766113,0.4040018618106842,0.8761197328567505,-0.0263879373669624,0.2296235114336013,0.8514684438705444,-0.270183116197586,0.3547800481319427,0.8175550103187561,0.0243007708340883,0.2613382935523987,0.8152887225151062,-0.0238099060952663,0.3491641283035278,1.108840823173523,-0.0138701703399419,0.2534852921962738,1.0733613967895508,0.0329863056540489,0.3485674560070038,1.3321456909179688,0.3390776515007019,0.2556121945381164,1.329959750175476,0.3562492132186889,0.3489727973937988,1.3633190393447876,0.3693703711032867,0.2540124952793121,1.361162781715393,0.3870810270309448,0.3407368957996368,1.4352741241455078,0.2513220012187958,0.2650558352470398,1.4253864288330078,0.2496501803398132,curls
0.3313765227794647,0.2185897827148437,-0.2669751942157745,0.3405752182006836,0.1930590718984604,-0.2487806677818298,0.3462677001953125,0.1951339840888977,-0.2488532960414886,0.351655900478363,0.1971853524446487,-0.2489491552114486,0.3229517936706543,0.1889058053493499,-0.2592218518257141,0.3162965178489685,0.1887737661600113,-0.2592149674892425,0.3098508417606354,0.1891054064035415,-0.2593905329704284,0.3530645072460174,0.2106499969959259,-0.1245837062597274,0.2968993484973907,0.2009250521659851,-0.1731562465429306,0.3371285796165466,0.2525572776794433,-0.2175000756978988,0.3164307475090027,0.2469889372587204,-0.2313330620527267,0.390415221452713,0.4081836342811584,-0.0328969620168209,0.2396600246429443,0.3733219504356384,-0.1458261758089065,0.406010091304779,0.6243450045585632,0.060983769595623,0.211093321442604,0.5962851047515869,-0.1640465259552002,0.4133461117744446,0.832952618598938,-0.0082914773374795,0.2185634970664978,0.8087248206138611,-0.2799166142940521,0.4217567145824432,0.895317018032074,-0.0374620147049427,0.2099982351064682,0.8717484474182129,-0.317541629076004,0.4101114869117737,0.8961392641067505,-0.069822259247303,0.223711758852005,0.8716320991516113,-0.346678763628006,0.4048941731452942,0.8758583068847656,-0.0239774174988269,0.2306822091341018,0.8518031239509583,-0.292372316122055,0.3559440374374389,0.8284867405891418,0.0243059061467647,0.2614917755126953,0.8255718946456909,-0.0238017141819,0.3487316071987152,1.1204278469085691,-0.01460153888911,0.2505195438861847,1.0667846202850342,0.0351372845470905,0.3471465408802032,1.3471251726150513,0.3377623856067657,0.2576007544994354,1.342642903327942,0.3652974367141723,0.3469308912754059,1.378039002418518,0.3681389689445495,0.2560685276985168,1.3729039430618286,0.3969133794307709,0.340270459651947,1.451363444328308,0.2494203597307205,0.2682510316371918,1.439336180686951,0.259797066450119,curls
0.3330807089805603,0.2182271033525467,-0.2607382237911224,0.3423212170600891,0.1927857547998428,-0.242648109793663,0.3479463756084442,0.1946703940629959,-0.2427246123552322,0.3530453741550445,0.1965226531028747,-0.2428185194730758,0.3245206773281097,0.1885604709386825,-0.2555111646652221,0.3178351819515228,0.1881694197654724,-0.2554984986782074,0.3109689950942993,0.1882464736700058,-0.2556699216365814,0.3535772860050201,0.2101247608661651,-0.1190931499004364,0.2973926365375519,0.1999737620353698,-0.1744855940341949,0.3379805386066437,0.2515422999858856,-0.210846871137619,0.3172633945941925,0.2467086017131805,-0.22766974568367,0.3907085657119751,0.4075574874877929,-0.0243347492069005,0.2396365851163864,0.3731341361999511,-0.1529887467622757,0.4060334265232086,0.6257200837135315,0.0668171644210815,0.2107071280479431,0.596640408039093,-0.1765108704566955,0.4143235087394714,0.8329702019691467,-0.0080065336078405,0.2187693566083908,0.8095377087593079,-0.2822058796882629,0.4228741228580475,0.8953221440315247,-0.0376136340200901,0.2103432565927505,0.8727136254310608,-0.3208085596561432,0.410606175661087,0.8962362408638,-0.0723797082901001,0.2240689247846603,0.872730553150177,-0.3518208861351013,0.4053733646869659,0.8760643005371094,-0.0236310549080371,0.2309939861297607,0.8531056046485901,-0.2951941788196563,0.3569439053535461,0.8324030637741089,0.0256600938737392,0.2616401314735412,0.8283886313438416,-0.0251028109341859,0.3485682308673858,1.1245551109313965,-0.0077001904137432,0.249114841222763,1.0682557821273804,0.036375094205141,0.3471139669418335,1.3512057065963743,0.3386687934398651,0.2597596943378448,1.3451522588729858,0.3736251294612884,0.3469134867191314,1.382319092750549,0.3679567873477936,0.2588749527931213,1.3747940063476562,0.4060862958431244,0.340349018573761,1.4547240734100342,0.2508361041545868,0.2698037922382355,1.4409737586975098,0.2738845646381378,curls
0.3331546783447265,0.2172928154468536,-0.2519647181034088,0.3425388932228088,0.1918136328458786,-0.2345797717571258,0.3482545614242553,0.1933906078338623,-0.234656885266304,0.3534257113933563,0.1949438601732254,-0.2347618490457534,0.3246456384658813,0.1880159080028534,-0.2477820217609405,0.3179641366004944,0.1876472532749176,-0.2477595657110214,0.3110243380069732,0.1877074390649795,-0.2479299455881118,0.3542059659957886,0.2091195732355117,-0.1140466704964637,0.2974287271499634,0.1996735334396362,-0.1720326840877533,0.3382743000984192,0.2504604756832123,-0.2029152959585189,0.3175167739391327,0.2464093267917633,-0.2200252413749694,0.3912376165390014,0.4075120389461517,-0.0211707092821598,0.2396659851074218,0.3726778626441955,-0.1540892720222473,0.4063518643379211,0.6264132261276245,0.0709553286433219,0.2106835693120956,0.5968217849731445,-0.1725064218044281,0.41449636220932,0.8329847455024719,0.0016746177570894,0.219388797879219,0.8099386692047119,-0.2647837698459625,0.4230791926383972,0.8953070640563965,-0.0281699243932962,0.2108201682567596,0.8733506798744202,-0.3008264899253845,0.410720944404602,0.8962935209274292,-0.0653999298810958,0.2246095836162567,0.8741136193275452,-0.3320805430412292,0.4054385423660278,0.876264214515686,-0.0146948359906673,0.2315887957811355,0.8548607230186462,-0.2777146995067596,0.3579833805561065,0.8334869742393494,0.0266635026782751,0.261845201253891,0.8292770385742188,-0.0261006616055965,0.3489656746387481,1.1297155618667605,-0.006171568762511,0.2558334767818451,1.1306118965148926,0.0344348885118961,0.3482590019702911,1.356796145439148,0.3408392667770386,0.2623085081577301,1.3520547151565552,0.3677324056625366,0.3478696644306183,1.3871101140975952,0.3705846667289734,0.2619333863258362,1.3815313577651978,0.3984206318855285,0.3423511683940887,1.4615623950958252,0.256983995437622,0.2709777653217315,1.4468286037445068,0.2630976736545563,curls
0.3327248394489288,0.2166006863117218,-0.2521690726280212,0.3425285220146179,0.1909907609224319,-0.2352303862571716,0.3482330441474914,0.1924885213375091,-0.2352925240993499,0.3534797132015228,0.1940433531999588,-0.2353962063789367,0.3245762884616852,0.1873719394207,-0.2484262436628341,0.3178670108318329,0.187004268169403,-0.2484262138605117,0.3108676671981811,0.1869977712631225,-0.2485914528369903,0.3554769158363342,0.2088655233383178,-0.118054524064064,0.2973873913288116,0.1990581303834915,-0.1721606850624084,0.3382634222507477,0.2500667572021484,-0.2057930380105972,0.3173964917659759,0.2461654394865036,-0.2223346531391143,0.3921549022197723,0.4075137674808502,-0.0256824363023042,0.239840492606163,0.3715995848178863,-0.1534165740013122,0.4067111611366272,0.6272635459899902,0.0689722150564193,0.2106865048408508,0.5967206358909607,-0.174548864364624,0.4147112667560577,0.8332699537277222,-0.0033382305409759,0.2196390479803085,0.8098463416099548,-0.2865342199802398,0.4233048856258392,0.8955575227737427,-0.0340823680162429,0.2112901508808136,0.8734158873558044,-0.3263134956359863,0.4108348786830902,0.8968743681907654,-0.0718863904476165,0.2250640094280243,0.8741617798805237,-0.3570942878723144,0.4055065512657165,0.8770034909248352,-0.0201760288327932,0.2320202887058258,0.8550165295600891,-0.3000286817550659,0.3586550951004028,0.8347295522689819,0.0263606067746877,0.2618615925312042,0.8297833800315857,-0.0257824547588825,0.3489928841590881,1.1323131322860718,-0.0062483306974172,0.2568555772304535,1.1407829523086548,0.0401129834353923,0.3483876585960388,1.361965537071228,0.3457334637641907,0.2620302736759186,1.3549269437789917,0.3923994302749634,0.3480135500431061,1.3931503295898438,0.3764472901821136,0.2613905072212219,1.385274887084961,0.4266550242900848,0.3425808548927307,1.467398166656494,0.2573826909065246,0.2710575461387634,1.4501454830169678,0.2930651009082794,curls
0.3327780365943908,0.2148735970258712,-0.2484961599111557,0.3425950109958648,0.1894380450248718,-0.2306890785694122,0.348377913236618,0.1907738894224167,-0.2307583391666412,0.3537348508834839,0.1921939849853515,-0.2308406978845596,0.3246388435363769,0.1861371397972107,-0.2422273457050323,0.317939817905426,0.1858099550008773,-0.2422178238630294,0.3109131753444671,0.1858374774456024,-0.2423827648162841,0.3559007048606872,0.2076264768838882,-0.1113264188170433,0.2973873913288116,0.1986880749464035,-0.1614464670419693,0.3386100828647613,0.2485501319169998,-0.2011561840772628,0.3177156746387481,0.2450663596391677,-0.2158592343330383,0.3924001455307007,0.4075259566307068,-0.025404792279005,0.2399505674839019,0.3713156878948211,-0.1472279131412506,0.4067588746547699,0.6281424164772034,0.0584564693272113,0.2105626910924911,0.5966660380363464,-0.1754727512598037,0.415010392665863,0.8332806825637817,-0.0284402091056108,0.219886377453804,0.8094679713249207,-0.2940966784954071,0.4241838753223419,0.8955982327461243,-0.0616889223456382,0.211734190583229,0.8734294772148132,-0.334387719631195,0.4110117852687835,0.896981418132782,-0.0987379699945449,0.225673109292984,0.8740069270133972,-0.3649035096168518,0.4055597484111786,0.8772287964820862,-0.0451871305704116,0.2326363623142242,0.8549684286117554,-0.3077068626880646,0.358872503042221,0.8359426259994507,0.0259742941707372,0.2620001435279846,0.8321389555931091,-0.0253876112401485,0.3484488129615783,1.135170578956604,-0.0060492353513836,0.2575245797634125,1.1401135921478271,0.0442747324705123,0.3475012481212616,1.3692975044250488,0.3251228034496307,0.2618137001991272,1.361343264579773,0.3897830247879028,0.3470176458358764,1.4005987644195557,0.3525388538837433,0.2610292732715606,1.3926218748092651,0.4181056022644043,0.3416653275489807,1.4728670120239258,0.2285580486059188,0.2709515392780304,1.457074522972107,0.2757133841514587,curls
0.3324319422245025,0.2139486372470855,-0.2500684857368469,0.3425267338752746,0.1886429637670517,-0.2323292344808578,0.3483118414878845,0.1898788064718246,-0.2324012368917465,0.3537108302116394,0.1912885457277298,-0.2324807345867157,0.3246032297611236,0.1856053173542022,-0.2421165108680725,0.3179196119308471,0.1852803230285644,-0.2421047836542129,0.3109031021595001,0.1853331476449966,-0.2422727793455124,0.3559882342815399,0.2073006331920623,-0.1140044182538986,0.2975988090038299,0.1985658109188079,-0.1567187756299972,0.3385888934135437,0.2473998814821243,-0.2031972259283065,0.3176376521587372,0.2441734373569488,-0.2158358544111251,0.3924994170665741,0.4075117111206054,-0.0270370841026306,0.2400160282850265,0.3710997700691223,-0.1420861631631851,0.4070435762405395,0.6283465623855591,0.0410673841834068,0.2104722708463668,0.5968480110168457,-0.1691376119852066,0.4156044423580169,0.8330960273742676,-0.0452914498746395,0.2200462222099304,0.8094173669815063,-0.2864885926246643,0.4250241219997406,0.8954629898071289,-0.0793358013033866,0.211940661072731,0.8734784126281738,-0.3173748850822449,0.4113094210624695,0.8968527317047119,-0.1162656024098396,0.2261389791965484,0.8739929795265198,-0.3484359085559845,0.4057169556617737,0.877202033996582,-0.0618338324129581,0.2330732196569442,0.8550215363502502,-0.29851895570755,0.358997642993927,0.8360595703125,0.0237431190907955,0.2620709240436554,0.8322745561599731,-0.0231437124311923,0.3479576110839844,1.134487867355347,-0.0099174110218882,0.2575840651988983,1.137561917304993,0.0514316335320472,0.3469128012657165,1.368146896362305,0.3110679388046264,0.2616489827632904,1.3594239950180054,0.3794131577014923,0.3464622497558594,1.3992440700531006,0.3382759690284729,0.2607451379299164,1.3908045291900637,0.4091881811618805,0.3408771455287933,1.471696376800537,0.216059073805809,0.2708647549152374,1.4547927379608154,0.2714020013809204,curls
0.3316960036754608,0.2131180465221405,-0.2519736886024475,0.3423050045967102,0.1878800988197326,-0.234399139881134,0.348073810338974,0.1890565603971481,-0.2344726622104644,0.3535369634628296,0.1904690563678741,-0.2345580905675888,0.3244246244430542,0.1850569248199463,-0.2433854639530182,0.3177847266197204,0.1847278177738189,-0.243372768163681,0.3108398616313934,0.1847955137491226,-0.2435429692268371,0.3559690415859222,0.2069800049066543,-0.1143325641751289,0.2980996966361999,0.1984352767467498,-0.1556192934513092,0.3384217023849487,0.2464938759803772,-0.2050361037254333,0.3173053860664367,0.243421658873558,-0.2170677781105041,0.3925685584545135,0.4074886441230774,-0.0403591133654117,0.2400831431150436,0.371078222990036,-0.1377671360969543,0.4072699844837188,0.6288915276527405,0.0263613872230052,0.2103887945413589,0.5974528193473816,-0.1493119299411773,0.4158962965011596,0.8331396579742432,-0.0537410750985145,0.2204061299562454,0.8096066117286682,-0.2427076548337936,0.4254153370857239,0.8954659104347229,-0.0875609219074249,0.2122697085142135,0.8736423850059509,-0.2793227434158325,0.4114085137844085,0.8969230055809021,-0.1241232827305793,0.2266910821199417,0.8739870190620422,-0.3101482689380646,0.405784547328949,0.877346932888031,-0.0698488280177116,0.2336270064115524,0.8551476001739502,-0.2557460069656372,0.359277993440628,0.836670994758606,0.0193733572959899,0.2622877061367035,0.8321782350540161,-0.0187812373042106,0.3475061655044555,1.1336528062820437,-0.0208253022283315,0.2574961483478546,1.1349365711212158,0.0541931390762329,0.3459519147872925,1.3659151792526243,0.3018961250782013,0.2615134119987488,1.357329249382019,0.3770845234394073,0.3453316688537597,1.3964719772338867,0.3297992944717407,0.2606276571750641,1.3887416124343872,0.4076767265796661,0.3396194875240326,1.4699416160583496,0.2098998874425888,0.2707675695419311,1.4523640871047974,0.27339568734169,curls
0.331422358751297,0.2119960784912109,-0.2510464787483215,0.3422685861587524,0.1870128065347671,-0.2339680790901184,0.3480361700057983,0.188199833035469,-0.2340494096279144,0.3535180687904358,0.1896711438894271,-0.2341432571411132,0.3244104385375976,0.1841899454593658,-0.2413697987794876,0.3177757263183594,0.1838178187608719,-0.2413427233695984,0.3108382225036621,0.1838463097810745,-0.2415058463811874,0.3559920191764831,0.2066565454006195,-0.1157743707299232,0.2985585033893585,0.1981115043163299,-0.1517872661352157,0.338347464799881,0.2455003559589386,-0.2054539620876312,0.3171000182628631,0.2422994524240493,-0.2153875827789306,0.3926145732402801,0.4074744880199432,-0.0460642538964748,0.2401080131530761,0.3710885643959045,-0.1338041871786117,0.4076893925666809,0.6294943690299988,0.0208834055811166,0.2103123366832733,0.598444402217865,-0.140636533498764,0.4165438115596771,0.8331537842750549,-0.0548945255577564,0.2206741273403167,0.8111324906349182,-0.2284242212772369,0.4264018833637237,0.8955222964286804,-0.0887602269649505,0.2123480141162872,0.8744323253631592,-0.2658119797706604,0.4118131101131439,0.8970714211463928,-0.1250582933425903,0.2268321514129638,0.8744099140167236,-0.2971296012401581,0.4060464203357696,0.8775925040245056,-0.0708850622177124,0.2337698191404342,0.8561137914657593,-0.2419475615024566,0.3594136238098144,0.8381823301315308,0.0171258281916379,0.2623021900653839,0.8326364159584045,-0.0165503267198801,0.3465901017189026,1.1336833238601685,-0.0224140863865613,0.2571824491024017,1.1347100734710691,0.0511642061173915,0.3451652824878692,1.3648074865341189,0.3001506924629211,0.2614813446998596,1.355878829956055,0.375865489244461,0.3445836007595062,1.3949060440063477,0.3278306424617767,0.2604295909404754,1.387456297874451,0.4060188233852386,0.3386168479919433,1.46903657913208,0.2098738998174667,0.2705963253974914,1.4508140087127686,0.2698718905448913,curls
