x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4437909424304962,0.128727987408638,-0.1713825017213821,0.4476930499076843,0.1087600663304328,-0.1876697689294815,0.4502738416194916,0.107560284435749,-0.1877069771289825,0.4531286060810089,0.106288693845272,-0.1877607554197311,0.4438541531562805,0.1111114248633384,-0.1600302308797836,0.4434317052364349,0.111532412469387,-0.1600221991539001,0.4429478645324707,0.1118317395448684,-0.1600492149591446,0.4690175652503967,0.1108573153614997,-0.2108412683010101,0.4527293145656585,0.1155778095126152,-0.0884508267045021,0.4523371458053589,0.1453815251588821,-0.1764994114637375,0.4463482499122619,0.1475610435009002,-0.1409377604722976,0.4998666048049927,0.2164239734411239,-0.2605116069316864,0.4574087262153625,0.2282096594572067,0.0243925545364618,0.498907595872879,0.3573394417762756,-0.2675408124923706,0.4594753980636596,0.3624864816665649,0.0735309049487114,0.4852066040039062,0.5000078678131104,-0.2253925800323486,0.4479026794433594,0.4827741384506225,0.0286057218909263,0.486832320690155,0.5422619581222534,-0.2459484636783599,0.4459471404552459,0.515454888343811,0.0284200850874185,0.4759075939655304,0.5442904829978943,-0.2474478781223297,0.4437572062015533,0.5180764198303223,-0.0010237435344606,0.4741657674312591,0.5278699398040771,-0.2230808287858963,0.4468904137611389,0.5069947242736816,0.014012019149959,0.4877546429634094,0.4768227040767669,-0.0826458260416984,0.459411472082138,0.4801244139671325,0.0825320035219192,0.4869623184204101,0.6561970114707947,-0.0753457471728324,0.4693237245082855,0.6433141827583313,0.1232734397053718,0.4889640808105469,0.8481532335281372,-0.0206524655222892,0.4880524277687073,0.8168169856071472,0.1954157054424286,0.4958714842796325,0.8813312649726868,-0.0208455100655555,0.4941915869712829,0.8467379808425903,0.1981585621833801,0.4461582601070404,0.8915823101997375,-0.1118962243199348,0.4467769861221313,0.865988552570343,0.1446322053670883,squats
0.4432322084903717,0.1255209743976593,-0.1947590857744217,0.4476307332515716,0.1064278557896614,-0.2150261104106903,0.4502175152301788,0.1054654419422149,-0.21503946185112,0.4530468285083771,0.1043769419193267,-0.2150813043117523,0.4437265694141388,0.1081866174936294,-0.1843399256467819,0.4433027803897857,0.108543761074543,-0.1843373328447342,0.4428546130657196,0.1087049022316932,-0.1843634247779846,0.4687782824039459,0.1090066656470298,-0.2523132264614105,0.4528568983078003,0.1122345626354217,-0.1147503703832626,0.4517345726490021,0.142253890633583,-0.2041976302862167,0.4461319744586944,0.1441416293382644,-0.1643503308296203,0.4995774328708648,0.2148724645376205,-0.3060832619667053,0.4622454643249511,0.227913498878479,0.0101628173142671,0.4957574307918548,0.3583668768405914,-0.3185930848121643,0.4602927267551422,0.364725261926651,0.0701451674103736,0.4686958491802215,0.5028247833251953,-0.2871343493461609,0.4458120763301849,0.4862777292728424,0.0267945118248462,0.4672341346740722,0.5436067581176758,-0.3164611458778381,0.4412693083286285,0.5200671553611755,0.0255541559308767,0.4572967886924743,0.5440986156463623,-0.3203869760036468,0.4398769438266754,0.5221545100212097,-0.0074620596133172,0.4570771753787994,0.5281191468238831,-0.2856777310371399,0.4432142972946167,0.5105787515640259,0.0109473783522844,0.4876239895820617,0.4767695665359497,-0.0867643058300018,0.4594698250293731,0.4801242351531982,0.0866313204169273,0.4860107600688934,0.659601628780365,-0.054115604609251,0.4640170931816101,0.6479605436325073,0.1580344885587692,0.4898505806922912,0.8510433435440063,0.0280959494411945,0.4860871136188507,0.8144674897193909,0.2645141780376434,0.497708648443222,0.8842169642448425,0.0295655746012926,0.49417644739151,0.8414222002029419,0.2704048752784729,0.4464603960514068,0.8964293599128723,-0.0755438581109047,0.4457115530967712,0.8636019229888916,0.2115342915058136,squats
0.4416656792163849,0.1235093399882316,-0.204444333910942,0.4464397430419922,0.1041053608059883,-0.2241571992635727,0.4489482939243316,0.1033413931727409,-0.2241629511117935,0.4516423940658569,0.1025295630097389,-0.2242001444101333,0.442758709192276,0.105346031486988,-0.1939542442560196,0.4424194097518921,0.1054480597376823,-0.1939526051282882,0.4420905113220215,0.1054031774401664,-0.1939875334501266,0.4668501317501068,0.1070337295532226,-0.258297324180603,0.4528830647468567,0.1079884693026542,-0.1237089931964874,0.4498571455478668,0.1398765444755554,-0.2128389924764633,0.4449358284473419,0.1415177583694458,-0.1737508475780487,0.4961366653442383,0.2119029611349105,-0.311862975358963,0.4658288955688476,0.2245829552412033,0.0042964937165379,0.4905900061130523,0.3583630621433258,-0.323557436466217,0.464898407459259,0.3646893799304962,0.0629454031586647,0.4637130200862884,0.5040789246559143,-0.293732225894928,0.4464648962020874,0.4877598583698272,0.0178666040301322,0.460349828004837,0.5441299080848694,-0.324100911617279,0.4408129453659057,0.5207752585411072,0.0159338787198066,0.4522605836391449,0.5441053509712219,-0.327629417181015,0.4395249783992767,0.5231794714927673,-0.0181600581854581,0.4531208276748657,0.5287431478500366,-0.2923367321491241,0.4429542124271393,0.5120329260826111,0.0015216172905638,0.4884836077690124,0.4761088192462921,-0.0886441692709922,0.4623524248600006,0.478818267583847,0.0884954854846,0.486039251089096,0.6603928208351135,-0.0534834675490856,0.4560933113098144,0.6479963064193726,0.1547994613647461,0.4898451864719391,0.8530988097190857,0.0298274811357259,0.4827471375465393,0.8140967488288879,0.2627128958702087,0.4978322684764862,0.8864588141441345,0.0312465392053127,0.4929317235946655,0.8408229947090149,0.2687449157238006,0.4463202059268951,0.8969995975494385,-0.0727556496858596,0.4415406286716461,0.8617308735847473,0.2123922258615493,squats
0.439432293176651,0.1206461042165756,-0.2144138067960739,0.4449547231197357,0.1009073853492736,-0.2329964339733123,0.447525143623352,0.1003460586071014,-0.2330143749713897,0.4503140449523926,0.0998343974351883,-0.2330613285303115,0.440820574760437,0.1017518043518066,-0.2035203427076339,0.4403149783611297,0.1017572581768035,-0.2035124748945236,0.439906895160675,0.1017230153083801,-0.2035386860370636,0.4651111364364624,0.1051040217280387,-0.2608796060085296,0.4523790180683136,0.1047723144292831,-0.1296273171901703,0.4477206170558929,0.1378253996372223,-0.2202930301427841,0.4429275691509247,0.1391429007053375,-0.1822060048580169,0.4912303984165191,0.211382046341896,-0.3174309730529785,0.4680160582065582,0.2230273634195327,0.0055866744369268,0.4853692948818207,0.3607395887374878,-0.3323270380496979,0.4674825370311737,0.3653488159179687,0.0622245445847511,0.4588602781295776,0.5092484354972839,-0.302414208650589,0.4465851187705993,0.4916570484638214,0.0134987020865082,0.4561140835285187,0.5497998595237732,-0.3334732949733734,0.4408547282218933,0.5240620970726013,0.0120564410462975,0.4493511617183685,0.5484371185302734,-0.3363887071609497,0.4395758211612701,0.5278444886207581,-0.0225564762949943,0.4499892294406891,0.5348514318466187,-0.3005814552307129,0.4431335031986236,0.5168302059173584,-0.0031630545854568,0.4861884415149688,0.4763502776622772,-0.0910473987460136,0.4622193276882171,0.4787639379501343,0.09087435901165,0.485623687505722,0.6626986861228943,-0.0448804087936878,0.4570990204811096,0.6507978439331055,0.1601478904485702,0.4895909130573272,0.8571038842201233,0.0504605434834957,0.4794026911258697,0.8209880590438843,0.2629981637001037,0.4977957010269165,0.8896675109863281,0.0530129931867122,0.49072265625,0.851754367351532,0.268402487039566,0.4459282159805298,0.8979727029800415,-0.0490727983415126,0.4362989366054535,0.8627389073371887,0.2077018767595291,squats
0.4383589923381805,0.1187529116868972,-0.2326389700174331,0.4440318644046783,0.0989921316504478,-0.2482212632894516,0.4466700851917267,0.0984779670834541,-0.2482431381940841,0.449533611536026,0.0980331152677536,-0.2482994645833969,0.439517617225647,0.0999371632933616,-0.220230832695961,0.4388616979122162,0.1000616177916526,-0.2202212214469909,0.4383354187011719,0.1001860424876213,-0.2202445566654205,0.4641286730766296,0.1037630066275596,-0.2641228437423706,0.4512686133384704,0.1036388501524925,-0.1396547108888626,0.446823388338089,0.1366449743509292,-0.233816385269165,0.4418932795524597,0.1379091590642929,-0.197820097208023,0.4885009825229645,0.2112095057964325,-0.325151652097702,0.4686034619808197,0.222752496600151,0.0058797509409487,0.483188658952713,0.3670856952667236,-0.3437648117542267,0.4685479700565338,0.3704148232936859,0.0616684295237064,0.4569723904132843,0.510244607925415,-0.316786915063858,0.4471741914749145,0.4941333830356598,0.0088834362104535,0.4532080590724945,0.5506126880645752,-0.3477432429790497,0.4410675168037414,0.5270598530769348,0.0081019671633839,0.4473937153816223,0.5489731431007385,-0.3493192791938782,0.4399132132530212,0.5314919948577881,-0.0253382790833711,0.4479686617851257,0.5361623167991638,-0.3139665722846985,0.4432605803012848,0.5199690461158752,-0.0071411645039916,0.4833762347698211,0.4771828651428222,-0.0964711681008338,0.4639244079589844,0.4788376986980438,0.0962886586785316,0.4838798344135284,0.6674672961235046,-0.0422028042376041,0.457901656627655,0.6526631116867065,0.1760304421186447,0.4893266856670379,0.8603110313415527,0.049089815467596,0.4799560308456421,0.8282222747802734,0.2863362431526184,0.4977892935276031,0.8923383355140686,0.0516689456999301,0.4908644258975982,0.8579524755477905,0.2931227087974548,0.4442891478538513,0.900091826915741,-0.0471600480377674,0.4350259900093078,0.8663610219955444,0.2362300306558609,squats
0.4380733072757721,0.1177780702710151,-0.2298174947500229,0.4437682330608368,0.0981537625193595,-0.2437814027070999,0.4464427232742309,0.0976316183805465,-0.2438024431467056,0.4493440091609955,0.0972034782171249,-0.2438562214374542,0.4391000866889953,0.0992896482348442,-0.2165666073560714,0.4383680522441864,0.0994956567883491,-0.2165538668632507,0.4377466142177582,0.0997110456228256,-0.2165654301643371,0.4639694392681122,0.1032670885324478,-0.2559352815151214,0.4505337476730346,0.1034634560346603,-0.1346199959516525,0.4464881122112274,0.1356106996536255,-0.2297102659940719,0.4413932859897613,0.1369255930185318,-0.1948154419660568,0.4872156381607055,0.2104920893907547,-0.3178080916404724,0.4683026075363159,0.2224059849977493,0.0075454586185514,0.4832386374473572,0.3666009604930877,-0.339347779750824,0.4682585000991821,0.3703219592571258,0.0624297633767128,0.4559017121791839,0.5098708868026733,-0.3170985877513885,0.447085827589035,0.4939054846763611,0.0073906439356505,0.4509352445602417,0.5504476428031921,-0.348134696483612,0.4393924176692962,0.5265432000160217,0.0067671691067516,0.443978875875473,0.5477827191352844,-0.3479527533054352,0.4381591379642486,0.5305918455123901,-0.0260383747518062,0.4450335502624511,0.5355764031410217,-0.3135852515697479,0.4410863518714905,0.5191840529441833,-0.0083118565380573,0.4784902930259704,0.4767886698246002,-0.0973294600844383,0.4642311334609985,0.47821706533432,0.097144216299057,0.4797790646553039,0.666813850402832,-0.0438019558787345,0.4651053845882416,0.6536063551902771,0.1690937876701355,0.4875840842723846,0.8603110313415527,0.0417236350476741,0.4804680049419403,0.8327939510345459,0.2718964517116546,0.4973132908344269,0.8929356932640076,0.0440808869898319,0.4910379946231842,0.8623558282852173,0.2779656946659088,0.4415410161018371,0.9002211093902588,-0.0516045577824115,0.4349142014980316,0.8693496584892273,0.2206593602895736,squats
0.4381695389747619,0.1168558299541473,-0.2182057499885559,0.4438596367835998,0.0972300320863723,-0.2341271042823791,0.4465279877185821,0.0968195348978042,-0.2341465651988983,0.4494237005710602,0.0965046882629394,-0.2341940701007843,0.4392510950565338,0.0981469005346298,-0.206182911992073,0.4385457038879394,0.0983279272913932,-0.2061739563941955,0.4379384815692901,0.0984944775700569,-0.2061927020549774,0.4639078676700592,0.1030967757105827,-0.2541767954826355,0.4505715370178222,0.1027740240097045,-0.1298684477806091,0.4464326202869415,0.1349578946828842,-0.2209457010030746,0.4413139522075653,0.1360885798931121,-0.185069665312767,0.4860542118549347,0.2101421654224395,-0.3158296048641205,0.4679386913776397,0.2218651473522186,0.0078635271638631,0.48123499751091,0.3664059042930603,-0.3350903391838074,0.4679973721504211,0.3698450326919555,0.06475280970335,0.4552211761474609,0.5097584128379822,-0.3123251795768738,0.4462952315807342,0.4935413002967834,0.0079600848257541,0.4511068165302276,0.5500010251998901,-0.3430570662021637,0.438289999961853,0.5261569023132324,0.0096452860161662,0.4441547691822052,0.5467657446861267,-0.3433762490749359,0.437503844499588,0.5299990177154541,-0.0253906361758708,0.4450483024120331,0.5346048474311829,-0.3091227114200592,0.4403007328510284,0.5188201665878296,-0.007840790785849,0.4782622754573822,0.4753912389278412,-0.0967445448040962,0.4640573561191559,0.4761874675750732,0.0965560376644134,0.4791277348995209,0.6663923263549805,-0.0476078316569328,0.4670488238334656,0.6535142660140991,0.1621837168931961,0.4870207905769348,0.8600854873657227,0.0341237895190715,0.4806560575962066,0.8329293727874756,0.261953204870224,0.4971652030944824,0.8935350775718689,0.0360013209283351,0.4911394715309143,0.8619956970214844,0.2681626975536346,0.4405962228775024,0.9012479782104492,-0.0610059387981891,0.4340991973876953,0.8702075481414795,0.2173335254192352,squats
0.4383260905742645,0.1170795336365699,-0.2263875305652618,0.4442953169345855,0.0974587127566337,-0.2404841780662536,0.447088748216629,0.0970348119735717,-0.2405044436454773,0.4500249326229095,0.0966857969760894,-0.2405551373958587,0.4393477141857147,0.0984324961900711,-0.2142097204923629,0.4385968148708343,0.0986513569951057,-0.2141945511102676,0.4380673170089721,0.0988366976380348,-0.214199811220169,0.4640015661716461,0.1031672805547714,-0.2525392770767212,0.4501081705093384,0.1031494811177253,-0.1345948427915573,0.4465704560279846,0.1351352483034134,-0.2258049398660659,0.4414174854755401,0.136207714676857,-0.1920091062784195,0.4860857427120209,0.2100788503885269,-0.3124332427978515,0.4672916233539581,0.2219332605600357,0.0081137372180819,0.4823578000068664,0.3661293387413025,-0.3300739824771881,0.4677928388118744,0.3697666823863983,0.0639379695057869,0.4558314383029938,0.5067638754844666,-0.3056387603282928,0.4454525113105774,0.4932048618793487,0.0094482731074094,0.4523302018642425,0.5466433763504028,-0.3347745537757873,0.4373640716075897,0.5258409976959229,0.0103298770263791,0.4452072978019714,0.5447942018508911,-0.3351695835590362,0.4370559453964233,0.5296051502227783,-0.0233250390738248,0.4459700286388397,0.5323027968406677,-0.3022798001766205,0.4396754503250122,0.5183853507041931,-0.0060934852808713,0.4771260321140289,0.4746845364570617,-0.0961481556296348,0.4629632830619812,0.4757342934608459,0.0959670767188072,0.4787163436412811,0.6660498380661011,-0.0526143461465835,0.4685459733009338,0.6544944047927856,0.1602318733930587,0.4867873191833496,0.8609073758125305,0.0182047970592975,0.4808534979820251,0.8342471718788147,0.2554850876331329,0.4970320463180542,0.8948060870170593,0.019109996035695,0.4912163615226745,0.862636148929596,0.2608785033226013,0.4399212896823883,0.901252269744873,-0.0765614137053489,0.4338468015193939,0.8703196048736572,0.2067122459411621,squats
0.4386716485023498,0.1173164770007133,-0.239880234003067,0.4447942078113556,0.0976877063512802,-0.2506171464920044,0.4477285742759704,0.0972335860133171,-0.250647634267807,0.4507307112216949,0.0968499109148979,-0.2507098615169525,0.4393861591815948,0.0986500233411789,-0.2263976633548736,0.4387208521366119,0.0988032072782516,-0.2263746261596679,0.4381192922592163,0.098931223154068,-0.2263749539852142,0.4642631411552429,0.1032404229044914,-0.2511353194713592,0.4487505555152893,0.1035164147615432,-0.1408291310071945,0.4467276334762573,0.1353060603141784,-0.2348500043153762,0.4414934813976288,0.1364221721887588,-0.2036675065755844,0.485653668642044,0.2100509107112884,-0.3098227381706238,0.4642774164676666,0.2219691425561905,0.0059206304140388,0.4821845889091491,0.3657855987548828,-0.3271700739860534,0.4655129015445709,0.3706143796443939,0.0602180697023868,0.4555544853210449,0.5061480402946472,-0.3045400083065033,0.4439727663993835,0.4927635490894317,0.0062922504730522,0.452102392911911,0.5461661219596863,-0.3332560956478119,0.4351445734500885,0.525667130947113,0.0061247521080076,0.444795161485672,0.5443978905677795,-0.334673523902893,0.4349006712436676,0.5293397307395935,-0.0262058414518833,0.4455836117267608,0.5318505764007568,-0.301639050245285,0.4376152455806732,0.5180030465126038,-0.0088254576548933,0.4769593775272369,0.4745960831642151,-0.095555379986763,0.461256206035614,0.4757866859436035,0.0953790917992591,0.4790591597557068,0.6657862067222595,-0.0570323579013347,0.4687636792659759,0.6545659899711609,0.1593964844942093,0.4868200123310089,0.8607692718505859,0.010203874669969,0.4809624254703522,0.83495032787323,0.2527384459972381,0.4970269501209259,0.8958691358566284,0.0110497381538152,0.4911978840827942,0.8636794686317444,0.2580200433731079,0.4395711719989776,0.9011335372924804,-0.0839428380131721,0.4329240620136261,0.8705130815505981,0.2023980766534805,squats
0.4387765526771545,0.1174797192215919,-0.2448695451021194,0.4448238015174866,0.0982120111584663,-0.2544224560260772,0.4477462470531463,0.0977630466222763,-0.2544533610343933,0.4507389664649963,0.0973327532410621,-0.2545134723186493,0.4393951594829559,0.0992247387766838,-0.2305581271648407,0.4385687708854675,0.0994377583265304,-0.2305340766906738,0.4377351403236389,0.0995675697922706,-0.2305309325456619,0.4642548859119415,0.1040688008069992,-0.2500702142715454,0.4468342363834381,0.1043542176485061,-0.1412963718175888,0.4467774331569671,0.1356006413698196,-0.2380569726228714,0.4411187767982483,0.1365130841732025,-0.207329586148262,0.4844192564487457,0.2100875079631805,-0.3082229197025299,0.4613085091114044,0.2221655547618866,0.0067739984951913,0.479092538356781,0.3656886219978332,-0.3260360658168793,0.4631650149822235,0.3692325055599212,0.0607517100870609,0.4535519480705261,0.505612313747406,-0.3073087632656097,0.4430806338787079,0.4896931946277618,0.0058225947432219,0.4490103721618652,0.5452311635017395,-0.3366448283195495,0.4347777068614959,0.5225943326950073,0.0052453055977821,0.442998856306076,0.5433729887008667,-0.3382889926433563,0.4344665706157684,0.5265184044837952,-0.0264584552496671,0.4439623951911926,0.5310129523277283,-0.3046594858169555,0.4371651411056518,0.5159183740615845,-0.0090529974550008,0.4767405688762665,0.474748283624649,-0.0957433208823204,0.460504412651062,0.4759667813777923,0.0955684185028076,0.4786507487297058,0.6653580069541931,-0.0601281933486461,0.4686945378780365,0.6542990803718567,0.1625928729772567,0.4867371618747711,0.8605610132217407,0.0059590693563222,0.4808830022811889,0.8340296149253845,0.2539516389369964,0.4969021677970886,0.8958636522293091,0.0067267720587551,0.4907411336898803,0.8628169298171997,0.2589384615421295,0.4391766786575317,0.9010459184646606,-0.0892980322241783,0.4322182834148407,0.870004415512085,0.205134630203247,squats
