x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7056792974472046,0.6021282076835632,-0.0621858201920986,0.7216840386390686,0.5976168513298035,-0.0482220202684402,0.7226606011390686,0.5951746702194214,-0.0483976975083351,0.7235848307609558,0.5926043391227722,-0.0485530570149421,0.7227148413658142,0.5927184224128723,-0.0932328775525093,0.7245913743972778,0.5859460830688477,-0.0932370498776435,0.7265615463256836,0.5780020356178284,-0.093234084546566,0.7284339070320129,0.5461470484733582,0.0404606088995933,0.7315387725830078,0.5221198797225952,-0.1642316132783889,0.6935999393463135,0.579917848110199,-0.0233282204717397,0.694763720035553,0.5746919512748718,-0.0829024091362953,0.635616660118103,0.4731312394142151,0.1482850015163421,0.6555078625679016,0.4477390348911285,-0.2473079860210418,0.6044231653213501,0.7098571062088013,0.1933513432741165,0.6434320211410522,0.7579067349433899,-0.3279573619365692,0.6179558038711548,0.9040990471839904,0.101698450744152,0.6844220757484436,0.9785991311073304,-0.3136261403560638,0.6330708861351013,0.920765221118927,0.091991014778614,0.7101771235466003,1.0064860582351685,-0.3645747005939483,0.640911340713501,0.9252231121063232,0.055729042738676,0.7151776552200317,0.9921796917915344,-0.3314157724380493,0.6363846063613892,0.9240984916687012,0.081950768828392,0.7019173502922058,0.9830464720726012,-0.3009587526321411,0.4006288945674896,0.6158509254455566,0.1039953157305717,0.4048722088336944,0.598529577255249,-0.1039266735315322,0.2264782637357711,0.730178713798523,0.1502046883106231,0.2028852105140686,0.7323927283287048,-0.0835316032171249,0.0559723302721977,0.762144148349762,0.2874210774898529,0.0061151958070695,0.7981298565864563,0.0066243303008377,0.0645017921924591,0.7885180711746216,0.2966191470623016,-0.0245813708752393,0.7648662328720093,0.0106428824365139,0.0752866193652153,0.8969125747680664,0.2314979434013366,-0.0025480515323579,0.9062491059303284,-0.09553062915802,pushups
0.7051029801368713,0.6056016683578491,-0.0492055416107177,0.7218006253242493,0.5993450880050659,-0.0373017564415931,0.7227407693862915,0.5963698625564575,-0.0374246314167976,0.7236437201499939,0.5931806564331055,-0.0375198312103748,0.7229403853416443,0.5949909687042236,-0.0831290781497955,0.7248184680938721,0.5886359214782715,-0.0831437557935714,0.7267720699310303,0.581255316734314,-0.0831722244620323,0.7284664511680603,0.5468159317970276,0.0446159727871418,0.7317133545875549,0.5267882347106934,-0.1632244139909744,0.6924580931663513,0.5843852758407593,-0.0121200382709503,0.6938207745552063,0.5807951092720032,-0.0728561654686927,0.637507438659668,0.4724099040031433,0.1572646498680114,0.6535279750823975,0.4458373486995697,-0.2473489642143249,0.604366660118103,0.7098328471183777,0.2073852121829986,0.6406968235969543,0.7560809254646301,-0.327241450548172,0.6179925203323364,0.9028579592704772,0.1163038313388824,0.6858109831809998,0.9784864783287048,-0.3176921606063843,0.6338967084884644,0.9206929802894592,0.1042689830064773,0.7113138437271118,1.0064624547958374,-0.3680685460567474,0.6424900889396667,0.9249693751335144,0.0661254301667213,0.71798175573349,0.9905595779418944,-0.3378496170043945,0.6370855569839478,0.9237149357795716,0.096153475344181,0.705219030380249,0.9816229939460754,-0.3056010603904724,0.4102548658847809,0.6279312968254089,0.1079340130090713,0.4042066037654876,0.6025211215019226,-0.1078207790851593,0.2264714837074279,0.7330750226974487,0.1405844241380691,0.1983336806297302,0.733996570110321,-0.1009058803319931,0.0280546005815267,0.761137843132019,0.2391270995140075,0.0060684690251946,0.794046938419342,-0.0471335835754871,-0.0047538862563669,0.747464120388031,0.2425592988729477,-0.0400663763284683,0.7498434782028198,-0.0472969822585582,0.0283318646252155,0.8736632466316223,0.1709125339984893,0.0008138626581057,0.8982176184654236,-0.1546174436807632,pushups
0.7030114531517029,0.6056178212165833,-0.0386239737272262,0.7212088108062744,0.5993515849113464,-0.0276424698531627,0.7221586108207703,0.5963652729988098,-0.0277312621474266,0.7231073379516602,0.5930853486061096,-0.0277999956160783,0.7225141525268555,0.5951380729675293,-0.0727012157440185,0.7244899272918701,0.5889917016029358,-0.0726976841688156,0.7265317440032959,0.5818929076194763,-0.0727355405688285,0.7283746600151062,0.546866774559021,0.0518577210605144,0.731697678565979,0.5288463830947876,-0.1543645709753036,0.6907976269721985,0.5846235752105713,-0.0018315326888114,0.6925381422042847,0.5810979008674622,-0.061777476221323,0.6379144787788391,0.4721617102622986,0.1687191426753997,0.6527149677276611,0.4450233876705169,-0.2416995614767074,0.6041182279586792,0.7093526124954224,0.2153333723545074,0.6396496891975403,0.7553421854972839,-0.3180413842201233,0.6191079020500183,0.9029222130775452,0.1211151406168937,0.6863195300102234,0.9787089228630066,-0.3155764639377594,0.6402860283851624,0.9205653667449952,0.1090053543448448,0.7112954258918762,1.005311131477356,-0.3643713593482971,0.6494534611701965,0.9244695901870728,0.072334699332714,0.7179219722747803,0.9873992800712584,-0.3348981440067291,0.6410650014877319,0.9235725402832032,0.101654052734375,0.70539790391922,0.9802918434143066,-0.3033609688282013,0.4156309962272644,0.637028694152832,0.1105000227689743,0.4049474895000458,0.6091927886009216,-0.110379934310913,0.2264828532934188,0.7374143004417419,0.1266284435987472,0.1996930688619613,0.7369422912597656,-0.1159689724445343,0.024878654628992,0.7616122961044312,0.2071180343627929,0.0059737237170338,0.7936229109764099,-0.0778403654694557,-0.0119923055171966,0.7484192848205566,0.2085785865783691,-0.0445806458592414,0.7498517632484436,-0.0791191160678863,0.0186216589063406,0.8733681440353394,0.1304274946451187,0.0017244536429643,0.8978242874145508,-0.1890886127948761,pushups
0.7014553546905518,0.6047946810722351,-0.0342872589826583,0.7204190492630005,0.5984534621238708,-0.0242169182747602,0.7214042544364929,0.5954052805900574,-0.0243235882371664,0.7224185466766357,0.5919895172119141,-0.0243974011391401,0.7220688462257385,0.5941775441169739,-0.0688313394784927,0.724260151386261,0.5880184769630432,-0.0688238367438316,0.7264722585678101,0.5808340907096863,-0.0688819736242294,0.7281981706619263,0.547139585018158,0.0534824170172214,0.7317702770233154,0.5287390351295471,-0.1518409550189972,0.6901931166648865,0.58286052942276,0.0019872759003192,0.6922391057014465,0.5789900422096252,-0.0575103685259819,0.6411716341972351,0.4873418807983398,0.1660319417715072,0.6522735357284546,0.4272707998752594,-0.2380023896694183,0.6039333939552307,0.7066081762313843,0.2293444722890854,0.6369009017944336,0.7313386797904968,-0.3140769004821777,0.6188580393791199,0.9017913937568665,0.1296409666538238,0.6854361891746521,0.9700782895088196,-0.3190051019191742,0.637470543384552,0.9210849404335022,0.1141328513622284,0.7048950791358948,1.0053040981292725,-0.367476612329483,0.6464559435844421,0.9250091314315796,0.0733694583177566,0.7171977758407593,0.9882325530052184,-0.3435295224189758,0.6389023065567017,0.9235737919807434,0.1081887334585189,0.7036941647529602,0.9782903790473938,-0.3083320260047912,0.4214773178100586,0.6596943736076355,0.1102340742945671,0.4045149981975555,0.6094632744789124,-0.11008021235466,0.2258592694997787,0.7458442449569702,0.1114359274506568,0.1996607035398483,0.7395238876342773,-0.1231481507420539,0.0179807655513286,0.7737478017807007,0.1898887306451797,0.003579389071092,0.7961034178733826,-0.0795401483774185,-0.0154105322435498,0.7523258924484253,0.1905206143856048,-0.0479439422488212,0.7498988509178162,-0.0806721821427345,0.0099262576550245,0.8746912479400635,0.1059447973966598,-2.349775422771927e-05,0.8945267796516418,-0.1947815269231796,pushups
0.699874222278595,0.6045514941215515,-0.0449076928198337,0.7186787724494934,0.5983073711395264,-0.0406035259366035,0.7197265028953552,0.5950779318809509,-0.0406772047281265,0.720842182636261,0.591387927532196,-0.0407340414822101,0.7204920053482056,0.5941928625106812,-0.0815947279334068,0.7228319644927979,0.5881379842758179,-0.0816068798303604,0.7252000570297241,0.5811677575111389,-0.0816732794046402,0.7276222109794617,0.5471614003181458,0.0249652694910764,0.7312014102935791,0.5310307741165161,-0.1666606068611145,0.6894224882125854,0.5823855400085449,-0.0129486853256821,0.6915258169174194,0.5789560079574585,-0.067959614098072,0.6434733271598816,0.4751957058906555,0.1386512070894241,0.6518502831459045,0.4389157891273498,-0.2468248158693313,0.6068001985549927,0.7049033045768738,0.1880270391702652,0.6369720697402954,0.7395549416542053,-0.3151592016220093,0.6236069202423096,0.9004501104354858,0.0965193584561348,0.6857963800430298,0.9701270461082458,-0.3187719881534576,0.6426034569740295,0.920099139213562,0.0816504210233688,0.7050337195396423,1.0144007205963137,-0.3667135834693908,0.651688277721405,0.924004077911377,0.0415422655642032,0.7171709537506104,0.9890027046203612,-0.3426841199398041,0.6429345011711121,0.9228720664978028,0.0757089629769325,0.7040252685546875,0.979235827922821,-0.3080076575279236,0.4251713454723358,0.6569195985794067,0.1094901710748672,0.406663715839386,0.6145235896110535,-0.1093108355998992,0.2294015437364578,0.760986328125,0.1238313391804695,0.2001146525144577,0.7401537895202637,-0.1217014268040657,0.0496880747377872,0.8335486650466919,0.2118561267852783,0.0025964754167944,0.7961810827255249,-0.090587131679058,0.0019953856244683,0.8141171932220459,0.2171090245246887,-0.0501416251063346,0.750341534614563,-0.0936088636517524,0.0225957036018371,0.8756463527679443,0.1329774558544159,-0.0003781881241593,0.8909360766410828,-0.2095409780740738,pushups
0.6993306279182434,0.6044188141822815,-0.0582858212292194,0.7181884050369263,0.5981398820877075,-0.0530673898756504,0.7192531228065491,0.5947609543800354,-0.0531483925879001,0.7203919887542725,0.5908907651901245,-0.0532175339758396,0.7201511263847351,0.5941876173019409,-0.0940796136856079,0.7225881814956665,0.5881698131561279,-0.0941256955265998,0.7250421047210693,0.5812873840332031,-0.094206191599369,0.7274591326713562,0.5472602844238281,0.0139562645927071,0.731195867061615,0.5320019125938416,-0.1788304895162582,0.6891648769378662,0.5819873809814453,-0.0270851850509643,0.6913881897926331,0.5789228081703186,-0.0824489369988441,0.6432759165763855,0.4761421382427215,0.122542068362236,0.6513623595237732,0.4387331008911133,-0.2553812563419342,0.6108782291412354,0.7068315148353577,0.1686664372682571,0.6386789083480835,0.7431166768074036,-0.3271388411521911,0.6275651454925537,0.9016190767288208,0.0768158584833145,0.6858935952186584,0.9703936576843262,-0.3360196053981781,0.6444200277328491,0.9207912683486938,0.0613171495497226,0.7054396271705627,1.0179334878921509,-0.386679083108902,0.6542089581489563,0.9243923425674438,0.0204199161380529,0.7164623141288757,0.9890481233596802,-0.3624137341976166,0.6447263360023499,0.9237815737724304,0.0559399835765361,0.7040040493011475,0.9793172478675842,-0.3268650770187378,0.4277879297733307,0.6628397107124329,0.1049021109938621,0.4066256880760193,0.6139142513275146,-0.1047033444046974,0.2634802460670471,0.7792211174964905,0.2107022702693939,0.2001177370548248,0.7400928735733032,-0.1201023533940315,0.1395705193281173,0.858401894569397,0.3936444520950317,0.0018141960026696,0.7994067072868347,-0.1196737065911293,0.1139943450689315,0.8443053364753723,0.4067738652229309,-0.0495687238872051,0.7670872211456299,-0.1268244236707687,0.115102395415306,0.942614197731018,0.3665960729122162,-0.0134450476616621,0.8931736946105957,-0.2490472495555877,pushups
0.6988025903701782,0.6036721467971802,-0.0580303817987442,0.7175886034965515,0.5972241163253784,-0.0516800358891487,0.718651533126831,0.5937312841415405,-0.0517781972885131,0.7198178768157959,0.5897717475891113,-0.0518628172576427,0.7198158502578735,0.5934954285621643,-0.0933726131916046,0.7223889827728271,0.5875280499458313,-0.0934109836816787,0.724960446357727,0.5807031989097595,-0.0934855788946151,0.7272471785545349,0.5472774505615234,0.0195543672889471,0.7312089204788208,0.5319408774375916,-0.1763823628425598,0.6890037059783936,0.580782413482666,-0.0256543438881635,0.6912840008735657,0.5778728723526001,-0.0818079784512519,0.6450177431106567,0.4872251152992248,0.1201594322919845,0.650956928730011,0.4241245090961456,-0.2490943372249603,0.6114351153373718,0.7069693803787231,0.1743813604116439,0.6381844282150269,0.7309670448303223,-0.3238676488399505,0.6280727982521057,0.9019424319267272,0.0793535932898521,0.6853463649749756,0.9653098583221436,-0.3341941833496094,0.6443392038345337,0.9229769110679626,0.061567086726427,0.7047738432884216,1.0190354585647583,-0.384483277797699,0.6532561182975769,0.926802694797516,0.0186749082058668,0.7179372310638428,0.998502254486084,-0.3614579141139984,0.6444337368011475,0.9251640439033508,0.057847861200571,0.7039321660995483,0.9791266322135924,-0.3253650069236755,0.4313960373401642,0.6740864515304565,0.0955850407481193,0.406627744436264,0.6083452105522156,-0.095352329313755,0.2654192745685577,0.7962891459465027,0.1953911483287811,0.2001554518938064,0.7400404810905457,-0.1187440678477287,0.1432287842035293,0.8710580468177795,0.3807649612426758,0.0014701223699375,0.8007814288139343,-0.1094775572419166,0.1217847019433975,0.8560632467269897,0.3945850729942322,-0.0480665154755115,0.7780596613883972,-0.115918681025505,0.116762176156044,0.9649090766906738,0.3555934727191925,-0.0149084320291876,0.8929359912872314,-0.2368902117013931,pushups
0.6988778710365295,0.6036704182624817,-0.0579232797026634,0.7176344990730286,0.5971637964248657,-0.0507372431457042,0.7187286615371704,0.5935598611831665,-0.0508422143757343,0.7199287414550781,0.5894297361373901,-0.0509316213428974,0.7198456525802612,0.5935313701629639,-0.093250386416912,0.7224255800247192,0.5876384377479553,-0.0932851061224937,0.7250025272369385,0.5809085965156555,-0.0933453813195228,0.7275649905204773,0.5473212003707886,0.0221901573240757,0.7314475178718567,0.532815158367157,-0.1753598600625991,0.6890272498130798,0.5808182954788208,-0.0247520972043275,0.6913061141967773,0.5781386494636536,-0.0816976800560951,0.6449697017669678,0.4846216738224029,0.1237717941403389,0.6511666774749756,0.4255752265453338,-0.2473366856575012,0.6072008609771729,0.7019902467727661,0.1770164966583252,0.6389243006706238,0.7322915196418762,-0.3233341872692108,0.6263729929924011,0.9006802439689636,0.083907276391983,0.6853622794151306,0.9657949805259703,-0.3330696821212768,0.6442603468894958,0.9228605031967164,0.0676237493753433,0.7049329876899719,1.0185496807098389,-0.3831923305988312,0.6508874893188477,0.9268084764480592,0.0253526587039232,0.7201510667800903,0.9994586110115052,-0.359437882900238,0.641815721988678,0.925114631652832,0.0625360459089279,0.704041063785553,0.9791865348815918,-0.3240916430950165,0.4302861988544464,0.6692646145820618,0.0948933437466621,0.4071369767189026,0.6087031960487366,-0.0946693196892738,0.2653676569461822,0.7955329418182373,0.1983617097139358,0.1999522745609283,0.7406657934188843,-0.1172215268015861,0.1466860026121139,0.8630484342575073,0.3826994001865387,0.0020843977108597,0.8019819259643555,-0.1321583390235901,0.1260069012641906,0.8489946722984314,0.3962540328502655,-0.0479613542556762,0.7773782014846802,-0.1403196156024933,0.1239114552736282,0.9555970430374146,0.3626693189144134,-0.016335466876626,0.8920209407806396,-0.2600668668746948,pushups
0.6991721391677856,0.6037846803665161,-0.070310853421688,0.7180536389350891,0.5970295667648315,-0.0623506307601928,0.7192450761795044,0.5930628180503845,-0.0624584443867206,0.7205535769462585,0.5884435772895813,-0.0625555962324142,0.7201084494590759,0.5937849879264832,-0.1040115430951118,0.722645103931427,0.5881925821304321,-0.1040641814470291,0.725188136100769,0.5818606615066528,-0.1041320785880088,0.7277714014053345,0.5474309921264648,0.0082736331969499,0.731462299823761,0.5358641743659973,-0.1853558123111724,0.6894534230232239,0.5805690884590149,-0.0381850749254226,0.6916541457176208,0.5782949328422546,-0.0942982882261276,0.6455481052398682,0.4824963510036468,0.1089271530508995,0.6510241031646729,0.4324617683887481,-0.2525964081287384,0.611646831035614,0.70623779296875,0.1565260738134384,0.6395252346992493,0.7465837597846985,-0.3238930404186249,0.6275644898414612,0.9006303548812866,0.0698083862662315,0.6852452158927917,0.96696937084198,-0.3336468040943146,0.646027147769928,0.9228534698486328,0.0552510134875774,0.7051982879638672,1.0183342695236206,-0.3835480511188507,0.6537155508995056,0.9267941117286682,0.0146754886955022,0.7213095426559448,1.000365972518921,-0.3601361513137817,0.6424975991249084,0.9251850843429564,0.0495422258973121,0.703948438167572,0.979512631893158,-0.3251108229160309,0.4331433176994324,0.6673157811164856,0.0934909507632255,0.4096709489822387,0.6092100143432617,-0.0933129414916038,0.2904019355773926,0.7888679504394531,0.2427206635475158,0.2017102986574173,0.7408706545829773,-0.1188422814011573,0.2206516116857528,0.8577110171318054,0.4816885888576507,0.0057463962584733,0.8003641366958618,-0.1659996509552002,0.206302210688591,0.8473766446113586,0.5017167329788208,-0.0417585186660289,0.7758764624595642,-0.1772886961698532,0.2130070328712463,0.9006442427635193,0.494229793548584,-0.0109453415498137,0.8864644765853882,-0.2957063317298889,pushups
0.6992116570472717,0.6064580082893372,-0.0680890381336212,0.7181445956230164,0.5995772480964661,-0.0606291927397251,0.7193498015403748,0.5952023267745972,-0.0607407093048095,0.7206763029098511,0.5902835130691528,-0.060838583856821,0.7201252579689026,0.5982611179351807,-0.1018188223242759,0.7226508855819702,0.5936993360519409,-0.1018577292561531,0.7251774072647095,0.5885926485061646,-0.1019195988774299,0.7279027700424194,0.5502395629882812,0.0085299797356128,0.7313843965530396,0.5431814193725586,-0.182165116071701,0.6894516348838806,0.5832899808883667,-0.0352659374475479,0.6916085481643677,0.5827195644378662,-0.0914874151349067,0.6525243520736694,0.4902051091194153,0.1151210740208625,0.6520694494247437,0.462304413318634,-0.2521064877510071,0.6132084727287292,0.7087755799293518,0.1554524600505828,0.6406668424606323,0.7658650875091553,-0.3202648460865021,0.6307650208473206,0.9005700349807739,0.0595913752913475,0.6859005093574524,0.98002690076828,-0.3290445506572723,0.649567723274231,0.9225654006004332,0.0448913984000682,0.7088611721992493,1.0212820768356323,-0.3788160383701324,0.6586875319480896,0.9264386892318726,0.0055676638148725,0.7246893048286438,1.0054824352264404,-0.3558096289634704,0.6477615237236023,0.9251452684402466,0.0395025424659252,0.7046659588813782,0.9858673214912416,-0.3209990262985229,0.4314637184143066,0.6658691167831421,0.0947674736380577,0.4154719710350036,0.626610279083252,-0.0946195423603057,0.2800534665584564,0.7883654832839966,0.2150559723377227,0.2018068581819534,0.7429701685905457,-0.1269687712192535,0.1621375828981399,0.8587338924407959,0.4014063477516174,0.0042798076756298,0.8100504875183105,-0.1409840881824493,0.1513134539127349,0.8495839834213257,0.4167531132698059,-0.0455885417759418,0.7918070554733276,-0.1484221816062927,0.1725484728813171,0.9336827993392944,0.3807228803634643,-0.0112705715000629,0.8933222889900208,-0.2685393691062927,pushups
