x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5675789713859558,0.2611351013183594,0.1982926428318023,0.5711824297904968,0.2283880561590194,0.2411844283342361,0.5759043097496033,0.2279141694307327,0.2409784793853759,0.5802222490310669,0.2273299098014831,0.2408363819122314,0.5531631708145142,0.2293918430805206,0.2154769599437713,0.5446126461029053,0.2302400767803192,0.2154040187597274,0.5355497002601624,0.2312573045492172,0.2151368111371994,0.5758268237113953,0.2350709438323974,0.4325511157512665,0.5121474862098694,0.2402408123016357,0.316823273897171,0.573729395866394,0.2920108437538147,0.265543520450592,0.5527257323265076,0.2931757867336273,0.231663316488266,0.6014930605888367,0.4118964672088623,0.5138404369354248,0.4718253314495086,0.3609113097190857,0.2139485627412796,0.6453920006752014,0.5693380236625671,0.4880880415439605,0.3891893923282623,0.6139014959335327,0.1041980758309364,0.6175279021263123,0.6453715562820435,0.3185053169727325,0.3044606149196625,0.8397785425186157,-0.0535295605659484,0.6155439019203186,0.6994613409042358,0.3012117445468902,0.2638604640960693,0.8536445498466492,-0.0883673205971717,0.6017282009124756,0.6692373752593994,0.2784624099731445,0.2636000514030456,0.8592273592948914,-0.1274925023317337,0.59820157289505,0.6570978164672852,0.3033706247806549,0.285921573638916,0.8591796159744263,-0.0740159228444099,0.6781197190284729,0.7575908899307251,0.1380157768726349,0.6132490634918213,0.7689715623855591,-0.1390307545661926,0.8415000438690186,0.4044795930385589,0.1141925603151321,0.8084709644317627,0.389765202999115,-0.1977809518575668,0.9644454717636108,0.7678235173225403,-0.0046944096684455,0.9586538076400756,0.7844881415367126,-0.2834371626377105,0.9595791697502136,0.8591603636741638,-0.0164825953543186,0.9525219202041626,0.8691453337669373,-0.2789396643638611,1.0745670795440674,0.8424637317657471,-0.0919638201594352,1.077763915061951,0.8790989518165588,-0.3096588551998138,situps
0.5679399967193604,0.2571218609809875,0.2582134306430816,0.5711796283721924,0.2250168770551681,0.3101231157779693,0.5758945345878601,0.2246235013008117,0.3099070489406585,0.5801939368247986,0.224274531006813,0.3097395598888397,0.5531200766563416,0.2271355539560318,0.2809451222419739,0.5445989966392517,0.2284419238567352,0.2808192074298858,0.5355493426322937,0.2295653969049453,0.2805380523204803,0.5754781365394592,0.2336180508136749,0.505853533744812,0.5123644471168518,0.2387936860322952,0.371791660785675,0.5743085145950317,0.288222461938858,0.3236394226551056,0.5536225438117981,0.2909957468509674,0.2842149138450622,0.6046630144119263,0.4126114547252655,0.552702784538269,0.4711037576198578,0.3684180974960327,0.2661045491695404,0.6673629879951477,0.5772451162338257,0.5535436272621155,0.3869957029819488,0.6148017644882202,0.1847959458827972,0.6842340230941772,0.7019619941711426,0.3899320363998413,0.3036306202411651,0.8417397141456604,0.0503208301961422,0.6975492238998413,0.7518579959869385,0.3707068860530853,0.2625252902507782,0.8542773723602295,0.025475401431322,0.6826402544975281,0.7398849725723267,0.344319999217987,0.2622982859611511,0.8619239926338196,-0.0135211599990725,0.6713764071464539,0.7289870977401733,0.3722989857196808,0.28449547290802,0.8612647652626038,0.0303536411374807,0.6972465515136719,0.7575684785842896,0.1340008229017257,0.6268588304519653,0.765296220779419,-0.1349029242992401,0.8415539264678955,0.3958554267883301,0.0712495893239975,0.8139059543609619,0.3830705285072326,-0.2239892780780792,0.967262864112854,0.7423174977302551,-0.0426548905670642,0.9609201550483704,0.7678163647651672,-0.3207964301109314,0.9597702622413636,0.8508337736129761,-0.0561746954917907,0.9526483416557312,0.8664547204971313,-0.3177935183048248,1.0839842557907104,0.7909285426139832,-0.1360700130462646,1.0993496179580688,0.8354638814926147,-0.3536511659622192,situps
0.5683068633079529,0.2568069100379944,0.2878935635089874,0.5712800621986389,0.22479347884655,0.3406670391559601,0.5759172439575195,0.2245432287454605,0.3404486775398254,0.580204427242279,0.2242742031812667,0.3403129577636719,0.5533557534217834,0.2265021204948425,0.3080145716667175,0.5451287627220154,0.2275765091180801,0.3078818023204803,0.5362300872802734,0.2287658601999282,0.3076094090938568,0.5754757523536682,0.2335437387228012,0.5345457196235657,0.5138514041900635,0.2366543114185333,0.3846779763698578,0.5745630860328674,0.2877781093120575,0.3524284362792969,0.5543047785758972,0.2904699146747589,0.3082038760185241,0.604220449924469,0.4126122295856476,0.5801782608032227,0.470977634191513,0.3683485388755798,0.2631821036338806,0.6563026905059814,0.5967952609062195,0.5897892713546753,0.3858789801597595,0.6148073673248291,0.1747767925262451,0.6682847738265991,0.7347975373268127,0.464072972536087,0.3033290505409241,0.8452571034431458,0.0585021376609802,0.6694265604019165,0.7901778221130371,0.4494999051094055,0.261978417634964,0.8553611040115356,0.0324017219245433,0.6544502377510071,0.7755562663078308,0.4264718890190124,0.2622619867324829,0.8630638122558594,-0.0002908003807533,0.648180365562439,0.7623873353004456,0.448287159204483,0.2842606008052826,0.8631025552749634,0.0413238741457462,0.7031810283660889,0.7574772834777832,0.1349785178899765,0.6336091756820679,0.7556275725364685,-0.1357790827751159,0.8420011401176453,0.3870665729045868,0.0739605799317359,0.8198246359825134,0.3781866729259491,-0.2469611465930938,0.969014585018158,0.7377560138702393,-0.0332366749644279,0.96090430021286,0.7601627111434937,-0.3422150015830993,0.9590648412704468,0.8446665406227112,-0.0461081117391586,0.9522305727005004,0.864258885383606,-0.3388410806655884,1.0946598052978516,0.7973452806472778,-0.1242609173059463,1.1047910451889038,0.8352518081665039,-0.37625652551651,situps
0.5695748925209045,0.256800502538681,0.2602295875549316,0.5719162821769714,0.2246991097927093,0.3080159723758697,0.5764009952545166,0.2245275676250457,0.3078040480613708,0.5805650353431702,0.2242954224348068,0.3076664209365845,0.5543034672737122,0.2258019894361496,0.2786538302898407,0.5462029576301575,0.2265929728746414,0.2785485088825226,0.5374912023544312,0.2276007384061813,0.2782773077487945,0.5754736661911011,0.2335465103387832,0.5010112524032593,0.5155107975006104,0.2351376414299011,0.3664787411689758,0.5750561356544495,0.2877686321735382,0.3265107572078705,0.5548803806304932,0.290454238653183,0.2875789105892181,0.6053896546363831,0.412625253200531,0.5644275546073914,0.4685329794883728,0.3730623126029968,0.2593607604503631,0.6890217661857605,0.5819061994552612,0.5225712060928345,0.3847722709178924,0.6164378523826599,0.1595434844493866,0.7313740253448486,0.7036365866661072,0.3086574375629425,0.3037476539611816,0.8452188372612,0.0316745191812515,0.7500288486480713,0.7269077897071838,0.2776731252670288,0.2619870603084564,0.8549857139587402,-0.0038517417851835,0.7352823615074158,0.732131838798523,0.251444548368454,0.2626855075359344,0.863037645816803,-0.0328538380563259,0.7215656638145447,0.7387949824333191,0.2884507775306701,0.2855793237686157,0.8630656003952026,0.0193452518433332,0.7098066210746765,0.7551683783531189,0.13103948533535,0.6371368765830994,0.7562912106513977,-0.1316918730735778,0.8419924378395081,0.3848106265068054,0.0759279653429985,0.8204511404037476,0.3783433437347412,-0.2490863054990768,0.9699510931968688,0.732833206653595,-0.0305491052567958,0.9608851671218872,0.7621794939041138,-0.3353699743747711,0.958981156349182,0.8346787095069885,-0.0442149154841899,0.9517649412155152,0.8642861247062683,-0.3315010070800781,1.0956876277923584,0.7822956442832947,-0.1225782483816146,1.1041464805603027,0.8274650573730469,-0.3663720488548279,situps
0.5701571702957153,0.2568256258964538,0.254271924495697,0.5723617076873779,0.2245218157768249,0.3004325032234192,0.5768721699714661,0.2243843525648117,0.3002418875694275,0.5810288786888123,0.2242061495780944,0.3001894950866699,0.5545523166656494,0.225513681769371,0.2718973457813263,0.5463883876800537,0.2261876463890075,0.2717924118041992,0.5377725958824158,0.2272271662950515,0.2714961171150207,0.5757256150245667,0.233499988913536,0.4889125823974609,0.5166102647781372,0.234913483262062,0.3587889969348907,0.5755932331085205,0.2877984642982483,0.3232806026935577,0.5552201867103577,0.2905949354171753,0.2812399268150329,0.6068801879882812,0.4129019677639007,0.5529451370239258,0.467267781496048,0.3768079876899719,0.2626340687274933,0.6963101029396057,0.5784220695495605,0.5207005143165588,0.3832796514034271,0.6240642070770264,0.1515781283378601,0.7533080577850342,0.6982285976409912,0.3189547657966614,0.3035608828067779,0.8480193614959717,-0.0041943434625864,0.7770740389823914,0.7183771729469299,0.294530838727951,0.2609741985797882,0.8552464246749878,-0.0382688418030738,0.7643166780471802,0.7269618511199951,0.2659915089607239,0.2626868486404419,0.8641061782836914,-0.0765000358223915,0.7490342855453491,0.7236692309379578,0.3010245561599731,0.2856879830360412,0.8644853234291077,-0.0254367776215076,0.7131918668746948,0.7537215948104858,0.1277654618024826,0.6419227123260498,0.7567812204360962,-0.1283979266881942,0.8395538330078125,0.3825767040252685,0.0705587044358253,0.8206522464752197,0.3784521222114563,-0.2402990162372589,0.9700257778167723,0.7357738614082336,-0.0601495169103145,0.9588314294815063,0.7619101405143738,-0.3264339864253998,0.9592695832252502,0.8361453413963318,-0.0792311355471611,0.9477035999298096,0.861950695514679,-0.3225750625133514,1.0938791036605835,0.7873838543891907,-0.1683064997196197,1.086438536643982,0.831515908241272,-0.35706827044487,situps
0.5704368352890015,0.2569562494754791,0.2584854364395141,0.5729504823684692,0.2245184332132339,0.30864217877388,0.577523946762085,0.22438445687294,0.3084006905555725,0.5815765857696533,0.224216803908348,0.3082494437694549,0.5552146434783936,0.2253498435020446,0.2783116102218628,0.5471547245979309,0.2257980108261108,0.278201699256897,0.5387383699417114,0.2266508191823959,0.2779520750045776,0.5761939287185669,0.2333943992853164,0.5012801885604858,0.5181657671928406,0.2337311953306198,0.3612656891345978,0.5756719708442688,0.2878256738185882,0.3241915106773376,0.5554125905036926,0.2906371355056762,0.2822152972221374,0.6067724227905273,0.4124200344085693,0.5497257113456726,0.4664918482303619,0.3763956129550934,0.2567310035228729,0.6732467412948608,0.5866426229476929,0.5200507640838623,0.3829304873943329,0.6238406896591187,0.1256416141986847,0.7033029198646545,0.7279230952262878,0.3292979300022125,0.3026905953884125,0.8479175567626953,-0.0542046763002872,0.7228029370307922,0.7738431692123413,0.299392819404602,0.2594385743141174,0.8552547693252563,-0.0974238440394401,0.7180931568145752,0.7662878036499023,0.2740916013717651,0.2625791430473327,0.8640743494033813,-0.1294689327478408,0.7051898241043091,0.756828248500824,0.3067081570625305,0.2856718897819519,0.86445152759552,-0.0744581967592239,0.7126184701919556,0.7524242997169495,0.1297416090965271,0.6430116891860962,0.7544439435005188,-0.1301442086696624,0.8393678069114685,0.3813901841640472,0.0736676007509231,0.8215290904045105,0.3786220550537109,-0.2490079253911972,0.9697710871696472,0.73597651720047,-0.0276627205312252,0.9585952162742616,0.7629279494285583,-0.3253171145915985,0.9593033194541932,0.8366243839263916,-0.0436850152909755,0.947795867919922,0.8615009784698486,-0.3174178302288055,1.094332575798035,0.8039982318878174,-0.1364148408174514,1.084565281867981,0.8444586396217346,-0.3470786213874817,situps
0.5712950229644775,0.2568277716636657,0.2576974332332611,0.5737394094467163,0.224172294139862,0.3074903190135956,0.5781860947608948,0.2240299433469772,0.3072336912155151,0.582014262676239,0.2238935232162475,0.3070750832557678,0.5561252236366272,0.2247831970453262,0.2760040462017059,0.5481911301612854,0.2250489443540573,0.2758988738059997,0.5399606227874756,0.2257809937000274,0.2756652235984802,0.5762913823127747,0.2330177724361419,0.49856698513031,0.5202410817146301,0.2334091663360595,0.3586926758289337,0.5762224197387695,0.2874835431575775,0.3220443725585937,0.5563122034072876,0.2905493974685669,0.278996855020523,0.607053816318512,0.4124698936939239,0.5474619269371033,0.4655982553958893,0.3753858208656311,0.2487608343362808,0.6490137577056885,0.6020187735557556,0.5022882223129272,0.382874459028244,0.6223193407058716,0.0984072312712669,0.6623408794403076,0.7477506399154663,0.3098312318325043,0.3027582168579101,0.847861647605896,-0.0844274759292602,0.6766318678855896,0.7979185581207275,0.2743974924087524,0.2594867944717407,0.8557263612747192,-0.1291346102952957,0.6704041957855225,0.7866870164871216,0.244085356593132,0.2640671133995056,0.8652859330177307,-0.1577474474906921,0.6596783399581909,0.7765073776245117,0.2873492836952209,0.288400650024414,0.8657718300819397,-0.1031746566295623,0.7151510119438171,0.7482856512069702,0.1297998279333114,0.6443168520927429,0.7492243051528931,-0.1303180903196334,0.8396161794662476,0.3789941668510437,0.0608507059514522,0.8235780596733093,0.3776805400848388,-0.2498863786458969,0.9694826602935792,0.7376943230628967,-0.0284167807549238,0.9585431814193726,0.7632008194923401,-0.3229994177818298,0.9593849778175354,0.8367631435394287,-0.0437157042324543,0.9469021558761596,0.8562375903129578,-0.316621869802475,1.0952777862548828,0.8178149461746216,-0.1340203285217285,1.0838459730148315,0.8479023575782776,-0.347075343132019,situps
0.57159823179245,0.2581081390380859,0.2523932754993438,0.5741925835609436,0.224842220544815,0.3021560311317444,0.5786304473876953,0.2245292216539383,0.3019150495529175,0.5824018120765686,0.224330335855484,0.3017346262931824,0.5565824508666992,0.2254310101270675,0.2727944254875183,0.5487404465675354,0.2254789471626281,0.2726960778236389,0.5405080914497375,0.2259879857301712,0.2724530100822449,0.5769554972648621,0.2332073152065277,0.494344413280487,0.5216414332389832,0.2335751205682754,0.361153781414032,0.5764732360839844,0.2880159020423889,0.3169267475605011,0.5572477579116821,0.2915282845497131,0.2759631276130676,0.6123887896537781,0.4134225249290466,0.5338534116744995,0.465659886598587,0.3755781948566437,0.2650177180767059,0.676807165145874,0.598883330821991,0.4887953102588653,0.3828767240047455,0.6223045587539673,0.1229697614908218,0.7196012139320374,0.745747983455658,0.2867496609687805,0.3015598356723785,0.8478063941001892,-0.068765178322792,0.7419335246086121,0.7767288088798523,0.2511474788188934,0.2586481273174286,0.8557234406471252,-0.1115639358758926,0.7277349829673767,0.7808932662010193,0.2226325422525406,0.2640073597431183,0.8652541637420654,-0.1394754201173782,0.7122098207473755,0.7623247504234314,0.2657066881656647,0.2883642613887787,0.8657448291778564,-0.0867747738957405,0.7177694439888,0.747143566608429,0.129090666770935,0.6438924074172974,0.743309497833252,-0.129654660820961,0.8446464538574219,0.3796730041503906,0.0447707585990428,0.8242699503898621,0.3761546313762665,-0.2484015822410583,0.97009015083313,0.7469610571861267,-0.0542801991105079,0.957342267036438,0.7611801624298096,-0.3247548043727875,0.9604815244674684,0.8433831930160522,-0.0686706826090812,0.946480631828308,0.8488491773605347,-0.3189964592456817,1.0981799364089966,0.8223932385444641,-0.1595796644687652,1.084475040435791,0.8489717245101929,-0.3472138345241546,situps
0.5717337727546692,0.2602110803127289,0.2297208458185196,0.5746762752532959,0.2264502942562103,0.279990017414093,0.5791787505149841,0.2258931100368499,0.2797775566577911,0.5830408334732056,0.2255302220582962,0.279541403055191,0.5568278431892395,0.2267243713140487,0.2551463842391968,0.5489596128463745,0.2264569699764251,0.2550503313541412,0.5406851172447205,0.2266497910022735,0.2548175454139709,0.578169047832489,0.2346502393484115,0.4751617312431335,0.5223875045776367,0.2345499694347381,0.357775330543518,0.5766956210136414,0.2894513607025146,0.293481707572937,0.557570219039917,0.2928038239479065,0.2582225203514099,0.6191309690475464,0.4173028469085693,0.5073326230049133,0.4656551778316498,0.3787428438663482,0.2652980089187622,0.7071644067764282,0.5694822072982788,0.4687795639038086,0.3827864229679107,0.6223881244659424,0.1232106983661651,0.7779413461685181,0.6786140203475952,0.2659071683883667,0.3005008995532989,0.8477396965026855,-0.0729586705565452,0.8078429102897644,0.7026804685592651,0.2312140017747879,0.2576068937778473,0.8557157516479492,-0.1075868085026741,0.7929680347442627,0.7088715434074402,0.1979687064886093,0.2635645270347595,0.865227460861206,-0.1492134481668472,0.7746685147285461,0.70615154504776,0.2428681403398513,0.2879924774169922,0.8657272458076477,-0.09713976085186,0.7236823439598083,0.7472227215766907,0.1270052045583725,0.6484774351119995,0.7440610527992249,-0.1276066452264785,0.8500148057937622,0.3801891803741455,0.0372848883271217,0.8238457441329956,0.3742702007293701,-0.2464388161897659,0.9700637459754944,0.7508118152618408,-0.0717614591121673,0.9565973281860352,0.7562333941459656,-0.322607159614563,0.9604375958442688,0.8488119840621948,-0.087525725364685,0.9453056454658508,0.8489929437637329,-0.3172178268432617,1.0985331535339355,0.8267437815666199,-0.1853157728910446,1.081731915473938,0.8492085933685303,-0.3462634682655334,situps
0.5732074975967407,0.2646464407444,0.2328898757696151,0.5759705901145935,0.2313342839479446,0.2846542298793793,0.5803024172782898,0.2303960919380188,0.2844346463680267,0.5842105746269226,0.2298223674297332,0.2841841280460357,0.5587169528007507,0.231640487909317,0.2623679339885711,0.5510625839233398,0.2312062084674835,0.2622703611850738,0.5429208874702454,0.2312270700931549,0.262035459280014,0.579338014125824,0.2393456399440765,0.4789237380027771,0.5244472026824951,0.2400216609239578,0.3712505400180816,0.5782299041748047,0.2958427369594574,0.2945618331432342,0.5594648718833923,0.296904593706131,0.2627350389957428,0.6225137114524841,0.4229813814163208,0.5027796030044556,0.4657283723354339,0.3849261403083801,0.2876717448234558,0.7058717012405396,0.5691186785697937,0.4587997496128082,0.3828116953372955,0.6223099231719971,0.1521058827638626,0.766653299331665,0.6769719123840332,0.2439920306205749,0.3005237579345703,0.8470361232757568,-0.0515963286161422,0.7954546809196472,0.7055200934410095,0.2034767568111419,0.2576629221439361,0.8553533554077148,-0.0821014642715454,0.7800090909004211,0.7086602449417114,0.1743086129426956,0.2645761370658874,0.8642274141311646,-0.1377161890268325,0.7615705132484436,0.7060421109199524,0.2222768515348434,0.2898612320423126,0.8642780780792236,-0.0821994021534919,0.7222763895988464,0.7401734590530396,0.1252542585134506,0.6468738317489624,0.7346207499504089,-0.1259159445762634,0.8531402349472046,0.3802049458026886,0.0318208448588848,0.8241375684738159,0.3723596036434173,-0.2445509731769561,0.9700202345848083,0.7511814832687378,-0.0695895925164222,0.9565728306770324,0.7527971267700195,-0.3149679899215698,0.9601629972457886,0.8531314134597778,-0.0834308043122291,0.941666841506958,0.8448670506477356,-0.3081196546554565,1.097864270210266,0.8318861722946167,-0.1801240593194961,1.0809019804000854,0.846156656742096,-0.3352967500686645,situps
