x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3987965881824493,0.4217112064361572,-0.2235394567251205,0.4035715758800506,0.4072850346565246,-0.2429845333099365,0.4051108956336975,0.4073082506656647,-0.2430280894041061,0.406859427690506,0.4073401987552643,-0.2431486696004867,0.4024272561073303,0.4059078097343445,-0.2108024507761001,0.4030605256557464,0.4050408005714416,-0.2108236998319625,0.4038031995296478,0.4041964411735534,-0.2107990533113479,0.4206356406211853,0.4118522107601166,-0.2808241248130798,0.416281908750534,0.407873272895813,-0.1343147903680801,0.4046739041805267,0.4383678436279297,-0.2343197911977768,0.4029252231121063,0.4363334774971008,-0.1916270405054092,0.438821017742157,0.4874045550823211,-0.3360159695148468,0.4230601489543915,0.4757142663002014,-0.0443503446877002,0.354425311088562,0.4941274523735046,-0.4227738976478576,0.3543701767921448,0.4885329604148865,-0.0170786119997501,0.2777939438819885,0.5010303258895874,-0.4476823210716247,0.2835321128368377,0.4848605692386627,-0.0897587910294532,0.2578155696392059,0.499195396900177,-0.5054139494895935,0.2654475271701813,0.4827187359333038,-0.1011456772685051,0.2565623819828033,0.4898257851600647,-0.4880626797676086,0.2627642452716827,0.4826639294624328,-0.1371970623731613,0.2627674341201782,0.4917723536491394,-0.4452660679817199,0.2689557671546936,0.4847656190395355,-0.1089029759168624,0.505017101764679,0.6724455952644348,-0.0964620187878608,0.484145849943161,0.6426758766174316,0.0966450870037078,0.4187261164188385,0.7207595109939575,-0.1912675201892852,0.4067702889442444,0.6832340955734253,0.1209241598844528,0.4823046624660492,0.8211968541145325,0.0371315404772758,0.465784877538681,0.7843590378761292,0.3127900958061218,0.5006102919578552,0.8333068490028381,0.0659107193350792,0.4826140701770782,0.8047738671302795,0.3419470191001892,0.4569244682788849,0.8678557276725769,0.0618396587669849,0.4467397034168243,0.8354910016059875,0.3274324238300323,squats
0.3989045023918152,0.4153549075126648,-0.2269797325134277,0.4038665890693664,0.3983987867832184,-0.248521938920021,0.4054373204708099,0.398226648569107,-0.2485585063695907,0.4071927666664123,0.3981126844882965,-0.2486786097288131,0.4027719795703888,0.3973842263221741,-0.214350089430809,0.4034653902053833,0.3965010941028595,-0.2143684476613998,0.4043031334877014,0.3956203758716583,-0.2143486589193344,0.420108437538147,0.4029818475246429,-0.2922486066818237,0.4166913032531738,0.3994763493537903,-0.1367185115814209,0.4048721194267273,0.4330628216266632,-0.2395310699939727,0.4034290313720703,0.4313946366310119,-0.1942482441663742,0.4373839497566223,0.4801689386367798,-0.346621960401535,0.4256239235401153,0.4648242592811584,-0.0434869602322578,0.3513084352016449,0.4861666560173034,-0.4317887425422668,0.3519560396671295,0.4784044623374939,-0.0149719845503568,0.2757205665111542,0.4861182272434234,-0.4504135251045227,0.2865183055400848,0.4754309058189392,-0.0893379896879196,0.2554706335067749,0.4824810922145843,-0.50911945104599,0.2686686515808105,0.46950763463974,-0.1014877557754516,0.2543050050735473,0.4733230173587799,-0.4916316866874695,0.2653737366199493,0.4697175323963165,-0.1377912610769271,0.2605595588684082,0.474885493516922,-0.4478425979614258,0.2710104286670685,0.4728655517101288,-0.1087344363331794,0.5061807632446289,0.6660219430923462,-0.0972437411546707,0.4850220680236816,0.6343997120857239,0.0973923578858375,0.4176969230175018,0.716189980506897,-0.1904330104589462,0.4062425196170807,0.6775109767913818,0.1368893831968307,0.4814205169677734,0.8196046948432922,0.0438225753605365,0.4641231000423431,0.7806870341300964,0.3364626765251159,0.5010010004043579,0.8313301801681519,0.0727711394429206,0.4803410768508911,0.7998539209365845,0.3588198721408844,0.4568904638290405,0.8678873777389526,0.0795647203922271,0.4422402083873749,0.8307708501815796,0.365119993686676,squats
0.4005838930606842,0.387855052947998,-0.216870367527008,0.4056833684444427,0.3730330169200897,-0.2369194775819778,0.4071714282035827,0.3728205561637878,-0.2369658052921295,0.4088324606418609,0.3725685477256775,-0.2370786815881729,0.404722660779953,0.3725671172142029,-0.2029235064983368,0.4054453670978546,0.3720191717147827,-0.2029228806495666,0.4062920212745666,0.371435672044754,-0.2028870582580566,0.4215503633022308,0.3770641386508941,-0.2773231267929077,0.4186404943466186,0.3741014301776886,-0.1226133182644844,0.4055628776550293,0.4043547213077545,-0.2288723289966583,0.4043121337890625,0.4037631154060364,-0.1837212592363357,0.437627375125885,0.455943763256073,-0.338392436504364,0.4261302649974823,0.4473716616630554,-0.027262095361948,0.3517716526985168,0.4626562893390655,-0.4301086664199829,0.3544970154762268,0.4626440405845642,-0.0033173949923366,0.275676816701889,0.4621380269527435,-0.443590760231018,0.2879760563373565,0.4608027637004852,-0.0780058279633522,0.2545557618141174,0.4595873653888702,-0.5007931590080261,0.2691859304904938,0.4557406902313232,-0.0878751501441001,0.2530311644077301,0.4515426158905029,-0.480001300573349,0.2662594020366668,0.454601913690567,-0.1243962049484252,0.2596220672130584,0.4532483220100403,-0.4396325945854187,0.2715500891208648,0.4573572874069214,-0.0977753773331642,0.5074124932289124,0.6519613265991211,-0.0983345434069633,0.4855501353740692,0.6253067851066589,0.0985610261559486,0.4167263805866241,0.7113645672798157,-0.1596089452505111,0.4067530930042267,0.6752950549125671,0.1442537903785705,0.4803251922130584,0.8162180185317993,0.0625252500176429,0.4656907916069031,0.7815067172050476,0.3269407451152801,0.5007952451705933,0.8278363347053528,0.0874653905630111,0.4821297228336334,0.799945056438446,0.3460752069950104,0.4562757611274719,0.8666806221008301,0.0965420082211494,0.4426603019237518,0.8312509059906006,0.3495381474494934,squats
0.4017269015312195,0.3773187100887298,-0.154489979147911,0.4066210389137268,0.3615171909332275,-0.1727594435214996,0.4080947339534759,0.3606467545032501,-0.1727939546108245,0.4097411036491394,0.3594615459442138,-0.172846719622612,0.4057313203811645,0.3615481853485107,-0.1407590061426162,0.4064810872077942,0.3608298003673553,-0.1407608985900879,0.4073725938796997,0.3596910238265991,-0.1407290548086166,0.4217921495437622,0.3615826368331909,-0.2119811922311782,0.4198036193847656,0.3591861426830292,-0.0666795819997787,0.4068096876144409,0.3957887291908264,-0.1669509708881378,0.4055356681346893,0.3978249132633209,-0.1246671304106712,0.4340753257274627,0.4450684487819671,-0.2846021056175232,0.4292080998420715,0.432433158159256,0.025650905445218,0.3528658449649811,0.4510156214237213,-0.3782896399497986,0.364778608083725,0.4615272581577301,0.0577180571854114,0.277740478515625,0.4421614706516266,-0.3733426928520202,0.2898080945014953,0.4579916596412658,-0.0120829297229647,0.2563067078590393,0.4372073411941528,-0.4209835231304168,0.2984637022018432,0.4525654315948486,-0.0182987507432699,0.2547791004180908,0.429546982049942,-0.3967006802558899,0.2969449460506439,0.4493214190006256,-0.051916979253292,0.2614485621452331,0.4330905973911285,-0.3666413724422455,0.2991608083248138,0.4504134356975555,-0.0302553754299879,0.5071765184402466,0.6412358283996582,-0.0985653847455978,0.4857743978500366,0.616983950138092,0.0987726971507072,0.4177202880382538,0.7093430161476135,-0.1141353696584701,0.4088709056377411,0.6751490831375122,0.137673407793045,0.4813343584537506,0.8167336583137512,0.057856261730194,0.4665052592754364,0.7821767330169678,0.2907449305057525,0.5010738968849182,0.8291028141975403,0.0840611606836319,0.4829649925231933,0.8011828660964966,0.3057768642902374,0.4561588168144226,0.8667125105857849,0.0773856341838836,0.4430609047412872,0.8318500518798828,0.3099762201309204,squats
0.4025059640407562,0.3325799107551574,-0.1153977960348129,0.4068740010261535,0.3174450397491455,-0.1334327906370163,0.4085560142993927,0.3170423507690429,-0.133464440703392,0.4103899598121643,0.3166405856609344,-0.1334932744503021,0.4062340855598449,0.3170930743217468,-0.1013111919164657,0.4072121083736419,0.3163484036922455,-0.1013039574027061,0.4082717299461365,0.3154686093330383,-0.101278431713581,0.4226874411106109,0.3212378621101379,-0.1748051643371582,0.4202755093574524,0.3191713690757751,-0.0294518768787384,0.4069628119468689,0.3472130000591278,-0.1289885640144348,0.4066535830497741,0.3470816910266876,-0.0866912901401519,0.434134304523468,0.3957571387290954,-0.2583677470684051,0.4304408133029938,0.3960543870925903,0.0646909922361373,0.3530197143554687,0.4017647206783294,-0.3590738475322723,0.3766736984252929,0.4080708622932434,0.1009305492043495,0.2788862586021423,0.3992612957954407,-0.356032520532608,0.2914866507053375,0.4079610109329223,0.035330519080162,0.2567671239376068,0.3979564011096954,-0.4028398096561432,0.3136495053768158,0.4117100238800049,0.0308920349925756,0.2548525035381317,0.3935382962226867,-0.3756001889705658,0.3113739788532257,0.4102057516574859,-0.0016556624323129,0.2624335587024688,0.3962541818618774,-0.3478631675243377,0.312928706407547,0.4182857871055603,0.0176819842308759,0.5060785412788391,0.6065871715545654,-0.1035919189453125,0.4859946370124817,0.5896131992340088,0.1037236079573631,0.4201211929321289,0.7059410214424133,-0.1078308746218681,0.4110433161258697,0.6704599261283875,0.1266504973173141,0.4819715321063995,0.8171695470809937,0.0428822636604309,0.466627687215805,0.7822813987731934,0.2816647291183471,0.5011360049247742,0.8303051590919495,0.060347557067871,0.4834791421890259,0.8013633489608765,0.2965589761734009,0.4562039077281952,0.8680940866470337,0.0560413673520088,0.4428830146789551,0.832642138004303,0.2925201654434204,squats
0.4048300683498382,0.2837431728839874,-0.1176076605916023,0.4102198481559753,0.2698659002780914,-0.1367042809724807,0.4117473661899566,0.2698251008987427,-0.1367477625608444,0.4133762717247009,0.2698132693767547,-0.1367960274219513,0.409827172756195,0.2698675692081451,-0.103030614554882,0.4109143912792206,0.2697539627552032,-0.1030118688941001,0.4120095372200012,0.2695278227329254,-0.1029917895793914,0.4252332150936126,0.2768065631389618,-0.1810391247272491,0.4230802357196808,0.2740467488765716,-0.0291216429322958,0.4089707136154175,0.3009825646877289,-0.1320137828588485,0.4091090559959411,0.3000347018241882,-0.0877932980656623,0.4354616999626159,0.3608396053314209,-0.2647059261798858,0.4311268627643585,0.3566439747810364,0.0698700621724128,0.3580602407455444,0.3638773262500763,-0.3649516403675079,0.3822653591632843,0.3683703243732452,0.1160656288266182,0.2819637060165405,0.3628000617027282,-0.3636565208435058,0.297882616519928,0.3676733076572418,0.0579970404505729,0.2601988911628723,0.3604546189308166,-0.4127126038074493,0.3281669318675995,0.3732945024967193,0.0558655187487602,0.2591365575790405,0.3564294576644897,-0.385572612285614,0.3264285624027252,0.3727304339408874,0.0221579056233167,0.2669443786144256,0.3579685389995575,-0.3557336628437042,0.3274322152137756,0.3817746043205261,0.040369663387537,0.5060970783233643,0.5774852633476257,-0.1065920069813728,0.4862132370471954,0.558018684387207,0.1067157834768295,0.4211325049400329,0.6967716217041016,-0.1138019785284996,0.4122866690158844,0.6580613851547241,0.1215822398662567,0.4823603332042694,0.8160791993141174,0.0285603832453489,0.4667261242866516,0.7806215882301331,0.2726501524448395,0.5012253522872925,0.8308221101760864,0.0448669232428073,0.4830524325370788,0.8020823001861572,0.287528783082962,0.4561065435409546,0.867109477519989,0.0455381758511066,0.4429244995117187,0.8332533836364746,0.2850730121135711,squats
0.4089264869689941,0.2468886822462082,-0.1378068476915359,0.4146282374858856,0.2325772047042846,-0.1568048149347305,0.4160630404949188,0.2324584275484085,-0.1568600386381149,0.4176035821437835,0.2323988527059555,-0.1569194495677948,0.4141889810562134,0.2326698899269104,-0.1229574754834175,0.415218323469162,0.2325154244899749,-0.1229390650987625,0.4162615537643432,0.2322841882705688,-0.1229257434606552,0.4297370910644531,0.2390937805175781,-0.1991867870092392,0.427163153886795,0.2368284612894058,-0.0458993315696716,0.4128271341323852,0.2638223469257355,-0.1510212868452072,0.4127167165279388,0.2628951370716095,-0.1065294742584228,0.442119151353836,0.3207532167434692,-0.2761075794696808,0.4318239092826843,0.3248887658119201,0.0613801926374435,0.3643366396427154,0.3308915495872497,-0.3973053991794586,0.3819566667079925,0.336162269115448,0.1051418110728263,0.2850199341773987,0.3311282098293304,-0.4050241708755493,0.2984315156936645,0.3435780704021454,0.0447191782295703,0.2627260088920593,0.3321035802364349,-0.4586343467235565,0.3182045221328735,0.3535104990005493,0.0407383106648922,0.2608238160610199,0.326990932226181,-0.4293871819972992,0.3160572350025177,0.3526046872138977,0.0058901840820908,0.2696448564529419,0.3281940221786499,-0.3965505957603454,0.3182624280452728,0.3619619011878967,0.0259304326027631,0.5061169862747192,0.5548310279846191,-0.1133591160178184,0.4860959351062774,0.5392022132873535,0.1134292185306549,0.4299938082695007,0.6904863715171814,-0.0879423543810844,0.4146812856197357,0.6486937999725342,0.1502842158079147,0.484423279762268,0.8172045350074768,0.0689126327633857,0.4725552201271057,0.7832286953926086,0.333605021238327,0.5021860003471375,0.8336851596832275,0.0851618573069572,0.4865328669548034,0.8023300766944885,0.3521100580692291,0.4554490745067596,0.8669959902763367,0.0676932856440544,0.4432431757450104,0.8332987427711487,0.3455186486244201,squats
0.4142146706581116,0.2100554704666137,-0.1199595108628273,0.4195769727230072,0.1956606656312942,-0.1382007449865341,0.4209856986999511,0.1956408321857452,-0.1382645815610885,0.422586053609848,0.1956275701522827,-0.1382996886968612,0.419104665517807,0.1955146789550781,-0.1036338061094284,0.4200277328491211,0.1953217685222625,-0.10361298173666,0.421000063419342,0.1950832605361938,-0.1036201938986778,0.4345933496952057,0.2023354321718216,-0.1791152507066726,0.4317397475242615,0.2002174109220504,-0.023057859390974,0.4190020561218261,0.2268247306346893,-0.1331645995378494,0.4183472990989685,0.2260904163122177,-0.0877391546964645,0.4508226215839386,0.279021680355072,-0.2753745913505554,0.4326209127902984,0.2970725893974304,0.0856792032718658,0.3720998466014862,0.299712210893631,-0.3951185941696167,0.3803543150424957,0.3114708065986633,0.1286085098981857,0.2908699214458465,0.3037261962890625,-0.4017891883850097,0.2986553311347961,0.3183105587959289,0.0614327453076839,0.2682134509086609,0.3084200322628021,-0.4542269110679626,0.284589558839798,0.3159785568714142,0.056496076285839,0.2664422988891601,0.3038307428359985,-0.4265213310718536,0.2822497189044952,0.3147393465042114,0.0218517128378152,0.2740750908851623,0.3041617274284363,-0.3936931788921356,0.2917010188102722,0.3203211426734924,0.0419935211539268,0.506119430065155,0.5278550386428833,-0.1175944656133651,0.4850879907608032,0.5199922919273376,0.1176339089870452,0.4417950212955475,0.6781423687934875,-0.0927095711231231,0.4220385253429413,0.6391009092330933,0.1310925185680389,0.4875992238521576,0.8234346508979797,0.0655141174793243,0.4756797552108764,0.7823368906974792,0.3282334208488464,0.5037187933921814,0.8478254675865173,0.073071464896202,0.4872210323810577,0.7916279435157776,0.344124436378479,0.4553484916687011,0.8681222200393677,0.0280616655945777,0.4438732266426086,0.8337852954864502,0.3150351345539093,squats
0.420621395111084,0.183350920677185,-0.0950160846114158,0.425208181142807,0.1661521643400192,-0.1147437766194343,0.4265488386154175,0.1658858507871627,-0.1148105412721633,0.427992433309555,0.1656540930271148,-0.1148267686367034,0.424997329711914,0.165833905339241,-0.0789431110024452,0.4261239469051361,0.1652222722768783,-0.0789304301142692,0.4273651540279388,0.1645745784044265,-0.0789533108472824,0.4395754933357239,0.1711910814046859,-0.1611930429935455,0.4390253722667694,0.169706106185913,-0.0005724121583625,0.4260452389717102,0.1982355713844299,-0.1101256981492042,0.4252281785011291,0.1975251734256744,-0.063259333372116,0.4538674354553222,0.2498085051774978,-0.2617755830287933,0.444989264011383,0.2616460025310516,0.1132885888218879,0.3751735091209411,0.277039110660553,-0.3802617788314819,0.3891616761684418,0.2850837409496307,0.1698700338602066,0.29767906665802,0.2831697463989258,-0.3807021975517273,0.3125795722007751,0.2951179444789886,0.1070831716060638,0.2734418213367462,0.2919413149356842,-0.4304980635643005,0.2925724685192108,0.2964373826980591,0.1068170294165611,0.2704933285713196,0.2856464982032776,-0.3996855318546295,0.2889655828475952,0.2961733341217041,0.0714397057890892,0.2783904671669006,0.2853761613368988,-0.3707930147647857,0.2963676154613495,0.301040917634964,0.0882735028862953,0.506103515625,0.5062353014945984,-0.1202438101172447,0.4852845370769501,0.4996930062770843,0.1202394589781761,0.4484502971172333,0.6634218692779541,-0.0839555785059928,0.4330678582191467,0.630902111530304,0.1221081167459487,0.4908227920532226,0.8259661793708801,0.0614157579839229,0.4823278486728668,0.7824245691299438,0.3156518340110779,0.5045400261878967,0.8510864973068237,0.0643100067973136,0.4966536462306976,0.7889768481254578,0.3331256508827209,0.4535641372203827,0.8672304749488831,0.0100728375837206,0.444908082485199,0.8335926532745361,0.2964879870414734,squats
0.4250757098197937,0.1613239496946334,-0.0641808658838272,0.4290457367897033,0.1431996375322342,-0.0828307569026947,0.4303231835365295,0.142662689089775,-0.0828654617071151,0.4318294823169708,0.1420993357896804,-0.0828395262360572,0.4289385676383972,0.1431447565555572,-0.048904538154602,0.4300137162208557,0.1424924433231353,-0.0488902777433395,0.4312625527381897,0.141652762889862,-0.0488967560231685,0.4446153342723846,0.1473419219255447,-0.1231175512075424,0.444728285074234,0.1460978835821151,0.0279215779155492,0.4310287535190582,0.176191508769989,-0.0767750069499015,0.4304344952106476,0.1755401939153671,-0.0326606966555118,0.4555673897266388,0.2245607078075409,-0.2183573096990585,0.4563798606395721,0.2451212853193283,0.1405421942472458,0.3771624267101288,0.2539923191070556,-0.3065990805625915,0.3907211720943451,0.2640273869037628,0.177079901099205,0.3044247329235077,0.2693240642547607,-0.2917207777500152,0.3196671605110168,0.2773069441318512,0.0911647230386734,0.2819197475910187,0.2731466889381408,-0.3350470662117004,0.2956100106239319,0.2748279571533203,0.088471308350563,0.279462605714798,0.2688376605510711,-0.3076535761356354,0.2892241775989532,0.275927871465683,0.0531653836369514,0.2872283160686493,0.269418865442276,-0.2819750905036926,0.2980766594409942,0.2793484628200531,0.0719622075557708,0.5026240944862366,0.4855551719665527,-0.1177584826946258,0.4874207675457001,0.4846089780330658,0.1177344247698783,0.4660713970661163,0.6555328369140625,-0.0866707190871238,0.4531974196434021,0.6277613043785095,0.1206712052226066,0.4929386675357818,0.8335465788841248,0.0056487023830413,0.4865628182888031,0.7892888784408569,0.2583461105823517,0.5054658651351929,0.8623842000961304,0.0097157312557101,0.498604953289032,0.8161783218383789,0.2702797949314117,0.4529391229152679,0.8672098517417908,-0.0612241365015506,0.4450417160987854,0.8337584733963013,0.2312951683998108,squats
0.4335820376873016,0.1401977688074112,-0.0536713562905788,0.438566118478775,0.1257302910089492,-0.0686717554926872,0.440350592136383,0.1258221864700317,-0.0687115937471389,0.4424398243427276,0.1258169412612915,-0.0686826705932617,0.4371380805969238,0.1251136511564254,-0.0376934632658958,0.4377595782279968,0.1246971264481544,-0.037680447101593,0.4384864866733551,0.1241794005036354,-0.0376839488744735,0.4556185007095337,0.1327966600656509,-0.1001191586256027,0.4512028396129608,0.1301013231277465,0.0372195355594158,0.439998984336853,0.1587878465652465,-0.0637838542461395,0.4377455115318298,0.1573806405067443,-0.0235617663711309,0.4707751274108886,0.2159750908613205,-0.1850410848855972,0.4530352056026459,0.2372197210788726,0.1316020190715789,0.3867166340351105,0.2401931136846542,-0.2645322382450104,0.3880846202373504,0.2526814341545105,0.1548859626054763,0.3104328513145447,0.2546570897102356,-0.2710685431957245,0.3167756795883178,0.2636246979236603,0.0776956230401992,0.2873475849628448,0.262621521949768,-0.3138695061206817,0.2941222488880157,0.2675956487655639,0.0765493586659431,0.2844464182853699,0.2587156593799591,-0.28667151927948,0.2891145646572113,0.2661847472190857,0.039596814662218,0.2926133573055267,0.2576284408569336,-0.2620776295661926,0.2977771759033203,0.2673255503177643,0.0582354627549648,0.5028582215309143,0.4716681540012359,-0.1071735247969627,0.4850125908851623,0.4738011956214905,0.1070686653256416,0.4808593392372131,0.6474725008010864,-0.0888317748904228,0.4660272598266601,0.6254376769065857,0.1028248816728591,0.4954554140567779,0.8341720700263977,-0.0488084740936756,0.4900610148906708,0.7944628000259399,0.189817801117897,0.5078316926956177,0.8650123476982117,-0.0480006448924541,0.5010792016983032,0.8263423442840576,0.1966266483068466,0.4529319703578949,0.869574785232544,-0.1277450919151306,0.4461584985256195,0.8373249769210815,0.1467050462961197,squats
0.44129079580307,0.1354096233844757,-0.061466384679079,0.4471809267997741,0.1190142184495925,-0.0769978314638137,0.4488637745380401,0.1191326305270195,-0.0770331919193267,0.4507789015769958,0.1193772628903389,-0.0770220384001731,0.4458032250404358,0.1182437092065811,-0.0464184246957302,0.4464743733406067,0.1177028715610504,-0.0463969483971595,0.4473681151866913,0.117225244641304,-0.0463904552161693,0.4626377820968628,0.1283314824104309,-0.10919751226902,0.4597278833389282,0.1256961524486541,0.0270060244947671,0.4472993612289428,0.1528033763170242,-0.0711904242634773,0.445181280374527,0.1523618996143341,-0.0313477367162704,0.4715201556682586,0.2121137827634811,-0.1942769587039947,0.4596667289733886,0.23214653134346,0.1242886409163475,0.3896265625953674,0.2305729836225509,-0.268705666065216,0.3951269388198852,0.2530125975608825,0.1457439064979553,0.316859632730484,0.2438681423664093,-0.2746828198432922,0.3269335925579071,0.2574690282344818,0.0721040591597557,0.2941637933254242,0.2494262754917144,-0.3202620148658752,0.3081372678279876,0.2611908912658691,0.0725168958306312,0.2917608320713043,0.2450123578310012,-0.2916675806045532,0.3033624291419983,0.259415864944458,0.033813651651144,0.2997001111507416,0.245247021317482,-0.265342503786087,0.3098599016666412,0.2598851323127746,0.0523251369595527,0.4987603425979614,0.4718232750892639,-0.1033093705773353,0.4851502180099487,0.473627507686615,0.1032489985227584,0.4911040365695953,0.6523327827453613,-0.0576336793601512,0.4850077927112579,0.6270039081573486,0.1427072584629058,0.4959473311901092,0.8353378772735596,-0.0369443707168102,0.4933223128318786,0.8134206533432007,0.2327349931001663,0.5078184008598328,0.8668009638786316,-0.0041389814577996,0.5031954050064087,0.841806173324585,0.2403227984905243,0.4521146118640899,0.8677765727043152,-0.0596676245331764,0.4473250806331634,0.8441562056541443,0.1764699071645736,squats
0.4467197060585022,0.1330378949642181,-0.0714520588517189,0.4536340832710266,0.1177801191806793,-0.0876683443784713,0.4555273354053497,0.1176530197262764,-0.0877019986510276,0.4575605988502502,0.1176066696643829,-0.0876944065093994,0.4518872797489166,0.1171159148216247,-0.0573615916073322,0.4524614214897156,0.1164831593632698,-0.0573289953172206,0.4532777667045593,0.115918293595314,-0.0573166757822036,0.4690322279930115,0.1258991807699203,-0.1190067753195762,0.4657963514328003,0.1240058168768882,0.0159280356019735,0.4529114365577698,0.1505505740642547,-0.0803947895765304,0.4504666924476623,0.1498519629240036,-0.0409569889307022,0.4747624099254608,0.2089379578828811,-0.2032384276390075,0.4663299918174743,0.2276377379894256,0.1173382773995399,0.3930090963840484,0.2274757176637649,-0.2748462855815887,0.3983240723609924,0.2489819526672363,0.1369072347879409,0.3206258416175842,0.2372661232948303,-0.2751133143901825,0.3307129144668579,0.2538747489452362,0.063531145453453,0.2975437939167022,0.2420939356088638,-0.320458710193634,0.3106094598770141,0.2561906278133392,0.0632836446166038,0.2950698137283325,0.2373329401016235,-0.2917238473892212,0.3062520921230316,0.2522651851177215,0.0247443951666355,0.3028494417667389,0.2379896938800811,-0.2657489478588104,0.3141269981861114,0.2530728876590729,0.043835163116455,0.4952048361301422,0.4669299721717834,-0.1026749238371849,0.4850883781909942,0.4671849310398102,0.1026352420449256,0.4991479218006134,0.6475552320480347,-0.0565015859901905,0.4954696893692016,0.6306987404823303,0.1484854221343994,0.4970967173576355,0.8345465064048767,-0.0251702778041362,0.4962951838970184,0.8169655203819275,0.237639769911766,0.5077766180038452,0.8657989501953125,0.0137337837368249,0.50528883934021,0.8456637263298035,0.2442352175712585,0.4536063969135284,0.8675817847251892,-0.0564936958253383,0.4518085718154907,0.8500917553901672,0.1756460070610046,squats
0.4506478011608124,0.1340146213769912,-0.071732185781002,0.4574609100818634,0.1187664419412612,-0.0888343229889869,0.4593127965927124,0.1186941340565681,-0.0888708755373954,0.4613386690616607,0.118656001985073,-0.0888705626130104,0.4557457566261291,0.1180824413895607,-0.0592325143516063,0.456256240606308,0.117420494556427,-0.0591723434627056,0.4569845497608185,0.1167092844843864,-0.0591514334082603,0.4729038774967193,0.1265338808298111,-0.1202046796679496,0.4691788554191589,0.1236222982406616,0.0114891398698091,0.4565003514289856,0.1512957215309143,-0.0802401453256607,0.4540791511535644,0.1502459347248077,-0.0418439768254756,0.4787729978561401,0.2082109749317169,-0.2043281346559524,0.4717575907707214,0.2233892679214477,0.1155764684081077,0.3986066281795501,0.2277348190546035,-0.2713163495063782,0.4027336537837982,0.2419952154159546,0.1324619948863983,0.325467973947525,0.2345931380987167,-0.270451933145523,0.3320927023887634,0.2436859458684921,0.0610650815069675,0.3022520840167999,0.2398505359888076,-0.3154297769069671,0.3115382194519043,0.2440197467803955,0.0592749007046222,0.2995819449424743,0.2341125309467315,-0.2885533273220062,0.3083281815052032,0.2420555055141449,0.0235433802008628,0.3066397905349731,0.2346128523349762,-0.2615728974342346,0.3164845407009125,0.2440330535173416,0.04256272315979,0.4938655495643616,0.4649011492729187,-0.1024706363677978,0.4844509661197662,0.4629656374454498,0.1024373024702072,0.4996031820774078,0.6473096609115601,-0.0555725544691085,0.4939398169517517,0.6325593590736389,0.1536386907100677,0.4973430931568146,0.834099531173706,-0.0010637494269758,0.495760053396225,0.815179705619812,0.2425344437360763,0.507685661315918,0.8668133020401001,0.016079856082797,0.5039493441581726,0.842406690120697,0.2492962628602981,0.4544061720371246,0.869238018989563,-0.0656199753284454,0.4522051215171814,0.8517547249794006,0.1842226684093475,squats
0.4490589499473572,0.1348402202129364,-0.0577499829232692,0.4545470476150512,0.118769034743309,-0.0771243348717689,0.4560450315475464,0.1184297800064086,-0.0771705359220504,0.4577837884426117,0.1181166321039199,-0.0771595388650894,0.4540291130542755,0.1182877197861671,-0.0461323671042919,0.455010712146759,0.1175447702407836,-0.0460749007761478,0.4561769664287567,0.1167003512382507,-0.0460743457078933,0.4708817899227142,0.1256053894758224,-0.1157689541578292,0.4686616063117981,0.1235619410872459,0.0218913741409778,0.4543483853340149,0.1527132093906402,-0.0684152320027351,0.4532020688056946,0.1523355841636657,-0.0282247401773929,0.4795318245887756,0.2059058547019958,-0.2008828967809677,0.4763864874839782,0.2218137830495834,0.1292106062173843,0.3990233540534973,0.2249604165554046,-0.2689542174339294,0.4043297469615936,0.2391660064458847,0.1470862478017807,0.3280883133411407,0.2351325154304504,-0.2611297070980072,0.3352186977863312,0.2468206882476806,0.0699142217636108,0.3053043484687805,0.240433931350708,-0.3029949963092804,0.3139719069004059,0.2482982724905014,0.0678927823901176,0.3024351298809051,0.2347947061061859,-0.2785876095294952,0.3112322390079498,0.2459897398948669,0.0316585414111614,0.3089585900306701,0.235995352268219,-0.2523842751979828,0.319251537322998,0.248557910323143,0.0506808049976825,0.4943297505378723,0.4620900750160217,-0.1027127429842948,0.4844719469547272,0.4614633619785309,0.1026658117771148,0.4986893534660339,0.6453248858451843,-0.0559715069830417,0.4936790466308594,0.6338724493980408,0.1555836349725723,0.497145801782608,0.8344801664352417,0.0077134864404797,0.4952951371669769,0.8151880502700806,0.2435223013162613,0.5076230764389038,0.8674285411834717,0.0173277296125888,0.5037282109260559,0.8439645171165466,0.2502820491790771,0.4545773267745971,0.8692197203636169,-0.0634547024965286,0.452609121799469,0.8518235087394714,0.1901427656412124,squats
