x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7879945635795593,0.4587571024894714,-0.2448228895664215,0.8077536821365356,0.4478015303611755,-0.2347718626260757,0.8085076212882996,0.4439915120601654,-0.2348698079586029,0.809192419052124,0.4392280280590057,-0.2350288331508636,0.8051140308380127,0.4409732222557068,-0.2852889001369476,0.8041974902153015,0.4329626560211181,-0.2854034602642059,0.8033297657966614,0.4239756166934967,-0.2852936685085296,0.8026008605957031,0.3711873888969421,-0.151532843708992,0.7958471179008484,0.3601295948028564,-0.3799331486225128,0.7685418725013733,0.4403735697269439,-0.2048221677541732,0.7657763957977295,0.4333824813365936,-0.2706547081470489,0.7223674654960632,0.3360328376293182,-0.0316363200545311,0.6510017514228821,0.3397587537765503,-0.4223258197307586,0.6859307885169983,0.5986332893371582,0.0367641262710094,0.6609433889389038,0.6678350567817688,-0.4630493223667145,0.7204181551933289,0.8421865701675415,-0.0461357869207859,0.7022108435630798,0.9635134935379028,-0.457204133272171,0.7524693608283997,0.8519792556762695,-0.0667075291275978,0.7439798712730408,0.9764493703842164,-0.5346858501434326,0.7558126449584961,0.8608289361000061,-0.1242202073335647,0.753057062625885,0.9571844935417176,-0.5053750872612,0.743022084236145,0.860541820526123,-0.0739525258541107,0.737919807434082,0.9539068341255188,-0.4510113596916199,0.4655529260635376,0.5544806718826294,0.115683875977993,0.4205831587314605,0.5009248852729797,-0.1155042499303817,0.2843714952468872,0.6703998446464539,0.2752302289009094,0.2383766323328018,0.661928653717041,0.055523294955492,0.1306171268224716,0.7076489925384521,0.484548270702362,0.0794300660490989,0.7385961413383484,0.243219181895256,0.1029248610138893,0.6875165700912476,0.5032328963279724,0.0446458905935287,0.7303112149238586,0.2549148201942444,0.1289675235748291,0.844525933265686,0.4663594961166382,0.0873990431427955,0.8593872785568237,0.1816434115171432,pushups
0.7878136038780212,0.458753764629364,-0.2448334991931915,0.8076909780502319,0.4478002190589905,-0.2342819422483444,0.8084840774536133,0.444013386964798,-0.2343760132789611,0.8091858625411987,0.4393300712108612,-0.2345422953367233,0.805099368095398,0.4409803748130798,-0.2840089499950409,0.8042036890983582,0.4330302774906158,-0.2841232419013977,0.8033831715583801,0.4241567254066467,-0.2840040326118469,0.8026000261306763,0.3736908137798309,-0.1485586315393448,0.7960264682769775,0.3600295186042785,-0.369943618774414,0.7676077485084534,0.4406343996524811,-0.2048183530569076,0.7653237581253052,0.4340233206748962,-0.2700155377388,0.7213879227638245,0.3351819217205047,-0.0309969242662191,0.6514708399772644,0.3224983513355255,-0.4199807345867157,0.6827929615974426,0.597416877746582,0.0165055897086858,0.6570709347724915,0.6491871476173401,-0.4629830420017242,0.7181084156036377,0.8420013785362244,-0.085146740078926,0.7014849185943604,0.9515273571014404,-0.4578984975814819,0.7508821487426758,0.8494605422019958,-0.1127208322286605,0.7418136596679688,0.9687985181808472,-0.5356069803237915,0.7540761232376099,0.8584170341491699,-0.1687271744012832,0.7502489686012268,0.9471892714500428,-0.5071820616722107,0.740606427192688,0.8589925765991211,-0.1139697209000587,0.7342832684516907,0.942550778388977,-0.4523114264011383,0.460477739572525,0.5521367192268372,0.1156459301710128,0.4182384610176086,0.4932604134082794,-0.1154706180095672,0.2798034250736236,0.6656107902526855,0.2726048529148102,0.2369520515203476,0.6566653847694397,0.0513251461088657,0.131365105509758,0.7057948112487793,0.4711483716964721,0.0772437527775764,0.738618016242981,0.2278376072645187,0.1029681786894798,0.6846504211425781,0.4885104596614837,0.0442877002060413,0.7299960255622864,0.2372738271951675,0.1281503140926361,0.8301228284835815,0.4534977078437805,0.0802984163165092,0.8589657545089722,0.153524562716484,pushups
0.786444902420044,0.4589024484157562,-0.2444405257701873,0.80650794506073,0.4486200511455536,-0.233647733926773,0.807337760925293,0.4453953504562378,-0.2337372153997421,0.80809485912323,0.4414182305335998,-0.2339043617248535,0.804344117641449,0.4415012300014496,-0.2826921343803406,0.8036768436431885,0.4336180388927459,-0.2828025817871094,0.8030526638031006,0.4247447848320007,-0.2826820611953735,0.8022822141647339,0.3811043202877044,-0.1482599526643753,0.7960224151611328,0.3596159815788269,-0.3677496910095215,0.7656348943710327,0.4414115846157074,-0.2046735435724258,0.7638491988182068,0.4345640242099762,-0.2690944969654083,0.7201025485992432,0.33546844124794,-0.0306510981172323,0.6529395580291748,0.3113062083721161,-0.4200204610824585,0.6784854531288147,0.5974207520484924,0.0123877711594104,0.6562622785568237,0.6413399577140808,-0.4628139734268188,0.7131931781768799,0.8422313928604126,-0.0802766010165214,0.7014722228050232,0.9451314806938172,-0.4566100835800171,0.7465488910675049,0.8487779498100281,-0.1054205894470214,0.7414020299911499,0.962742567062378,-0.5329069495201111,0.7500717639923096,0.8579407334327698,-0.160950019955635,0.749436616897583,0.9416007995605468,-0.5040814280509949,0.7359725832939148,0.8588876128196716,-0.1086693331599235,0.7333452105522156,0.9368410110473632,-0.4508852064609527,0.4587936997413635,0.5523852705955505,0.1143767684698104,0.4179735481739044,0.4837265014648437,-0.1142076700925827,0.2766363024711609,0.6657164692878723,0.262038916349411,0.2355163097381591,0.6523152589797974,0.0418599024415016,0.1313406378030777,0.7082269787788391,0.4529758989810943,0.0760558024048805,0.7385863065719604,0.2109142243862152,0.1026593372225761,0.6870913505554199,0.4691765010356903,0.043864406645298,0.7295861840248108,0.2194682657718658,0.1228449717164039,0.8312095999717712,0.4291805624961853,0.0731964185833931,0.8589650988578796,0.1312828510999679,pushups
0.7859899997711182,0.4592718482017517,-0.236859530210495,0.806056022644043,0.449234664440155,-0.2252762466669082,0.8068606853485107,0.4462039470672607,-0.225358635187149,0.8075814843177795,0.4423991739749908,-0.2255165725946426,0.80419921875,0.4422110319137573,-0.2748658955097198,0.8036260008811951,0.4344023466110229,-0.2749658226966858,0.8030462265014648,0.4256029725074768,-0.2748560607433319,0.8018624186515808,0.3826186656951904,-0.1396184861660003,0.7960609793663025,0.3596386015415191,-0.3633430898189544,0.7648465633392334,0.442354679107666,-0.1973421722650528,0.7633892297744751,0.4355815649032593,-0.2622805833816528,0.7178005576133728,0.3350829184055328,-0.0229154508560895,0.6549286246299744,0.3071446418762207,-0.4192136526107788,0.6762765049934387,0.5973385572433472,0.0154526643455028,0.6559463143348694,0.6350947618484497,-0.4628621637821197,0.7119687795639038,0.8417190313339233,-0.0766844376921653,0.7016136050224304,0.940817415714264,-0.456669420003891,0.7454259991645813,0.8460507392883301,-0.1008833572268486,0.741448163986206,0.9595150351524352,-0.5329372882843018,0.7492539286613464,0.8549090027809143,-0.1578571796417236,0.7494563460350037,0.9376662373542786,-0.5035443902015686,0.7351464033126831,0.8567115664482117,-0.1047509759664535,0.7334170937538147,0.9329314827919006,-0.4508725106716156,0.4570809602737427,0.5537532567977905,0.1140322759747505,0.4174100458621979,0.4813311100006103,-0.1138583645224571,0.2765059173107147,0.665759265422821,0.2602990865707397,0.2351679056882858,0.6510630249977112,0.0369957014918327,0.1312779933214187,0.7111538648605347,0.45119109749794,0.0757988467812538,0.7386549115180969,0.2054495960474014,0.1022770553827285,0.6901776194572449,0.4675277173519134,0.0438299961388111,0.7295114398002625,0.2141275107860565,0.1215154826641082,0.8313803672790527,0.4275883734226227,0.072442814707756,0.8589636087417603,0.1265199333429336,pushups
0.7842003107070923,0.4593077301979065,-0.2365645766258239,0.8048473596572876,0.4498428702354431,-0.2249662727117538,0.8056411743164062,0.447136253118515,-0.2250433564186096,0.8063781261444092,0.4436661601066589,-0.225189983844757,0.8035072088241577,0.4427632987499237,-0.274884968996048,0.8031755685806274,0.4350455701351166,-0.2749826610088348,0.802803099155426,0.426296055316925,-0.2748779356479645,0.8013836145401001,0.3855954110622406,-0.1391585171222686,0.7960618138313293,0.3596702516078949,-0.3646907210350036,0.7632740139961243,0.4427338242530823,-0.1970290392637252,0.7622747421264648,0.4358764290809631,-0.2623006403446197,0.7173537611961365,0.3361317813396454,-0.0224306881427764,0.6550678014755249,0.3014747500419616,-0.4210935533046722,0.6757307648658752,0.5997211337089539,0.0173324346542358,0.6551117300987244,0.6335240602493286,-0.4690419733524322,0.7115681767463684,0.8410441875457764,-0.07280945032835,0.702154278755188,0.93887597322464,-0.4618040323257446,0.7448596954345703,0.8447437882423401,-0.0963251069188118,0.7422489523887634,0.9568676948547364,-0.5362799167633057,0.7489814758300781,0.8537179827690125,-0.152846410870552,0.7496790289878845,0.9350040555000304,-0.5056601166725159,0.7350566983222961,0.8556322455406189,-0.1009323149919509,0.7336147427558899,0.9301065802574158,-0.4548347294330597,0.4547187685966491,0.5587854981422424,0.1128544583916664,0.4168863594532013,0.4812436699867248,-0.1126547530293464,0.2743513286113739,0.6672764420509338,0.2509977221488952,0.2330977469682693,0.6505485773086548,0.0263068713247776,0.1308557838201522,0.7129634022712708,0.4370045065879822,0.0748387575149536,0.73866868019104,0.1868641227483749,0.1014312282204628,0.691861629486084,0.4525171220302582,0.0436080060899257,0.7293205857276917,0.1946577429771423,0.1195180043578147,0.8312612175941467,0.41031014919281,0.0712681859731674,0.858862042427063,0.1047057285904884,pushups
0.78404700756073,0.4593651592731476,-0.2365287244319915,0.8045908212661743,0.4503679871559143,-0.2249120026826858,0.8053852319717407,0.4479058086872101,-0.2249831110239029,0.806123673915863,0.4446723163127899,-0.2251179218292236,0.8033992052078247,0.4431914091110229,-0.2749973833560943,0.8031325936317444,0.4354192614555359,-0.2750917971134186,0.80279541015625,0.4265604019165039,-0.2749910056591034,0.8012162446975708,0.3876394927501678,-0.1381530314683914,0.7960630655288696,0.3596740663051605,-0.3652855455875397,0.7630547285079956,0.4430156052112579,-0.1967652440071106,0.7622049450874329,0.4360517561435699,-0.2622951567173004,0.7171847224235535,0.3370897173881531,-0.0216414891183376,0.6558853983879089,0.3019201755523681,-0.4226974844932556,0.6755667924880981,0.6014704704284668,0.0176651068031787,0.6551178693771362,0.6343783140182495,-0.4750777781009674,0.7112716436386108,0.8393518924713135,-0.0730520635843277,0.7029902338981628,0.9376463294029236,-0.4670912027359009,0.7447407245635986,0.8427247405052185,-0.096389889717102,0.7429262399673462,0.9559956789016724,-0.5398648381233215,0.748924195766449,0.8518768548965454,-0.1525035798549652,0.7499560117721558,0.933868944644928,-0.5099887251853943,0.735002338886261,0.8540695309638977,-0.1014218181371688,0.7339486479759216,0.9288410544395448,-0.4599513113498688,0.4549327492713928,0.5635449886322021,0.1118961423635482,0.4169051349163055,0.4817228615283966,-0.1116789057850837,0.2748368084430694,0.6790602803230286,0.2370651662349701,0.2331337481737136,0.6507256031036377,0.0120672993361949,0.130717858672142,0.7150561809539795,0.4091477394104004,0.0747236683964729,0.7388235330581665,0.1588723361492157,0.1006605997681617,0.6941732168197632,0.4230648279190063,0.0435861870646476,0.7294238805770874,0.1650049239397049,0.1194261312484741,0.831372082233429,0.3791783154010772,0.0717557817697525,0.858825147151947,0.0720930844545364,pushups
0.7831200361251831,0.4593163728713989,-0.2368125468492508,0.8038222789764404,0.4503701031208038,-0.225275844335556,0.8046109080314636,0.4479075372219085,-0.2253482043743133,0.8053672313690186,0.4446642696857452,-0.2254843562841415,0.8028267025947571,0.4433063566684723,-0.2753189504146576,0.8026647567749023,0.4356869757175445,-0.2754152417182922,0.8024414777755737,0.4270006120204925,-0.2753109037876129,0.8008520007133484,0.3875281810760498,-0.1387907117605209,0.7959461212158203,0.3597398698329925,-0.3665067255496979,0.7620052099227905,0.4429889023303985,-0.1970338374376297,0.7614256739616394,0.4360567927360534,-0.2624240815639496,0.7169100046157837,0.3361299335956573,-0.0218068659305572,0.6570616960525513,0.3025450110435486,-0.4270426630973816,0.675361692905426,0.6011061072349548,0.0186009909957647,0.6550877094268799,0.6350569725036621,-0.4811558127403259,0.7114747166633606,0.837432861328125,-0.0719232857227325,0.7037206888198853,0.9369630217552184,-0.4736063182353973,0.7448583245277405,0.8406124114990234,-0.0957234948873519,0.7433868050575256,0.9545360207557678,-0.5464675426483154,0.7490306496620178,0.8500591516494751,-0.1521526277065277,0.7501335740089417,0.9327327013015748,-0.5161828398704529,0.7351595163345337,0.852267861366272,-0.1001466959714889,0.7341448664665222,0.927885353565216,-0.4662795662879944,0.4552079141139984,0.5633835792541504,0.1119637265801429,0.417143166065216,0.4822491109371185,-0.1117418184876442,0.2782505750656128,0.683532178401947,0.2424449175596237,0.2337773442268371,0.6507698893547058,0.0155227910727262,0.1309881061315536,0.7149613499641418,0.4236257374286651,0.0747610181570053,0.7387846112251282,0.1699968129396438,0.1007584333419799,0.693782389163971,0.4387416243553161,0.0435825698077678,0.7292606234550476,0.1771155297756195,0.1195899099111557,0.8305339217185974,0.397255927324295,0.0723656117916107,0.8587747812271118,0.0871773809194564,pushups
0.7831502556800842,0.4612361192703247,-0.2411196380853653,0.8038066625595093,0.4524343013763428,-0.2288696467876434,0.804585874080658,0.4498463869094848,-0.2289259582757949,0.8053367733955383,0.4464136362075805,-0.2290498614311218,0.8028280138969421,0.4461904764175415,-0.2795102000236511,0.8026811480522156,0.4393365681171417,-0.279602587223053,0.8024824857711792,0.4309908747673034,-0.2795167565345764,0.800804078578949,0.3887320458889007,-0.1406346261501312,0.7959893345832825,0.3639004528522491,-0.371415227651596,0.7620577216148376,0.4452037513256073,-0.2010898441076278,0.7614378333091736,0.4388333559036255,-0.2673926949501037,0.7175279259681702,0.3391204178333282,-0.0263284128159284,0.6571091413497925,0.3009041249752044,-0.4323902130126953,0.6753577589988708,0.6021807789802551,0.0157593414187431,0.6524698734283447,0.6294318437576294,-0.4876407086849212,0.7115516662597656,0.8374555706977844,-0.0724038705229759,0.7035514116287231,0.936202585697174,-0.4804291427135467,0.7449634671211243,0.8407487273216248,-0.0964448750019073,0.7428153157234192,0.953363597393036,-0.5525498986244202,0.7491132020950317,0.8501653075218201,-0.1528354734182357,0.7496671080589294,0.9321869611740112,-0.523988664150238,0.7352359890937805,0.8523270487785339,-0.1008879095315933,0.7336366176605225,0.9277812838554382,-0.4735021889209747,0.4562021493911743,0.5660814046859741,0.1112328246235847,0.4190326333045959,0.4816634058952331,-0.1110008955001831,0.2841909825801849,0.684863269329071,0.2315307408571243,0.2359581738710403,0.6508606672286987,0.0036385878920555,0.1313519924879074,0.7172752022743225,0.4037365913391113,0.0753754898905754,0.7385798096656799,0.1459246277809143,0.1014091894030571,0.6967642903327942,0.4172709286212921,0.0438017919659614,0.7291410565376282,0.1514084041118621,0.1198066473007202,0.8309633135795593,0.3736247718334198,0.0722171291708946,0.8589370846748352,0.055427860468626,pushups
0.7826576232910156,0.464271992444992,-0.2425463944673538,0.8035169243812561,0.4572097957134247,-0.2303656488656997,0.8042633533477783,0.4552310705184936,-0.2304096668958664,0.80500328540802,0.4522736668586731,-0.2305304110050201,0.802648663520813,0.4492330253124237,-0.2804040908813476,0.8025969862937927,0.4420130550861358,-0.2805019617080688,0.8024545907974243,0.432858407497406,-0.2804117202758789,0.8007614016532898,0.3935281336307525,-0.1423437744379043,0.7960503697395325,0.3646990060806274,-0.3714294135570526,0.7617037296295166,0.44961678981781,-0.2026628106832504,0.7610940337181091,0.4417520463466644,-0.2681489288806915,0.71778404712677,0.3427846133708954,-0.0280830953270196,0.6580373644828796,0.3028493225574493,-0.4316875636577606,0.6752495169639587,0.6021662950515747,0.0156102515757083,0.65244060754776,0.6309565305709839,-0.4849415421485901,0.7111823558807373,0.8372385501861572,-0.0722378939390182,0.703612744808197,0.9366658926010132,-0.477886289358139,0.7443110942840576,0.8406466841697693,-0.0961158648133277,0.7427731156349182,0.9538434147834778,-0.5466110110282898,0.7486791014671326,0.8502309918403625,-0.1505330353975296,0.7496062517166138,0.9325874447822572,-0.5189676284790039,0.7349799275398254,0.8523778915405273,-0.1001915708184242,0.733556866645813,0.9282506108283995,-0.4711216390132904,0.4563404321670532,0.5692594647407532,0.1112451031804084,0.4191919565200805,0.4870660901069641,-0.1110153943300247,0.2841594815254211,0.684535562992096,0.2321418672800064,0.2359614223241806,0.6510478258132935,0.0064923833124339,0.1319348365068435,0.7180546522140503,0.4056183397769928,0.0756495893001556,0.7386543154716492,0.1608966141939163,0.1021166741847992,0.697770357131958,0.4181835353374481,0.0437881685793399,0.7293380498886108,0.1682357341051101,0.1198388040065765,0.8311184644699097,0.3806533217430115,0.0722245648503303,0.8589655160903931,0.0791477635502815,pushups
0.7822694182395935,0.4782281816005707,-0.2484578043222427,0.803447425365448,0.4705061614513397,-0.2349073141813278,0.8041688203811646,0.4678810536861419,-0.2349425703287124,0.8049108982086182,0.4642353653907776,-0.2350629419088363,0.8026469945907593,0.4632092416286468,-0.2852274477481842,0.802619218826294,0.4559272825717926,-0.2853379845619201,0.8025856018066406,0.4475196003913879,-0.2852460443973541,0.8010829091072083,0.4062888920307159,-0.1443255692720413,0.7968671321868896,0.3862044811248779,-0.3740375339984894,0.7615359425544739,0.4622624814510345,-0.2078032344579696,0.7611029148101807,0.4549179673194885,-0.2735887467861175,0.7188390493392944,0.3503413796424866,-0.0311676058918237,0.6583865880966187,0.3127124905586242,-0.434779018163681,0.6759036779403687,0.603558361530304,0.0101257311180233,0.6483123898506165,0.63197922706604,-0.4941760599613189,0.7114720940589905,0.8372504115104675,-0.0855516493320465,0.7030714154243469,0.9370402097702026,-0.4905304610729217,0.745221734046936,0.8411426544189453,-0.1121425256133079,0.7425540685653687,0.9545657634735109,-0.5634914040565491,0.7493431568145752,0.8505991697311401,-0.1657689064741134,0.7495567798614502,0.933408498764038,-0.5350551009178162,0.7359399795532227,0.8524714708328247,-0.1138393059372901,0.7331793904304504,0.9292121529579164,-0.4840178191661834,0.4559201300144195,0.5719521045684814,0.112284779548645,0.4192467033863067,0.4962619841098785,-0.1120475530624389,0.2842547595500946,0.6839938759803772,0.2384662926197052,0.2367915511131286,0.652362585067749,0.0071758958511054,0.1324729174375534,0.7179471254348755,0.429413229227066,0.0757819488644599,0.7389407753944397,0.1629659086465835,0.1024385020136833,0.6977112889289856,0.4446438550949096,0.0437921471893787,0.7293827533721924,0.1690937578678131,0.1242292299866676,0.8308783173561096,0.4100959002971649,0.0725552663207054,0.8591527938842773,0.0856185108423233,pushups
