x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4404639303684234,0.1859549134969711,-0.2589015066623688,0.4444834589958191,0.1593226492404937,-0.2358998507261276,0.4491431415081024,0.1605105847120285,-0.2359851151704788,0.4532048404216766,0.1617390662431717,-0.2360790073871612,0.4290683567523956,0.157053604722023,-0.2569977045059204,0.4222907721996307,0.157098114490509,-0.2570192813873291,0.4145030379295349,0.1577697694301605,-0.2572050392627716,0.4497447311878204,0.1731697171926498,-0.1032048240303993,0.3965919315814972,0.1730054765939712,-0.1983047872781753,0.4466167390346527,0.2213924527168274,-0.2060722559690475,0.4270582795143127,0.2203681021928787,-0.2335391789674759,0.4830859005451202,0.3683603703975677,0.0256172716617584,0.3462632000446319,0.3461998105049133,-0.1972742229700088,0.4958892166614532,0.5793502330780029,0.1548560559749603,0.317655861377716,0.5820947289466858,-0.1992759704589843,0.512839138507843,0.7751025557518005,0.1129785552620887,0.3156962692737579,0.791337788105011,-0.2575461268424988,0.5188421607017517,0.8403209447860718,0.0936653092503547,0.3071964383125305,0.8553844094276428,-0.2891662418842315,0.5092570781707764,0.8368955850601196,0.0607387498021125,0.3237811923027038,0.8594947457313538,-0.3195052444934845,0.503990650177002,0.8228985667228699,0.0983051881194114,0.330047994852066,0.8400387763977051,-0.2676350176334381,0.4552611708641052,0.755939781665802,0.0649552941322326,0.372858852148056,0.7675076723098755,-0.0647055879235267,0.4643855690956116,1.021188497543335,0.0395266972482204,0.3715056180953979,1.0825397968292236,-0.0418771170079708,0.4470766484737396,1.2514435052871704,0.4511619508266449,0.3610191941261291,1.2763721942901611,0.2819226086139679,0.4451622068881988,1.2758710384368896,0.4855274260044098,0.358915239572525,1.302569031715393,0.3094483315944671,0.4459192454814911,1.355984449386597,0.3785093128681183,0.3669925928115845,1.3712644577026367,0.1624867767095565,curls
0.4376503825187683,0.1863245368003845,-0.3179312944412231,0.4437396824359894,0.1599563062191009,-0.2947928011417389,0.4485493898391723,0.1610917448997497,-0.2948848307132721,0.4526821672916412,0.1623266041278839,-0.2949263155460357,0.4278880059719085,0.1573850214481353,-0.3107252120971679,0.4210878610610962,0.1573530584573745,-0.3107208013534546,0.4137244820594787,0.1580635756254196,-0.3108952939510345,0.4498268663883209,0.1735944002866745,-0.1406292468309402,0.3965788185596466,0.173083484172821,-0.2140517085790634,0.4426814019680023,0.2213896363973617,-0.2563808858394623,0.4238824546337127,0.2203232049942016,-0.2773755192756653,0.4833803176879883,0.3682314157485962,-0.0008636448183096,0.3461761474609375,0.3456171751022339,-0.1844191998243332,0.4976917207241058,0.5795226097106934,0.1295436024665832,0.3180637061595917,0.5798251032829285,-0.1791741251945495,0.5159865021705627,0.7760933041572571,0.0554113127291202,0.3152289390563965,0.7913200259208679,-0.2695112228393554,0.5250390768051147,0.8402529954910278,0.0284918937832117,0.3057783544063568,0.8549767732620239,-0.306994765996933,0.5170038342475891,0.8381210565567017,-0.0142169017344713,0.3214723765850067,0.8572484850883484,-0.3471217751502991,0.510923445224762,0.8231735229492188,0.0363408215343952,0.3277104496955871,0.8387070298194885,-0.2845092713832855,0.4576805531978607,0.7645626068115234,0.0468087382614612,0.3728190660476684,0.769608199596405,-0.0463459268212318,0.4666519463062286,1.02404522895813,-0.0045552826486527,0.3681014478206634,1.0394389629364014,-0.0212899688631296,0.4617025554180145,1.2792073488235474,0.3656445145606994,0.3653305470943451,1.2971218824386597,0.292041003704071,0.460456907749176,1.3070564270019531,0.3956728875637054,0.3628288209438324,1.3261222839355469,0.3185948133468628,0.4608919322490692,1.3777724504470823,0.2589218020439148,0.3766058683395386,1.3913017511367798,0.156381070613861,curls
0.4365569353103637,0.1863915175199508,-0.3065745532512665,0.4431192278861999,0.1600550860166549,-0.2829550206661224,0.4478956460952759,0.1611248850822448,-0.2830601036548614,0.4519096910953522,0.1623287349939346,-0.2831053435802459,0.4271924197673797,0.1575495302677154,-0.2992003858089447,0.4203653335571289,0.1575009971857071,-0.2991882860660553,0.413167655467987,0.1582548469305038,-0.2993696331977844,0.4494804441928863,0.1735696196556091,-0.1309794038534164,0.3965572118759155,0.1730775982141494,-0.20699542760849,0.4410206377506256,0.2212077528238296,-0.245733231306076,0.4227961897850036,0.2202989757061004,-0.2672549486160278,0.4833770394325256,0.368134468793869,0.003506421810016,0.3458512127399444,0.3455452024936676,-0.1609683483839035,0.4983341097831726,0.5795107483863831,0.1273059993982315,0.3180639147758484,0.5762735605239868,-0.1579197943210601,0.5174623131752014,0.7770482301712036,0.0381196066737175,0.3109540343284607,0.7862910628318787,-0.2680535316467285,0.5281156301498413,0.840244710445404,0.0085870921611785,0.2981661856174469,0.8500058054924011,-0.3050114512443542,0.5202172994613647,0.8392643332481384,-0.0356989130377769,0.3136425912380218,0.8513211011886597,-0.3462963402271271,0.5136476159095764,0.8235692381858826,0.0180250890552997,0.3203722238540649,0.8325101733207703,-0.2825233042240143,0.4578109979629516,0.7718321084976196,0.0405935198068618,0.3710317313671112,0.77194744348526,-0.0400463938713073,0.4618797898292541,1.0657200813293457,-0.0047213383950293,0.3654732406139374,1.0323811769485474,-0.0108043663203716,0.4619049727916717,1.2937453985214231,0.3599310219287872,0.3653718531131744,1.308682560920715,0.2922925651073456,0.4610404968261719,1.32276713848114,0.3893474340438843,0.3627746701240539,1.3387582302093506,0.3181749284267425,0.4603994488716125,1.389175295829773,0.249804750084877,0.3775452971458435,1.4026167392730713,0.1455607712268829,curls
0.4317761957645416,0.1867358386516571,-0.3144183456897735,0.439769446849823,0.1602423042058944,-0.2909127473831177,0.4446935355663299,0.1612232774496078,-0.2910327017307281,0.4491171240806579,0.1623553931713104,-0.291061520576477,0.4237702488899231,0.1580443829298019,-0.3045944273471832,0.4171759784221649,0.1580326706171035,-0.3045840263366699,0.4102450609207153,0.1587500423192978,-0.3047793507575989,0.4486154615879059,0.173626571893692,-0.1354119330644607,0.3956286609172821,0.1731093674898147,-0.2037876099348068,0.4369054138660431,0.2211206704378128,-0.2528179883956909,0.4185901582241058,0.2202974259853363,-0.270757794380188,0.4833889603614807,0.3681752681732178,-0.0023007364943623,0.3455049693584442,0.3454474508762359,-0.1541080325841903,0.4983769357204437,0.5795645117759705,0.1184598207473754,0.3180285692214966,0.5748521685600281,-0.1477526128292083,0.5180355906486511,0.7778417468070984,0.0217513460665941,0.3086749017238617,0.7850502729415894,-0.2671409249305725,0.529346227645874,0.840308666229248,-0.0091576939448714,0.2950399219989776,0.8479329347610474,-0.304522693157196,0.5214734077453613,0.8404695391654968,-0.0546962022781372,0.309255450963974,0.8495749235153198,-0.3481023907661438,0.5147432088851929,0.8241719007492065,0.0010738520650193,0.3164178133010864,0.8314637541770935,-0.2819059193134308,0.4577861428260803,0.7758005857467651,0.0367767214775085,0.36947962641716,0.7735546827316284,-0.0362302921712398,0.4601512253284454,1.0750917196273804,-0.0071854488924145,0.3648093640804291,1.0270178318023682,-0.0044847587123513,0.4636983573436737,1.2986700534820557,0.3660836219787597,0.3672472238540649,1.3129544258117676,0.3207359313964844,0.4634085595607757,1.3279041051864624,0.3966949582099914,0.3648763000965118,1.3429867029190063,0.348971277475357,0.4615229666233063,1.3943175077438354,0.2559637725353241,0.3805202543735504,1.405557632446289,0.1732804030179977,curls
0.4270449876785278,0.1884670406579971,-0.3187520802021026,0.4359144568443298,0.1612938195466995,-0.2959368824958801,0.4408981502056122,0.1620409488677978,-0.2960780262947082,0.4456036984920501,0.1630210429430008,-0.2961186468601227,0.4200223982334137,0.1594479978084564,-0.3076714277267456,0.4135735332965851,0.1593809872865677,-0.3076796233654022,0.4069317877292633,0.1598807275295257,-0.3078732788562774,0.4472026228904724,0.1747502833604812,-0.1405569612979889,0.3938360810279846,0.1735906600952148,-0.1993532627820968,0.4333363175392151,0.2214034646749496,-0.256982147693634,0.4142955541610718,0.2206813246011734,-0.2723947167396545,0.4833923578262329,0.3681747913360595,-0.0089555298909544,0.3447372615337372,0.3455387651920318,-0.1428397595882415,0.4988456666469574,0.5795518159866333,0.1117455288767814,0.3179794251918793,0.5735559463500977,-0.1283186227083206,0.518166720867157,0.7783281803131104,0.0148544693365693,0.3055627644062042,0.7809543013572693,-0.2503590285778045,0.5294525623321533,0.8404049277305603,-0.017032828181982,0.2910624742507934,0.842861533164978,-0.2921171188354492,0.5212530493736267,0.8413130640983582,-0.063171312212944,0.3053985834121704,0.8444302082061768,-0.3438180983066559,0.5145070552825928,0.824624240398407,-0.0057708667591214,0.3129611015319824,0.8270814418792725,-0.2695799767971039,0.4577868580818176,0.776480495929718,0.0326326116919517,0.3682859241962433,0.7740734815597534,-0.0321338400244712,0.4634067416191101,1.0534319877624512,-0.019522713497281,0.3643718957901001,1.0211772918701172,-0.0031755894888192,0.4694308936595917,1.295729160308838,0.3545696437358856,0.3689120709896087,1.3107727766036987,0.3412850797176361,0.4694680571556091,1.324501395225525,0.3857604265213012,0.3667277991771698,1.3405035734176636,0.3721231520175934,0.467007428407669,1.3921527862548828,0.2466331422328949,0.3824419379234314,1.4021843671798706,0.204994335770607,curls
0.4276493489742279,0.1884690821170807,-0.3331610262393951,0.4358415603637695,0.161296471953392,-0.309088259935379,0.4407669901847839,0.1620331853628158,-0.3092406988143921,0.4454136192798614,0.1629856377840042,-0.3092881739139557,0.4199442863464355,0.1595230549573898,-0.3231126368045807,0.4134173095226288,0.1594823598861694,-0.3231318295001983,0.4065994024276733,0.159998744726181,-0.3233209252357483,0.4466091990470886,0.1747568100690841,-0.1470877826213836,0.393308013677597,0.17361581325531,-0.2091339230537414,0.4337359368801117,0.2212325632572174,-0.2687005698680877,0.414750188589096,0.2206300944089889,-0.2867780923843384,0.4833937883377075,0.3680220246315002,-0.0098991822451353,0.3442823588848114,0.3456641435623169,-0.1538715809583664,0.4988966286182403,0.5796456336975098,0.1126661524176597,0.3177022039890289,0.5728679895401001,-0.1450736075639724,0.518097460269928,0.7787081599235535,0.0102429622784256,0.3027406930923462,0.7801327705383301,-0.2692784368991852,0.5290992259979248,0.8404014110565186,-0.023615850135684,0.2883698046207428,0.8418470025062561,-0.3150114119052887,0.5207886099815369,0.8417230844497681,-0.070930041372776,0.3029117584228515,0.8416990637779236,-0.3633176982402801,0.5141090750694275,0.8248006105422974,-0.0114428466185927,0.3106318712234497,0.8250859379768372,-0.2893070876598358,0.4579950273036957,0.7770810723304749,0.0336925499141216,0.3678637742996216,0.7745464444160461,-0.0331933721899986,0.4669474065303802,1.0414060354232788,-0.0103050470352172,0.3637547194957733,1.018903374671936,0.0046841264702379,0.4733336865901947,1.2939292192459106,0.3716157078742981,0.3700620234012604,1.3099476099014282,0.3630492091178894,0.4730237424373626,1.3228775262832642,0.4034415781497955,0.3679516613483429,1.339823842048645,0.395072877407074,0.4720451533794403,1.3905502557754517,0.2643866837024688,0.383665531873703,1.4004158973693848,0.2257976979017257,curls
0.4280864298343658,0.188161239027977,-0.320208728313446,0.4358623921871185,0.1610216349363327,-0.2963903844356537,0.4407496750354767,0.16166552901268,-0.2965173721313476,0.4453229010105133,0.1625080853700637,-0.2965763509273529,0.4200013875961303,0.1594104021787643,-0.3121046423912048,0.413431316614151,0.1594008207321167,-0.3121176660060882,0.4065073430538177,0.1599436849355697,-0.3123088181018829,0.4464342296123504,0.1743918359279632,-0.1442444622516632,0.3928412199020386,0.1734906435012817,-0.2056434899568557,0.4341699779033661,0.220638245344162,-0.2599336206912994,0.415240466594696,0.2202735692262649,-0.2805767953395843,0.4834388196468353,0.3676143288612366,-0.0072124898433685,0.3439957201480865,0.3459275662899017,-0.1560956090688705,0.498942494392395,0.580011248588562,0.117788553237915,0.3175106942653656,0.5722482204437256,-0.151927188038826,0.5176319479942322,0.7801105976104736,0.0281754769384861,0.3025848567485809,0.7795100212097168,-0.2760730385780334,0.5287984013557434,0.8405119776725769,-0.0005942594725638,0.2886027991771698,0.8410850167274475,-0.3201108872890472,0.520404577255249,0.8425418734550476,-0.0427518635988235,0.3034712672233581,0.8405532240867615,-0.3636296689510345,0.5138440728187561,0.8255153298377991,0.0092936670407652,0.310947448015213,0.8244043588638306,-0.2940556406974792,0.4581265151500702,0.7785354852676392,0.0357774831354618,0.3673315644264221,0.7759698033332825,-0.0353114791214466,0.4671822488307953,1.0349270105361938,-0.0038132113404572,0.3627116084098816,1.0211377143859863,0.0083315782248973,0.4724144637584686,1.2994186878204346,0.3771978318691253,0.3697675466537475,1.3183485269546509,0.3429726660251617,0.47219118475914,1.3290785551071167,0.4082582294940948,0.3676365315914154,1.349337816238403,0.3724859356880188,0.4709559679031372,1.3953217267990112,0.2705545425415039,0.382805734872818,1.4083009958267212,0.2070233970880508,curls
0.428307443857193,0.1882623136043548,-0.3155102729797363,0.4359135329723358,0.1610409915447235,-0.2948403060436249,0.4407747983932495,0.1616710722446441,-0.2949697077274322,0.4453099966049194,0.1625077277421951,-0.2949890196323395,0.4200688302516937,0.1594730615615844,-0.3070532381534576,0.4134716391563415,0.1594816744327545,-0.3070593774318695,0.4064998924732208,0.1600322127342224,-0.3072635531425476,0.4463558197021484,0.1744426637887954,-0.1439767479896545,0.3926863372325897,0.1735509783029556,-0.1993040889501571,0.4343568682670593,0.2206429243087768,-0.2550929188728332,0.415492832660675,0.2203340679407119,-0.2721214890480041,0.4835363626480102,0.367158442735672,-0.0044037504121661,0.3436307311058044,0.3459687829017639,-0.1545623838901519,0.4989120364189148,0.580575704574585,0.1197154819965362,0.3173660337924957,0.5721140503883362,-0.1554091423749923,0.5167811512947083,0.7804485559463501,0.0366624668240547,0.3027603924274444,0.7784008383750916,-0.2776132524013519,0.5285301804542542,0.8404837846755981,0.0084634637460112,0.2892699241638183,0.840491533279419,-0.3200700581073761,0.5201787352561951,0.8427895307540894,-0.0338605195283889,0.3043175935745239,0.8393726944923401,-0.3617258071899414,0.5134519934654236,0.8257560729980469,0.0177758410573005,0.3116008341312408,0.8234837651252747,-0.2946730852127075,0.4582697451114654,0.7789723873138428,0.0352409370243549,0.3669383227825165,0.7765707969665527,-0.0348046459257602,0.4671127498149872,1.0306559801101685,-0.003327147103846,0.3628342747688293,1.0215033292770386,0.017256224527955,0.4719666838645935,1.2986032962799072,0.367407351732254,0.3704598248004913,1.317617893218994,0.3367829322814941,0.4717920422554016,1.3276947736740112,0.3969327509403229,0.3685070276260376,1.3484355211257937,0.3698636591434479,0.4703628420829773,1.3948001861572266,0.2598601281642914,0.3833279311656952,1.407981514930725,0.1946462839841842,curls
0.4286182820796966,0.188607856631279,-0.3007186353206634,0.4360691905021667,0.1611418277025222,-0.2805343270301819,0.4409156441688537,0.1617539077997207,-0.2806445658206939,0.4454208016395569,0.1625946164131164,-0.2806725203990936,0.4202439188957214,0.1595682948827743,-0.2940094769001007,0.4136382937431335,0.1595566868782043,-0.2940090894699096,0.4066355526447296,0.1600783318281173,-0.2942133843898773,0.4463716447353363,0.1747471392154693,-0.1310740411281585,0.3927015960216522,0.1735927760601043,-0.193228080868721,0.4346167147159576,0.2206834852695465,-0.2402923703193664,0.4157584607601166,0.2203862369060516,-0.2588728070259094,0.4835800230503082,0.3669422268867492,0.0010677854297682,0.3432880043983459,0.3459710776805877,-0.155033990740776,0.4986766874790191,0.580894410610199,0.1241135075688362,0.3173270523548126,0.5721704959869385,-0.1663141995668411,0.5158787369728088,0.7809801697731018,0.0433158837258815,0.3031671941280365,0.7778271436691284,-0.2967322170734405,0.528038740158081,0.8405777812004089,0.0146922469139099,0.2899648249149322,0.8400996327400208,-0.340051919221878,0.5196631550788879,0.8432344198226929,-0.0294446572661399,0.305087685585022,0.8392232656478882,-0.3804294168949127,0.5128995180130005,0.826076865196228,0.0241411738097667,0.3122724592685699,0.8235511779785156,-0.3134078681468963,0.4583519399166107,0.7807165384292603,0.036426767706871,0.3667142987251282,0.7781036496162415,-0.0359911993145942,0.4653292298316955,1.0691497325897217,-0.0020546806044876,0.3622371852397918,1.023258924484253,0.0140525940805673,0.4715445339679718,1.3046692609786987,0.3620537519454956,0.3703444600105285,1.3225427865982056,0.3308051228523254,0.4713625609874725,1.334065079689026,0.3916077017784118,0.3684070706367492,1.3538835048675537,0.358154833316803,0.4698444008827209,1.4002869129180908,0.2525815069675445,0.382825493812561,1.4141581058502195,0.1751415878534317,curls
0.4288317263126373,0.1886041164398193,-0.3207907974720001,0.4361734390258789,0.1610602885484695,-0.2976759672164917,0.4409767091274261,0.1616683155298233,-0.2977936863899231,0.4454967379570007,0.1625263541936874,-0.2978588044643402,0.4203800857067108,0.1595169007778167,-0.3122000694274902,0.4137673676013946,0.1595226526260376,-0.3121915757656097,0.4067401587963104,0.1600514054298401,-0.3123712241649627,0.4467886388301849,0.1747824549674987,-0.138749748468399,0.392686516046524,0.1736124008893966,-0.2037822306156158,0.4348199963569641,0.2206948846578598,-0.2571386694908142,0.4159514307975769,0.2203886210918426,-0.2763377726078033,0.4838724434375763,0.3670733869075775,-0.0057832654565572,0.3430524170398712,0.3459713757038116,-0.1561038643121719,0.4986669421195984,0.5822927951812744,0.1111889034509658,0.3174690306186676,0.5731264352798462,-0.1696934252977371,0.5156307816505432,0.7835546731948853,0.0093930242583155,0.3058442771434784,0.7783680558204651,-0.3057039678096771,0.5279425978660583,0.8421566486358643,-0.0249305162578821,0.2928269803524017,0.8402280807495117,-0.3525843322277069,0.5193758606910706,0.8453726768493652,-0.070929042994976,0.3061433434486389,0.8394426703453064,-0.3946315348148346,0.512578547000885,0.8280686736106873,-0.0117218540981411,0.3132646977901459,0.8239016532897949,-0.323274701833725,0.4586466252803802,0.7822376489639282,0.0362277515232563,0.3667978048324585,0.7799775004386902,-0.0357542410492897,0.467238575220108,1.0545291900634766,-0.0002662260958459,0.3621455430984497,1.0240949392318726,0.0147081026807427,0.471166044473648,1.3085427284240725,0.3845968544483185,0.3703424036502838,1.3230829238891602,0.347415030002594,0.4711497128009796,1.338929295539856,0.4170623421669006,0.3682511448860168,1.3543484210968018,0.376564621925354,0.4692683517932892,1.404187798500061,0.2652925252914428,0.3836894631385803,1.4153839349746704,0.1973994523286819,curls
