x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7541144490242004,0.4598246216773987,-0.304777055978775,0.7790191769599915,0.452193409204483,-0.2947927713394165,0.7803446054458618,0.4496758878231048,-0.2949168384075165,0.7817170023918152,0.4465592503547668,-0.2951516211032867,0.7762900590896606,0.444336473941803,-0.3416735529899597,0.7757192850112915,0.4365894496440887,-0.3417925536632538,0.7752935886383057,0.4277835786342621,-0.3416507840156555,0.7788722515106201,0.3841212689876556,-0.2026063352823257,0.7714335322380066,0.3676786124706268,-0.4148414433002472,0.7344495058059692,0.4420768618583679,-0.2620202004909515,0.7313627600669861,0.4339058101177215,-0.3234228491783142,0.7162345051765442,0.3399103581905365,-0.0919292122125625,0.63995760679245,0.3205332458019256,-0.4477457106113434,0.6834216713905334,0.6039896011352539,-0.0448090098798275,0.639331042766571,0.6586069464683533,-0.5224421620368958,0.7236707210540771,0.8453647494316101,-0.1452080309391021,0.6887689232826233,0.9480859637260436,-0.5208450555801392,0.7622383236885071,0.855907678604126,-0.1736546456813812,0.7265006303787231,0.9735413789749146,-0.6032349467277527,0.7638620734214783,0.8635609745979309,-0.2309650778770446,0.7395185232162476,0.9548074007034302,-0.5686012506484985,0.745792031288147,0.8641969561576843,-0.1739671975374221,0.7246494889259338,0.9485380053520204,-0.5135515332221985,0.4507079422473907,0.505916953086853,0.10835612565279,0.4024075269699096,0.4330446124076843,-0.1081631109118461,0.2989867031574249,0.6483160853385925,0.246999517083168,0.2465092688798904,0.6171869039535522,0.0532807931303978,0.1500135064125061,0.6989485025405884,0.4410079419612884,0.0907100364565849,0.7332253456115723,0.2307659238576889,0.1216285899281501,0.6893013119697571,0.4579792022705078,0.0641946867108345,0.7306179404258728,0.2408586293458938,0.1417562663555145,0.8147616386413574,0.4065495729446411,0.0989126116037368,0.8600956797599792,0.1585093289613723,pushups
0.7552708387374878,0.4707807898521423,-0.3108564615249634,0.7800722122192383,0.469167947769165,-0.3005706667900085,0.7814120650291443,0.4683354794979095,-0.3006640970706939,0.7827498912811279,0.4666694104671478,-0.3008963763713836,0.7777577042579651,0.4591817259788513,-0.3477591574192047,0.7774969935417175,0.4508576393127441,-0.3478609919548034,0.7773977518081665,0.4409904778003692,-0.3476851880550384,0.7813557982444763,0.4091469347476959,-0.20972241461277,0.7756834626197815,0.3714294135570526,-0.4223512411117553,0.7363283634185791,0.4523626565933227,-0.2684847414493561,0.7331021428108215,0.441433846950531,-0.3299891650676727,0.7205007672309875,0.3431110382080078,-0.0929063707590103,0.6410923004150391,0.3071657419204712,-0.45524662733078,0.6837578415870667,0.6036472320556641,-0.0275702960789203,0.6347411870956421,0.6591110825538635,-0.51678067445755,0.7234466075897217,0.8361923098564148,-0.1048293560743331,0.6875177621841431,0.9520016312599182,-0.5119474530220032,0.7558709979057312,0.851575493812561,-0.1314341872930526,0.7236413955688477,0.9782631397247314,-0.5924330353736877,0.7589890360832214,0.8607238531112671,-0.1870273500680923,0.7356747984886169,0.95685875415802,-0.5631310343742371,0.7440637350082397,0.8593031764030457,-0.1326143890619278,0.7204541563987732,0.94939923286438,-0.5063416361808777,0.4535253643989563,0.5173279643058777,0.1093775853514671,0.40671107172966,0.436108261346817,-0.1091719046235084,0.2978692948818207,0.6535556316375732,0.2470888495445251,0.2411770820617675,0.6210498213768005,0.0504755042493343,0.1488312184810638,0.7048467397689819,0.4404721856117248,0.0881520360708236,0.7390182614326477,0.2256035506725311,0.1205909922719001,0.6940266489982605,0.4568798243999481,0.0624672994017601,0.7376161813735962,0.23520128428936,0.1393138468265533,0.8767336010932922,0.4033239781856537,0.0992108657956123,0.8855170011520386,0.1473112106323242,pushups
0.7566558122634888,0.4778026342391968,-0.3115617930889129,0.781228244304657,0.478037565946579,-0.301640123128891,0.782597541809082,0.4769083559513092,-0.3017303049564361,0.7838971018791199,0.4747655689716339,-0.3019688427448272,0.7790482044219971,0.4700472354888916,-0.3490814864635467,0.7789220809936523,0.463329017162323,-0.3491682112216949,0.7788076996803284,0.4550170600414276,-0.348979651927948,0.7835153341293335,0.4143167436122894,-0.2140668332576751,0.7778634428977966,0.3813264966011047,-0.4275933504104614,0.7377695441246033,0.4575757086277008,-0.269925981760025,0.7344352006912231,0.447729080915451,-0.3316279351711273,0.7256267070770264,0.3430784940719604,-0.0969221517443656,0.6413698196411133,0.3060972094535827,-0.4582868814468384,0.6872068047523499,0.6037658452987671,-0.0299871619790792,0.6336812376976013,0.6613287329673767,-0.5095568895339966,0.7229070067405701,0.8325868844985962,-0.1121695265173912,0.6857948303222656,0.9521180391311646,-0.5002766251564026,0.7515961527824402,0.849169909954071,-0.1389919072389602,0.7177203297615051,0.9823700189590454,-0.5795964002609253,0.7549593448638916,0.8593792915344238,-0.1940217018127441,0.7296330332756042,0.9615349769592284,-0.5530725121498108,0.7422170042991638,0.8577383160591125,-0.1398755460977554,0.7157708406448364,0.9519421458244324,-0.4957308769226074,0.4582557678222656,0.5206597447395325,0.109632708132267,0.408813863992691,0.4413627386093139,-0.1094249933958053,0.298138678073883,0.6571057438850403,0.2478140890598297,0.2413915693759918,0.6210824847221375,0.0528732724487781,0.1465335488319397,0.7163826823234558,0.4404728710651397,0.0889414325356483,0.738459587097168,0.2330576777458191,0.1185236424207687,0.702126681804657,0.4567837119102478,0.0650250390172004,0.7333464622497559,0.2434360086917877,0.137178897857666,0.8629515767097473,0.4030556082725525,0.0941741093993187,0.8775053024291992,0.1601971536874771,pushups
0.7606704831123352,0.4841063320636749,-0.3027963936328888,0.784547746181488,0.4847562909126282,-0.2933855056762695,0.7858055233955383,0.4828559458255768,-0.2934630513191223,0.7869842648506165,0.4799432158470154,-0.2936883270740509,0.7826367020606995,0.4784272909164428,-0.3424516022205353,0.7826507687568665,0.4727545380592346,-0.3425440490245819,0.7825987339019775,0.4659255445003509,-0.3423657119274139,0.787344217300415,0.4186166226863861,-0.2120729833841323,0.7816975116729736,0.3946089744567871,-0.4268121719360351,0.7420891523361206,0.4617771208286285,-0.2634345591068268,0.7393789291381836,0.4538612365722656,-0.3270175158977508,0.728617250919342,0.3430491089820862,-0.0934261977672576,0.6444446444511414,0.30667644739151,-0.4598741829395294,0.687287449836731,0.6025354862213135,-0.0118987141177058,0.6338532567024231,0.6609618067741394,-0.5035085082054138,0.7209049463272095,0.8293544054031372,-0.0809053108096122,0.6858092546463013,0.9537364840507508,-0.4881758689880371,0.7490013837814331,0.846535325050354,-0.1049844026565551,0.7182415723800659,0.9845535755157472,-0.5659468173980713,0.7525235414505005,0.8579844832420349,-0.1594463735818863,0.7303063869476318,0.9622179865837096,-0.5372686386108398,0.7401990294456482,0.8560867309570312,-0.1079780086874961,0.7162938714027405,0.9524379968643188,-0.4824815690517425,0.460941344499588,0.5226688385009766,0.1129335835576057,0.4109611511230469,0.4482572674751282,-0.1126561239361763,0.3052268028259277,0.6596158742904663,0.267182856798172,0.2406542748212814,0.6226159334182739,0.0565756633877754,0.1521636992692947,0.7155297994613647,0.4770140051841736,0.0889830142259597,0.7382416129112244,0.2452543079853058,0.1241337582468986,0.7009040117263794,0.4948841035366058,0.0655934438109397,0.7298752665519714,0.2566998600959778,0.141475647687912,0.8602916598320007,0.4512004256248474,0.0911407321691513,0.8760586380958557,0.1770561784505844,pushups
0.7603256106376648,0.4894481599330902,-0.296972781419754,0.7839788794517517,0.4917604923248291,-0.2887659072875976,0.7851837277412415,0.4900412559509277,-0.2888292670249939,0.786332368850708,0.4873133897781372,-0.2890381217002868,0.7825177907943726,0.4853535890579223,-0.3377618193626404,0.7825042605400085,0.4799723923206329,-0.3378548324108124,0.7823448777198792,0.4736418724060058,-0.3376827836036682,0.7870995998382568,0.4258594512939453,-0.211650401353836,0.7817345261573792,0.4051070809364319,-0.4264433979988098,0.7417775988578796,0.4672684669494629,-0.2594239413738251,0.7392942905426025,0.4599681496620178,-0.3230660855770111,0.7286567091941833,0.3430102467536926,-0.0934332981705665,0.6454465389251709,0.3071495294570923,-0.4598395526409149,0.686600923538208,0.6009883880615234,-0.0146337142214179,0.6335746049880981,0.6618866324424744,-0.5011992454528809,0.7183434367179871,0.826721727848053,-0.0805214494466781,0.6865108013153076,0.959823727607727,-0.485259085893631,0.7476971745491028,0.8451501131057739,-0.1034303829073906,0.718364953994751,0.9866538643836976,-0.5625110268592834,0.7515773177146912,0.8568601012229919,-0.1578601002693176,0.7305219769477844,0.9634993076324464,-0.5322127342224121,0.738725483417511,0.8544055223464966,-0.1076317802071571,0.7167958617210388,0.95434308052063,-0.4790769517421722,0.4608557820320129,0.5278047919273376,0.1136673018336296,0.4119585454463959,0.4547933936119079,-0.113373227417469,0.3057801425457001,0.6633896827697754,0.267164409160614,0.2406486719846725,0.6236954927444458,0.0571624226868152,0.1521099060773849,0.7163552641868591,0.4753804206848144,0.0886916369199752,0.7356472015380859,0.2438716441392898,0.1234262362122535,0.7012977600097656,0.4928044080734253,0.0634702965617179,0.7266800403594971,0.2548466026782989,0.1421955525875091,0.8754028677940369,0.4475330710411072,0.0884426832199096,0.8755854368209839,0.1743251383304596,pushups
0.7602368593215942,0.4940608739852905,-0.3039776980876922,0.7839013934135437,0.4976286590099334,-0.2964297235012054,0.7851349115371704,0.4958336055278778,-0.2964859306812286,0.7863391041755676,0.4930185973644256,-0.2966829240322113,0.7824050188064575,0.4906422793865204,-0.3462364971637726,0.7824336290359497,0.4847091734409332,-0.3463577330112457,0.7823733687400818,0.4779591858386993,-0.346202403306961,0.7877483367919922,0.4321523010730743,-0.220998615026474,0.7821028232574463,0.4154150187969208,-0.4423794448375702,0.7416449785232544,0.4713751077651977,-0.2669183015823364,0.739133894443512,0.4644249081611633,-0.3316278755664825,0.7294715642929077,0.3405925333499908,-0.1011803150177002,0.6477386951446533,0.3073593080043793,-0.4759503006935119,0.6873754262924194,0.5977745652198792,-0.0196848735213279,0.6336562633514404,0.6641428470611572,-0.5064043402671814,0.7164741158485413,0.8262047171592712,-0.0919559672474861,0.6871114373207092,0.961657166481018,-0.4856855273246765,0.7477827072143555,0.8442553281784058,-0.115843690931797,0.7204626798629761,0.9874258637428284,-0.5644855499267578,0.7510846257209778,0.8559092879295349,-0.1710509210824966,0.7317224144935608,0.963452398777008,-0.5339753031730652,0.7373998761177063,0.8534677624702454,-0.1194871962070465,0.7180399298667908,0.9545885920524596,-0.4795965552330017,0.4614799916744232,0.529419481754303,0.1148129478096962,0.413334846496582,0.4580813348293304,-0.1145171821117401,0.3050390183925628,0.6674516201019287,0.2710762917995453,0.2407568842172622,0.6248202323913574,0.0599533505737781,0.1510577648878097,0.7164790034294128,0.4833981692790985,0.0878399983048439,0.7354249358177185,0.2520907819271087,0.1207480579614639,0.7018064260482788,0.5012504458427429,0.0619529299437999,0.7265112996101379,0.2629884779453277,0.1391501128673553,0.8701570630073547,0.4542821645736694,0.0867550000548362,0.8749933242797852,0.1808839589357376,pushups
0.7603502869606018,0.4954648017883301,-0.3039823174476623,0.7845413684844971,0.4982879757881164,-0.2966565787792206,0.7858590483665466,0.4960787296295166,-0.2967180907726288,0.7871503829956055,0.4928620457649231,-0.2969148457050323,0.7829175591468811,0.4926499426364898,-0.346843272447586,0.7829684019088745,0.4872083961963653,-0.3469703793525696,0.7829374074935913,0.4809816777706146,-0.3468272089958191,0.7889822125434875,0.4325049519538879,-0.2226467430591583,0.7827457785606384,0.4197221994400024,-0.4486532509326935,0.741968035697937,0.4723238050937652,-0.2669714987277984,0.7400075197219849,0.4666469991207123,-0.3321647346019745,0.7290413975715637,0.3349506258964538,-0.1040181964635849,0.648115873336792,0.3115441799163818,-0.4815112948417663,0.6871026158332825,0.5898469090461731,-0.0272137876600027,0.633711040019989,0.6675394773483276,-0.5104662775993347,0.7146170139312744,0.8240904808044434,-0.096844807267189,0.6885212063789368,0.9658579230308532,-0.4866187274456024,0.7470234036445618,0.8420459032058716,-0.118925891816616,0.7245636582374573,0.989626407623291,-0.5657129287719727,0.7502209544181824,0.8541048765182495,-0.1750996112823486,0.7341899275779724,0.9641560912132264,-0.5358721017837524,0.7359326481819153,0.8515100479125977,-0.1245222389698028,0.7205743193626404,0.9558080434799194,-0.4800979793071747,0.4620647132396698,0.5286837816238403,0.1152026206254959,0.4141157865524292,0.458892822265625,-0.1149081066250801,0.3018356263637543,0.6728395819664001,0.2694377899169922,0.2408376187086105,0.6274431943893433,0.0597437173128128,0.1492435485124588,0.7193406224250793,0.4798944592475891,0.086370974779129,0.7369154691696167,0.2503096163272857,0.1167090758681297,0.7055131793022156,0.4975312054157257,0.0606900565326213,0.7280852794647217,0.2609924376010895,0.1387872546911239,0.8792994022369385,0.4497808218002319,0.0843442752957344,0.8743928670883179,0.1790159344673156,pushups
0.7603635787963867,0.4997107088565826,-0.302997887134552,0.7846478223800659,0.5018797516822815,-0.2957949042320251,0.7859250903129578,0.4994247555732727,-0.2958590090274811,0.7871829271316528,0.4958609044551849,-0.2960509061813354,0.7831272482872009,0.4962332248687744,-0.3463501334190368,0.7832136750221252,0.4906027913093567,-0.346477597951889,0.7832265496253967,0.4842412769794464,-0.3463369309902191,0.7890638709068298,0.4334383010864258,-0.2208716571331024,0.7832133173942566,0.4213334321975708,-0.4447386562824249,0.741902232170105,0.4762880802154541,-0.266300767660141,0.7404364347457886,0.4707632064819336,-0.3320711255073547,0.7287781834602356,0.3346853852272033,-0.1037654876708984,0.6479519605636597,0.3110629618167877,-0.4772400259971618,0.6841583251953125,0.5887008309364319,-0.0253139343112707,0.633226215839386,0.669161856174469,-0.507551372051239,0.7135531902313232,0.8237950205802917,-0.0900183767080307,0.6895751953125,0.9656980037689208,-0.4877228438854217,0.7464905977249146,0.8408368825912476,-0.1083934158086776,0.7293679118156433,0.9892893433570862,-0.5656329989433289,0.7496688365936279,0.8527922034263611,-0.164313405752182,0.7376021146774292,0.9630464911460876,-0.534065842628479,0.7351127862930298,0.8502331972122192,-0.117548368871212,0.7233491539955139,0.9551536440849304,-0.4809690415859222,0.4618816673755646,0.5291659235954285,0.1151609048247337,0.4143665432929992,0.4590934813022613,-0.1148671954870224,0.3010981380939483,0.674419641494751,0.2694851160049438,0.2409267574548721,0.6283084154129028,0.0619448870420455,0.1477798968553543,0.7195407152175903,0.4825219810009002,0.0863881409168243,0.7365772128105164,0.2552028000354767,0.1148616224527359,0.7060310244560242,0.500288724899292,0.0607023835182189,0.7279485464096069,0.2661096751689911,0.138596311211586,0.8790738582611084,0.4517267048358917,0.0818902999162674,0.8743062019348145,0.1852067857980728,pushups
0.7602682709693909,0.5040267109870911,-0.3042265772819519,0.784602701663971,0.5046748518943787,-0.2964647710323334,0.7859072089195251,0.5021847486495972,-0.2965323030948639,0.78711998462677,0.4985207915306091,-0.2967283427715301,0.7830370664596558,0.4981163442134857,-0.3468860387802124,0.7831186652183533,0.4917127192020416,-0.347017377614975,0.7831363081932068,0.4845540821552276,-0.346878170967102,0.7888892889022827,0.4343647956848144,-0.2198789566755294,0.7831231355667114,0.4200072288513183,-0.4430069029331207,0.7418268918991089,0.4802552461624145,-0.266852468252182,0.7403103709220886,0.473645955324173,-0.3323701322078705,0.7280449271202087,0.3335784077644348,-0.1029908657073974,0.6478729248046875,0.3113113045692444,-0.4762397706508636,0.6855788826942444,0.5890200734138489,-0.0252111069858074,0.6332455277442932,0.6693878769874573,-0.5083771347999573,0.7133585214614868,0.824026346206665,-0.0888609960675239,0.6894856691360474,0.969688594341278,-0.4885600805282593,0.7459531426429749,0.8408877849578857,-0.1081474795937538,0.7270419001579285,0.9931572675704956,-0.5679504871368408,0.7487878799438477,0.8529947996139526,-0.1641862988471985,0.7366672158241272,0.9656436443328856,-0.5348437428474426,0.7342203259468079,0.8503500819206238,-0.1163387969136238,0.7225100994110107,0.958070993423462,-0.4811509847640991,0.4615037739276886,0.5287753343582153,0.1166762337088584,0.4143129587173462,0.4600712954998016,-0.1163714230060577,0.3010859787464142,0.6747581362724304,0.2910685241222381,0.2408403605222702,0.6321713328361511,0.0730909034609794,0.1508956849575042,0.7172414064407349,0.5234524607658386,0.0879074484109878,0.734548807144165,0.2835899889469147,0.1193047687411308,0.7041513919830322,0.543972373008728,0.0615720376372337,0.7260026931762695,0.296629786491394,0.1409869194030761,0.8514841198921204,0.502963125705719,0.0842716917395591,0.8738921284675598,0.2201058715581894,pushups
0.7613450288772583,0.5073686838150024,-0.3080775439739227,0.7864170670509338,0.5085065960884094,-0.3011124730110168,0.7876986265182495,0.5061423778533936,-0.3011883497238159,0.788956880569458,0.5027043223381042,-0.3013829290866852,0.784709095954895,0.5023579597473145,-0.3519539833068847,0.7846877574920654,0.4963921308517456,-0.3520973622798919,0.7846282720565796,0.4897665381431579,-0.3519705533981323,0.7898766994476318,0.4366984665393829,-0.2270188927650451,0.7840253710746765,0.4272020757198334,-0.453996866941452,0.7419947981834412,0.4828798174858093,-0.2710010707378387,0.7412998080253601,0.4766327440738678,-0.3371329009532928,0.729316771030426,0.3331446349620819,-0.1084017530083656,0.6494694948196411,0.3113756477832794,-0.4837929904460907,0.6857786178588867,0.5868150591850281,-0.0255098976194858,0.6330686807632446,0.6704183220863342,-0.5106027126312256,0.7131391763687134,0.8239495754241943,-0.0858215168118476,0.6900367140769958,0.9698140621185304,-0.4918369352817535,0.7462011575698853,0.841052234172821,-0.1040806248784065,0.7275474667549133,0.9927919507026672,-0.5715999603271484,0.7490398287773132,0.8530562520027161,-0.1611403673887252,0.7371929287910461,0.965583860874176,-0.5377210974693298,0.7343989610671997,0.8504645824432373,-0.1133830100297927,0.7233356833457947,0.958087921142578,-0.4843150973320007,0.462248682975769,0.529703676700592,0.117228202521801,0.4148595929145813,0.4619868695735931,-0.1169150620698928,0.3044007420539856,0.6756132245063782,0.2975551187992096,0.2414703518152237,0.6325405240058899,0.0788883715867996,0.1537862420082092,0.7158493995666504,0.5368972420692444,0.088435098528862,0.7342084646224976,0.2945912182331085,0.1211248338222503,0.7031905651092529,0.5579296946525574,0.0620524436235427,0.7255406975746155,0.3080080449581146,0.1431616991758346,0.8454238772392273,0.515195906162262,0.0852668583393096,0.873440146446228,0.2299424856901168,pushups
