x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4375996887683868,0.1368889510631561,-0.1314286589622497,0.442451924085617,0.1190236434340477,-0.1477061808109283,0.4448982179164886,0.1182850003242492,-0.1477222591638565,0.4474957287311554,0.1173373460769653,-0.1477453112602234,0.4384788572788238,0.1204593554139137,-0.1199624091386795,0.4381223917007446,0.1207059472799301,-0.1199367120862007,0.4378503561019897,0.1207306012511253,-0.1199822202324867,0.4609480202198028,0.1219909116625785,-0.1772211343050003,0.4482523798942566,0.1250828951597213,-0.0546559020876884,0.4452501833438873,0.1527962684631347,-0.1392432004213333,0.4399509727954864,0.1543030440807342,-0.1035021021962165,0.4892294108867645,0.2114350944757461,-0.2314662039279937,0.4520302712917328,0.2356245666742324,0.0527759343385696,0.5084050297737122,0.3463239967823028,-0.2516946494579315,0.4578707814216614,0.3775324523448944,0.1091720834374427,0.5176824331283569,0.489778071641922,-0.2697560489177704,0.4449627995491028,0.4949703514575958,0.0773347988724708,0.5246164202690125,0.5313466191291809,-0.2988350093364715,0.4387124180793762,0.5320833921432495,0.0829875096678733,0.5130727887153625,0.5356491804122925,-0.2974196970462799,0.437918096780777,0.5325550436973572,0.0499925278127193,0.5071542263031006,0.5242737531661987,-0.2677280008792877,0.4407019913196563,0.5203959345817566,0.0623658448457717,0.4885711371898651,0.4699418544769287,-0.082942321896553,0.4658560752868652,0.4737862050533294,0.0828223899006843,0.4865700006484985,0.6512380838394165,-0.0635368525981903,0.4761835038661957,0.6409026980400085,0.1061757132411003,0.4895097315311432,0.8367574214935303,0.0032343959901481,0.48541060090065,0.818661630153656,0.1824268549680709,0.4999756217002868,0.8732155561447144,0.0050090816803276,0.4930024743080139,0.851508617401123,0.1861903816461563,0.4475993812084198,0.8815822005271912,-0.0777420550584793,0.4431191682815552,0.8647985458374023,0.130960151553154,squats
0.4385792911052704,0.1356247365474701,-0.160325214266777,0.4435965418815613,0.1181276366114616,-0.1750338226556778,0.4459711611270904,0.1173965781927108,-0.1750593483448028,0.4485892355442047,0.1164034083485603,-0.1751053929328918,0.4395311176776886,0.1194280162453651,-0.1488920003175735,0.4390202760696411,0.1196677312254905,-0.148890882730484,0.4386019110679626,0.1196703016757965,-0.1489263623952865,0.4630885720252991,0.1209281235933303,-0.1957251131534576,0.4488678276538849,0.1239906623959541,-0.08008873462677,0.4461807310581207,0.1516010463237762,-0.1645494997501373,0.4407877326011657,0.1528822481632232,-0.1309639662504196,0.4933918118476867,0.2129714488983154,-0.2408685833215713,0.4542931914329529,0.2330770492553711,0.0289757438004016,0.5064753890037537,0.3568893074989319,-0.2532578110694885,0.4604364931583404,0.3744531273841858,0.0833628922700882,0.5032378435134888,0.497816801071167,-0.2450160533189773,0.4494662284851074,0.4894361793994903,0.0433692261576652,0.5071882009506226,0.5410965085029602,-0.2693471014499664,0.4466276168823242,0.5232427716255188,0.0436968691647052,0.4944031834602356,0.5421551465988159,-0.2714526355266571,0.4451718330383301,0.5258541703224182,0.0153614990413188,0.491464763879776,0.530076801776886,-0.2430183142423629,0.4477690756320953,0.5152838826179504,0.030179975554347,0.4874576926231384,0.4728533029556274,-0.0813885107636451,0.4642401933670044,0.4759158194065094,0.0812950581312179,0.4864798784255981,0.6518067717552185,-0.0751038417220115,0.4757787585258484,0.6430723667144775,0.1113520786166191,0.4890513718128204,0.8398078680038452,-0.028660200536251,0.4848240613937378,0.8223187923431396,0.1802871525287628,0.4980121254920959,0.8737422823905945,-0.029468273743987,0.4919570088386535,0.8533360958099365,0.1827339082956314,0.4464570581912994,0.8815460801124573,-0.1148507222533226,0.4423696398735046,0.8646659851074219,0.1289482861757278,squats
0.4403150677680969,0.1346486359834671,-0.1791925579309463,0.4451271891593933,0.1170252934098243,-0.1948145925998687,0.4474942982196808,0.1161967143416404,-0.1948414295911789,0.4501360058784485,0.1150541082024574,-0.1948861628770828,0.440959095954895,0.1183009892702102,-0.1677765697240829,0.4403152167797088,0.1185103133320808,-0.1677772849798202,0.4397672712802887,0.1184662729501724,-0.1678050458431244,0.4651810526847839,0.1189251765608787,-0.2172096222639084,0.4498980343341827,0.1223557516932487,-0.0975774750113487,0.4481284022331238,0.1506156772375106,-0.1839257627725601,0.4426135718822479,0.1518497020006179,-0.1491782665252685,0.4961077570915222,0.2137180417776107,-0.2656272351741791,0.4567084610462188,0.2318915128707885,0.0200701970607042,0.5052725076675415,0.3609667718410492,-0.2802335321903229,0.4611087739467621,0.3742498457431793,0.0781315639615058,0.4941475987434387,0.5021966695785522,-0.263846755027771,0.4489215612411499,0.4894013702869415,0.0330152288079261,0.4955030977725982,0.548945963382721,-0.2900747656822204,0.4454642236232757,0.5231607556343079,0.0329535715281963,0.483396828174591,0.5466923713684082,-0.2947067618370056,0.4431621432304382,0.5252480506896973,0.0011117681860923,0.4811183214187622,0.5333227515220642,-0.2616865634918213,0.4460225701332092,0.5148763060569763,0.0181019008159637,0.4864736795425415,0.4738915860652923,-0.0813763514161109,0.4628394544124603,0.4770973026752472,0.0812807381153106,0.4864593744277954,0.6530313491821289,-0.0732576921582222,0.4755708575248718,0.6480830907821655,0.1246854737401008,0.4888006150722503,0.842836320400238,-0.0185552798211574,0.4842371940612793,0.8262702822685242,0.1982381343841552,0.4973002970218658,0.8742635846138,-0.0183112733066082,0.4917419850826263,0.8559449315071106,0.2010712325572967,0.4462328553199768,0.8821483254432678,-0.1037363335490226,0.4422818720340729,0.8647580742835999,0.1470525562763214,squats
0.4411809146404266,0.1323702931404113,-0.1715028285980224,0.4460325241088867,0.1138183996081352,-0.1888871192932129,0.4483678936958313,0.1129842847585678,-0.1889049857854843,0.4509575963020324,0.1119023039937019,-0.1889378428459167,0.4418414235115051,0.1152019947767257,-0.1607997268438339,0.4412074089050293,0.1154769882559776,-0.1608021855354309,0.4406462907791137,0.1155578568577766,-0.1608356386423111,0.4658598899841308,0.1162439063191413,-0.2189894020557403,0.4509961903095245,0.1202270537614822,-0.0939662009477615,0.4487220644950866,0.1484580338001251,-0.1788957267999649,0.4434832036495209,0.1499862223863601,-0.1426532566547393,0.4971274137496948,0.2142055779695511,-0.2679492235183716,0.4593695104122162,0.2307477295398712,0.0203737691044807,0.5010644793510437,0.3606773316860199,-0.2827848792076111,0.4610164761543274,0.3730515837669372,0.0776537954807281,0.4868081510066986,0.5011327266693115,-0.2666821181774139,0.4471397399902344,0.4876148402690887,0.0342593118548393,0.4876628220081329,0.5478513836860657,-0.2925898730754852,0.4428398311138153,0.5218217372894287,0.0341674536466598,0.4753495752811432,0.5459423065185547,-0.2981230616569519,0.4402647912502289,0.5228878259658813,0.0021468102931976,0.4729319214820862,0.5331024527549744,-0.2652135789394378,0.4431833624839782,0.5126925110816956,0.0191129837185144,0.486490786075592,0.4739405810832977,-0.0819396004080772,0.4619351625442505,0.4770772755146026,0.0818354040384292,0.485858291387558,0.6530224084854126,-0.0772786289453506,0.4731697738170624,0.6477879881858826,0.1348595023155212,0.4887665808200836,0.8443847298622131,-0.0274805538356304,0.4840547442436218,0.8258317708969116,0.2158090472221374,0.4973152875900268,0.8750623464584351,-0.0284435879439115,0.4917798042297363,0.8548619151115417,0.2192959189414978,0.4461112320423126,0.8845459818840027,-0.1214815750718116,0.4418178796768188,0.8641451597213745,0.1659550070762634,squats
0.4420511126518249,0.1316949129104614,-0.1849981099367141,0.4469973444938659,0.1127284988760948,-0.2006053775548935,0.4494895339012146,0.1118409112095832,-0.2006258219480514,0.452227234840393,0.1107132658362388,-0.2006562054157257,0.442357987165451,0.1143403798341751,-0.1738054305315017,0.4415989220142364,0.1146721392869949,-0.173806220293045,0.4408877193927765,0.1148004755377769,-0.1738459318876266,0.4670622050762176,0.1150247976183891,-0.2217701226472854,0.4509449303150177,0.1191366985440254,-0.1019479781389236,0.4496341049671173,0.1478589475154876,-0.188870370388031,0.4441041350364685,0.1494451165199279,-0.1541591435670852,0.4972301721572876,0.2141957283020019,-0.2742578685283661,0.4599368274211883,0.2296706736087799,0.0208798740059137,0.5000585317611694,0.3600497543811798,-0.2947032153606415,0.4609464704990387,0.3726034164428711,0.0800653398036956,0.4823581278324127,0.5009695887565613,-0.2880679666996002,0.4451729953289032,0.4879041314125061,0.0349127687513828,0.4834775030612945,0.547319233417511,-0.3157052099704742,0.439446747303009,0.5220316052436829,0.0342999286949634,0.4693902730941772,0.5454829931259155,-0.3204298913478851,0.4368168711662292,0.5232560038566589,0.0025176159106194,0.4669066667556762,0.5326815247535706,-0.2869405150413513,0.4402790367603302,0.512974739074707,0.019680818542838,0.4880821406841278,0.4743199050426483,-0.0847306996583938,0.4619587957859039,0.4775873124599457,0.0845936313271522,0.485649436712265,0.6543459892272949,-0.0789540559053421,0.4683763086795807,0.6475275158882141,0.1356768757104873,0.4888552725315094,0.8463031649589539,-0.0240251161158084,0.483986347913742,0.8255423903465271,0.2314282804727554,0.4973461329936981,0.875872015953064,-0.0244390834122896,0.4921849071979522,0.85215163230896,0.23659248650074,0.4460566937923431,0.8871595859527588,-0.1206957399845123,0.4410613477230072,0.8619554042816162,0.1842450052499771,squats
0.4419128000736236,0.131736546754837,-0.1882789582014084,0.4468644857406616,0.1128156781196594,-0.2051758915185928,0.4493636786937713,0.111920841038227,-0.2051884829998016,0.4520822763442993,0.1107992231845855,-0.2052233964204788,0.4422818720340729,0.1143159791827201,-0.1781125217676162,0.4415532350540161,0.1146094873547554,-0.1781126409769058,0.4408674240112304,0.1146933883428573,-0.178146943449974,0.4668640494346618,0.1147705912590026,-0.2311169952154159,0.4510275721549988,0.1185115352272987,-0.1109706312417984,0.4494970440864563,0.1478784084320068,-0.1937486231327057,0.4440417885780334,0.1494037806987762,-0.1588387191295623,0.497171938419342,0.2141328603029251,-0.2816720604896545,0.4636377096176147,0.2284125983715057,0.0136222345754504,0.4987522661685943,0.3595248162746429,-0.2923828363418579,0.4637215733528137,0.3705401718616485,0.0766416043043136,0.4805790185928345,0.5005637407302856,-0.2828672230243683,0.4455867111682892,0.4865180552005768,0.0378754511475563,0.4805575013160705,0.5470282435417175,-0.3113602995872497,0.4396133422851562,0.5168263912200928,0.0389774367213249,0.4683437645435333,0.5443784594535828,-0.313381940126419,0.4371861815452575,0.5174782276153564,0.0076079042628407,0.4667052924633026,0.5309430360794067,-0.2814624607563019,0.4407379329204559,0.5088464021682739,0.0230829250067472,0.4896310567855835,0.4742814898490906,-0.0846482813358306,0.4641272723674774,0.4774695634841919,0.0845131576061248,0.4855638146400451,0.6549779176712036,-0.0738199949264526,0.4646109938621521,0.6474096179008484,0.136873573064804,0.488796055316925,0.8483616709709167,-0.0164016541093587,0.4826831817626953,0.8180860877037048,0.2299077659845352,0.497322678565979,0.8767447471618652,-0.0173299144953489,0.4914648830890655,0.8399264216423035,0.2349776327610016,0.4459615647792816,0.8885251879692078,-0.1188772171735763,0.4406290352344513,0.8544344305992126,0.1869792342185974,squats
0.4418418705463409,0.1316213309764862,-0.2010203450918197,0.4468046128749847,0.1125570386648178,-0.2178975641727447,0.449282169342041,0.1116170585155487,-0.2178990691900253,0.4519925415515899,0.1104641184210777,-0.217933252453804,0.4422220289707184,0.114080861210823,-0.1911197155714035,0.4414998292922973,0.114371620118618,-0.1911275535821914,0.4408241510391235,0.1144439578056335,-0.1911710202693939,0.4668096899986267,0.1141547039151191,-0.2416256070137024,0.4509926438331604,0.1174974963068962,-0.1229011639952659,0.4493938386440277,0.1477143913507461,-0.2055310308933258,0.4440504610538482,0.1492215692996978,-0.1710119098424911,0.4967713057994842,0.2139233350753784,-0.2902372777462005,0.464720219373703,0.2276188284158706,0.0035002217628061,0.4961342513561249,0.3590611815452575,-0.302603542804718,0.4657000303268432,0.368609070777893,0.0630389153957367,0.4801859259605407,0.5003096461296082,-0.2926954627037048,0.4484719336032867,0.4863375723361969,0.0240582786500453,0.4801908731460571,0.5465053915977478,-0.3214131891727447,0.4429327547550201,0.5169740319252014,0.0253456495702266,0.4679211974143982,0.5445604920387268,-0.3250835537910461,0.4417168796062469,0.5180608630180359,-0.0060478500090539,0.4666711091995239,0.530709981918335,-0.2914684116840362,0.4448569715023041,0.5088589191436768,0.009522165171802,0.4927203953266144,0.4733967781066894,-0.0852521806955337,0.4674601554870605,0.4763403534889221,0.0851204916834831,0.4853754341602325,0.6554387211799622,-0.0779999792575836,0.4634644091129303,0.6468555927276611,0.1386423110961914,0.4884174764156341,0.8497222661972046,-0.0270637217909097,0.4816950559616089,0.8167991638183594,0.2319924533367157,0.4971441328525543,0.8779062628746033,-0.0284151062369346,0.4911174476146698,0.838493824005127,0.2371057569980621,0.4458063840866089,0.8907961845397949,-0.125534325838089,0.4396675527095794,0.8527656197547913,0.188216745853424,squats
0.4410275220870971,0.1295424401760101,-0.1869497448205948,0.4460697472095489,0.1105908378958702,-0.2032456398010254,0.4484057426452636,0.1098199784755706,-0.2032505124807357,0.4509115517139435,0.1089027598500251,-0.2032806575298309,0.4421019256114959,0.1117328479886055,-0.1761673390865326,0.441459983587265,0.1118891537189483,-0.1761609464883804,0.4408105909824371,0.1118822991847992,-0.1761960387229919,0.466199666261673,0.1131999567151069,-0.2419703155755996,0.451617568731308,0.1153333112597465,-0.1102663576602935,0.4489203691482544,0.1465698033571243,-0.193155288696289,0.4439901411533355,0.1478110402822494,-0.1569631993770599,0.4967316091060638,0.2139726281166076,-0.2973490357398987,0.4685990512371063,0.2274635732173919,0.0090668825432658,0.490956574678421,0.361244648694992,-0.3077906370162964,0.4671972692012787,0.3688062727451324,0.0665896460413932,0.473152756690979,0.504237949848175,-0.2931758165359497,0.4501048326492309,0.488219141960144,0.0289438627660274,0.4738450348377228,0.548878014087677,-0.3243667185306549,0.4441074430942535,0.5186660289764404,0.0312622673809528,0.462579071521759,0.5463523864746094,-0.3270991742610931,0.4432420432567596,0.5216451287269592,-0.0009967188816517,0.4610271155834198,0.5324743986129761,-0.2919238209724426,0.4462225139141083,0.5120728611946106,0.0142275942489504,0.4930016696453094,0.4723355770111084,-0.0884162932634353,0.4719524085521698,0.4755455255508423,0.0882890373468399,0.4853690862655639,0.655276894569397,-0.069258764386177,0.4660431742668152,0.6467776894569397,0.1559350043535232,0.4884191453456878,0.8514203429222107,-0.0030682745855301,0.4817143380641937,0.820266604423523,0.2526332437992096,0.4971691966056824,0.8799139261245728,-0.0024085098411887,0.4916042685508728,0.8440431356430054,0.2580301463603973,0.4453759789466858,0.890710175037384,-0.0951808169484138,0.4397115707397461,0.8533180356025696,0.2047519534826278,squats
0.4403077960014343,0.1296938210725784,-0.1859283447265625,0.445284754037857,0.1109251156449318,-0.2057702094316482,0.4476267099380493,0.1103169098496437,-0.2057728916406631,0.4500995874404907,0.1095072701573371,-0.2057967185974121,0.441655158996582,0.1118254661560058,-0.1761891692876815,0.4412179589271545,0.1119654700160026,-0.1761971861124038,0.4407444596290588,0.1120311543345451,-0.1762611269950866,0.4653916358947754,0.1132991462945938,-0.2453147321939468,0.451951652765274,0.1155145019292831,-0.1115852519869804,0.4487518072128296,0.1467588245868683,-0.1951654106378555,0.4439461529254913,0.1478485167026519,-0.1568252444267273,0.495079904794693,0.2146797180175781,-0.2996714413166046,0.4689608812332153,0.2275287508964538,0.0104130078107118,0.4806071817874908,0.3636527061462402,-0.3127796053886413,0.4667614102363586,0.3712495267391205,0.0637364238500595,0.4644427001476288,0.5046011209487915,-0.2912515997886657,0.4498523473739624,0.4883343875408172,0.0213340912014246,0.4619745314121246,0.5490386486053467,-0.3215479254722595,0.4438533782958984,0.518969714641571,0.022911624982953,0.455845296382904,0.5468284487724304,-0.3250894248485565,0.4429731965065002,0.5218454599380493,-0.0099841635674238,0.4559367895126343,0.5324146151542664,-0.2904569506645202,0.4460560083389282,0.5120670199394226,0.0061438069678843,0.492518275976181,0.4723903238773346,-0.0903817489743232,0.4730061590671539,0.4751904606819153,0.0902547463774681,0.4856485426425934,0.6553012132644653,-0.0624143034219741,0.4696398079395294,0.6476584672927856,0.1609500795602798,0.4884346425533294,0.8527230024337769,0.0067011234350502,0.4817318022251129,0.8246945142745972,0.2578047513961792,0.4971739649772644,0.8809213638305664,0.0075379549525678,0.4917670488357544,0.8507739305496216,0.2631435692310333,0.4453823268413543,0.890626072883606,-0.0850908681750297,0.4397101104259491,0.8549872040748596,0.2069160789251327,squats
0.4395430982112884,0.1297824680805206,-0.1830897182226181,0.4447107911109924,0.1110521554946899,-0.2016381472349167,0.4469552040100097,0.1103412881493568,-0.2016549110412597,0.4493255317211151,0.1097137182950973,-0.201702281832695,0.4415392577648163,0.1119541302323341,-0.1723917126655578,0.4411869049072265,0.1120209991931915,-0.1724244803190231,0.4407616853713989,0.1119533851742744,-0.1725419014692306,0.4644977450370788,0.1135877072811126,-0.2418451458215713,0.452840656042099,0.1156116724014282,-0.1087063029408454,0.4482845664024353,0.1467991769313812,-0.1903883069753646,0.4438612759113312,0.1478909999132156,-0.1559546589851379,0.490235298871994,0.2171307653188705,-0.3040413558483124,0.4695493578910827,0.2276308685541153,0.0179561749100685,0.4707276225090027,0.3683488368988037,-0.322178453207016,0.4567229449748993,0.3732346892356872,0.067876286804676,0.4527560770511627,0.5049622058868408,-0.3093120753765106,0.4331784844398498,0.4863147437572479,0.0277262460440397,0.4468110501766205,0.553432822227478,-0.3440779447555542,0.4242402017116546,0.5181607007980347,0.0296441502869129,0.4406282007694244,0.5525391697883606,-0.3477139770984649,0.4247255325317383,0.5212070941925049,-0.0029310500249266,0.4418965578079223,0.5372726917266846,-0.3090644478797912,0.4284752309322357,0.5100373029708862,0.0127612659707665,0.4917417466640472,0.4725608229637146,-0.094843752682209,0.4757829904556274,0.4750161170959472,0.0946713611483573,0.484468549489975,0.653895378112793,-0.0467416755855083,0.4738092720508575,0.6475715637207031,0.1738942712545395,0.4883548319339752,0.8541086316108704,0.0425888709723949,0.4818326532840729,0.8269113898277283,0.2820994555950165,0.4970022141933441,0.8825239539146423,0.0459774620831012,0.491773247718811,0.8550221920013428,0.2890426516532898,0.4451711475849151,0.890459418296814,-0.0427755378186702,0.439751923084259,0.8553724884986877,0.2347894310951233,squats
