x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.8051986694335938,0.5856900215148926,0.2664476633071899,0.8210144639015198,0.5767332315444946,0.2993558943271637,0.821585476398468,0.5744307637214661,0.2992046177387237,0.8221794962882996,0.5717406272888184,0.2991017401218414,0.8224348425865173,0.5688948035240173,0.2485081702470779,0.8238105177879333,0.5615249872207642,0.2484604567289352,0.8251205086708069,0.5539361238479614,0.2482701689004898,0.8221001029014587,0.5283199548721313,0.4275296330451965,0.8248839974403381,0.508444607257843,0.1984402239322662,0.791712760925293,0.5702561736106873,0.3170928359031677,0.794329822063446,0.5623041391372681,0.2493017762899398,0.729525625705719,0.4953694641590118,0.5022971034049988,0.7686999440193176,0.4361841976642608,0.0316243059933185,0.6825372576713562,0.6775723695755005,0.5637738108634949,0.7899500727653503,0.6953777074813843,-0.0952550247311592,0.6791344285011292,0.884071946144104,0.4933251440525055,0.862346887588501,0.9463480710983276,-0.0750752761960029,0.7084928154945374,0.9031135439872742,0.4917884171009063,0.8960880041122437,0.9764791131019592,-0.1188035085797309,0.715093731880188,0.9070225954055786,0.4565985798835754,0.8988413214683533,0.963761270046234,-0.0862769186496734,0.703918993473053,0.902468204498291,0.4742641746997833,0.885745108127594,0.9561447501182556,-0.0604012124240398,0.5314943790435791,0.5630427002906799,0.1279257535934448,0.5315812230110168,0.5060327649116516,-0.1279394626617431,0.3327406644821167,0.7023693919181824,-0.0306320767849683,0.335923284292221,0.6834269165992737,-0.2903337776660919,0.1039616614580154,0.7824046015739441,-0.116644375026226,0.0808040872216224,0.8026456236839294,-0.3901458084583282,0.0582243166863918,0.7630686163902283,-0.1300709694623947,0.0439309738576412,0.7760592699050903,-0.4033105075359344,0.0853586122393608,0.9058186411857604,-0.2461000084877014,0.0644195824861526,0.943507969379425,-0.5497809648513794,pushups
0.8034668564796448,0.5844278335571289,0.1740250587463379,0.8186203241348267,0.5759557485580444,0.2046433836221695,0.8192583918571472,0.5738929510116577,0.2044897824525833,0.8198601603507996,0.5713920593261719,0.2043864130973816,0.8196406960487366,0.5680590867996216,0.1596300601959228,0.8208837509155273,0.5608716011047363,0.1596033126115799,0.8219788074493408,0.5532732009887695,0.1594518274068832,0.8191025853157043,0.5284513831138611,0.3197002708911896,0.8207678198814392,0.5084195137023926,0.1170032247900962,0.7912979125976562,0.5701075792312622,0.2190524190664291,0.7931156754493713,0.5617719292640686,0.1589118838310241,0.7321328520774841,0.4899740815162658,0.4043162167072296,0.7553876638412476,0.4286348819732666,-0.038575354963541,0.7121098041534424,0.6806605458259583,0.4658851027488708,0.7113445997238159,0.6527758836746216,-0.134994775056839,0.7302554845809937,0.888137936592102,0.3570047616958618,0.699438214302063,0.8866398334503174,-0.1686556041240692,0.7745761275291443,0.9124074578285216,0.3350850343704223,0.7174202799797058,0.91230446100235,-0.2119558751583099,0.8088706135749817,0.9206958413124084,0.3013848662376404,0.7257540225982666,0.9132170081138612,-0.2073410898447036,0.7717455625534058,0.910063862800598,0.3355819880962372,0.7231661677360535,0.9083329439163208,-0.1651100665330886,0.5348182320594788,0.5703623294830322,0.127157062292099,0.531288743019104,0.5044901967048645,-0.1271470636129379,0.358825534582138,0.7028596997261047,-0.0178698003292083,0.3323788344860077,0.683674156665802,-0.2921939194202423,0.1436832249164581,0.7849335074424744,-0.083920381963253,0.0944873914122581,0.8022067546844482,-0.4588059186935425,0.0800288841128349,0.7629178166389465,-0.0970991104841232,0.042264200747013,0.784275472164154,-0.4791191518306732,0.0968152433633804,0.9171453714370728,-0.1911650598049163,0.0643486604094505,0.9499833583831788,-0.6164249181747437,pushups
0.8027204275131226,0.5829254984855652,0.1775380223989486,0.8177029490470886,0.5746508836746216,0.2080765217542648,0.818375825881958,0.5727924108505249,0.2079337984323501,0.8189796805381775,0.5705093741416931,0.2078409641981125,0.8185810446739197,0.5667717456817627,0.1627110093832016,0.8197877407073975,0.5596827268600464,0.1626874059438705,0.8208169341087341,0.5519822239875793,0.1625028997659683,0.8178420662879944,0.5284226536750793,0.32120081782341,0.8192225098609924,0.5077341198921204,0.1169166415929794,0.7911900281906128,0.5695053935050964,0.2218741476535797,0.7927094101905823,0.5608028769493103,0.1612334698438644,0.7339672446250916,0.4846867322921753,0.4045092761516571,0.7529243230819702,0.4228599965572357,-0.039942342787981,0.7174186706542969,0.6825932860374451,0.463556706905365,0.7069769501686096,0.6476782560348511,-0.1338205188512802,0.7726304531097412,0.8985283970832825,0.354808360338211,0.6909159421920776,0.876452624797821,-0.1695294976234436,0.7828273177146912,0.9167897701263428,0.3352169394493103,0.7098084092140198,0.900070309638977,-0.2094347029924392,0.8178930878639221,0.9262956976890564,0.304078608751297,0.7173512578010559,0.9015946984291076,-0.2051924169063568,0.7806185483932495,0.9152422547340392,0.3346291482448578,0.7146474719047546,0.8971982002258301,-0.1656789630651474,0.5395771265029907,0.5709583163261414,0.1267877370119094,0.5321245789527893,0.50395667552948,-0.1267902106046676,0.3652168810367584,0.7028675079345703,0.0287337303161621,0.3303822576999664,0.6838639378547668,-0.2940547168254852,0.1542505621910095,0.7853080630302429,-0.0064667407423257,0.0986892133951187,0.8018770813941956,-0.4795679152011871,0.0942601189017295,0.7626871466636658,-0.0162388756871223,0.0403283461928367,0.790145218372345,-0.5013655424118042,0.1240539699792862,0.904964029788971,-0.100797913968563,0.0644078403711319,0.9532510042190552,-0.6395829916000366,pushups
0.802156388759613,0.5812997221946716,0.1953737288713455,0.8169729113578796,0.5733937621116638,0.2265033274888992,0.8176085948944092,0.5716248154640198,0.2263555377721786,0.8181642889976501,0.56944739818573,0.2262642085552215,0.8179340362548828,0.5657786130905151,0.1801589429378509,0.8191673755645752,0.5589028596878052,0.1801240891218185,0.8202148079872131,0.5513087511062622,0.179921492934227,0.8169050812721252,0.5282048583030701,0.3424128890037536,0.8185693621635437,0.5073476433753967,0.1336610615253448,0.7909587025642395,0.568700909614563,0.240794837474823,0.7924264669418335,0.5600050687789917,0.1788689196109771,0.7338933944702148,0.4776396453380584,0.4277487397193908,0.7524481415748596,0.4210962951183319,-0.030161390081048,0.7127683162689209,0.6822414994239807,0.4851039946079254,0.7141607403755188,0.6523508429527283,-0.1297351866960525,0.7641503810882568,0.8941369652748108,0.3802482187747955,0.7057949900627136,0.8747613430023193,-0.155887171626091,0.7643280625343323,0.9143614768981934,0.3643298149108886,0.7235040664672852,0.9001262784004211,-0.1964221000671386,0.7876145243644714,0.9193704724311828,0.3310394883155823,0.7322475910186768,0.9008168578147888,-0.1839004606008529,0.7598720192909241,0.9137063026428224,0.3597100675106048,0.7183181047439575,0.8944177031517029,-0.1488705277442932,0.5391817092895508,0.570794403553009,0.1271443217992782,0.5322365164756775,0.5040197968482971,-0.1271484643220901,0.3607406616210937,0.7023113965988159,0.0127364285290241,0.3264659345149994,0.6848487257957458,-0.2918451130390167,0.1445708721876144,0.7856712341308594,-0.0459644012153148,0.0931244939565658,0.8031213283538818,-0.4585397839546203,0.0872341766953468,0.7598829865455627,-0.0579187609255313,0.0383163727819919,0.7912545800209045,-0.4777818322181701,0.1154632344841957,0.90428626537323,-0.1539874374866485,0.0641494914889335,0.957260251045227,-0.6168543100357056,pushups
0.8023316264152527,0.5800907015800476,0.1951119899749755,0.8170459866523743,0.5715505480766296,0.2254663556814193,0.8176600933074951,0.5696625113487244,0.2253224998712539,0.8181900382041931,0.5673972964286804,0.225234642624855,0.8180211782455444,0.5645124912261963,0.1776556819677353,0.8192218542098999,0.5579211115837097,0.177613765001297,0.8202444314956665,0.5505300164222717,0.1774134933948516,0.8168649673461914,0.5268110632896423,0.3412140011787414,0.8186378479003906,0.5067662596702576,0.1255288422107696,0.7910017371177673,0.5679923892021179,0.2407846301794052,0.7924957275390625,0.5594218373298645,0.1769186407327652,0.733087956905365,0.4742895066738128,0.4316801130771637,0.7528031468391418,0.4214690029621124,-0.0369647406041622,0.7107508182525635,0.6806658506393433,0.4893588423728943,0.7183644771575928,0.6538746953010559,-0.1385549008846283,0.7273181080818176,0.8893365263938904,0.3862084150314331,0.7278627157211304,0.8796780705451965,-0.1595722734928131,0.7429507374763489,0.9091676473617554,0.3735122084617615,0.769356906414032,0.910915195941925,-0.201662391424179,0.7785212993621826,0.9147708415985109,0.3360495865345001,0.7770399451255798,0.909562885761261,-0.1821473389863968,0.7450898885726929,0.9086791276931764,0.3645208775997162,0.7540155649185181,0.900721549987793,-0.1498601138591766,0.5352193713188171,0.5697095394134521,0.127482995390892,0.5316121578216553,0.5068275928497314,-0.1274698078632354,0.3577832877635956,0.7015870213508606,0.0061482740566134,0.326194703578949,0.686005175113678,-0.2688411474227905,0.1389022171497345,0.7862436175346375,-0.056593619287014,0.0944545567035675,0.8033236265182495,-0.4078126549720764,0.0868268981575965,0.7584853172302246,-0.0690415576100349,0.0383570939302444,0.7911962270736694,-0.423920065164566,0.11241415143013,0.9044554233551024,-0.1678429245948791,0.0641052275896072,0.9585474133491516,-0.5557600259780884,pushups
0.8024934530258179,0.5790073275566101,0.1704191863536834,0.8170773386955261,0.5701647996902466,0.2004758417606353,0.8177040219306946,0.5682979226112366,0.2003217190504074,0.8182443380355835,0.5660775303840637,0.2002246230840683,0.8180812001228333,0.5630486011505127,0.1543492525815963,0.8192976713180542,0.5563719868659973,0.1543206423521042,0.8203235268592834,0.5488377809524536,0.1541318744421005,0.816936731338501,0.5265195965766907,0.3160661458969116,0.8186016082763672,0.5059018135070801,0.1077360212802887,0.7912283539772034,0.5672937035560608,0.2158469706773758,0.7925675511360168,0.5584193468093872,0.1541601568460464,0.7342827320098877,0.4741960763931274,0.4008291959762573,0.7523219585418701,0.4218279719352722,-0.0489710941910743,0.717008650302887,0.6807280778884888,0.4554801881313324,0.7168077230453491,0.6540575623512268,-0.1513918191194534,0.7403629422187805,0.8910161256790161,0.3465350270271301,0.7147138118743896,0.8799455761909485,-0.1783351302146911,0.780645489692688,0.9128214120864868,0.3289010226726532,0.736562192440033,0.9074648022651672,-0.2220464795827865,0.7875525951385498,0.916028380393982,0.2935909628868103,0.7482649087905884,0.9070998430252076,-0.2078895568847656,0.7790688276290894,0.9117092490196228,0.3251220881938934,0.7474932074546814,0.9014869928359984,-0.1710712760686874,0.5378299355506897,0.5719517469406128,0.1265183985233307,0.5316440463066101,0.5059117078781128,-0.12650828063488,0.3646233975887298,0.7036231160163879,-0.0225364658981561,0.3265388906002044,0.6860914826393127,-0.2701776921749115,0.1379784047603607,0.7867754697799683,-0.0915580987930297,0.0977552905678749,0.8030178546905518,-0.3944602310657501,0.0837462618947029,0.758314847946167,-0.1053559258580207,0.0385032184422016,0.7915752530097961,-0.4092328250408172,0.1094793528318405,0.9023610949516296,-0.2109418362379074,0.0641127228736877,0.9583399891853333,-0.547516942024231,pushups
0.8025438189506531,0.5781803131103516,0.1500299870967865,0.8171288371086121,0.569186806678772,0.1793472468852996,0.8177524209022522,0.567340075969696,0.1792031675577163,0.8182905912399292,0.5651334524154663,0.1791093498468399,0.8181077837944031,0.5618664026260376,0.1332771331071853,0.8192645907402039,0.5550148487091064,0.1332546919584274,0.8201944231987,0.5471941828727722,0.1330901086330413,0.8168030977249146,0.5258832573890686,0.2936200499534607,0.8181174993515015,0.5043413043022156,0.0856869220733642,0.7913092374801636,0.5665855407714844,0.1952116042375564,0.7925745248794556,0.5573708415031433,0.1336920112371444,0.734566867351532,0.4742736220359802,0.3815598785877228,0.7514256834983826,0.4220806658267975,-0.0655525401234626,0.7188898324966431,0.6813229322433472,0.4324798882007599,0.7173330783843994,0.6528083682060242,-0.1646719574928283,0.7792062163352966,0.8984020948410034,0.3157826662063598,0.6985078454017639,0.880516529083252,-0.2004264295101165,0.7928125262260437,0.9153868556022644,0.2956069707870483,0.7279658913612366,0.9061224460601808,-0.2480311244726181,0.8200098872184753,0.92030531167984,0.2590488791465759,0.7377043962478638,0.9049341678619384,-0.2347287833690643,0.7889754176139832,0.9137171506881714,0.2936105132102966,0.7258409261703491,0.8992878794670105,-0.1939862519502639,0.5391196012496948,0.5734186172485352,0.1264818012714386,0.5315080881118774,0.5060195326805115,-0.1264695674180984,0.3681164979934692,0.704814612865448,-0.0216185078024864,0.3267989158630371,0.6870514154434204,-0.2670035362243652,0.1410692036151886,0.7875123023986816,-0.0902897641062736,0.0984731689095497,0.8032183647155762,-0.3887887895107269,0.0815842077136039,0.7583204507827759,-0.1039580181241035,0.0385717824101448,0.7923952341079712,-0.4039027094841003,0.1046685874462127,0.9092150926589966,-0.2065612226724624,0.0637935921549797,0.9599313139915466,-0.5406450033187866,pushups
0.8025616407394409,0.5782018899917603,0.1400488168001175,0.8170453310012817,0.5691987872123718,0.1693302690982818,0.8176702260971069,0.5673227310180664,0.1691969484090805,0.8182094097137451,0.5650725960731506,0.1691097766160965,0.8178572058677673,0.5618908405303955,0.1221295595169067,0.8188766837120056,0.5550315380096436,0.1221090406179428,0.8196606040000916,0.5472155213356018,0.1219512224197387,0.8165479302406311,0.5256829857826233,0.2840119004249573,0.8173605799674988,0.5042271614074707,0.0708190724253654,0.7913100123405457,0.5665777325630188,0.1855638027191162,0.7925078868865967,0.5573825836181641,0.1225605532526969,0.7345343828201294,0.4738521575927734,0.3738377690315246,0.7501909732818604,0.4223154187202453,-0.078992448747158,0.7202870845794678,0.681425154209137,0.4241816401481628,0.7177780866622925,0.6522733569145203,-0.1786797642707824,0.7912054657936096,0.9035020470619202,0.3059963881969452,0.6955927014350891,0.8805912733078003,-0.2140419632196426,0.8243788480758667,0.9211810827255248,0.2853831946849823,0.7261561751365662,0.9055927395820618,-0.2621417939662933,0.8462987542152405,0.926500916481018,0.24776192009449,0.7359615564346313,0.904319167137146,-0.2487131208181381,0.8166839480400085,0.9197477698326112,0.2831491231918335,0.7225291132926941,0.8984249830245972,-0.2074467986822128,0.5389638543128967,0.573807418346405,0.1265148222446441,0.5309154987335205,0.5080215930938721,-0.1264971941709518,0.3678565621376037,0.7050231695175171,-0.0162678901106119,0.3269905745983124,0.6882103681564331,-0.2552767395973205,0.1431508064270019,0.7893242239952087,-0.0742774233222007,0.0990365892648696,0.8034982681274414,-0.3691568672657013,0.0804225280880928,0.758563220500946,-0.0869179815053939,0.0386058613657951,0.7930364012718201,-0.3838470578193664,0.1032012179493904,0.9139431118965148,-0.1855435669422149,0.0634439513087272,0.9618915915489196,-0.5169700980186462,pushups
0.8026260137557983,0.5782222747802734,0.1058527305722236,0.8170738816261292,0.5692198872566223,0.1339827626943588,0.8176907300949097,0.5673344731330872,0.1338603347539901,0.8182296752929688,0.565071165561676,0.1337805539369583,0.8178051114082336,0.5619093179702759,0.08533925563097,0.8187326192855835,0.5550477504730225,0.0853123813867569,0.8194060921669006,0.5472424626350403,0.0851744562387466,0.8165725469589233,0.5256604552268982,0.2482245117425918,0.8168289661407471,0.5042285323143005,0.0286827739328145,0.7915346026420593,0.5666847825050354,0.1517671644687652,0.7925194501876831,0.557537317276001,0.0870474800467491,0.738372266292572,0.4742198884487152,0.3418725430965423,0.748059868812561,0.4224706590175628,-0.1137268543243408,0.750883162021637,0.6823391318321228,0.402602344751358,0.7127698659896851,0.6503351330757141,-0.2138018161058426,0.8325225710868835,0.9136531949043274,0.290464848279953,0.6946326494216919,0.8799347877502441,-0.2530733048915863,0.8600401282310486,0.9305458068847656,0.2695805132389068,0.7166793942451477,0.9041518568992616,-0.3029933869838714,0.8612136244773865,0.9331741333007812,0.2306838780641555,0.7245245575904846,0.9027889966964722,-0.2933155298233032,0.8450306057929993,0.9280486702919006,0.2667916417121887,0.7211206555366516,0.8976514935493469,-0.247985690832138,0.5397598743438721,0.574908435344696,0.1267889142036438,0.530366063117981,0.5082967281341553,-0.1267542243003845,0.3502659499645233,0.7070106863975525,-0.0135642699897289,0.3267636895179748,0.6883784532546997,-0.2510303556919098,0.1437150686979293,0.7895156741142273,-0.062026809900999,0.0988853126764297,0.8034610748291016,-0.3562706410884857,0.0807999372482299,0.7583999037742615,-0.073809914290905,0.0386352390050888,0.7939379811286926,-0.3709675967693329,0.1016051322221756,0.9137814044952391,-0.1719123721122741,0.0633686408400535,0.9619627594947816,-0.505510687828064,pushups
0.8017358183860779,0.5782390236854553,0.1256482154130935,0.81588214635849,0.5694278478622437,0.1548316776752472,0.8165702819824219,0.567600667476654,0.1547048985958099,0.8171863555908203,0.5653854012489319,0.1546277999877929,0.8162352442741394,0.5619869232177734,0.1064269319176673,0.8170574307441711,0.5550829172134399,0.1063991785049438,0.8176723718643188,0.5472657084465027,0.1062516793608665,0.8159046769142151,0.526064932346344,0.2694346606731415,0.8157066106796265,0.5041808485984802,0.0509016066789627,0.791256844997406,0.5668085217475891,0.1713159680366516,0.7918360829353333,0.5575620532035828,0.1067818403244018,0.7388445734977722,0.4744908213615417,0.3591013550758362,0.7468287348747253,0.422245442867279,-0.098137579858303,0.7433207035064697,0.6823779940605164,0.4189625680446625,0.7127670049667358,0.6483849287033081,-0.2002366036176681,0.8263835310935974,0.9164300560951232,0.3092514872550964,0.6945080161094666,0.8790048956871033,-0.2342012524604797,0.8538302779197693,0.932388722896576,0.2891474962234497,0.7152833342552185,0.9028580784797668,-0.2821586430072784,0.8542719483375549,0.9340230226516724,0.2510760128498077,0.7224848866462708,0.9014488458633424,-0.271193116903305,0.8416206240653992,0.9301766157150269,0.2861276566982269,0.7203100919723511,0.8966940641403198,-0.2283896505832672,0.539874792098999,0.5762556791305542,0.1269572228193283,0.5297319293022156,0.508302628993988,-0.1269080638885498,0.3451156318187713,0.710742175579071,-0.0137618761509656,0.3268214762210846,0.6885696053504944,-0.2553094029426574,0.1450938284397125,0.7898719310760498,-0.0653171390295028,0.098912201821804,0.8035808801651001,-0.36448934674263,0.0803954228758812,0.7586449384689331,-0.0774193555116653,0.0386612303555011,0.7946702837944031,-0.3785344958305359,0.1007673889398574,0.9160488843917848,-0.1769803166389465,0.0633445680141449,0.9626679420471193,-0.51792973279953,pushups
