x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6802682876586914,0.2805019021034241,-0.0816741660237312,0.6850833892822266,0.2474051564931869,-0.0599925927817821,0.6848308444023132,0.2457612454891204,-0.0601257793605327,0.684352695941925,0.2437906861305236,-0.0602797158062458,0.6813626885414124,0.2423651814460754,-0.118200697004795,0.6784353256225586,0.2373007833957672,-0.1183042302727699,0.6748465299606323,0.2317303568124771,-0.1184764429926872,0.6633007526397705,0.2242498248815536,0.0570504441857337,0.6483256220817566,0.2123681455850601,-0.2044320702552795,0.665550947189331,0.3002446293830871,-0.0306777954101562,0.6588274240493774,0.293784499168396,-0.1056776568293571,0.5698274374008179,0.3075473606586456,0.2363188564777374,0.5734065175056458,0.3296544849872589,-0.3189388811588287,0.531927764415741,0.557898759841919,0.2688654959201813,0.5512007474899292,0.5940303206443787,-0.3763267397880554,0.5790656805038452,0.7089198231697083,0.1617613732814788,0.6316013932228088,0.8357604146003723,-0.3576748669147491,0.6130674481391907,0.7174018621444702,0.1623980402946472,0.6820402145385742,0.855972409248352,-0.4185785055160522,0.6156473755836487,0.7194965481758118,0.1144119352102279,0.6867112517356873,0.8323814868927002,-0.3755263984203338,0.6051418781280518,0.7245503664016724,0.1362832337617874,0.6701017022132874,0.8247711658477783,-0.3420157432556152,0.3565814793109894,0.6172415018081665,0.1588629782199859,0.363003134727478,0.6594128608703613,-0.1587588340044021,0.1404121369123459,0.7468275427818298,0.18504698574543,0.1023795530200004,0.7445043921470642,-0.2020208686590194,-0.0376606509089469,0.7178289890289307,0.2921778261661529,-0.0950647667050361,0.678048312664032,-0.1110223978757858,-0.0625291615724563,0.692674994468689,0.2977846264839172,-0.1178885623812675,0.63777095079422,-0.1039713844656944,-0.0761424154043197,0.7528859972953796,0.19512639939785,-0.1530659943819046,0.7144873142242432,-0.2274868935346603,pushups
0.6792933344841003,0.2799157202243805,-0.0964887961745262,0.6846477389335632,0.2458197474479675,-0.0736806094646453,0.6844212412834167,0.2441889494657516,-0.0738282352685928,0.683975875377655,0.2422666549682617,-0.0739844664931297,0.6806164979934692,0.2406094521284103,-0.1314860880374908,0.6774811148643494,0.2354787290096283,-0.1316002011299133,0.673760712146759,0.2298853397369384,-0.1317582428455352,0.6628456711769104,0.2235607802867889,0.0424492545425891,0.6471517086029053,0.2107552736997604,-0.2176172733306884,0.6639514565467834,0.3000160753726959,-0.0467668958008289,0.6576184630393982,0.2937868237495422,-0.1211845725774765,0.5698085427284241,0.3074035048484802,0.2165786623954773,0.5710173845291138,0.329693853855133,-0.3291333317756653,0.535655677318573,0.5504887700080872,0.248543694615364,0.5507418513298035,0.5946230888366699,-0.3929875493049621,0.583544909954071,0.7138960361480713,0.1302299350500106,0.632192850112915,0.8322526812553406,-0.3848777711391449,0.6316469311714172,0.7155628800392151,0.1297022849321365,0.6819654703140259,0.8549152612686157,-0.4488871395587921,0.6289551854133606,0.7278239727020264,0.0770600587129592,0.686855137348175,0.8298922181129456,-0.4070371985435486,0.632152259349823,0.725606381893158,0.1022973954677581,0.670276939868927,0.8217740654945374,-0.3704615533351898,0.357843667268753,0.6220739483833313,0.1583546996116638,0.3628570139408111,0.6611184477806091,-0.1582328379154205,0.1402542442083358,0.7489059567451477,0.1850199550390243,0.1009972617030143,0.7443877458572388,-0.2024089246988296,-0.0271270163357257,0.7171918749809265,0.2921169698238373,-0.1205758973956108,0.6250451803207397,-0.1411913186311721,-0.0493694469332695,0.6911336183547974,0.2977552413940429,-0.1451405584812164,0.5790466070175171,-0.1375937610864639,-0.0683271139860153,0.7515827417373657,0.1968100816011428,-0.1859637945890426,0.649751603603363,-0.2698762714862823,pushups
0.6787959933280945,0.279728502035141,-0.1102788746356964,0.6844727993011475,0.2450434416532516,-0.0880795046687126,0.6842946410179138,0.2434504777193069,-0.0882180482149124,0.6838963627815247,0.2415687888860702,-0.0883629322052002,0.6801428198814392,0.2396162748336792,-0.1448880285024643,0.6767991781234741,0.2343510240316391,-0.1449831575155258,0.6728807091712952,0.2286149859428405,-0.1451194733381271,0.6627739071846008,0.2233532220125198,0.0258646085858345,0.6456350088119507,0.2090998291969299,-0.2297066003084182,0.6631091237068176,0.3000152111053467,-0.0613088831305503,0.6568014621734619,0.294024109840393,-0.1344081610441208,0.5698015093803406,0.3074855208396911,0.1947379261255264,0.5692744851112366,0.329828679561615,-0.3355880379676819,0.5430885553359985,0.5514620542526245,0.224927470088005,0.5506649613380432,0.596300482749939,-0.4035708010196686,0.6005186438560486,0.7341128587722778,0.1021078079938888,0.6327537894248962,0.8303569555282593,-0.4119243323802948,0.6520974040031433,0.7438432574272156,0.1006553471088409,0.6834391355514526,0.85367751121521,-0.4798048138618469,0.6540858149528503,0.7477266788482666,0.0426247082650661,0.6897884607315063,0.8284868597984314,-0.4343547224998474,0.6447420716285706,0.7485595941543579,0.0717004239559173,0.6731970906257629,0.8206261396408081,-0.396985799074173,0.3598222136497497,0.6303929686546326,0.1532356441020965,0.3616852760314941,0.6626626253128052,-0.1530826836824417,0.1379331052303314,0.750825047492981,0.1789832115173339,0.0997624322772026,0.7443273663520813,-0.2008886933326721,-0.0532002784311771,0.7011633515357971,0.2838359475135803,-0.1360413432121276,0.634272575378418,-0.1425278782844543,-0.0787175074219703,0.667411744594574,0.2900581955909729,-0.1636286526918411,0.5896919965744019,-0.1390892118215561,-0.1077019795775413,0.7368616461753845,0.1893013268709182,-0.2018706500530243,0.6659227609634399,-0.2753641903400421,pushups
0.678590714931488,0.2796984910964966,-0.1149970591068267,0.6843663454055786,0.2446948289871215,-0.0930119529366493,0.6842239499092102,0.2431196719408035,-0.0931538268923759,0.6838556528091431,0.2412570565938949,-0.0932938903570175,0.6798418164253235,0.2392228841781616,-0.1493306457996368,0.6763480305671692,0.2338834255933761,-0.1494238525629043,0.6722981929779053,0.2280797064304351,-0.1495542377233505,0.6627630591392517,0.2233337461948394,0.0194396935403347,0.6446924209594727,0.208488255739212,-0.2342932075262069,0.662809431552887,0.3000839054584503,-0.0668375343084335,0.656510055065155,0.2944909930229187,-0.1394586414098739,0.5697833299636841,0.3074900507926941,0.1863385140895843,0.5671548247337341,0.3299168944358825,-0.3375821113586426,0.544854462146759,0.54972243309021,0.2207254916429519,0.5501090288162231,0.5976669192314148,-0.4045838415622711,0.6024268269538879,0.7401284575462341,0.1006609126925468,0.6316059827804565,0.8303515315055847,-0.409623235464096,0.6490256190299988,0.7439497113227844,0.0989657193422317,0.6831292510032654,0.8535895347595215,-0.4764266014099121,0.654983401298523,0.7502084970474243,0.0403807088732719,0.6896656155586243,0.8285031914710999,-0.4333774745464325,0.640614926815033,0.7535386681556702,0.0700609311461448,0.6731212735176086,0.8206291198730469,-0.3954659402370453,0.3613055944442749,0.6339205503463745,0.148475781083107,0.3602530658245086,0.6632598638534546,-0.1483227610588073,0.1379462331533432,0.7600539922714233,0.1786829084157943,0.0994149893522262,0.7443212866783142,-0.192207857966423,-0.0517282597720623,0.7116500735282898,0.2841386497020721,-0.1409309208393097,0.6389300227165222,-0.1479004770517349,-0.0769300237298011,0.6777876019477844,0.2903815805912018,-0.1693553030490875,0.5959579348564148,-0.1463246643543243,-0.1000048220157623,0.7518845796585083,0.1996147334575653,-0.2045554965734481,0.6735810041427612,-0.2803003489971161,pushups
0.6785887479782104,0.2796573042869568,-0.1133915707468986,0.6843574047088623,0.2443415820598602,-0.0917446985840797,0.6842194199562073,0.2427353113889694,-0.0918855592608451,0.6838539242744446,0.2408462762832641,-0.0920492485165596,0.6797968745231628,0.2390014380216598,-0.1484230160713195,0.6762564182281494,0.2336533069610595,-0.1484927982091903,0.6721773147583008,0.2278586030006408,-0.1485456526279449,0.6627565026283264,0.2232985943555832,0.0257005505263805,0.6444640755653381,0.2084138989448547,-0.2313368022441864,0.662783682346344,0.300092339515686,-0.0619244463741779,0.6565006375312805,0.2948606312274933,-0.1358047872781753,0.5697925686836243,0.3072904348373413,0.1949061304330825,0.5662246942520142,0.3317984044551849,-0.3370071649551391,0.547551691532135,0.547625720500946,0.2299430817365646,0.5497878789901733,0.59922194480896,-0.4022731781005859,0.6042546629905701,0.7414935827255249,0.1134099811315536,0.6303070783615112,0.8304663300514221,-0.4001218974590301,0.6483887434005737,0.7435689568519592,0.112544260919094,0.6815717220306396,0.8537867069244385,-0.4658528864383697,0.6539123058319092,0.750245213508606,0.0570003055036067,0.6884520053863525,0.8288808465003967,-0.4231463074684143,0.6385214924812317,0.7543894052505493,0.0846907794475555,0.6711006760597229,0.8207762241363525,-0.3857497274875641,0.3612934648990631,0.6331087350845337,0.1478970646858215,0.359118103981018,0.6636452078819275,-0.1477399319410324,0.1366099566221237,0.7599485516548157,0.1797821223735809,0.0986265018582344,0.7443557977676392,-0.1929979473352432,-0.051138587296009,0.712286651134491,0.2853548228740692,-0.1478366553783416,0.6367430686950684,-0.1608012616634369,-0.0764953345060348,0.6784083843231201,0.2917730510234833,-0.1765445619821548,0.5934710502624512,-0.1597208678722381,-0.0999436825513839,0.7547889351844788,0.2024071365594864,-0.2127125710248947,0.6759302616119385,-0.2944444715976715,pushups
0.6785921454429626,0.2796411216259002,-0.1131825819611549,0.6843617558479309,0.2440711706876754,-0.0913558453321456,0.6842275857925415,0.2424210458993911,-0.0914966538548469,0.6838666200637817,0.2404900938272476,-0.0916405171155929,0.6797968149185181,0.2389057278633117,-0.1481760442256927,0.676249086856842,0.23357754945755,-0.1482778489589691,0.6721622943878174,0.2277998030185699,-0.1483286917209625,0.6627584099769592,0.2232577204704284,0.0288009606301784,0.6443741321563721,0.2084155231714248,-0.2283486425876617,0.6627845168113708,0.3000965416431427,-0.0596055909991264,0.6565080285072327,0.2952157855033874,-0.1332981288433075,0.5697929263114929,0.3070315718650818,0.1995257586240768,0.5657601952552795,0.3339473009109497,-0.3355343639850616,0.5482111573219299,0.5469682216644287,0.2339892983436584,0.5496684312820435,0.6005304455757141,-0.3996120393276214,0.6062318086624146,0.7434296011924744,0.1193318888545036,0.630323588848114,0.8305957913398743,-0.3967725038528442,0.6480947732925415,0.7436032891273499,0.1186063960194587,0.6814671158790588,0.8538855910301208,-0.4627651572227478,0.6537381410598755,0.7505483627319336,0.0619382262229919,0.6883611083030701,0.8289945721626282,-0.4200499653816223,0.6384853720664978,0.7552510499954224,0.090242825448513,0.6709014773368835,0.8208007216453552,-0.3823922872543335,0.3612296283245086,0.6325991749763489,0.148225262761116,0.3582614362239837,0.6645678281784058,-0.1480650901794433,0.1345327049493789,0.7605717182159424,0.1798251420259475,0.0971428453922271,0.7443637251853943,-0.1972076743841171,-0.0496786832809448,0.7123821973800659,0.2856797277927398,-0.1474135965108871,0.6318404078483582,-0.1723756194114685,-0.0749411806464195,0.6791772842407227,0.2922243475914001,-0.1748613715171814,0.5877891182899475,-0.171473741531372,-0.0972580686211586,0.7548261880874634,0.2031778544187545,-0.2141431868076324,0.6703043580055237,-0.3053905069828033,pushups
0.6787500977516174,0.279984712600708,-0.1058123931288719,0.6844304203987122,0.2441138923168182,-0.0813714563846588,0.684279203414917,0.2424287796020507,-0.0815170034766197,0.6838995218276978,0.2404844760894775,-0.081661157310009,0.6799643635749817,0.2392623573541641,-0.1440022587776184,0.6764824986457825,0.2340918928384781,-0.1440895348787307,0.6724663972854614,0.2283885180950164,-0.1441273987293243,0.6627576351165771,0.2232474982738495,0.039977092295885,0.6452330946922302,0.2092009484767913,-0.2278281897306442,0.6628809571266174,0.3001697659492492,-0.0523694343864917,0.6568796038627625,0.2957556247711181,-0.1324686259031295,0.5697454810142517,0.3071486353874206,0.215329959988594,0.5657695531845093,0.3341828882694244,-0.3398266136646271,0.5478420853614807,0.5471436381340027,0.2551988959312439,0.5491337180137634,0.600147008895874,-0.4059736430644989,0.6062602996826172,0.7449127435684204,0.1214963942766189,0.6302783489227295,0.830640971660614,-0.4040594696998596,0.6476444602012634,0.7442950010299683,0.1214319095015525,0.6812719106674194,0.8539171814918518,-0.471445769071579,0.6534541845321655,0.7511758208274841,0.0653434172272682,0.6882389187812805,0.8291215896606445,-0.4278363287448883,0.6381351947784424,0.7560743689537048,0.0935355871915817,0.6706138253211975,0.8208224773406982,-0.389196902513504,0.3609513640403747,0.6328030228614807,0.1541148126125335,0.3579693138599396,0.6654341220855713,-0.1539279073476791,0.1305625289678573,0.7598010301589966,0.1801006346940994,0.0960097834467887,0.7443525195121765,-0.2218560427427292,-0.0502467900514602,0.7081068754196167,0.2875095903873443,-0.1468110531568527,0.6212272644042969,-0.1919939070940017,-0.0749732255935669,0.6740419268608093,0.2940818071365356,-0.1734385341405868,0.5743911862373352,-0.1901888251304626,-0.0987207815051078,0.7487791776657104,0.202319785952568,-0.2144275307655334,0.6564131379127502,-0.3311794996261596,pushups
0.6795036792755127,0.2815157175064087,-0.0960613638162612,0.6852694749832153,0.2451306730508804,-0.0705239847302436,0.6851403117179871,0.2433181256055832,-0.0706659629940986,0.6847659349441528,0.2412491738796234,-0.0708120092749595,0.6807698607444763,0.2405836880207061,-0.1365831792354583,0.6773408055305481,0.2355334162712097,-0.1366720050573349,0.6733244061470032,0.2298169136047363,-0.1367373019456863,0.6636589169502258,0.2238355726003646,0.0516089275479316,0.6464017629623413,0.2106582224369049,-0.2276244163513183,0.6636826395988464,0.3019709587097168,-0.0426207743585109,0.6578992009162903,0.2977868616580963,-0.1273009479045868,0.5702216029167175,0.3078552484512329,0.2310020625591278,0.5674625039100647,0.3324756920337677,-0.3443884253501892,0.54781174659729,0.5468642711639404,0.2780136168003082,0.549029529094696,0.5970221757888794,-0.41539466381073,0.6062667369842529,0.7449918389320374,0.1392447352409362,0.6302490234375,0.8305252194404602,-0.4140743315219879,0.6471557021141052,0.7445599436759949,0.1396834254264831,0.681370198726654,0.8538506627082825,-0.4816572070121765,0.6532279253005981,0.7516903281211853,0.0762359276413917,0.6883507966995239,0.829143762588501,-0.4357070922851562,0.6380842924118042,0.756632924079895,0.1065933853387832,0.6706075072288513,0.820822536945343,-0.3980509638786316,0.3599420189857483,0.6335885524749756,0.1595963686704635,0.3578867018222809,0.6676869988441467,-0.1594180017709732,0.1244972497224807,0.7541067600250244,0.1798119097948074,0.087849922478199,0.7436844706535339,-0.2245006561279297,-0.0599983520805835,0.6899325847625732,0.2852353751659393,-0.1517534554004669,0.6174710392951965,-0.1815829426050186,-0.0848800614476203,0.6535354256629944,0.2914091050624847,-0.1782008558511734,0.5689751505851746,-0.1784777045249939,-0.111830249428749,0.728283166885376,0.1877811700105667,-0.2206481248140335,0.6535755395889282,-0.3217033445835113,pushups
0.6833878755569458,0.2894749939441681,-0.1001063361763954,0.6906219124794006,0.2523940503597259,-0.0751958116889,0.6907708048820496,0.2505088150501251,-0.0753390789031982,0.6906334161758423,0.2483830749988556,-0.0754824578762054,0.6855539679527283,0.2486865520477295,-0.1379743069410324,0.6820471286773682,0.2442676126956939,-0.1380740255117416,0.6780033707618713,0.2393846064805984,-0.1381884217262268,0.668417751789093,0.2290513664484024,0.0468127615749836,0.6514788269996643,0.2213454097509384,-0.2280270457267761,0.6672242283821106,0.3109081983566284,-0.0477233938872814,0.661514163017273,0.3062562048435211,-0.1285216212272644,0.5739279389381409,0.3104149401187897,0.2303577959537506,0.5721428394317627,0.3320598602294922,-0.3433715105056762,0.5481552481651306,0.5481443405151367,0.2703197300434112,0.549207329750061,0.5975342392921448,-0.4202126562595367,0.6106885075569153,0.7499627470970154,0.1280752569437027,0.6303756237030029,0.8304857611656189,-0.4212062656879425,0.6538906693458557,0.7500044703483582,0.1289292722940445,0.6818925738334656,0.8538050651550293,-0.4869863092899322,0.6610344052314758,0.7567297220230103,0.0680894181132316,0.6889193058013916,0.8289719223976135,-0.4422782957553863,0.6426394581794739,0.7591519951820374,0.0964549034833908,0.6711781620979309,0.8206729292869568,-0.4054780900478363,0.3612562119960785,0.6353859901428223,0.1596602499485016,0.3598450422286987,0.669985294342041,-0.1594962179660797,0.1331344991922378,0.7576137185096741,0.2063091248273849,0.0885196104645729,0.7438201904296875,-0.2213514298200607,-0.0110462410375475,0.7082107067108154,0.3407460153102875,-0.1514122933149337,0.6139370799064636,-0.1819428503513336,-0.0305339898914098,0.6786801815032959,0.3495522141456604,-0.1759147942066192,0.5666043162345886,-0.1801518946886062,-0.0500916764140129,0.7457825541496277,0.2686608135700226,-0.2146165370941162,0.6417328715324402,-0.3126446008682251,pushups
0.6879306435585022,0.31452476978302,-0.1533385664224624,0.6981996893882751,0.2783555686473846,-0.1301127970218658,0.6990919709205627,0.2770682871341705,-0.130269393324852,0.6997248530387878,0.275461882352829,-0.1304564625024795,0.691149115562439,0.271009624004364,-0.1838857233524322,0.6868594288825989,0.2644020020961761,-0.1840143799781799,0.6820009350776672,0.2572865486145019,-0.1841886639595031,0.6790315508842468,0.2518692314624786,-0.0020453913602977,0.657183051109314,0.2361489534378051,-0.2449576556682586,0.6727750301361084,0.3349719047546386,-0.0982352271676063,0.6655895709991455,0.3264587521553039,-0.1678814738988876,0.5840473771095276,0.3374914526939392,0.1874393969774246,0.5745677351951599,0.3321453034877777,-0.3486495018005371,0.553502082824707,0.5791566967964172,0.205824926495552,0.5498387813568115,0.5982455015182495,-0.4367412328720093,0.6108619570732117,0.7572349309921265,0.061128593981266,0.6336347460746765,0.8305666446685791,-0.4468050003051758,0.6604146361351013,0.7520773410797119,0.060573223978281,0.6853741407394409,0.8536527752876282,-0.5121691226959229,0.6638849377632141,0.7634937763214111,0.0064715794287621,0.6929852366447449,0.8283456563949585,-0.4659083485603332,0.6602213978767395,0.765706479549408,0.0327481292188167,0.6756547093391418,0.8205321431159973,-0.4307284951210022,0.3684353828430176,0.6483559608459473,0.156361311674118,0.3625725209712982,0.6690748929977417,-0.1562001407146453,0.153361827135086,0.7711322903633118,0.1946539133787155,0.0903852954506874,0.7444206476211548,-0.210039883852005,0.0388483554124832,0.7299142479896545,0.3586069047451019,-0.1233776062726974,0.602124035358429,-0.1589191704988479,0.0248155314475297,0.7044479846954346,0.3726507425308227,-0.1436990201473236,0.557615339756012,-0.1545744091272354,0.0009579559555277,0.7662029266357422,0.3087281584739685,-0.1958368420600891,0.6213014721870422,-0.273897111415863,pushups
