x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5236775279045105,0.3533496558666229,-0.2248585224151611,0.5250317454338074,0.3331156373023987,-0.2082733362913131,0.5267452001571655,0.333773523569107,-0.2083024382591247,0.5282914042472839,0.3345052897930145,-0.2083690017461776,0.5166618824005127,0.3305038511753082,-0.2343825548887252,0.5118054747581482,0.3291996419429779,-0.234376773238182,0.5064193606376648,0.3277095556259155,-0.2344257980585098,0.5210501551628113,0.3398353457450866,-0.0900774970650672,0.4911982417106628,0.331721544265747,-0.2079423069953918,0.5223876237869263,0.3750629425048828,-0.1743918061256408,0.5138483643531799,0.3721664249897003,-0.2079372406005859,0.5083869695663452,0.4507115483283996,0.0861928015947341,0.461633950471878,0.4469195008277893,-0.2463433444499969,0.522473931312561,0.6017971038818359,0.1878940761089325,0.4790485799312591,0.628699004650116,-0.2674956321716308,0.580053985118866,0.678099513053894,0.1381263434886932,0.5381499528884888,0.7870636582374573,-0.2844520807266235,0.5935705900192261,0.6993598937988281,0.1315025389194488,0.5487036108970642,0.8386432528495789,-0.3172065615653991,0.5977134108543396,0.6925060153007507,0.0968199074268341,0.557415783405304,0.8311380743980408,-0.3289464712142944,0.5920608639717102,0.6875571012496948,0.1204196289181709,0.5550797581672668,0.8137602210044861,-0.2864318490028381,0.5113881230354309,0.776131808757782,0.087419643998146,0.4810892641544342,0.7777501344680786,-0.0872841402888298,0.5118445754051208,0.986899733543396,0.0974306166172027,0.4966511130332947,1.026740789413452,-0.0874441042542457,0.4945916831493377,1.2198913097381592,0.1804092675447464,0.4745236039161682,1.2291420698165894,-0.0103632509708404,0.4836977422237396,1.2536636590957642,0.179232969880104,0.4617190361022949,1.2611647844314575,-0.0047556487843394,0.52590012550354,1.2795149087905884,0.0998811721801757,0.5038474202156067,1.2924368381500244,-0.1045861318707466,squats
0.5290731191635132,0.3534722924232483,-0.1973601728677749,0.5291846394538879,0.332992672920227,-0.1852897107601165,0.5304444432258606,0.33350270986557,-0.1853510439395904,0.5315500497817993,0.3340394496917724,-0.1854650676250457,0.5216103792190552,0.3305002152919769,-0.2096216976642608,0.5170778036117554,0.3292002975940704,-0.2096130698919296,0.5115062594413757,0.3277328908443451,-0.209656074643135,0.5229551792144775,0.3392718434333801,-0.0800155103206634,0.4955402314662933,0.3318291306495666,-0.2053797841072082,0.5278632640838623,0.3750568628311157,-0.153386041522026,0.519753098487854,0.3730201721191406,-0.184786319732666,0.5140482187271118,0.4499270319938659,0.086356371641159,0.4666091501712799,0.4487711191177368,-0.2426891922950744,0.5300806760787964,0.6018545031547546,0.1707499623298645,0.4924513697624206,0.6298570036888123,-0.2439530491828918,0.5846799612045288,0.6790224313735962,0.1233876496553421,0.5676612257957458,0.7809914946556091,-0.2404879629611969,0.5976564884185791,0.6997412443161011,0.1133061647415161,0.5767794251441956,0.8280023336410522,-0.2711443603038788,0.6017308831214905,0.6953542232513428,0.0849152579903602,0.5840863585472107,0.8199892640113831,-0.2813996970653534,0.5963059067726135,0.6917593479156494,0.1082342863082885,0.5820658802986145,0.8009395599365234,-0.2426673322916031,0.5133675336837769,0.774932324886322,0.084532581269741,0.4809936881065368,0.7769914865493774,-0.0844098478555679,0.5133710503578186,0.9852060079574584,0.0908512994647026,0.4928292632102966,1.0231819152832031,-0.0834135860204696,0.5002275705337524,1.2234785556793213,0.1618755906820297,0.4724328219890594,1.223193883895874,-0.004472398199141,0.4878228902816772,1.256320834159851,0.1620803326368332,0.4606018662452698,1.2557553052902222,-0.0001253989903489,0.5300599932670593,1.289875864982605,0.0849843472242355,0.499520868062973,1.2847715616226196,-0.1026718616485595,squats
0.5368946194648743,0.3534732460975647,-0.1996233761310577,0.5366507172584534,0.3325560390949249,-0.1860930770635604,0.5375432968139648,0.3329088985919952,-0.1861663162708282,0.538318395614624,0.3332772254943847,-0.1862861961126327,0.5305085778236389,0.3302791714668274,-0.2114794850349426,0.526279866695404,0.3290212452411651,-0.21144999563694,0.5211573839187622,0.3276258111000061,-0.2114810794591903,0.5281898975372314,0.3382996618747711,-0.0754778832197189,0.5032169818878174,0.3317992687225342,-0.1960335373878479,0.535577118396759,0.3750130832195282,-0.1543781608343124,0.5282021164894104,0.3732173442840576,-0.1867637187242508,0.5169220566749573,0.4494125843048095,0.0896384939551353,0.4764523506164551,0.4487992823123932,-0.2372878044843673,0.5309080481529236,0.6020995378494263,0.1694899201393127,0.5037172436714172,0.6281323432922363,-0.2388781756162643,0.5853188633918762,0.6803100109100342,0.0831494107842445,0.5771010518074036,0.7559801340103149,-0.2538700103759765,0.5984756946563721,0.6998206377029419,0.0672378465533256,0.5890215039253235,0.8016948699951172,-0.2902463674545288,0.6035385727882385,0.6982865929603577,0.0337908640503883,0.5983456969261169,0.7932592034339905,-0.29996457695961,0.5981842875480652,0.6951946020126343,0.0644610077142715,0.5954908132553101,0.7728997468948364,-0.256579726934433,0.5131053328514099,0.7701171040534973,0.0846398174762725,0.4809502065181732,0.7725228667259216,-0.08452620357275,0.5183495879173279,0.9828826785087584,0.0349399074912071,0.493485540151596,1.021853804588318,-0.1254270672798156,0.4977322816848755,1.2084994316101074,0.0883041694760322,0.4676980376243591,1.215774416923523,-0.0688110589981079,0.4836271405220032,1.2404059171676636,0.0863475948572158,0.4553838670253753,1.2466914653778076,-0.0683781951665878,0.5234646201133728,1.2714977264404297,-0.0001584638521308,0.4920115768909454,1.279358148574829,-0.1752717643976211,squats
0.5466692447662354,0.3535039126873016,-0.1329939365386963,0.547200620174408,0.3324179649353027,-0.1130321770906448,0.5483388900756836,0.3327368795871734,-0.113119788467884,0.5493122935295105,0.3330663442611694,-0.113247662782669,0.5407079458236694,0.330152302980423,-0.1441865712404251,0.5367521643638611,0.3289109766483307,-0.1441595405340194,0.5318365693092346,0.3275526165962219,-0.1442332416772842,0.5389754772186279,0.3379797339439392,0.0069523849524557,0.5138072371482849,0.3318016529083252,-0.1321692913770675,0.5454379320144653,0.3750142455101013,-0.0827994346618652,0.5380285978317261,0.3733592629432678,-0.1225306987762451,0.5179674625396729,0.4484337866306305,0.1714448034763336,0.4920041859149933,0.4484919905662536,-0.1931511759757995,0.530082106590271,0.6089733839035034,0.2279798090457916,0.5144901871681213,0.6275066137313843,-0.2003094255924224,0.5860138535499573,0.6990320682525635,0.1243956238031387,0.5885949730873108,0.7272853851318359,-0.1820270717144012,0.6016880869865417,0.7249289751052856,0.1070189327001571,0.6059420704841614,0.7696304321289062,-0.2143504023551941,0.6065308451652527,0.7144614458084106,0.0777274891734123,0.6116018295288086,0.7472136616706848,-0.2200747579336166,0.5998108983039856,0.7055687308311462,0.104985736310482,0.6076934337615967,0.7330666780471802,-0.1820589154958725,0.5064300894737244,0.7699861526489258,0.0931099355220794,0.4808883965015411,0.7722882032394409,-0.092945709824562,0.5162481665611267,0.9844983220100404,0.0098262093961238,0.4920870363712311,1.0290406942367554,-0.1492571085691452,0.4872495830059051,1.2103826999664309,0.1103945448994636,0.4641135334968567,1.2176532745361328,-0.0366766937077045,0.4746882021427154,1.2404701709747314,0.1137584671378135,0.4529257118701935,1.2460014820098877,-0.0315062925219535,0.5077766180038452,1.272127985954285,0.0256943926215171,0.4834979474544525,1.279340386390686,-0.1337437927722931,squats
0.5578449964523315,0.3597318232059479,-0.1306715905666351,0.5593003034591675,0.3376220464706421,-0.1115819439291954,0.5603592991828918,0.3379836678504944,-0.1116908937692642,0.5612695813179016,0.3383404612541199,-0.1118485257029533,0.5529559254646301,0.3346540331840515,-0.145855501294136,0.5493224263191223,0.3329389989376068,-0.1458357274532318,0.5447578430175781,0.3309933841228485,-0.1459183096885681,0.5501300096511841,0.3407450318336487,0.003474453696981,0.5255311131477356,0.3330942690372467,-0.1474329829216003,0.5551928877830505,0.3800565898418426,-0.0822483152151107,0.5477873682975769,0.3778010606765747,-0.1265921741724014,0.5210731625556946,0.4513254463672638,0.15215665102005,0.4981307983398437,0.4510195255279541,-0.1999372392892837,0.5323832631111145,0.6143490076065063,0.2192494124174118,0.5310490131378174,0.6312016248703003,-0.2120295166969299,0.5951026678085327,0.7014925479888916,0.1439575403928756,0.6161406636238098,0.7215747237205505,-0.1687426418066024,0.6096040606498718,0.7475072741508484,0.1312704384326934,0.6341092586517334,0.7619160413742065,-0.1979596763849258,0.6143609881401062,0.7185744047164917,0.1042046472430229,0.6393940448760986,0.7430592775344849,-0.2057948410511016,0.6041477918624878,0.7102649211883545,0.1269071847200393,0.6336788535118103,0.7285153269767761,-0.1697040051221847,0.5040690302848816,0.776888370513916,0.0936488211154937,0.4764322638511657,0.780913233757019,-0.09346604347229,0.5165430903434753,1.0016214847564695,0.0279503539204597,0.4776188731193542,1.0293444395065308,-0.1428862363100052,0.487582266330719,1.228391408920288,0.2090255171060562,0.4541297852993011,1.2255433797836304,0.0728233903646469,0.4755465090274811,1.2503645420074463,0.2216890901327133,0.4468193352222442,1.2479608058929443,0.091075025498867,0.5068787932395935,1.3072919845581057,0.1344041377305984,0.4644457101821899,1.295844554901123,-0.0137028004974126,squats
0.5714451670646667,0.3797230124473572,-0.0196837950497865,0.5707265734672546,0.3547976315021515,-0.0051411101594567,0.5703173875808716,0.3541574776172638,-0.0052512744441628,0.5697574019432068,0.3534786105155945,-0.0053862733766436,0.5680533051490784,0.3531455099582672,-0.0471902601420879,0.5657110810279846,0.3513963520526886,-0.0471934787929058,0.562955915927887,0.3495292663574219,-0.0473266169428825,0.5546486377716064,0.3528548777103424,0.0697997659444809,0.5442085862159729,0.3499307930469513,-0.1195507943630218,0.565359890460968,0.3979427516460418,0.0135625703260302,0.5618553757667542,0.3970989882946014,-0.0413570292294025,0.5168049335479736,0.4644312262535095,0.1875105053186416,0.5175406336784363,0.4648331999778747,-0.2051506787538528,0.5293580889701843,0.6317548751831055,0.2287113070487976,0.5493000745773315,0.642363965511322,-0.2210192829370498,0.5531708598136902,0.7323576807975769,0.1625043302774429,0.6447643637657166,0.7197427153587341,-0.1540639549493789,0.55709308385849,0.7649135589599609,0.1571370661258697,0.6655483245849609,0.757067859172821,-0.1803944408893585,0.5623752474784851,0.7497755885124207,0.1365427374839782,0.6694000959396362,0.7424820065498352,-0.1697119623422622,0.5605131983757019,0.7399895191192627,0.1494948416948318,0.6631689071655273,0.730563759803772,-0.1467755138874054,0.4830769300460815,0.793235719203949,0.1033209562301635,0.4805279672145843,0.7989989519119263,-0.1032058522105217,0.5023859739303589,1.0421489477157593,0.0368569009006023,0.5034733414649963,1.0650250911712646,-0.135855883359909,0.4734396636486053,1.2497782707214355,0.1838230937719345,0.4620595574378967,1.2584205865859983,0.0067243133671581,0.4620853066444397,1.273571491241455,0.200245201587677,0.4521408379077911,1.275722622871399,0.0206329151988029,0.4892722070217132,1.3167665004730225,0.1186814531683921,0.4712476730346679,1.3376975059509275,-0.0436740294098854,squats
0.5778077840805054,0.4058886170387268,0.0173971466720104,0.5759792327880859,0.3834198415279388,0.031911127269268,0.5751485228538513,0.3821175396442413,0.0317653976380825,0.5742141604423523,0.3805934488773346,0.031615674495697,0.5743004679679871,0.3823448717594147,-0.0105183329433202,0.572360098361969,0.3804745972156524,-0.0105131724849343,0.5700398683547974,0.3783408403396606,-0.010666980408132,0.5585363507270813,0.3784871101379394,0.0984769016504287,0.5528457164764404,0.3778801262378692,-0.0939937755465507,0.5702283978462219,0.4237421751022339,0.0467173121869564,0.5678021311759949,0.4230481684207916,-0.0090699540451169,0.5076124668121338,0.491727352142334,0.2066085338592529,0.5249807238578796,0.4999133646488189,-0.196412056684494,0.4987519383430481,0.6422522664070129,0.3103558421134949,0.5634454488754272,0.6580803394317627,-0.2238358110189438,0.5069607496261597,0.7256100177764893,0.3439384698867798,0.6661083102226257,0.7186573147773743,-0.1686427891254425,0.5045323371887207,0.7511417865753174,0.3620639145374298,0.6911901235580444,0.7501277327537537,-0.19414883852005,0.5134789347648621,0.7389984130859375,0.3376974165439605,0.6944889426231384,0.7416638135910034,-0.1765883564949035,0.5160011649131775,0.7315634489059448,0.3342838287353515,0.6867631077766418,0.7304293513298035,-0.1587049812078476,0.4644656181335449,0.8308209776878357,0.109306089580059,0.4810597598552704,0.8392185568809509,-0.1093131154775619,0.4983747899532318,1.0632249116897583,-0.0188498068600893,0.5232961177825928,1.0965205430984497,-0.1436622738838195,0.4682096540927887,1.2342126369476318,0.0573351047933101,0.4979902505874634,1.252555012702942,-0.0089051332324743,0.4598316252231598,1.2644729614257812,0.0621566995978355,0.4933511614799499,1.2644380331039429,0.006531779654324,0.4742251336574554,1.2981207370758057,0.0031580801587551,0.5051631927490234,1.3382949829101562,-0.0334576480090618,squats
0.5843476057052612,0.4375674128532409,0.0114399278536438,0.5816927552223206,0.4142948687076568,0.0244041178375482,0.5810517072677612,0.4133690893650055,0.024248206987977,0.5802850723266602,0.412342756986618,0.0240790601819753,0.5795202851295471,0.4131560027599334,-0.0205179657787084,0.5772567987442017,0.4115735590457916,-0.0205394197255373,0.5744560360908508,0.4099366664886474,-0.0206965990364551,0.5642232894897461,0.4133916199207306,0.0929027497768402,0.5560084581375122,0.4131160080432892,-0.107372760772705,0.5774750113487244,0.4580940902233124,0.0421334952116012,0.5741531252861023,0.4580020308494568,-0.0163610968738794,0.5082815289497375,0.5385683178901672,0.2249792069196701,0.5336551070213318,0.5462097525596619,-0.2229267954826355,0.5026311278343201,0.6795474290847778,0.331692487001419,0.5950758457183838,0.6890111565589905,-0.2567280232906341,0.5181536674499512,0.748805582523346,0.333823412656784,0.6987361311912537,0.7271655797958374,-0.1752347350120544,0.5170367956161499,0.766788899898529,0.346793919801712,0.7228299975395203,0.7543346881866455,-0.202587753534317,0.5238043069839478,0.7541977763175964,0.3212655484676361,0.7270519137382507,0.7437703609466553,-0.1868157684803009,0.5253927707672119,0.7486124634742737,0.3221427798271179,0.7187123894691467,0.7349292635917664,-0.1657382398843765,0.4760198891162872,0.885796844959259,0.136091724038124,0.4782448709011078,0.8872348070144653,-0.1360945105552673,0.5400463938713074,1.0388031005859375,0.0745253413915634,0.5655698180198669,1.1370309591293335,-0.2092648297548294,0.5005309581756592,1.230926513671875,0.2044828981161117,0.5074333548545837,1.2490307092666626,-0.0213743261992931,0.4934772849082947,1.2359130382537842,0.2168146520853042,0.4954790472984314,1.2578784227371216,0.0012994271237403,0.4877235293388366,1.2886861562728882,0.2010904401540756,0.5124677419662476,1.335275173187256,-0.0032060991507023,squats
0.5931675434112549,0.4760304093360901,-0.0218735989183187,0.5900503993034363,0.4529266357421875,-0.0084838429465889,0.5893259644508362,0.4520944356918335,-0.0086516458541154,0.588413655757904,0.4511495232582092,-0.0088459011167287,0.5881118774414062,0.4523585140705108,-0.05516342446208,0.5859428644180298,0.4513284862041473,-0.0552092045545578,0.58326655626297,0.4503353238105774,-0.0553811192512512,0.5712971091270447,0.4534868597984314,0.0690711662173271,0.5636951327323914,0.4547882974147796,-0.1219867318868637,0.5862480998039246,0.4974241554737091,0.0134088573977351,0.5827549695968628,0.4983351528644562,-0.0474721118807792,0.5147150158882141,0.5790419578552246,0.2113917022943496,0.5379968285560608,0.5826564431190491,-0.2599581480026245,0.5494821071624756,0.7225742936134338,0.3117408156394958,0.610371470451355,0.7041166424751282,-0.3211463391780853,0.5912865996360779,0.7887963652610779,0.2876358926296234,0.7147382497787476,0.7321053743362427,-0.2448183596134185,0.5969263911247253,0.7989100813865662,0.3026180565357208,0.7450937628746033,0.7569865584373474,-0.2732867002487182,0.6027462482452393,0.7855871319770813,0.273438960313797,0.7463549375534058,0.7470876574516296,-0.2439640462398529,0.6013738512992859,0.7829309701919556,0.2741623222827911,0.7378748059272766,0.739824116230011,-0.2314015924930572,0.4812935292720794,0.9200275540351868,0.1443895399570465,0.4755107462406158,0.9220333099365234,-0.1444994509220123,0.5455893278121948,1.073367476463318,0.1865366548299789,0.581807553768158,1.1428910493850708,-0.2074666172266006,0.508374035358429,1.1845978498458862,0.3505129516124725,0.5099972486495972,1.212546706199646,0.0226181857287883,0.5011230707168579,1.1847113370895386,0.3685798645019531,0.4930268824100494,1.190576195716858,0.0553428381681442,0.5024346709251404,1.230985164642334,0.3924537599086761,0.5160561203956604,1.29049551486969,0.0974748507142067,squats
0.5982029438018799,0.5184134840965271,-0.0314039811491966,0.5948789119720459,0.4941266179084778,-0.0170925036072731,0.5939050316810608,0.4931967258453369,-0.0172644313424825,0.5927397012710571,0.4922830164432525,-0.0174556486308574,0.5929635167121887,0.4937904775142669,-0.062192428857088,0.5908076763153076,0.4929966032505035,-0.0622938089072704,0.5882949233055115,0.4923723638057709,-0.0624929182231426,0.5753883123397827,0.495172917842865,0.0671147257089614,0.56864333152771,0.4966853260993957,-0.1290639191865921,0.5903978943824768,0.5409797430038452,0.0063633704558014,0.5870698690414429,0.5411936044692993,-0.0525276884436607,0.5291524529457092,0.6269632577896118,0.2164852172136306,0.5439403653144836,0.619353711605072,-0.2524679899215698,0.5656812191009521,0.7519921064376831,0.323980301618576,0.6183061599731445,0.7232039570808411,-0.3793198466300964,0.631168782711029,0.8136609792709351,0.3138656318187713,0.718716561794281,0.7469794750213623,-0.3975072801113128,0.6398391723632812,0.8186779022216797,0.3335004150867462,0.7497550249099731,0.7615459561347961,-0.4393468201160431,0.6461048722267151,0.8043072819709778,0.3029550909996032,0.7540094256401062,0.7515086531639099,-0.4066304564476013,0.6432774662971497,0.804643988609314,0.3004083633422851,0.7448242902755737,0.7467852830886841,-0.3844313621520996,0.4815923571586609,0.9556736946105956,0.1380115300416946,0.4713169932365417,0.954511284828186,-0.1379389613866806,0.5415449738502502,1.079435110092163,0.2067190259695053,0.5769246220588684,1.116484761238098,-0.1784664690494537,0.5053882002830505,1.2381539344787598,0.3494436144828796,0.5020518898963928,1.2574586868286133,0.0159746017307043,0.499289870262146,1.2572755813598633,0.3620005249977112,0.4812721312046051,1.254028081893921,0.0388212539255619,0.5063164234161377,1.2835434675216677,0.3511378169059753,0.5152890682220459,1.336676836013794,0.026796244084835,squats
0.6071025729179382,0.5582453608512878,-0.0429668053984642,0.6032612919807434,0.5343395471572876,-0.030406592413783,0.6024503707885742,0.5333518981933594,-0.0305375475436449,0.6014220714569092,0.5323069095611572,-0.0306681282818317,0.6008978486061096,0.534202516078949,-0.0726651027798652,0.598543107509613,0.5334450602531433,-0.0727299749851226,0.5957217812538147,0.5327906012535095,-0.072859413921833,0.5832398533821106,0.5339198112487793,0.050332773476839,0.5757664442062378,0.5364722013473511,-0.1354332864284515,0.5998096466064453,0.5813879370689392,-0.0080832568928599,0.5958899855613708,0.5827561616897583,-0.062986634671688,0.5333834886550903,0.6528802514076233,0.1831612586975097,0.5499995350837708,0.6584036350250244,-0.244726613163948,0.6027794480323792,0.770170271396637,0.2287090122699737,0.6365537643432617,0.7649478912353516,-0.3318470120429992,0.6987500786781311,0.815060555934906,0.1688799858093261,0.7409948706626892,0.7765589952468872,-0.3106748163700104,0.7276737689971924,0.8105182647705078,0.1767394840717315,0.7708399295806885,0.7957714796066284,-0.3472414016723633,0.725775957107544,0.7995588183403015,0.1442368626594543,0.7731950879096985,0.7870344519615173,-0.3265312016010284,0.717939019203186,0.8061496019363403,0.1524239331483841,0.7635796666145325,0.781342089176178,-0.3017089664936065,0.4801221787929535,0.9802384972572328,0.1305782496929168,0.4657686352729797,0.9713979959487916,-0.130616694688797,0.5479438900947571,1.0546599626541138,0.2030536979436874,0.5820958614349365,1.0107258558273315,-0.1542889326810836,0.50306636095047,1.1431721448898315,0.3452657461166382,0.4986791908740997,1.1338906288146973,0.0526242181658744,0.4898251295089721,1.1569867134094238,0.3590573072433471,0.4716416299343109,1.1349496841430664,0.0768936872482299,0.5056664347648621,1.1683032512664795,0.368988960981369,0.5186364054679871,1.190269947052002,0.1036399528384208,squats
0.6127545237541199,0.5949730277061462,-0.0162713732570409,0.609024703502655,0.5708960294723511,-0.0040155514143407,0.6079971790313721,0.569642961025238,-0.0041911657899618,0.6067372560501099,0.5683742761611938,-0.0043760347180068,0.607172966003418,0.5711091756820679,-0.0473982952535152,0.6049913167953491,0.5702134966850281,-0.0474901758134365,0.6024643182754517,0.5694323182106018,-0.0476327426731586,0.5867826342582703,0.5692650675773621,0.0674314871430397,0.5821951627731323,0.5712317824363708,-0.1263336986303329,0.6048383712768555,0.617280900478363,0.0157724563032388,0.6018362045288086,0.6197617053985596,-0.0407673120498657,0.5368786454200745,0.6926447749137878,0.1882552802562713,0.5609321594238281,0.6989446878433228,-0.2377506643533706,0.6066588759422302,0.8025190830230713,0.2371473163366317,0.6590449810028076,0.803912341594696,-0.3197193145751953,0.6879473924636841,0.8474007248878479,0.1896354705095291,0.755334734916687,0.8171270489692688,-0.2996226251125335,0.7049237489700317,0.8378596305847168,0.1951321214437484,0.7812531590461731,0.8400322198867798,-0.3381651937961578,0.7102873921394348,0.8293244242668152,0.1634311378002166,0.7819585204124451,0.8296711444854736,-0.3136850595474243,0.704375684261322,0.8372822999954224,0.174126386642456,0.7725337147712708,0.8229882121086121,-0.2906282842159271,0.4787574708461761,1.0183640718460083,0.1277637034654617,0.4660700261592865,1.016991376876831,-0.1277301758527755,0.5448156595230103,1.0676225423812866,0.2348146885633468,0.5644393563270569,1.0194178819656372,-0.1114316433668136,0.5018246173858643,1.250919222831726,0.3373725712299347,0.4967345595359802,1.2724096775054932,0.0350225232541561,0.4893118143081665,1.2799603939056396,0.3465724587440491,0.4665726125240326,1.2803319692611694,0.0546842478215694,0.5221773982048035,1.302756428718567,0.3407288789749145,0.5292438864707947,1.3623799085617063,0.0435995645821094,squats
0.6156149506568909,0.6271837949752808,-0.0380134768784046,0.6121074557304382,0.6023941040039062,-0.0243825037032365,0.611098051071167,0.6009101867675781,-0.0245559085160493,0.6099178791046143,0.5993734002113342,-0.0247358009219169,0.6102820038795471,0.6030550003051758,-0.0656967610120773,0.6081419587135315,0.6022745966911316,-0.0657561048865318,0.6056573390960693,0.6015413999557495,-0.0658895298838615,0.5901404619216919,0.6007009148597717,0.0585930161178112,0.5847495794296265,0.6038603186607361,-0.139721393585205,0.6073744297027588,0.6482986211776733,-0.0029087683651596,0.6042135953903198,0.6505892276763916,-0.0561233311891555,0.5495352149009705,0.723568320274353,0.1752184182405471,0.5647090077400208,0.7278921008110046,-0.2391458451747894,0.6311355233192444,0.8395696878433228,0.1963247805833816,0.6640855073928833,0.8368186354637146,-0.3117090165615082,0.7362959384918213,0.8796748518943787,0.1139712035655975,0.7644860148429871,0.8581859469413757,-0.2806307971477508,0.7640720009803772,0.8832346796989441,0.1127739027142524,0.7916886806488037,0.8790462613105774,-0.3218063414096832,0.7753211259841919,0.8828295469284058,0.0792387723922729,0.7922903895378113,0.8673146367073059,-0.2902455329895019,0.7527479529380798,0.9009872674942015,0.0948824808001518,0.7819803357124329,0.8621243238449097,-0.2708614468574524,0.4802815616130829,1.0463887453079224,0.1258960217237472,0.4664810001850128,1.0402432680130005,-0.1258466839790344,0.5031226277351379,1.2423661947250366,0.1996347308158874,0.5071139931678772,1.2132394313812256,-0.0895541086792945,0.4848652184009552,1.4460185766220093,0.3406061232089996,0.4460785686969757,1.4797967672348022,0.0450498722493648,0.4724902808666229,1.4773517847061155,0.35175621509552,0.4161400496959686,1.5101237297058103,0.0577866435050964,0.5219512581825256,1.4952571392059326,0.3174446523189544,0.4993857443332672,1.5555216073989868,0.026835698634386,squats
0.6159500479698181,0.6480867862701416,-0.0704958289861679,0.6139680743217468,0.6240119338035583,-0.0616577714681625,0.6136158108711243,0.6227014064788818,-0.0619099922478199,0.6130663156509399,0.6212959885597229,-0.0621802359819412,0.6108686327934265,0.624914824962616,-0.0958989039063453,0.6081791520118713,0.624322235584259,-0.0959820598363876,0.6051594018936157,0.623774528503418,-0.0960386171936988,0.5956230759620667,0.6216917037963867,0.0069338781759142,0.584568202495575,0.6252962946891785,-0.1506387889385223,0.6097484827041626,0.6674500107765198,-0.0388464853167533,0.6051031947135925,0.6700654029846191,-0.0829816684126854,0.5523132681846619,0.7274832129478455,0.1205327063798904,0.5761367678642273,0.758575975894928,-0.2248906940221786,0.6331528425216675,0.8500645756721497,0.1590737849473953,0.674966037273407,0.8638508319854736,-0.277273029088974,0.7317437529563904,0.8949267268180847,0.1086691617965698,0.7709904909133911,0.8957521319389343,-0.2171086519956588,0.7577419877052307,0.9025152921676636,0.1113029569387435,0.7948930859565735,0.9171227812767028,-0.2486632913351059,0.7678118348121643,0.9035391211509703,0.0755412355065345,0.7965150475502014,0.9072386622428894,-0.2265808582305908,0.7559497356414795,0.9012874960899352,0.0904912874102592,0.7869342565536499,0.8998165726661682,-0.2094856649637222,0.4808227121829986,1.0475232601165771,0.10004822909832,0.4702223241329193,1.051586031913757,-0.1001009568572044,0.472286581993103,1.2648669481277466,0.1771466732025146,0.4600788056850433,1.2651801109313965,-0.0420955903828144,0.4583120346069336,1.4700288772583008,0.314212292432785,0.4135144352912903,1.5057364702224731,0.0587015636265277,0.4496178030967712,1.5009180307388306,0.3241823315620422,0.3905883729457855,1.5348352193832395,0.0657419934868812,0.4900113642215729,1.5115060806274414,0.2824994027614593,0.4590295255184173,1.5677403211593628,0.0055306991562247,squats
0.6150789856910706,0.6519201397895813,-0.2184033989906311,0.6140970587730408,0.6265501379966736,-0.2015101760625839,0.6145613193511963,0.6257169246673584,-0.201754629611969,0.6147227883338928,0.6246268153190613,-0.2020422965288162,0.6081327795982361,0.6265338063240051,-0.230419635772705,0.6043239831924438,0.6263555288314819,-0.2304174900054931,0.5999607443809509,0.6264305114746094,-0.2304550111293792,0.5991452932357788,0.6273398399353027,-0.0951840728521347,0.5794160962104797,0.6300909519195557,-0.2225623726844787,0.6110363602638245,0.6731818318367004,-0.1722227782011032,0.6025768518447876,0.6734998822212219,-0.2090285718441009,0.5659996867179871,0.7306272983551025,0.0468719340860843,0.5665202736854553,0.753769040107727,-0.2753403484821319,0.656099259853363,0.8559654355049133,0.0923003032803535,0.6733428835868835,0.872652530670166,-0.3379643559455871,0.7428101897239685,0.8836842775344849,0.0052975472062826,0.7715349197387695,0.910974383354187,-0.3039460778236389,0.7658947706222534,0.899917483329773,-0.0059267622418701,0.7979028820991516,0.9375978112220764,-0.34202840924263,0.7693248391151428,0.8944448828697205,-0.038734171539545,0.7998834252357483,0.92536461353302,-0.3268549740314483,0.7620407938957214,0.8912165760993958,-0.0136694749817252,0.7893635034561157,0.915230631828308,-0.2998644709587097,0.4905345141887665,1.0349291563034058,0.0894482657313346,0.4706907868385315,1.0349494218826294,-0.0894804373383522,0.4783899188041687,1.2367404699325562,0.1108048409223556,0.4470069706439972,1.2317709922790527,-0.0758802965283393,0.4476255774497986,1.4262515306472778,0.294361412525177,0.4048937559127807,1.4504059553146362,0.0470047146081924,0.4369034171104431,1.4514652490615845,0.3112225234508514,0.387360155582428,1.4759385585784912,0.0573057644069194,0.4636043906211853,1.4875576496124268,0.2479491829872131,0.4323985874652862,1.5245717763900757,-0.0310789477080106,squats
