x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5253062844276428,0.4508060216903686,-0.6702021956443787,0.5372159481048584,0.4203931987285614,-0.6427069902420044,0.5455108880996704,0.4205880463123321,-0.6427887082099915,0.5514255166053772,0.4211026430130005,-0.6428241729736328,0.5129452347755432,0.4227279424667358,-0.6432080864906311,0.5057290196418762,0.4240242838859558,-0.6432412266731262,0.4985654652118683,0.4260716140270233,-0.6435614824295044,0.564065158367157,0.4378668367862701,-0.434408575296402,0.4937223494052887,0.4447818994522095,-0.4306015968322754,0.5438045263290405,0.4901770651340484,-0.5910329222679138,0.5145578384399414,0.4951899647712707,-0.5901145339012146,0.6391640901565552,0.6646998524665833,-0.2708227336406708,0.4412671625614166,0.651688814163208,-0.2814997434616089,0.6894686818122864,0.942671239376068,-0.2022369354963302,0.3883555829524994,0.9083172082901,-0.2243683934211731,0.7127044200897217,1.163432240486145,-0.4077692329883575,0.3854551911354065,1.0996809005737305,-0.4535620510578155,0.7295705080032349,1.2350940704345703,-0.4667113721370697,0.3826315999031067,1.1683526039123535,-0.515412449836731,0.712731122970581,1.236428141593933,-0.5207131505012512,0.3960801959037781,1.1526222229003906,-0.574833869934082,0.6994572877883911,1.208285927772522,-0.4371733665466308,0.4015586972236633,1.129488825798035,-0.4834984838962555,0.5991191864013672,1.1300653219223022,-0.0315264128148555,0.4686699211597442,1.1279932260513306,0.0332041233777999,0.595089852809906,1.512741208076477,-0.0440611615777015,0.467274397611618,1.513474702835083,0.0621323175728321,0.5895809531211853,1.8576804399490356,0.2695464491844177,0.4651047885417938,1.86345112323761,0.2947866320610046,0.593158483505249,1.910670518875122,0.283005028963089,0.4646669328212738,1.918004274368286,0.3070582449436188,0.5672926306724548,1.9688379764556885,-0.0078775072470307,0.4779761731624603,1.977369785308838,-0.0052522779442369,curls
0.5253062844276428,0.4541226923465729,-0.7389575242996216,0.536952555179596,0.4227294325828552,-0.7147802114486694,0.5450794696807861,0.4225330948829651,-0.7148900628089905,0.5513690710067749,0.4228304028511047,-0.714968740940094,0.5129575729370117,0.4250092506408691,-0.7162268757820129,0.5057284832000732,0.4264989793300628,-0.7164414525032043,0.4986567497253418,0.4284639954566955,-0.7167551517486572,0.5636110305786133,0.4398474991321563,-0.5097419023513794,0.4936666786670685,0.4479578137397766,-0.5120494961738586,0.5434039235115051,0.4919393360614776,-0.658446192741394,0.514007568359375,0.4959896504878998,-0.6591629385948181,0.6377289295196533,0.6584785580635071,-0.3387681245803833,0.4410164952278137,0.6520214080810547,-0.3297892808914184,0.6885659098625183,0.9243530631065368,-0.2702354192733764,0.3883554339408874,0.9066898226737976,-0.283401608467102,0.7103280425071716,1.1467549800872805,-0.4506112933158874,0.3835802674293518,1.0902494192123413,-0.4833534061908722,0.7258941531181335,1.2148665189743042,-0.5005565285682678,0.3799577355384826,1.1544768810272217,-0.5355178117752075,0.7127393484115601,1.2129138708114624,-0.5545756816864014,0.3873557448387146,1.1382818222045898,-0.5917842388153076,0.6994973421096802,1.1882072687149048,-0.4781747460365295,0.3940962255001068,1.1164228916168213,-0.5111151933670044,0.5999308228492737,1.1104000806808472,-0.0315247140824794,0.4760052859783172,1.1073267459869385,0.0331103093922138,0.5896090269088745,1.4537310600280762,-0.1325510591268539,0.4666033387184143,1.4403687715530396,-0.0425334684550762,0.5871890783309937,1.801754117012024,0.110864371061325,0.4607540667057037,1.7992290258407593,0.0888098552823066,0.5906044840812683,1.8517125844955444,0.1187336519360542,0.4609788358211517,1.8545891046524048,0.0904645249247551,0.5667344927787781,1.9052711725234983,-0.1482550650835037,0.4661797285079956,1.8995901346206665,-0.1861689090728759,curls
0.5253610014915466,0.455660879611969,-0.7618429064750671,0.5368213057518005,0.4234583675861358,-0.7377673387527466,0.544872522354126,0.4230370223522186,-0.7378856539726257,0.5513550043106079,0.4231965541839599,-0.7379754185676575,0.5131154656410217,0.4258113205432892,-0.738062858581543,0.5058451294898987,0.4273375868797302,-0.7383210062980652,0.4988956749439239,0.4293537735939026,-0.7386345267295837,0.5632452368736267,0.440291553735733,-0.5321425795555115,0.4936342239379883,0.4494437575340271,-0.5292835831642151,0.5432853102684021,0.4930326640605926,-0.681050717830658,0.5140089988708496,0.4963585138320923,-0.6803024411201477,0.6375868916511536,0.6571693420410156,-0.3609468042850494,0.4404349327087402,0.6531025171279907,-0.3466075956821441,0.6880713701248169,0.9229162335395812,-0.2920743823051452,0.3884032368659973,0.9065341949462892,-0.3009631037712097,0.7056150436401367,1.1440467834472656,-0.4688086211681366,0.3835602700710296,1.090370774269104,-0.4974814057350158,0.7174825072288513,1.213943362236023,-0.5196874141693115,0.3798351883888244,1.1540135145187378,-0.5480201840400696,0.710460364818573,1.2092182636260986,-0.5718643069267273,0.3864549398422241,1.1377655267715454,-0.6039003133773804,0.6975064873695374,1.1845097541809082,-0.4951262474060058,0.3934561610221863,1.11593496799469,-0.5244202613830566,0.6002162098884583,1.1089422702789309,-0.0316758416593074,0.4794122576713562,1.1058356761932373,0.0331248603761196,0.5865891575813293,1.4414727687835691,-0.1453999429941177,0.4660928547382355,1.4300740957260132,-0.0396780930459499,0.585588812828064,1.7867748737335205,0.1299193650484085,0.4593081474304199,1.78042733669281,0.1293758600950241,0.5891225337982178,1.8360941410064695,0.1417171508073806,0.4596563875675201,1.8332512378692627,0.1352698653936386,0.566431999206543,1.8886083364486697,-0.1178097948431968,0.4633163511753082,1.880447030067444,-0.1379089653491974,curls
0.5253795981407166,0.4564560651779175,-0.7643463611602783,0.5367043614387512,0.4238052666187286,-0.7400773167610168,0.5446881651878357,0.423280119895935,-0.7401959896087646,0.5513306260108948,0.4233959913253784,-0.7402811646461487,0.5132108330726624,0.4262472689151764,-0.7406867742538452,0.5058947801589966,0.4278481900691986,-0.7409446835517883,0.4990068972110748,0.4299412071704864,-0.7412590384483337,0.5630326867103577,0.44074547290802,-0.5341468453407288,0.4935674667358398,0.4504787921905517,-0.5327674746513367,0.5431695580482483,0.4935413599014282,-0.6835159063339233,0.5139893889427185,0.4965042769908905,-0.6831696629524231,0.6374940872192383,0.6561265587806702,-0.3595906496047973,0.4399363100528717,0.6534715294837952,-0.353495717048645,0.6879268288612366,0.922688364982605,-0.2895966172218323,0.3884359002113342,0.9061177968978882,-0.3073401153087616,0.7043205499649048,1.1417877674102783,-0.4670044183731079,0.3834700286388397,1.0902239084243774,-0.5016526579856873,0.7149208784103394,1.2119966745376587,-0.5172708034515381,0.3796158730983734,1.153530240058899,-0.55291348695755,0.7098714113235474,1.2065098285675049,-0.5701539516448975,0.385830670595169,1.1372328996658323,-0.6077583432197571,0.6970646977424622,1.1818503141403198,-0.4937053620815277,0.3929273188114166,1.1153955459594729,-0.5282090306282043,0.6004906892776489,1.1069837808609009,-0.0303300842642784,0.4807884097099304,1.1038081645965576,0.0313642956316471,0.5845116376876831,1.4399622678756714,-0.1361729204654693,0.4655562341213226,1.4276241064071655,-0.0495630241930484,0.5834251046180725,1.783718466758728,0.1363783627748489,0.4573605358600616,1.7773613929748535,0.1148143857717514,0.5866199731826782,1.8327770233154297,0.1479589194059372,0.4576538503170013,1.830202341079712,0.1200516372919082,0.5655034780502319,1.8859264850616455,-0.1103655472397804,0.461141437292099,1.877481460571289,-0.1529765576124191,curls
0.5253747701644897,0.4564440548419952,-0.752466082572937,0.5364701747894287,0.4237973988056183,-0.7277581095695496,0.5443333983421326,0.4232710003852844,-0.7278756499290466,0.5511708855628967,0.4233766794204712,-0.7279722690582275,0.5132365226745605,0.4262531101703644,-0.7283294796943665,0.5059035420417786,0.4278738796710968,-0.7285801768302917,0.4990425109863281,0.4299981892108917,-0.7288978695869446,0.5626290440559387,0.4408934116363525,-0.5246366858482361,0.4934629797935486,0.4508726298809051,-0.5227859616279602,0.5428709387779236,0.4935364425182342,-0.6731051802635193,0.5138726234436035,0.4964252710342407,-0.6725820302963257,0.6374702453613281,0.6562261581420898,-0.3513323068618774,0.4396299123764038,0.6539745926856995,-0.3482206761837005,0.6877946853637695,0.923363208770752,-0.2837869226932525,0.3885181844234466,0.9054746627807616,-0.3032397031784057,0.7022315859794617,1.141261339187622,-0.4613180458545685,0.3833845257759094,1.0889403820037842,-0.4952850937843323,0.713011622428894,1.2118759155273438,-0.5109299421310425,0.3791337311267853,1.1515353918075562,-0.5475643277168274,0.7076305150985718,1.2065266370773315,-0.5634980797767639,0.3849187195301056,1.1359533071517944,-0.6032154560089111,0.6953220963478088,1.1813644170761108,-0.4878781139850616,0.3921600878238678,1.1139860153198242,-0.5218459963798523,0.6005837321281433,1.101431369781494,-0.0269841775298118,0.481283962726593,1.0976815223693848,0.0276793893426656,0.5836079716682434,1.4307737350463867,-0.1573498249053955,0.4627533257007599,1.416590690612793,-0.0960658937692642,0.58063143491745,1.773828387260437,0.1049034595489502,0.4536692202091217,1.7697161436080933,0.0580527409911155,0.5828412175178528,1.8227808475494385,0.1160511821508407,0.4541748762130737,1.823535680770874,0.0619806051254272,0.5640917420387268,1.8765136003494265,-0.1389390528202057,0.4570675790309906,1.868868708610535,-0.2094478011131286,curls
0.5254773497581482,0.456417828798294,-0.7441529631614685,0.536460816860199,0.4237891435623169,-0.7176240682601929,0.5442975163459778,0.4232566952705383,-0.7177479267120361,0.5511680245399475,0.4233622848987579,-0.7178475260734558,0.5134063959121704,0.4262472689151764,-0.7177734971046448,0.5060244798660278,0.4278731048107147,-0.7180229425430298,0.4991625547409057,0.4300223290920257,-0.7183286547660828,0.562555193901062,0.4409434199333191,-0.5113199949264526,0.4934650659561157,0.4511350691318512,-0.5081530213356018,0.5428623557090759,0.4935112297534942,-0.6636734008789062,0.5138674974441528,0.4963574409484863,-0.6625638604164124,0.6376187801361084,0.6564128398895264,-0.3400411903858185,0.4396379590034485,0.6544470191001892,-0.3396043181419372,0.6877736449241638,0.9236465692520142,-0.2798373103141784,0.3887944519519806,0.9051780104637146,-0.2914880216121673,0.6998801827430725,1.1366134881973269,-0.4704678654670715,0.3834061026573181,1.0862655639648438,-0.4925297796726227,0.7091522216796875,1.2072436809539795,-0.5215839743614197,0.3790232837200165,1.146515965461731,-0.5434934496879578,0.7044997811317444,1.1988317966461182,-0.5703575611114502,0.3847484588623047,1.1315253973007202,-0.5920191407203674,0.6928141117095947,1.1738446950912476,-0.4956572651863098,0.3920632898807525,1.1098525524139404,-0.5199990272521973,0.6003942489624023,1.0976165533065796,-0.0256673507392406,0.4821022450923919,1.093801736831665,0.026217171922326,0.582682728767395,1.3834733963012695,-0.2724066376686096,0.4594025313854217,1.3813705444335938,-0.1935514509677887,0.5745306611061096,1.7323416471481323,-0.0057888957671821,0.4487378299236297,1.73599112033844,-0.0308371353894472,0.5759385824203491,1.782361626625061,0.007139110006392,0.4494885504245758,1.7892611026763916,-0.0264171119779348,0.5589648485183716,1.8316543102264404,-0.2397685945034027,0.4474572241306305,1.832711100578308,-0.2920044958591461,curls
0.525506317615509,0.4562909603118896,-0.7385457754135132,0.5364409685134888,0.4235460162162781,-0.7115331292152405,0.544279158115387,0.4230208098888397,-0.7116535305976868,0.5511732697486877,0.4231462478637695,-0.7117433547973633,0.5134280323982239,0.4260255396366119,-0.7117889523506165,0.5060274004936218,0.4277185201644897,-0.7120215892791748,0.4991737902164459,0.429941713809967,-0.7123249769210815,0.5625552535057068,0.4409120976924896,-0.5049999356269836,0.4934556782245636,0.4511341154575348,-0.5018776059150696,0.5428676009178162,0.4933842420578003,-0.657682478427887,0.5138502717018127,0.4961839020252228,-0.6567103862762451,0.6377308964729309,0.6561733484268188,-0.3365998566150665,0.4401994943618774,0.6544600129127502,-0.3351346552371979,0.6874960660934448,0.9222490191459656,-0.2726931869983673,0.3892072439193725,0.9037362933158876,-0.2855803668498993,0.7000132203102112,1.1318475008010864,-0.4663380980491638,0.3833722472190857,1.0811598300933838,-0.489202618598938,0.7100504636764526,1.1992416381835938,-0.517579972743988,0.3788919448852539,1.140181541442871,-0.5371596217155457,0.7045615315437317,1.1926385164260864,-0.5664771199226379,0.3847149312496185,1.125165581703186,-0.5823107957839966,0.6928636431694031,1.1679058074951172,-0.4918155670166015,0.3919050991535187,1.1037746667861938,-0.5129320621490479,0.600685179233551,1.0944126844406128,-0.0252736117690801,0.4839368760585785,1.090499997138977,0.0258209146559238,0.5825220942497253,1.3775954246520996,-0.2527503073215484,0.456093817949295,1.3688350915908811,-0.217545673251152,0.5736907124519348,1.7272729873657229,0.0140405474230647,0.4485035538673401,1.7317942380905151,-0.0417109578847885,0.5752285122871399,1.7780123949050903,0.0265244971960783,0.4498560130596161,1.7852392196655271,-0.035881545394659,0.5577049255371094,1.826938271522522,-0.2222357243299484,0.4468729794025421,1.8322851657867432,-0.303314208984375,curls
0.5256421566009521,0.4562848806381225,-0.7600861191749573,0.5364904999732971,0.4234992265701294,-0.7330725789070129,0.5443549752235413,0.4230131804943084,-0.7331945300102234,0.5513232350349426,0.4231484234333038,-0.7333155870437622,0.5135876536369324,0.4259207546710968,-0.7327624559402466,0.506118655204773,0.427630066871643,-0.7330500483512878,0.4992404878139496,0.4298652708530426,-0.7333390712738037,0.5626251697540283,0.4411864876747131,-0.523434042930603,0.4934037625789642,0.4511195719242096,-0.5181127190589905,0.5429039597511292,0.4934786260128021,-0.6778984665870667,0.5138490200042725,0.4961550235748291,-0.6763299703598022,0.6378726959228516,0.65716552734375,-0.3471409380435943,0.4401904642581939,0.6544234156608582,-0.3426842987537384,0.6872135400772095,0.9223950505256652,-0.2883082330226898,0.3892788290977478,0.9032253623008728,-0.3010508418083191,0.6988470554351807,1.133223533630371,-0.4790281951427459,0.3826489150524139,1.0807796716690063,-0.4960157573223114,0.7096869349479675,1.2011003494262695,-0.5299085378646851,0.3769800364971161,1.1397268772125244,-0.5460954308509827,0.7026715874671936,1.1952872276306152,-0.5778029561042786,0.382645308971405,1.12498140335083,-0.5933946371078491,0.6911427974700928,1.1702266931533811,-0.5039145350456238,0.3903819918632507,1.1037850379943848,-0.5204683542251587,0.6003299951553345,1.0951194763183594,-0.0233142487704753,0.4834842979907989,1.090943694114685,0.0237897839397192,0.5827760100364685,1.3756030797958374,-0.2731039226055145,0.4554126560688019,1.3726962804794312,-0.2095252573490142,0.5734074115753174,1.725670337677002,-0.0005574774113483,0.4464732110500335,1.7304540872573853,-0.03825618699193,0.5744168758392334,1.7760231494903564,0.0127074709162116,0.4475241303443908,1.783719182014465,-0.0330335646867752,0.5578883290290833,1.8257492780685425,-0.2353385239839553,0.4442953467369079,1.8289387226104736,-0.3017720580101013,curls
0.5260496139526367,0.4563151597976684,-0.7682304978370667,0.5368010997772217,0.4235166311264038,-0.7427569031715393,0.5447251200675964,0.4231478273868561,-0.742863655090332,0.5516604781150818,0.4234204888343811,-0.7429701685905457,0.5140517354011536,0.4259132146835327,-0.7423865795135498,0.5065374970436096,0.4276210367679596,-0.7426753640174866,0.4995051622390747,0.4298572242259979,-0.7429653406143188,0.562877893447876,0.4418210089206695,-0.5347945094108582,0.4934219121932983,0.4511390030384063,-0.5292673707008362,0.5431009531021118,0.4936254322528839,-0.6863811016082764,0.5139462351799011,0.4961476624011993,-0.6848108768463135,0.6381970047950745,0.6586411595344543,-0.3549447655677795,0.4402239024639129,0.6542485356330872,-0.3504753708839416,0.6870079040527344,0.9256244897842408,-0.2884384989738464,0.3894913792610168,0.9019021391868592,-0.3042460680007934,0.6974132657051086,1.1363654136657717,-0.4718851149082184,0.3821593523025512,1.0798580646514893,-0.4954520463943481,0.7085615396499634,1.2035924196243286,-0.5258148908615112,0.3758851587772369,1.1390531063079834,-0.5458773970603943,0.7010779976844788,1.1980695724487305,-0.5752956867218018,0.3812223374843597,1.1245884895324707,-0.5955304503440857,0.6896378397941589,1.1726102828979492,-0.4976842701435089,0.3892289698123932,1.1035174131393433,-0.520702600479126,0.5994735360145569,1.0957192182540894,-0.0232256725430488,0.4832723438739776,1.0921422243118286,0.0236996039748191,0.5779109597206116,1.390190362930298,-0.2252489179372787,0.4553730189800262,1.3838980197906494,-0.1531347930431366,0.5684645771980286,1.7388890981674194,0.040821585804224,0.4433904886245727,1.7393243312835691,0.0092190457507967,0.5695835947990417,1.789278507232666,0.0524916723370552,0.4436366856098175,1.7931159734725952,0.0133272241801023,0.5530067086219788,1.8388733863830569,-0.1985889226198196,0.440468430519104,1.8363715410232544,-0.2561544477939605,curls
0.5263316035270691,0.4563243389129638,-0.7594999074935913,0.5370254516601562,0.4235278367996216,-0.7335814833641052,0.5449902415275574,0.4232493042945862,-0.7336870431900024,0.5519202947616577,0.4236268997192383,-0.7337746024131775,0.5143685936927795,0.425905168056488,-0.7339017391204834,0.5068081021308899,0.4276114404201507,-0.7341309785842896,0.4996778070926666,0.4298500716686249,-0.7344356179237366,0.5631174445152283,0.4423120319843292,-0.5248512029647827,0.4934439361095428,0.4512251913547516,-0.5213221311569214,0.5432521104812622,0.4937027394771576,-0.6778833866119385,0.5140127539634705,0.4961430728435516,-0.6769887208938599,0.6385126113891602,0.6601545810699463,-0.3482871353626251,0.4403313100337982,0.6542462110519409,-0.3471270501613617,0.686862587928772,0.9282850027084352,-0.2828372716903686,0.3896726965904236,0.90147203207016,-0.300536960363388,0.6969401836395264,1.1420074701309204,-0.4617987275123596,0.3818452656269073,1.079502820968628,-0.4858820736408233,0.7083570957183838,1.2087005376815796,-0.509509801864624,0.3750125467777252,1.1382700204849243,-0.5342682600021362,0.700573742389679,1.204013705253601,-0.5570382475852966,0.3798913955688476,1.1241130828857422,-0.5850896835327148,0.6890403032302856,1.178205490112305,-0.4860373437404632,0.38819620013237,1.103351593017578,-0.511371910572052,0.5986589789390564,1.0964810848236084,-0.0242553763091564,0.4830083549022674,1.0929925441741943,0.0246376115828752,0.5755982995033264,1.3870432376861572,-0.2253641784191131,0.4553314745426178,1.37941575050354,-0.1464168578386306,0.5638744831085205,1.7352747917175293,0.034640472382307,0.4421370923519134,1.7315607070922852,0.0128330383449792,0.565551221370697,1.7856322526931765,0.0461068041622638,0.4424366354942322,1.7850444316864014,0.0170756466686725,0.546841025352478,1.8323084115982056,-0.197094053030014,0.4361249804496765,1.8264795541763303,-0.2433255165815353,curls
