x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.764022946357727,0.719749391078949,0.0980034321546554,0.783939003944397,0.7383859157562256,0.0731139704585075,0.7855361700057983,0.7433345317840576,0.0730396956205368,0.7872516512870789,0.7489511370658875,0.0729667022824287,0.7831294536590576,0.7363317608833313,0.1123112142086029,0.7840491533279419,0.7390741109848022,0.1122336238622665,0.7853004932403564,0.7424169778823853,0.1120774522423744,0.7859371900558472,0.7908701300621033,0.0196466408669948,0.783430278301239,0.7836112976074219,0.1903507560491562,0.7502354383468628,0.7373514175415039,0.0811194628477096,0.7493927478790283,0.7329343557357788,0.1309368163347244,0.7288888096809387,0.8692803978919983,-0.0947437658905983,0.6904046535491943,0.8074697256088257,0.284234344959259,0.6136297583580017,0.9044772982597352,-0.2052416652441024,0.5616713166236877,0.8434525728225708,0.3682190179824829,0.6190479397773743,0.7095155715942383,-0.1589022576808929,0.5536433458328247,0.7131001949310303,0.3209867477416992,0.6137550473213196,0.6715521812438965,-0.173982560634613,0.5398451089859009,0.6880825757980347,0.3101806640625,0.6220079064369202,0.6687712073326111,-0.1426214873790741,0.5531191229820251,0.6738402843475342,0.2754621505737304,0.6243752837181091,0.685306966304779,-0.1407220959663391,0.5557754635810852,0.6802353858947754,0.3019514083862304,0.4497180581092834,0.8396062850952148,-0.1245906800031662,0.435972511768341,0.7932294607162476,0.1245709285140037,0.2919545769691467,0.5330867171287537,-0.1623919904232025,0.2957384884357452,0.5216154456138611,0.0446990020573139,0.1554854959249496,0.8562727570533752,-0.1141967847943306,0.1687404513359069,0.8120284080505371,0.1375218778848648,0.1619657576084137,0.912703812122345,-0.1060005649924278,0.1699548065662384,0.8754675984382629,0.1412020176649093,0.0568551681935787,0.9269385933876038,-0.1227660924196243,0.0777309313416481,0.8756651282310486,0.105494812130928,situps
0.7646742463111877,0.7200396656990051,0.094190277159214,0.7843611240386963,0.738774836063385,0.067583292722702,0.7858465909957886,0.7438080906867981,0.0675040706992149,0.7874605059623718,0.7493743300437927,0.067422404885292,0.7835834622383118,0.7365368008613586,0.1077932193875312,0.7844135761260986,0.7392798662185669,0.1077417880296707,0.785552978515625,0.7426269054412842,0.1075959503650665,0.7861471176147461,0.7907028198242188,0.0121547151356935,0.7840685248374939,0.7828819155693054,0.1882221400737762,0.7511062622070312,0.7375605702400208,0.0775520727038383,0.7502661943435669,0.7331134080886841,0.1287697702646255,0.7303544878959656,0.8722843527793884,-0.1100908443331718,0.6904557347297668,0.807395339012146,0.2998333871364593,0.6136680245399475,0.9069586992263794,-0.2426622211933136,0.5658622980117798,0.836397111415863,0.4064147770404815,0.6190691590309143,0.7095155119895935,-0.2084162235260009,0.559190034866333,0.6841534376144409,0.3994752466678619,0.6139879822731018,0.6711727976799011,-0.2245758473873138,0.5605182647705078,0.6511352062225342,0.4014777243137359,0.6223227977752686,0.6687391996383667,-0.1886310130357742,0.5705339312553406,0.6477178335189819,0.368296205997467,0.6245347857475281,0.6846835017204285,-0.1875080019235611,0.5716164708137512,0.6552822589874268,0.3823382556438446,0.4496936798095703,0.8395763635635376,-0.129890576004982,0.4359750747680664,0.7913597226142883,0.1299429386854171,0.2921597063541412,0.5331611037254333,-0.1692347377538681,0.2957634031772613,0.5225255489349365,0.053644835948944,0.1561331301927566,0.856311559677124,-0.1243226677179336,0.1687485724687576,0.8130858540534973,0.1432415097951889,0.1662047058343887,0.9131662249565125,-0.1187718957662582,0.1734553128480911,0.8765226602554321,0.1464156359434127,0.0569040775299072,0.9273098707199096,-0.1455127745866775,0.0740143954753875,0.8810540437698364,0.1109309121966362,situps
0.7649337649345398,0.7204147577285767,0.0935342609882354,0.7845475077629089,0.7392110824584961,0.0665340423583984,0.7859914898872375,0.7443001866340637,0.0664571076631546,0.7875673174858093,0.7498145699501038,0.0663753971457481,0.783772885799408,0.7368178963661194,0.1070801392197609,0.7845638394355774,0.7395668029785156,0.107035107910633,0.7856549620628357,0.7429220676422119,0.1068908348679542,0.7863182425498962,0.7906635403633118,0.010735722258687,0.7844547629356384,0.7825536131858826,0.1882048100233078,0.7515379190444946,0.7379050254821777,0.0769568309187889,0.7506573796272278,0.7334313988685608,0.1285855174064636,0.7310044765472412,0.8733013272285461,-0.113416813313961,0.6905415058135986,0.8074021935462952,0.3058314621448517,0.6136499643325806,0.9088630676269532,-0.2479249835014343,0.5668803453445435,0.8342246413230896,0.4088324606418609,0.6190866827964783,0.7095364332199097,-0.2119473069906234,0.5596221685409546,0.6785426735877991,0.3926757872104645,0.614076554775238,0.6710981726646423,-0.2281223386526107,0.5640667080879211,0.6494483947753906,0.3930829465389251,0.6224480271339417,0.6687527894973755,-0.1912748515605926,0.5697657465934753,0.6365261673927307,0.3592170178890228,0.624616801738739,0.6845359802246094,-0.1906716227531433,0.5707774758338928,0.6521573066711426,0.3750215470790863,0.449592113494873,0.8395670652389526,-0.1330615878105163,0.4359093308448791,0.7905776500701904,0.1331274062395095,0.2922511696815491,0.5331782102584839,-0.1736989766359329,0.2957722246646881,0.5237339735031128,0.0583757720887661,0.1566907465457916,0.8565542697906494,-0.1301691979169845,0.1687533855438232,0.8141059875488281,0.1462890952825546,0.1682450920343399,0.9143310189247132,-0.1253460496664047,0.1758023202419281,0.8776993751525879,0.1491377502679824,0.0570233277976512,0.9276353120803832,-0.153613343834877,0.0736448615789413,0.8841438889503479,0.1137222126126289,situps
0.765104353427887,0.7205715775489807,0.093533769249916,0.7846195697784424,0.7394030690193176,0.066492386162281,0.7860423922538757,0.7445414662361145,0.0664156079292297,0.7876008152961731,0.7500482797622681,0.0663341358304023,0.7838466167449951,0.7369005680084229,0.1070881113409996,0.7846153974533081,0.7396407127380371,0.1070438995957374,0.7856828570365906,0.7429891228675842,0.1069001853466034,0.7863847613334656,0.790618360042572,0.0106383822858333,0.7846270799636841,0.782160222530365,0.1882416903972625,0.7518402934074402,0.7380406856536865,0.0769531354308128,0.7509345412254333,0.7335171103477478,0.1286117285490036,0.7314890027046204,0.8743614554405212,-0.1144977882504463,0.6906042098999023,0.807378888130188,0.3099804520606994,0.6136513948440552,0.9102916121482848,-0.2494519054889679,0.5679453611373901,0.8324854969978333,0.4162503778934479,0.6190832257270813,0.7097377181053162,-0.2146345824003219,0.562012791633606,0.6748174428939819,0.407912939786911,0.6140733361244202,0.6710922122001648,-0.2308466583490371,0.5667957067489624,0.6403513550758362,0.4099776446819305,0.622478187084198,0.6687639355659485,-0.1942772418260574,0.5752474665641785,0.6345040202140808,0.3768641650676727,0.6246402859687805,0.6843817234039307,-0.1933641731739044,0.5763437151908875,0.6459802389144897,0.3907386064529419,0.4495945572853088,0.8395583629608154,-0.1342354565858841,0.4359094202518463,0.7897342443466187,0.1343092620372772,0.2925410866737366,0.5332730412483215,-0.1754643321037292,0.2958229184150696,0.5241699814796448,0.0583945289254188,0.1570825278759002,0.8567580580711365,-0.1335708200931549,0.1687560826539993,0.8148841261863708,0.1459719836711883,0.1693026721477508,0.9149320721626282,-0.1289950460195541,0.1769526749849319,0.878091037273407,0.1488278806209564,0.0570820346474647,0.9278532862663268,-0.1576065421104431,0.0723064690828323,0.8859220743179321,0.1134178265929222,situps
0.7651796936988831,0.7207825183868408,0.0935215801000595,0.784651517868042,0.7396440505981445,0.0664382204413414,0.7860656380653381,0.7448310852050781,0.0663603320717811,0.7876149415969849,0.7503247261047363,0.0662779435515403,0.7838772535324097,0.7370141744613647,0.107115052640438,0.7846358418464661,0.739738404750824,0.1070713698863983,0.7856914401054382,0.7430717945098877,0.1069292202591896,0.7864152193069458,0.7906073331832886,0.0103353653103113,0.784715473651886,0.7818740010261536,0.1883989870548248,0.751980185508728,0.7382225394248962,0.0769082456827163,0.7510539889335632,0.7336450219154358,0.1286301463842392,0.732026994228363,0.8753688931465149,-0.1160404756665229,0.6906421184539795,0.8073731660842896,0.3121554553508758,0.6137206554412842,0.911206603050232,-0.2517317533493042,0.5683517456054688,0.8309669494628906,0.418785959482193,0.6190735697746277,0.7099917531013489,-0.218200996518135,0.5653344988822937,0.6771469116210938,0.4099408090114593,0.6140720248222351,0.671162486076355,-0.2348912358283996,0.5675818920135498,0.638999879360199,0.411965548992157,0.6225016117095947,0.668941855430603,-0.1987108588218689,0.576888918876648,0.6347094774246216,0.3788732290267944,0.624651312828064,0.6843757629394531,-0.1970964074134826,0.5781444311141968,0.6447464823722839,0.3927363157272339,0.449597030878067,0.8394476175308228,-0.1354119628667831,0.4359110295772552,0.7895041704177856,0.1354966461658477,0.2926888465881347,0.5334439277648926,-0.1765620708465576,0.2959190309047699,0.5247978568077087,0.0605052076280117,0.1573496013879776,0.8567578792572021,-0.1337741464376449,0.1687654703855514,0.8150870203971863,0.1475134491920471,0.1703376322984695,0.914973795413971,-0.1289629340171814,0.1775213927030563,0.8781956434249878,0.1502343714237213,0.0571232922375202,0.9278087019920348,-0.1572600752115249,0.071418397128582,0.8859111666679382,0.1147723644971847,situps
0.7653557658195496,0.7209938168525696,0.0935579538345336,0.7847837805747986,0.7399349808692932,0.0664680227637291,0.7861716747283936,0.7451591491699219,0.0663900524377822,0.7876927256584167,0.7506458163261414,0.0663075149059295,0.7840157151222229,0.7371957302093506,0.1071764007210731,0.7847536206245422,0.7399110198020935,0.1071326062083244,0.7857809662818909,0.7432335019111633,0.1069906949996948,0.7864890694618225,0.79061359167099,0.0103171002119779,0.7849255204200745,0.7817732095718384,0.1885926574468612,0.7521658539772034,0.7384065389633179,0.0769344493746757,0.7512511610984802,0.7337714433670044,0.128665030002594,0.7322356104850769,0.8759127855300903,-0.1157117113471031,0.6907092332839966,0.8073738813400269,0.3125078976154327,0.6137330532073975,0.91205495595932,-0.2513454854488373,0.5683975219726562,0.830771267414093,0.4162162244319916,0.6190789341926575,0.7104048728942871,-0.2186025977134704,0.5650005340576172,0.6722489595413208,0.4022399485111236,0.614086925983429,0.6712853312492371,-0.2351138144731521,0.5673550367355347,0.6369067430496216,0.403289794921875,0.6226384043693542,0.6691699028015137,-0.1987937539815902,0.5770977735519409,0.6332234144210815,0.3697094321250915,0.624774158000946,0.6843886375427246,-0.1974730789661407,0.5784152746200562,0.6430637240409851,0.3846627473831177,0.4495526552200317,0.8394036889076233,-0.1359793841838836,0.4358934462070465,0.7891488075256348,0.1360640227794647,0.2926909029483795,0.5336511731147766,-0.177344799041748,0.2959165573120117,0.5251306891441345,0.0619708560407161,0.1573477685451507,0.8571581840515137,-0.1353117376565933,0.1687444150447845,0.8154619932174683,0.1479773521423339,0.1705374121665954,0.9158610105514526,-0.13063745200634,0.1777115017175674,0.878911018371582,0.1505818217992782,0.0571270771324634,0.9280915856361388,-0.1587325930595398,0.0709074437618255,0.8867884278297424,0.1152315437793731,situps
0.7655133605003357,0.7211059927940369,0.0934332236647605,0.7848995327949524,0.7400616407394409,0.0662602111697197,0.7862693071365356,0.7453081607818604,0.0661813914775848,0.7877705097198486,0.750798225402832,0.0660981610417366,0.7841333746910095,0.7372771501541138,0.1070160344243049,0.7848554253578186,0.7399899959564209,0.1069728583097457,0.7858607769012451,0.7433115243911743,0.1068322509527206,0.7865847945213318,0.7906111478805542,0.0101313106715679,0.785127580165863,0.7816740274429321,0.1886129528284073,0.7523295879364014,0.7385299801826477,0.0768526047468185,0.7514263987541199,0.7338770627975464,0.1286683976650238,0.7325226664543152,0.8761739134788513,-0.115866906940937,0.6909970641136169,0.8074005842208862,0.3123812973499298,0.6137058138847351,0.9127950072288512,-0.248801976442337,0.5685585737228394,0.8307442665100098,0.4140523672103882,0.619077742099762,0.7106461524963379,-0.2120886445045471,0.5668393969535828,0.6748813390731812,0.3981624543666839,0.6140928268432617,0.6713747382164001,-0.2281623929738998,0.5675356388092041,0.6408543586730957,0.3988832831382751,0.6227304339408875,0.6693502068519592,-0.1924449056386947,0.5779054760932922,0.6340033411979675,0.3657334446907043,0.6248427033424377,0.684410572052002,-0.1912145912647247,0.5793025493621826,0.643643856048584,0.3807109594345093,0.4495623707771301,0.8393786549568176,-0.1362761706113815,0.4359547197818756,0.7889934182167053,0.1363574117422104,0.292693555355072,0.5340933203697205,-0.1776383519172668,0.295956552028656,0.5254326462745667,0.0624686405062675,0.1573460102081298,0.8571879863739014,-0.1353732049465179,0.168826088309288,0.8156529068946838,0.1492860317230224,0.170633465051651,0.9160444140434264,-0.1306551396846771,0.1788874119520187,0.8789525628089905,0.1519060134887695,0.0572169870138168,0.9281659126281738,-0.158624842762947,0.071179874241352,0.8866557478904724,0.1173020675778389,situps
0.7655543684959412,0.7211371660232544,0.0924500972032547,0.7849506735801697,0.74009770154953,0.065074436366558,0.7863191962242126,0.7453543543815613,0.0649960935115814,0.7878195643424988,0.7508441805839539,0.0649128332734108,0.7841832637786865,0.7373073697090149,0.1059283167123794,0.7849021553993225,0.7400329113006592,0.105885237455368,0.785901665687561,0.7433670163154602,0.1057478561997413,0.7866645455360413,0.7905927300453186,0.0087443301454186,0.7852615714073181,0.7815854549407959,0.1878333985805511,0.7524045705795288,0.7385876774787903,0.0758779942989349,0.7514970898628235,0.7339489459991455,0.1279509216547012,0.7327002882957458,0.8763717412948608,-0.116768479347229,0.6911556720733643,0.8075007200241089,0.311032772064209,0.6137073636054993,0.9133685827255248,-0.2463092058897018,0.5688941478729248,0.8326711058616638,0.411599725484848,0.6190786957740784,0.7107203006744385,-0.2066606879234314,0.5669004321098328,0.6774251461029053,0.395713061094284,0.6140928268432617,0.6714242100715637,-0.2211243063211441,0.5671442747116089,0.6419056057929993,0.3960666358470917,0.6227785348892212,0.6694324016571045,-0.1838922649621963,0.5777246356010437,0.6356435418128967,0.3633894622325897,0.6248896718025208,0.6844087243080139,-0.184244304895401,0.5792726278305054,0.645858645439148,0.3784696161746979,0.4495603740215301,0.8391411900520325,-0.1361200660467147,0.4359549880027771,0.7887797355651855,0.136198341846466,0.2926955819129944,0.5341446399688721,-0.177167072892189,0.2959542274475097,0.5256367325782776,0.0620475336909294,0.1573604643344879,0.85719233751297,-0.1344706118106842,0.1688361167907714,0.8158044815063477,0.1495599150657653,0.1707294732332229,0.9160552620887756,-0.129537433385849,0.1788663119077682,0.878990888595581,0.1522213071584701,0.0572740286588668,0.9282402992248536,-0.1567276269197464,0.0711352750658989,0.8865885138511658,0.1181484535336494,situps
0.7655549645423889,0.7213922142982483,0.0919184535741806,0.7849541902542114,0.7402791380882263,0.0644792839884758,0.7863239645957947,0.7455527782440186,0.0644014552235603,0.7878246307373047,0.7510384321212769,0.0643195658922195,0.7841859459877014,0.7374111413955688,0.1052175536751747,0.7849056124687195,0.7401230931282043,0.1051702946424484,0.7859053015708923,0.7434457540512085,0.1050318852066993,0.7866994738578796,0.7906010746955872,0.0082389609888196,0.7853073477745056,0.781535804271698,0.1869117468595504,0.7524173855781555,0.7389026880264282,0.0754101648926734,0.7515004873275757,0.7341755032539368,0.1274449676275253,0.7328291535377502,0.8764119148254395,-0.1164645180106163,0.69151371717453,0.80776047706604,0.3101681172847748,0.6137071251869202,0.913428008556366,-0.2447583824396133,0.5692281723022461,0.8339383006095886,0.4101413786411285,0.6190482974052429,0.7107576727867126,-0.2047360986471176,0.5667256116867065,0.6801762580871582,0.3961063623428345,0.6140854954719543,0.6714341044425964,-0.2185386568307876,0.5666971206665039,0.6420653462409973,0.3964999318122864,0.6227956414222717,0.6694748997688293,-0.1816584467887878,0.5773449540138245,0.6367020010948181,0.3638555705547333,0.6248936057090759,0.6844083070755005,-0.1822134405374527,0.5789586305618286,0.6478431224822998,0.3789719045162201,0.4495581388473511,0.8391367197036743,-0.135929524898529,0.4360089004039764,0.7886009812355042,0.1360039710998535,0.2928095459938049,0.5342250466346741,-0.1768734604120254,0.2960123121738434,0.5256331562995911,0.0615631863474845,0.1576249748468399,0.8571421504020691,-0.1339219957590103,0.1690449118614196,0.8158023953437805,0.1493446379899978,0.1708356291055679,0.916093409061432,-0.1289097517728805,0.1791308224201202,0.8790543675422668,0.1520556509494781,0.0572535172104835,0.9281905889511108,-0.1559927314519882,0.0711662024259567,0.8865076303482056,0.1179982647299766,situps
0.7655717730522156,0.7214081883430481,0.0919716507196426,0.7849570512771606,0.7403015494346619,0.0645663291215896,0.7863273024559021,0.7455809712409973,0.0644885674118995,0.7878285646438599,0.7510716319084167,0.0644070208072662,0.7841886281967163,0.7374230623245239,0.1052541583776474,0.7849088907241821,0.7401348352432251,0.1052095964550972,0.7859089374542236,0.7434563636779785,0.1050725504755973,0.786719560623169,0.7905832529067993,0.0082299662753939,0.785342276096344,0.7813725471496582,0.1870694458484649,0.7524529695510864,0.7389341592788696,0.0754381865262985,0.7515262365341187,0.7341986894607544,0.1275743395090103,0.7328630089759827,0.8766695261001587,-0.1165275126695633,0.6915493607521057,0.8077688217163086,0.3107931017875671,0.6137138605117798,0.913931965827942,-0.2471749037504196,0.5692235231399536,0.8344842791557312,0.4153126776218414,0.619060754776001,0.7109542489051819,-0.2069562375545501,0.5665823221206665,0.6799356341362,0.4102224111557007,0.6141619086265564,0.671517550945282,-0.2216497361660003,0.5666095018386841,0.6429111361503601,0.4126793146133423,0.6229397654533386,0.6695401668548584,-0.184316799044609,0.5762518644332886,0.6364656686782837,0.3800705969333648,0.6249924898147583,0.6844080090522766,-0.1847235262393951,0.5789368152618408,0.648772656917572,0.3933406770229339,0.4495050013065338,0.838990330696106,-0.1358378380537033,0.4359370768070221,0.7883625626564026,0.1359119862318039,0.292899876832962,0.5342345833778381,-0.1766002476215362,0.2959992289543152,0.5256522297859192,0.0615146048367023,0.1580095738172531,0.857111394405365,-0.1335995942354202,0.1689603775739669,0.8158214688301086,0.1492920219898224,0.1709786206483841,0.916240692138672,-0.1285511404275894,0.1789657324552536,0.8793478608131409,0.1520252078771591,0.0572703443467617,0.9282479882240297,-0.1553288400173187,0.0705126076936721,0.8864403963088989,0.1179878339171409,situps
