x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5173680186271667,0.1952012032270431,-0.3595121204853058,0.5289953947067261,0.1672552824020385,-0.3382254540920257,0.5355196595191956,0.1674818843603134,-0.3383622169494629,0.5417879223823547,0.1681549847126007,-0.3383994698524475,0.5112770199775696,0.1676550805568695,-0.3345289528369903,0.5062710046768188,0.1681297123432159,-0.3346545994281769,0.5014296770095825,0.1690928637981414,-0.3348679840564728,0.5495611429214478,0.1818109899759292,-0.1816776692867279,0.4970280826091766,0.1843612194061279,-0.1644204258918762,0.5285513997077942,0.2277119010686874,-0.3001494407653808,0.5079823732376099,0.2271518558263778,-0.2951945662498474,0.6039212346076965,0.3753700852394104,-0.0899056866765022,0.4431499242782593,0.3704595565795898,-0.0954903364181518,0.6167367696762085,0.5911914110183716,-0.0763648822903633,0.4262430965900421,0.5794139504432678,-0.143661543726921,0.6173495054244995,0.7707889676094055,-0.2716279327869415,0.4329010248184204,0.7777813673019409,-0.4104437530040741,0.6275067925453186,0.8268280625343323,-0.3298380970954895,0.4262146651744842,0.827824592590332,-0.4769947230815887,0.6182578206062317,0.8184700012207031,-0.3718577623367309,0.434020847082138,0.8228778839111328,-0.5195737481117249,0.6114775538444519,0.8005324602127075,-0.2925287783145904,0.4398203492164612,0.8068864345550537,-0.433936595916748,0.5705034136772156,0.838266909122467,0.0054371859878301,0.467263251543045,0.8439528942108154,-0.0047326856292784,0.5702540874481201,1.1678779125213623,-0.0308963451534509,0.4734102189540863,1.173094630241394,0.0591291151940822,0.5768440365791321,1.4382349252700806,0.4172297418117523,0.4826650321483612,1.438591241836548,0.4618127942085266,0.5805476307868958,1.4756561517715454,0.4545640051364898,0.4804736971855163,1.4781721830368042,0.5023834705352783,0.5639568567276001,1.5435017347335815,0.2896085083484649,0.5020011067390442,1.535134196281433,0.3195606470108032,curls
0.5173255205154419,0.1943136006593704,-0.3570173978805542,0.5290088653564453,0.1666519343852996,-0.3359270989894867,0.535601794719696,0.1668207645416259,-0.3360482454299927,0.5419938564300537,0.1674505025148391,-0.3360783159732818,0.5112512707710266,0.167159304022789,-0.3324314951896667,0.5061851143836975,0.1676461696624755,-0.3325369954109192,0.5012617707252502,0.1686258614063263,-0.332729309797287,0.54988032579422,0.1814140826463699,-0.1812183707952499,0.4969925582408905,0.1840461939573288,-0.1644990891218185,0.5285501480102539,0.2272016853094101,-0.2982960045337677,0.5079001188278198,0.226432979106903,-0.2935600280761719,0.6038135290145874,0.3751616477966308,-0.0904318168759346,0.4431318342685699,0.3700887262821197,-0.0943351536989212,0.6167170405387878,0.5912404656410217,-0.0770236775279045,0.4262360036373138,0.5792017579078674,-0.1402558535337448,0.6173490285873413,0.7707900404930115,-0.275302529335022,0.4329624474048614,0.7759035229682922,-0.3951787948608398,0.6275280714035034,0.8266692161560059,-0.3330931961536407,0.426189512014389,0.8252248167991638,-0.4601417481899261,0.6183979511260986,0.818100094795227,-0.3725918233394623,0.4339880049228668,0.8198882341384888,-0.5032669901847839,0.6116489768028259,0.8004040718078613,-0.2965436577796936,0.4398235082626343,0.8043456673622131,-0.4183845221996307,0.5707679390907288,0.838203489780426,0.0048576891422271,0.4665434956550598,0.8437362313270569,-0.0041512073948979,0.5699017643928528,1.1665786504745483,-0.0333150140941143,0.4726817011833191,1.1712212562561035,0.0530035719275474,0.5768162608146667,1.436044216156006,0.3830579817295074,0.4825870096683502,1.4360072612762451,0.4049643576145172,0.5804887413978577,1.4740790128707886,0.4177393615245819,0.4805639386177063,1.4752246141433716,0.4364494383335113,0.5640945434570312,1.5398292541503906,0.2548519670963287,0.502025842666626,1.532489776611328,0.2521731257438659,curls
0.5172529816627502,0.1940056532621383,-0.326064795255661,0.5290068984031677,0.1664870232343673,-0.3066587150096893,0.5356094837188721,0.1666639745235443,-0.3067697882652282,0.542034387588501,0.1672998219728469,-0.3067671954631805,0.511240541934967,0.1669433116912841,-0.3020282983779907,0.5061437487602234,0.167403906583786,-0.3021498620510101,0.5011753439903259,0.1683461666107177,-0.3023472726345062,0.5500596165657043,0.1813949793577194,-0.1590032577514648,0.4969617128372192,0.1838257014751434,-0.1372954845428466,0.528540313243866,0.2271408140659332,-0.2694242894649505,0.507853090763092,0.2262528985738754,-0.2633041739463806,0.6038074493408203,0.3751717209815979,-0.0752867832779884,0.4432051479816437,0.3697322309017181,-0.0724971815943718,0.6163707971572876,0.5913407206535339,-0.0666901841759681,0.425965815782547,0.5790486931800842,-0.1383131593465805,0.6170179843902588,0.7675772905349731,-0.2660332918167114,0.4327207505702972,0.7710734009742737,-0.4009022414684295,0.6255502104759216,0.8203790783882141,-0.3248431384563446,0.4258289039134979,0.8196107745170593,-0.4643784761428833,0.6173168420791626,0.8082513809204102,-0.3647752106189728,0.4335623979568481,0.8132466673851013,-0.5054205060005188,0.6113520860671997,0.7919884324073792,-0.2859075963497162,0.439438134431839,0.7985369563102722,-0.4232197999954223,0.5709074139595032,0.8390827178955078,0.0050404747016727,0.466244101524353,0.844068169593811,-0.0043498869054019,0.5684028267860413,1.169084906578064,-0.042491964995861,0.4723630845546722,1.17103374004364,0.0511627420783042,0.5739670395851135,1.4408499002456665,0.3315752744674682,0.481649786233902,1.4436501264572144,0.3700204193592071,0.5768359303474426,1.4779773950576782,0.362324059009552,0.4796851277351379,1.4832452535629272,0.3971101343631744,0.561411440372467,1.5448392629623413,0.2013624608516693,0.4996826350688934,1.542280673980713,0.2111351788043975,curls
0.5160572528839111,0.1940274387598037,-0.3298188149929046,0.528444230556488,0.1664909273386001,-0.3109740018844604,0.5353028178215027,0.1666771471500396,-0.3110834658145904,0.5419536232948303,0.1673150658607483,-0.3110934197902679,0.5104267597198486,0.1668892949819564,-0.3058720529079437,0.5051699280738831,0.1672782450914383,-0.3059863150119781,0.5002672672271729,0.1680848300457,-0.3061839640140533,0.5501756072044373,0.1814154386520385,-0.1618642807006836,0.4968339502811432,0.1833270788192749,-0.1378030329942703,0.5282186269760132,0.2274866998195648,-0.2721821963787079,0.507173478603363,0.2262589484453201,-0.2652606666088104,0.6042504906654358,0.3751700520515442,-0.0759183913469314,0.4430792927742004,0.3693605363368988,-0.0656674951314926,0.6165005564689636,0.5913298726081848,-0.0746853277087211,0.4249633550643921,0.5782334208488464,-0.1367740780115127,0.6170405745506287,0.7510876059532166,-0.2935616075992584,0.4323683679103851,0.7611294984817505,-0.4283749163150787,0.6244640946388245,0.800685703754425,-0.3563424050807953,0.4249575436115265,0.8081902265548706,-0.4946409463882446,0.6168481111526489,0.7814207673072815,-0.3942319750785827,0.4327671825885772,0.8000916838645935,-0.5350244641304016,0.6113480925559998,0.7660511136054993,-0.3121799826622009,0.4388779103755951,0.7857062220573425,-0.4510771036148071,0.5709675550460815,0.8428131937980652,0.0050869043916463,0.4655264317989349,0.8450617790222168,-0.0043921447359025,0.5678989887237549,1.1731855869293213,-0.0418633036315441,0.4720484614372253,1.1713069677352903,0.06378785520792,0.5737928152084351,1.446183443069458,0.3213751912117004,0.4814619421958923,1.4524189233779907,0.3919350504875183,0.5762931704521179,1.4852583408355713,0.3505730628967285,0.4796458780765533,1.494044542312622,0.4208628237247467,0.5616520047187805,1.551301121711731,0.1831748783588409,0.4990318715572357,1.5531429052352903,0.2336799502372741,curls
0.5159727931022644,0.1942688375711441,-0.3365421295166015,0.528440535068512,0.1666519939899444,-0.3168158233165741,0.5353149175643921,0.1668791621923446,-0.3169353902339935,0.5420348048210144,0.1675430834293365,-0.3169476687908172,0.510339081287384,0.1669091880321502,-0.3125002086162567,0.5050216913223267,0.1672727614641189,-0.3126181662082672,0.5000696778297424,0.1680698692798614,-0.3128189742565155,0.550531804561615,0.1817118674516677,-0.1648613661527633,0.496671587228775,0.1832927614450454,-0.1434374153614044,0.5282397866249084,0.2282389104366302,-0.2777982652187347,0.5070686936378479,0.2264436334371566,-0.2717377841472626,0.6049206256866455,0.3752052187919616,-0.0767502710223198,0.4426329731941223,0.36935555934906,-0.0705301463603973,0.617699921131134,0.591490626335144,-0.0921169444918632,0.4244464337825775,0.578136146068573,-0.1455934941768646,0.6165934205055237,0.7332960367202759,-0.3482174575328827,0.4323498010635376,0.7585798501968384,-0.4591480195522308,0.6214788556098938,0.7803648710250854,-0.4178706407546997,0.4252220094203949,0.8053964376449585,-0.5286921262741089,0.6137707829475403,0.759002685546875,-0.4526625573635101,0.4332748651504516,0.7949341535568237,-0.5675551295280457,0.6094738245010376,0.7443339228630066,-0.3667807281017303,0.4390818476676941,0.7801176905632019,-0.4811184108257293,0.5711567997932434,0.8475612998008728,0.0051180771552026,0.4649438858032226,0.8468302488327026,-0.0044353613629937,0.5683245062828064,1.176189422607422,-0.0401095040142536,0.4718631505966186,1.1746153831481934,0.0796577930450439,0.5746124982833862,1.4507335424423218,0.3318619430065155,0.4814136624336242,1.4562915563583374,0.4177181422710418,0.5769699811935425,1.491989016532898,0.3614891767501831,0.4795600473880768,1.4984248876571655,0.4447835087776184,0.562413215637207,1.556278109550476,0.1922114044427871,0.4992175102233886,1.5577657222747805,0.25406014919281,curls
0.515770673751831,0.1943428069353103,-0.305804431438446,0.5283447504043579,0.1666484177112579,-0.2874118685722351,0.5352960824966431,0.166877344250679,-0.2875157594680786,0.542038083076477,0.1675419211387634,-0.2875231504440307,0.509956955909729,0.1668884754180908,-0.2824452519416809,0.5045072436332703,0.1672335565090179,-0.2825600206851959,0.4994987249374389,0.1679877042770385,-0.2827688753604889,0.5506819486618042,0.1817463636398315,-0.1381482928991317,0.496118813753128,0.1832662224769592,-0.1134208664298057,0.5282560586929321,0.2287802994251251,-0.2472169995307922,0.5068581700325012,0.2267171442508697,-0.2403082251548767,0.6053927540779114,0.3754251301288605,-0.0556796938180923,0.4415276944637298,0.3701208531856537,-0.0452244281768798,0.6197070479393005,0.5915377140045166,-0.0982496067881584,0.4230709075927734,0.57648104429245,-0.143292024731636,0.6165462136268616,0.6909846067428589,-0.3721596896648407,0.4316906034946441,0.7270100116729736,-0.473912239074707,0.6213257908821106,0.7320048213005066,-0.4408241808414459,0.4252556264400482,0.7709819078445435,-0.5435569882392883,0.6121842861175537,0.7090733051300049,-0.4728620946407318,0.433047205209732,0.7598346471786499,-0.5795222520828247,0.6076446175575256,0.6948857307434082,-0.3904463350772857,0.438572883605957,0.743674635887146,-0.496227353811264,0.5711544156074524,0.8502957224845886,0.0054203071631491,0.4637241661548614,0.8476321697235107,-0.0046642450615763,0.5712857842445374,1.182557463645935,-0.0390524640679359,0.4707446992397308,1.182060718536377,0.0763761103153228,0.5783277153968811,1.4604994058609009,0.3336809575557709,0.4795833528041839,1.469267725944519,0.394535094499588,0.580755889415741,1.503835916519165,0.3638295233249664,0.4777633249759674,1.513166427612305,0.421789288520813,0.5656765699386597,1.5677434206008911,0.1992510855197906,0.4972133636474609,1.5730750560760498,0.2400279194116592,curls
0.5186792016029358,0.1962309181690216,-0.3558377623558044,0.5301164984703064,0.1676361113786697,-0.337028443813324,0.5368245840072632,0.1680656522512436,-0.3370688259601593,0.5431070923805237,0.1688484400510788,-0.3370368182659149,0.511703372001648,0.1672859489917755,-0.3366265296936035,0.5062655806541443,0.1675152033567428,-0.3366477787494659,0.501183032989502,0.1681807786226272,-0.3368419706821441,0.5507720112800598,0.1824932843446731,-0.1790601760149002,0.4962617754936218,0.1834865063428878,-0.175056517124176,0.5305387377738953,0.2304248511791229,-0.294171929359436,0.5089454054832458,0.2277972996234893,-0.2930129468441009,0.6053715944290161,0.3762414455413818,-0.0780461207032203,0.4410015642642975,0.3737105131149292,-0.0530662983655929,0.620396077632904,0.6092594861984253,-0.1019647493958473,0.4230466187000274,0.6186792850494385,-0.1747489124536514,0.6227532625198364,0.6622620820999146,-0.3822041153907776,0.4386975169181824,0.6849719882011414,-0.5359110236167908,0.6290823817253113,0.684489905834198,-0.4471302926540375,0.4408908486366272,0.7174510359764099,-0.6017839312553406,0.6225335597991943,0.6517695188522339,-0.4771851599216461,0.4494460821151733,0.683946430683136,-0.6248118281364441,0.6164566278457642,0.6431243419647217,-0.4002726376056671,0.4518961012363434,0.6764728426933289,-0.5525373816490173,0.5711782574653625,0.852656900882721,0.0009210294228978,0.4637448191642761,0.8501048684120178,0.0003390066849533,0.57399582862854,1.1798293590545654,-0.033291969448328,0.4708047211170196,1.1808665990829468,0.1236200332641601,0.5803143382072449,1.4564770460128784,0.2638047039508819,0.4796274602413177,1.4666956663131714,0.4156273901462555,0.5821344256401062,1.499200701713562,0.2833171486854553,0.4778469204902649,1.5104726552963257,0.4345013797283172,0.5688180923461914,1.563277006149292,0.0992997661232948,0.4975100755691528,1.5693321228027344,0.2452940046787262,curls
0.5187327861785889,0.1961824595928192,-0.3903829157352447,0.5301628112792969,0.1671070158481598,-0.3707712590694427,0.5368806719779968,0.1675125360488891,-0.3708284199237823,0.5431429147720337,0.1682771742343902,-0.3707808554172516,0.5116904973983765,0.1666183024644851,-0.3682595789432525,0.5062519907951355,0.1667756587266922,-0.3683171570301056,0.5011722445487976,0.1674371361732483,-0.3685370087623596,0.5507778525352478,0.181218609213829,-0.2051859945058822,0.4962471127510071,0.1827967911958694,-0.1919989883899688,0.5310736298561096,0.2299927175045013,-0.3266904652118683,0.5091294050216675,0.2277097702026367,-0.3227322995662689,0.6064369678497314,0.3760814666748047,-0.0928758457303047,0.4409958720207214,0.3736487925052643,-0.0537902191281318,0.6225206851959229,0.6100140810012817,-0.1658094376325607,0.4169131517410278,0.6118643283843994,-0.1701332181692123,0.6225457787513733,0.6345840692520142,-0.5191687941551208,0.4467096328735351,0.6643078327178955,-0.5275012254714966,0.627767026424408,0.6366540789604187,-0.5947101712226868,0.4567214846611023,0.6960266828536987,-0.5933406949043274,0.6221665143966675,0.5977318286895752,-0.6132352352142334,0.4640132188796997,0.6697303056716919,-0.6126308441162109,0.6163516640663147,0.5915805101394653,-0.5336185097694397,0.4631766080856323,0.6611590385437012,-0.5414651036262512,0.5713440179824829,0.8524019122123718,-0.0009260379592888,0.463786244392395,0.8500084280967712,0.0023203159216791,0.5770356059074402,1.1792778968811035,-0.0265612658113241,0.470869243144989,1.180713176727295,0.1035229116678237,0.5834705829620361,1.4602129459381104,0.2603127360343933,0.480912983417511,1.4666388034820557,0.372433990240097,0.5857309103012085,1.505714774131775,0.2785959243774414,0.4788729846477508,1.5097640752792358,0.3909977674484253,0.572856605052948,1.5633466243743896,0.0854552462697029,0.500632107257843,1.570416808128357,0.1862881183624267,curls
0.5175424218177795,0.1957584470510482,-0.3457224667072296,0.5292593240737915,0.1651962399482727,-0.3324791491031647,0.5361897945404053,0.1652376651763916,-0.3324950039386749,0.542622447013855,0.1656304448843002,-0.3323474824428558,0.510370671749115,0.1650742292404174,-0.3248394429683685,0.5048223733901978,0.1652326136827469,-0.3248581290245056,0.4997062683105469,0.165879338979721,-0.3250389993190765,0.5505006313323975,0.177248477935791,-0.1838984787464141,0.4954114258289337,0.180905744433403,-0.14814493060112,0.5307424068450928,0.2286141216754913,-0.287843257188797,0.5080843567848206,0.226988136768341,-0.2774699330329895,0.6083072423934937,0.3734784722328186,-0.0784674510359764,0.4412665069103241,0.3733433783054352,-0.0208837799727916,0.6234731674194336,0.6096598505973816,-0.1625352650880813,0.4171856045722961,0.6078363656997681,-0.1630153208971023,0.6225286722183228,0.6039590835571289,-0.510562539100647,0.4376245439052582,0.5885348320007324,-0.5507894158363342,0.6246278285980225,0.5895257592201233,-0.5771917700767517,0.4467309117317199,0.5744447708129883,-0.6137397885322571,0.621827244758606,0.5480560660362244,-0.5914219617843628,0.4458917677402496,0.5398119688034058,-0.6279262900352478,0.6160730123519897,0.5464816093444824,-0.521598219871521,0.4458056986331939,0.5450190305709839,-0.5644228458404541,0.5720914006233215,0.845863938331604,-0.0025323750451207,0.464804083108902,0.8460988402366638,0.0040042111650109,0.5784862041473389,1.1722936630249023,-0.0272790603339672,0.471155971288681,1.1751517057418823,0.1098326444625854,0.584602415561676,1.461292028427124,0.1814357489347458,0.4826799035072326,1.464786410331726,0.3566563427448272,0.5875518918037415,1.508466362953186,0.1920014470815658,0.4803385436534881,1.5073341131210327,0.3738274574279785,0.5735486745834351,1.561815619468689,0.0010703059379011,0.502446711063385,1.568400263786316,0.1793647706508636,curls
0.5133308172225952,0.1919427812099456,-0.2902487218379974,0.5256169438362122,0.1594550013542175,-0.2780622243881225,0.5334592461585999,0.159427598118782,-0.2781246602535248,0.540333092212677,0.1597481071949005,-0.2779760956764221,0.5050058960914612,0.1597588211297989,-0.2678168714046478,0.4990753531455993,0.1599262952804565,-0.2679005265235901,0.4941498935222626,0.1604314446449279,-0.2680328488349914,0.5490891933441162,0.1708570718765258,-0.1417627036571502,0.4912728369235992,0.1755391359329223,-0.093481458723545,0.5289729833602905,0.2252717614173889,-0.236931711435318,0.5038439631462097,0.2234469950199127,-0.2230021655559539,0.6078952550888062,0.3687178790569305,-0.0449649542570114,0.4412607550621032,0.3727926313877105,0.0229419711977243,0.6230685114860535,0.6099538803100586,-0.1456354111433029,0.42075315117836,0.6089761257171631,-0.1158336400985717,0.6229580044746399,0.5714684724807739,-0.4437312185764313,0.4346147179603576,0.575141191482544,-0.5151938796043396,0.6245899796485901,0.5404497981071472,-0.5101451277732849,0.4439897239208221,0.551147997379303,-0.5763255953788757,0.6223570704460144,0.5132669806480408,-0.5660660862922668,0.4354329705238342,0.5166173577308655,-0.6028903722763062,0.6160528063774109,0.5158711671829224,-0.4583044350147247,0.437735766172409,0.5218145251274109,-0.5300360321998596,0.5722353458404541,0.8420783877372742,-0.0068604042753577,0.4649360775947571,0.8419643044471741,0.0083110621199011,0.5785306692123413,1.1665436029434204,-0.0369783602654933,0.4716139137744903,1.1723092794418335,0.1305781900882721,0.5856921076774597,1.4607547521591189,0.1594360172748565,0.4872483015060425,1.4640190601348877,0.3586105704307556,0.5890966653823853,1.508054494857788,0.1702162474393844,0.4854035973548889,1.506005883216858,0.3913612365722656,0.5748315453529358,1.5605679750442505,-0.0125410240143537,0.5064352750778198,1.5680439472198486,0.1848879307508468,curls
0.5107710361480713,0.1900379061698913,-0.2420937269926071,0.5222980380058289,0.1558667570352554,-0.2321606427431106,0.5303168296813965,0.1554140746593475,-0.2321639060974121,0.5373590588569641,0.1552516967058181,-0.2320237606763839,0.5015201568603516,0.1574375182390213,-0.2227927893400192,0.495665431022644,0.1580008715391159,-0.2228488624095916,0.4907492995262146,0.1588394492864608,-0.2229823172092437,0.5466492176055908,0.1659254729747772,-0.1061740294098854,0.4876888692378998,0.1730590760707855,-0.0623932220041751,0.5268503427505493,0.2215532809495926,-0.1917916685342788,0.5011224150657654,0.2215711325407028,-0.1793041229248047,0.6050282120704651,0.3607418537139892,-0.0169773567467927,0.4416075348854065,0.3684785366058349,0.0286991391330957,0.6230238676071167,0.6094542741775513,-0.1435127109289169,0.421908974647522,0.6045532822608948,-0.1208488941192627,0.6166993975639343,0.4988370537757873,-0.4350285828113556,0.435418963432312,0.5530785918235779,-0.5023044943809509,0.6160590052604675,0.4612375199794769,-0.4912836253643036,0.4457353949546814,0.5277664065361023,-0.5383819937705994,0.6174460053443909,0.4369052350521087,-0.5201753973960876,0.4380833208560943,0.4948883652687073,-0.53468918800354,0.6112416982650757,0.4465227425098419,-0.4415366947650909,0.4389823675155639,0.4995139241218567,-0.4999444782733917,0.573077380657196,0.8364830613136292,-0.0061621349304914,0.4652925431728363,0.8388603925704956,0.0075182695873081,0.5800095796585083,1.1637256145477295,-0.0406285189092159,0.4743679761886596,1.1699724197387695,0.1147129014134407,0.5878181457519531,1.4605653285980225,0.144061267375946,0.4929634630680084,1.4631489515304563,0.3350116312503814,0.5918242335319519,1.5069892406463623,0.154237300157547,0.4913669526576996,1.5048938989639282,0.3540069460868835,0.5773521661758423,1.559706449508667,-0.0216002203524112,0.5107383131980896,1.567147970199585,0.1743988692760467,curls
0.5061701536178589,0.1861053258180618,-0.225729152560234,0.5177449584007263,0.1505895256996154,-0.2156386822462082,0.5259936451911926,0.1499139964580536,-0.2156403809785843,0.5333883762359619,0.1495159566402435,-0.2155181467533111,0.4964950978755951,0.1530206948518753,-0.2063207775354385,0.4907715618610382,0.1539904624223709,-0.2063250392675399,0.4862615466117859,0.1551850140094757,-0.2064829170703888,0.5436657667160034,0.1606043875217437,-0.0970559790730476,0.4839130640029907,0.1691639572381973,-0.053948912769556,0.5233611464500427,0.2190034985542297,-0.1787996292114257,0.4969483613967895,0.2200471311807632,-0.1665761917829513,0.6023263335227966,0.3549927771091461,-0.0148421237245202,0.4432913362979889,0.3645940124988556,0.0152922999113798,0.6248896718025208,0.6084020733833313,-0.1669018864631652,0.4226895272731781,0.603235125541687,-0.163760095834732,0.6064357161521912,0.4526796340942383,-0.44843190908432,0.4353513717651367,0.5110573768615723,-0.5262728333473206,0.6020362973213196,0.4114169478416443,-0.4938417375087738,0.4444549977779388,0.4789806306362152,-0.5707048177719116,0.6059662699699402,0.3893108963966369,-0.5076088309288025,0.4383502304553985,0.4508411288261413,-0.5566999912261963,0.6027758717536926,0.3982893526554107,-0.4466660320758819,0.4390997588634491,0.4576385021209717,-0.5291615724563599,0.5729438066482544,0.8331009149551392,-0.001347089302726,0.4652912318706512,0.8347611427307129,0.0025094565935432,0.5778774619102478,1.1603705883026123,-0.0377331115305423,0.4749293625354767,1.164719820022583,0.0789856612682342,0.5838277339935303,1.4603649377822876,0.1209338158369064,0.4923898875713348,1.462682604789734,0.2388543933629989,0.5871372222900391,1.5054291486740112,0.1274453550577163,0.4909077286720276,1.5026911497116089,0.2496721744537353,0.5746974349021912,1.5568839311599731,-0.040119282901287,0.5093562602996826,1.5663039684295654,0.0756615623831749,curls
0.5016717314720154,0.1830623894929886,-0.1898545324802398,0.5131376385688782,0.1466443985700607,-0.1813380867242813,0.5210780501365662,0.1458083540201187,-0.1813453286886215,0.528698205947876,0.1452690064907074,-0.1812168061733245,0.4927876591682434,0.1496581435203552,-0.1670154929161071,0.4877386391162872,0.1507953852415084,-0.1670354306697845,0.4834851026535034,0.152196928858757,-0.1671566665172577,0.5408419370651245,0.1569421738386154,-0.075371965765953,0.4826735854148865,0.1672461330890655,-0.0096979336813092,0.5199094414710999,0.2170566916465759,-0.1486172080039978,0.4942245781421661,0.2184774130582809,-0.1298855394124984,0.6020705699920654,0.3527165055274963,-0.0138802593573927,0.4457674324512481,0.3620992600917816,0.0549192242324352,0.6286974549293518,0.6082464456558228,-0.1961899548768997,0.423662930727005,0.601714015007019,-0.1613960266113281,0.5981550216674805,0.4382533729076385,-0.4601150155067444,0.4343741238117218,0.4688073396682739,-0.5159462094306946,0.5916006565093994,0.3920364677906036,-0.5018505454063416,0.4419133067131042,0.4309781193733215,-0.564125657081604,0.5969343781471252,0.3756003379821777,-0.5029689073562622,0.4364392161369324,0.4084075093269348,-0.5523571372032166,0.5948301553726196,0.3872337937355041,-0.4532710611820221,0.4377082288265228,0.4183494746685028,-0.5211294889450073,0.5728915929794312,0.8296583890914917,-0.0026557513047009,0.4652988612651825,0.8305051922798157,0.0037541550118476,0.5775929093360901,1.1567773818969729,-0.0437952391803264,0.475877583026886,1.1597213745117188,0.0689369812607765,0.5837875604629517,1.4595417976379397,0.1156535595655441,0.4936866164207458,1.4621193408966064,0.2369624525308609,0.587168276309967,1.5050806999206543,0.1240496933460235,0.4927741587162018,1.5023266077041626,0.2486020624637603,0.5744190812110901,1.556524634361267,-0.0388405881822109,0.509127676486969,1.565723896026611,0.0786016210913658,curls
0.502217710018158,0.1808470338582992,-0.1791503876447677,0.5136451125144958,0.1444917023181915,-0.1679408401250839,0.521503210067749,0.1438395082950592,-0.1679358929395675,0.5289834141731262,0.1434112042188644,-0.1677947789430618,0.493104338645935,0.146932378411293,-0.1571183651685714,0.4877193570137024,0.1479644328355789,-0.157142162322998,0.4834437072277069,0.1492000818252563,-0.1572387665510177,0.5404523015022278,0.1553383469581604,-0.0554245598614215,0.4819853603839874,0.164542093873024,-0.0065647540614008,0.5197922587394714,0.2157268822193145,-0.1355739384889602,0.4940392673015594,0.2171292304992675,-0.1216852962970733,0.6007270812988281,0.3510428071022033,0.0104434750974178,0.446011334657669,0.358283668756485,0.0590089224278926,0.630505383014679,0.6079256534576416,-0.1611337959766388,0.4236683547496795,0.5984317064285278,-0.1310319751501083,0.5948578715324402,0.4468052685260772,-0.379404217004776,0.4340958595275879,0.4836296439170837,-0.4690906405448913,0.5887489914894104,0.4058911502361297,-0.4168400168418884,0.4413937330245971,0.4508302509784698,-0.5117579698562622,0.5929803252220154,0.3854452967643738,-0.3959187865257263,0.4363468885421753,0.4245276153087616,-0.5011479258537292,0.5907317399978638,0.3950233459472656,-0.3701401054859161,0.4378443360328674,0.4322869777679443,-0.4714932143688202,0.5725863575935364,0.8260697722434998,-0.0009150693076662,0.4652311503887176,0.8269237279891968,0.0019638745579868,0.5765465497970581,1.1526257991790771,-0.0371159315109252,0.4762989580631256,1.1551523208618164,0.0607076920568943,0.5833765268325806,1.4589271545410156,0.1176022291183471,0.493835836648941,1.461872696876526,0.221224159002304,0.5868352651596069,1.5040414333343506,0.12440787255764,0.492828905582428,1.5007139444351196,0.231496587395668,0.5743014216423035,1.552844524383545,-0.0352354571223259,0.5089021325111389,1.5653743743896484,0.0639540627598762,curls
0.5029174089431763,0.1810874491930008,-0.2123635858297348,0.5144232511520386,0.1449546068906784,-0.1976163685321808,0.5221654176712036,0.144382432103157,-0.1976347267627716,0.5295888185501099,0.1440192312002182,-0.1975735276937484,0.4939199090003967,0.1472234725952148,-0.1886120289564132,0.4882647693157196,0.1481943130493164,-0.1886697560548782,0.4838532209396362,0.1494210958480835,-0.1888906061649322,0.5408089756965637,0.1556666046380996,-0.0820009931921958,0.4817585945129394,0.1645527482032776,-0.040471713989973,0.5200996398925781,0.2159673273563385,-0.1686116605997085,0.4945272505283355,0.2172497063875198,-0.15682153403759,0.5971612930297852,0.3506761193275451,-0.0063677397556602,0.4459728300571441,0.3575655817985534,0.0340609550476074,0.6303742527961731,0.6059935688972473,-0.1668488383293151,0.423678457736969,0.5982471704483032,-0.1444648951292038,0.594965398311615,0.4583523273468017,-0.4556143879890442,0.4352359473705292,0.5063058137893677,-0.517838180065155,0.5908164978027344,0.4232898652553558,-0.5031141638755798,0.4450536072254181,0.4759459197521209,-0.5676138997077942,0.5904274582862854,0.4005558490753174,-0.4793883264064789,0.4407155811786651,0.4496987164020538,-0.5555915832519531,0.5871700644493103,0.4073498249053955,-0.4500656127929687,0.4410491585731506,0.4573592841625213,-0.5209962725639343,0.5725632309913635,0.823889434337616,-0.0017680213786661,0.4652685225009918,0.8252432942390442,0.0028645417187362,0.5764955878257751,1.152896761894226,-0.0486689880490303,0.4760589301586151,1.1554946899414062,0.0700793042778968,0.5833565592765808,1.4592458009719849,0.1323482096195221,0.4936060309410095,1.462243914604187,0.2724171578884125,0.586824357509613,1.5035982131958008,0.1424392014741897,0.4926147758960724,1.5008068084716797,0.2884045541286468,0.5741727352142334,1.5547581911087036,-0.0294770672917366,0.5087770819664001,1.5674960613250732,0.1126769259572029,curls
