x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6505753397941589,0.1505894213914871,-0.3329679667949676,0.6646889448165894,0.1160032004117965,-0.3198784589767456,0.6725496649742126,0.1161747127771377,-0.319900780916214,0.679739236831665,0.1164420247077941,-0.3200474679470062,0.6444708704948425,0.1179011762142181,-0.3100641071796417,0.6396971940994263,0.1192226558923721,-0.3099464178085327,0.6354464888572693,0.1205714344978332,-0.3101218640804291,0.6885588765144348,0.1313605606555938,-0.2065013498067855,0.6360430121421814,0.1390700042247772,-0.1576488763093948,0.6685464978218079,0.1834688782691955,-0.2883071005344391,0.6440072655677795,0.185377687215805,-0.2738770544528961,0.7619221210479736,0.3382008969783783,-0.1373150199651718,0.5898461937904358,0.3561041355133056,-0.0880317017436027,0.7791085839271545,0.603143572807312,-0.08623518794775,0.5784165263175964,0.5990247130393982,-0.0064650592394173,0.774909257888794,0.8369824290275574,-0.2076530903577804,0.5522686243057251,0.7978644371032715,-0.1057828739285469,0.7822485566139221,0.9119974970817566,-0.2539084553718567,0.5385686755180359,0.8543347716331482,-0.1392958760261535,0.7640753984451294,0.9100955724716188,-0.2898593842983246,0.5411803722381592,0.8553592562675476,-0.1982161402702331,0.7577467560768127,0.8940768837928772,-0.22281414270401,0.5491262674331665,0.8381467461585999,-0.1327766180038452,0.7287877798080444,0.8127639293670654,0.0004667506436817,0.618962824344635,0.8114224076271057,0.0003661207447294,0.7204520106315613,1.140340805053711,0.0280750952661037,0.6186471581459045,1.0843706130981443,0.0858751535415649,0.7196288704872131,1.4106745719909668,0.3685176074504852,0.6265125870704651,1.4129501581192017,0.3799925446510315,0.7209011316299438,1.45544695854187,0.3949046730995178,0.6270631551742554,1.4564597606658936,0.4037901759147644,0.7121404409408569,1.5057168006896973,0.2221727520227432,0.6347827911376953,1.516360878944397,0.2094887793064117,curls
0.6470067501068115,0.1495388746261596,-0.3803155124187469,0.65999835729599,0.1159915179014206,-0.3701629936695099,0.6680884957313538,0.1161136329174041,-0.3702241480350494,0.676077663898468,0.1163213551044464,-0.3703245222568512,0.6416617631912231,0.1179011091589927,-0.3562746047973633,0.6370341777801514,0.1192124411463737,-0.3562336266040802,0.6328748464584351,0.1205552816390991,-0.3563895225524902,0.6884957551956177,0.1313039660453796,-0.260341614484787,0.6353631615638733,0.1391372084617614,-0.1922340840101242,0.6646940112113953,0.1827318519353866,-0.3368612229824066,0.6406932473182678,0.1840798258781433,-0.3168562352657318,0.7620713114738464,0.3382188975811004,-0.1798911988735199,0.5894992351531982,0.3561389148235321,-0.1045555993914604,0.7821261882781982,0.6033775210380554,-0.1163861751556396,0.5785755515098572,0.5988157987594604,-0.0064762318506836,0.777413547039032,0.8380690217018127,-0.2368765175342559,0.5521126389503479,0.7975403666496277,-0.1112039983272552,0.7873789668083191,0.9122048616409302,-0.285375028848648,0.5381852388381958,0.8543833494186401,-0.1460255533456802,0.7665697932243347,0.9106006026268004,-0.3288880884647369,0.5412684082984924,0.8553578853607178,-0.2058718800544738,0.7600739002227783,0.8937923312187195,-0.2544182240962982,0.5491273999214172,0.8383728861808777,-0.1383532136678695,0.7286430597305298,0.8219883441925049,-0.0045845713466405,0.6183589100837708,0.8183326721191406,0.0053489082492887,0.7198373675346375,1.150183916091919,-0.0014287902740761,0.6204383969306946,1.1324384212493896,0.1117988154292106,0.7194690704345703,1.422947883605957,0.3448492288589477,0.6244016885757446,1.4213978052139282,0.4437821209430694,0.7204926609992981,1.467171311378479,0.3711696565151214,0.62431800365448,1.4646753072738647,0.472026914358139,0.7120426297187805,1.5210450887680054,0.1853765845298767,0.6323747634887695,1.5268923044204712,0.274923712015152,curls
0.6470785140991211,0.1492447108030319,-0.4070811867713928,0.6597582697868347,0.1160855293273925,-0.3936310112476349,0.6676099896430969,0.1161383986473083,-0.3937231600284576,0.6754243969917297,0.1163215562701225,-0.3938343822956085,0.6417228579521179,0.118115909397602,-0.3818396925926208,0.6370806097984314,0.1194158047437667,-0.3818050920963287,0.6329023241996765,0.120776928961277,-0.3819726705551147,0.6881847381591797,0.1313115656375885,-0.2686014771461487,0.6354233026504517,0.1396105289459228,-0.2094946503639221,0.6646228432655334,0.1821064800024032,-0.3581370711326599,0.6407827138900757,0.183212548494339,-0.3408831059932709,0.7621188759803772,0.3380369544029236,-0.1856896579265594,0.5893484950065613,0.3560846149921417,-0.1144378930330276,0.7831311821937561,0.6032165884971619,-0.1273264586925506,0.5787429213523865,0.5985823273658752,-0.0210121236741542,0.7784522175788879,0.8383698463439941,-0.26973956823349,0.551742672920227,0.7971354126930237,-0.1534675657749176,0.7896967530250549,0.9122048616409302,-0.3251083195209503,0.5371408462524414,0.8546547293663025,-0.1956846117973327,0.7677947282791138,0.910614848136902,-0.371602863073349,0.5412540435791016,0.8554095029830933,-0.2584500610828399,0.7611076235771179,0.8930794596672058,-0.2894355952739715,0.5490589141845703,0.8388253450393677,-0.1824090182781219,0.7280763983726501,0.8247041702270508,-0.0075710718519985,0.617923378944397,0.8203253746032715,0.0083234701305627,0.7189617156982422,1.1543744802474976,-0.0161066967993974,0.6212905645370483,1.1422728300094604,0.1102643236517906,0.7186697721481323,1.4273805618286133,0.3467471301555633,0.6235327124595642,1.4252731800079346,0.4531055688858032,0.719211220741272,1.4703184366226196,0.373918354511261,0.6231109499931335,1.467929124832153,0.4821397364139557,0.7113541960716248,1.526960372924805,0.1847894787788391,0.6318770051002502,1.5314162969589231,0.2772945165634155,curls
0.6480533480644226,0.1485354155302047,-0.4481758177280426,0.6601492762565613,0.1160784065723419,-0.4315932989120483,0.6678751111030579,0.1161017417907714,-0.4317092895507812,0.6756753921508789,0.1162493154406547,-0.4317954182624817,0.642790675163269,0.1181154325604438,-0.4220006763935089,0.6382787823677063,0.1194131225347518,-0.4219907224178314,0.6341092586517334,0.1207769438624382,-0.422160804271698,0.6883156895637512,0.1312889754772186,-0.2904616892337799,0.6359082460403442,0.1397593915462494,-0.2418624609708786,0.665229082107544,0.1814400255680084,-0.3936266601085663,0.6418558359146118,0.1821006834506988,-0.3794675469398498,0.7621194124221802,0.3376821875572204,-0.2013661414384842,0.5893297791481018,0.356052964925766,-0.1357502192258834,0.7831572890281677,0.6027289628982544,-0.1457852870225906,0.5788654088973999,0.5985454320907593,-0.0552286989986896,0.7791928052902222,0.838323175907135,-0.310484766960144,0.5515204668045044,0.7968427538871765,-0.2139495313167572,0.7909857034683228,0.9120266437530518,-0.3715143799781799,0.5361121892929077,0.8548447489738464,-0.2626941502094269,0.7686575055122375,0.9105637073516846,-0.4213712811470032,0.5410890579223633,0.8554354310035706,-0.3279317915439605,0.7617818713188171,0.8921552896499634,-0.3323113024234772,0.5488865375518799,0.8391006588935852,-0.2443322837352752,0.7277974486351013,0.8252686858177185,-0.009294418618083,0.6176289916038513,0.8213348388671875,0.0100563494488596,0.7182865738868713,1.156796932220459,-0.0159230157732963,0.6213753819465637,1.1447393894195557,0.1104533225297927,0.7183038592338562,1.4331161975860596,0.3493671715259552,0.6231481432914734,1.4294929504394531,0.4637087285518646,0.7186740636825562,1.4753576517105105,0.3764595985412597,0.6225202679634094,1.4716118574142456,0.4931999146938324,0.7109596729278564,1.5324190855026243,0.183722510933876,0.6319133639335632,1.5355169773101809,0.2822843194007873,curls
0.6504929661750793,0.1463431864976883,-0.4455651342868805,0.6622610688209534,0.1154328361153602,-0.4264732599258423,0.6699216365814209,0.1153804659843444,-0.4265933930873871,0.6774900555610657,0.1155148670077323,-0.4266595244407654,0.6447356939315796,0.1173822879791259,-0.4188644587993622,0.6401708722114563,0.1186130121350288,-0.4188660383224487,0.6359078288078308,0.1199816390872001,-0.419044017791748,0.6887576580047607,0.1308973580598831,-0.2792756855487823,0.6365271806716919,0.1396751403808593,-0.2391710132360458,0.6669347286224365,0.1797541677951812,-0.3888815939426422,0.6438005566596985,0.1798905581235885,-0.377394825220108,0.7621018886566162,0.3369514346122741,-0.18998484313488,0.5893399715423584,0.3560709357261657,-0.137488380074501,0.783326268196106,0.6024860739707947,-0.1343470215797424,0.5790818333625793,0.5987054109573364,-0.0617029927670955,0.7802947163581848,0.8382232189178467,-0.3035390973091125,0.5513476729393005,0.7968369722366333,-0.2183067947626114,0.7924293279647827,0.9119126200675964,-0.3647114932537079,0.5354066491127014,0.8550865054130554,-0.267247200012207,0.7697324752807617,0.9105637669563292,-0.41454017162323,0.5408712029457092,0.8554714322090149,-0.3329045474529266,0.7627727389335632,0.8916236162185669,-0.3255645334720611,0.5486708879470825,0.8394157290458679,-0.2486951351165771,0.7278597950935364,0.8262495398521423,-0.0088376989588141,0.6176203489303589,0.8230172395706177,0.0096051646396517,0.7190080881118774,1.159203052520752,-0.0103623745962977,0.623190701007843,1.1498627662658691,0.1079198196530342,0.7202385067939758,1.4379358291625977,0.3587431609630584,0.6235277056694031,1.4368515014648438,0.4554385244846344,0.7207624912261963,1.4799457788467407,0.3871147930622101,0.622660756111145,1.4790551662445068,0.4844120740890503,0.7129600644111633,1.5371910333633425,0.1865439116954803,0.6331338286399841,1.5420805215835571,0.273521363735199,curls
0.6523773074150085,0.1449266821146011,-0.465570330619812,0.6639005541801453,0.1150508224964141,-0.4450567066669464,0.671615719795227,0.1149295046925544,-0.445195734500885,0.6790668964385986,0.1150243580341339,-0.4452604949474334,0.6458612680435181,0.1169609427452087,-0.4383123815059662,0.6411721706390381,0.1181465908885002,-0.4383299648761749,0.6368154287338257,0.1194958463311195,-0.4385277926921844,0.6893333196640015,0.1305630356073379,-0.2888352572917938,0.6367146968841553,0.1395726203918457,-0.2535745799541473,0.6687195897102356,0.1791178733110427,-0.4058992564678192,0.6452416181564331,0.179118275642395,-0.395635038614273,0.7620751857757568,0.3364171683788299,-0.1919040977954864,0.5893458724021912,0.355871707201004,-0.1471051722764969,0.7832832336425781,0.6022664904594421,-0.1350908726453781,0.579077959060669,0.5986977815628052,-0.0818000361323356,0.7811093926429749,0.8381684422492981,-0.3189166486263275,0.5510997772216797,0.7965990900993347,-0.2575855553150177,0.7931503057479858,0.9117933511734008,-0.3837024271488189,0.5348610281944275,0.8551139831542969,-0.3111194968223572,0.770401120185852,0.910556972026825,-0.4355571866035461,0.5406982898712158,0.8554459810256958,-0.3783187866210937,0.7634689211845398,0.8912282586097717,-0.3422324061393738,0.548488199710846,0.839434027671814,-0.2889591157436371,0.7279691100120544,0.8264054656028748,-0.0085298456251621,0.6176081299781799,0.823601484298706,0.009301034733653,0.7200943231582642,1.161023497581482,-0.0113545525819063,0.6236273050308228,1.1518014669418335,0.1083361282944679,0.7231168150901794,1.4408254623413086,0.3709557354450226,0.6238396167755127,1.4401229619979858,0.4793360531330108,0.7238697409629822,1.4829894304275513,0.4003355801105499,0.6228054165840149,1.4825587272644043,0.5103778839111328,0.7156846523284912,1.5403534173965454,0.1879659444093704,0.6347286105155945,1.545313000679016,0.2924968004226684,curls
0.6532029509544373,0.1437529027462005,-0.4449680149555206,0.664454460144043,0.1145683005452156,-0.4254119992256164,0.6720688939094543,0.1144092306494712,-0.425532728433609,0.6794536113739014,0.1144751086831092,-0.4255992174148559,0.6465291976928711,0.1164603531360626,-0.4188264906406402,0.6418478488922119,0.1176367178559303,-0.4188235700130462,0.6374918222427368,0.1190004423260688,-0.4190146327018738,0.6894515752792358,0.1302008628845214,-0.2769831120967865,0.6369556784629822,0.1393288373947143,-0.2414718121290207,0.6693916320800781,0.1780694425106048,-0.387875884771347,0.6459552645683289,0.1779589354991912,-0.3777586221694946,0.7619693875312805,0.3358117640018463,-0.1867689788341522,0.5893460512161255,0.3553860187530517,-0.1428177952766418,0.7832137942314148,0.6006127595901489,-0.1348471790552139,0.5791066884994507,0.598613977432251,-0.0704995393753051,0.7816478610038757,0.8376950621604919,-0.2990919351577759,0.5510889291763306,0.7961986064910889,-0.2217151969671249,0.793558657169342,0.9112367630004884,-0.36024871468544,0.5348101854324341,0.8551173806190491,-0.2704610228538513,0.7708730697631836,0.9103941917419434,-0.4101256132125854,0.5406280755996704,0.8554098606109619,-0.336046427488327,0.7639757394790649,0.8906715512275696,-0.3213250935077667,0.5483920574188232,0.8394477367401123,-0.2518480718135834,0.727970540523529,0.8261809349060059,-0.0079534891992807,0.6175623536109924,0.8234485983848572,0.0087209483608603,0.7202550172805786,1.160597562789917,-0.0082832593470811,0.6243016719818115,1.1496968269348145,0.1077608540654182,0.7234355807304382,1.4407281875610352,0.3700858950614929,0.6241847276687622,1.4396049976348877,0.4606147408485412,0.7242863774299622,1.4830725193023682,0.3989749252796173,0.6229131817817688,1.4820897579193115,0.4897155165672302,0.7159358859062195,1.5396631956100464,0.1913864314556121,0.6356861591339111,1.544440746307373,0.2789273262023926,curls
0.6529800891876221,0.1437825262546539,-0.4407315552234649,0.6642993092536926,0.1146184429526329,-0.4232410490512848,0.6719053387641907,0.1144396811723709,-0.4233501255512237,0.6793445348739624,0.114491693675518,-0.4234076738357544,0.6464923620223999,0.1165106371045112,-0.4154265224933624,0.6418406367301941,0.1176708117127418,-0.4154258370399475,0.6374809145927429,0.1190226823091507,-0.415621668100357,0.6894780397415161,0.1302079558372497,-0.2790267169475555,0.6371160745620728,0.1393132209777832,-0.2393256574869156,0.669378399848938,0.1780751049518585,-0.3851045966148376,0.6457424759864807,0.1779781132936477,-0.3734180629253387,0.7619043588638306,0.3349359035491943,-0.1855870932340622,0.5893548727035522,0.3548546731472015,-0.1399724334478378,0.7831975221633911,0.6001389026641846,-0.1300527304410934,0.579153299331665,0.5984219312667847,-0.0625965222716331,0.7819992899894714,0.8375847339630127,-0.2939184010028839,0.551124632358551,0.7956196665763855,-0.2069073319435119,0.7938441634178162,0.9112077951431274,-0.3541903495788574,0.5348190665245056,0.8550137281417847,-0.2536710202693939,0.771266520023346,0.9103888869285583,-0.404239296913147,0.5406259894371033,0.8552086353302002,-0.3191019296646118,0.764380693435669,0.8905228972434998,-0.315898060798645,0.5483881235122681,0.8393815755844116,-0.2367550730705261,0.7281681895256042,0.8262118101119995,-0.0078768404200673,0.6176419854164124,0.8239719271659851,0.0086473878473043,0.7212092280387878,1.1608827114105225,-0.006953558884561,0.6259475946426392,1.1498533487319946,0.1097645834088325,0.7240543961524963,1.4421319961547852,0.3660546541213989,0.6248230338096619,1.440611481666565,0.4647197723388672,0.7248418927192688,1.4846071004867554,0.3941234350204468,0.6233671307563782,1.4831552505493164,0.4943120777606964,0.7164485454559326,1.5409955978393557,0.1910695731639862,0.6360939741134644,1.5452908277511597,0.2843265235424042,curls
0.6541116237640381,0.1436854898929596,-0.4562349021434784,0.6649495959281921,0.1146111711859703,-0.436632752418518,0.6724641919136047,0.1144146993756294,-0.436729371547699,0.6798145174980164,0.1144456192851066,-0.4367863237857818,0.6472021341323853,0.1165187954902648,-0.431088238954544,0.6425228714942932,0.1176928207278251,-0.4310835599899292,0.6381900906562805,0.1190720200538635,-0.4312651753425598,0.6896628737449646,0.1301894634962082,-0.2848645150661468,0.6371871829032898,0.1393940597772598,-0.2555540204048157,0.6705299615859985,0.1778410673141479,-0.3979332745075226,0.6464609503746033,0.177854910492897,-0.3893352448940277,0.7618990540504456,0.3345664441585541,-0.19180728495121,0.5893493890762329,0.3548537194728851,-0.1524718403816223,0.78350830078125,0.5994894504547119,-0.1323310583829879,0.5791568160057068,0.5985704660415649,-0.078348308801651,0.7826200723648071,0.8371264338493347,-0.2990595996379852,0.5511500835418701,0.7957496643066406,-0.2215834707021713,0.7943238019943237,0.9110471606254578,-0.3596693277359009,0.5348726511001587,0.8550161123275757,-0.2692322432994842,0.7717553973197937,0.910287857055664,-0.410235196352005,0.540624737739563,0.8552057147026062,-0.3341072499752044,0.7648369073867798,0.8901538252830505,-0.3212881088256836,0.5483800172805786,0.8394550085067749,-0.2512138485908508,0.7283669710159302,0.8265110850334167,-0.0077063338831067,0.6180089712142944,0.8248857259750366,0.0084834871813654,0.722118079662323,1.1606688499450684,-0.0025243938434869,0.6270802617073059,1.1503862142562866,0.1126820892095565,0.7245813608169556,1.4419517517089844,0.3624114692211151,0.6250976324081421,1.441043257713318,0.4592275321483612,0.7251744866371155,1.4844344854354858,0.3890101015567779,0.6235998272895813,1.483489990234375,0.4880176484584808,0.7173709869384766,1.540977120399475,0.1893106997013092,0.6361911296844482,1.5457502603530884,0.2789921164512634,curls
0.6540705561637878,0.1438520848751068,-0.4450016915798187,0.6649357080459595,0.1148247718811035,-0.4268000721931457,0.6724531054496765,0.1145698055624961,-0.4268929362297058,0.6798118352890015,0.1145610436797142,-0.426958292722702,0.6471861600875854,0.116923987865448,-0.4200196862220764,0.6425238251686096,0.1181680336594581,-0.4200000166893005,0.6382213234901428,0.1196423023939132,-0.4201760292053222,0.6897945404052734,0.1302695274353027,-0.2806060016155243,0.6372161507606506,0.1397918164730072,-0.2462199181318283,0.6705383658409119,0.1778641045093536,-0.3888527750968933,0.6464454531669617,0.1778702586889267,-0.3785923421382904,0.7619001865386963,0.3344933986663818,-0.1892841309309005,0.5894321203231812,0.3547470569610595,-0.1462044566869735,0.7836531400680542,0.5989535450935364,-0.1300539076328277,0.5793094635009766,0.5983195304870605,-0.0701521709561348,0.7827529311180115,0.8366082906723022,-0.2937414050102234,0.5511581301689148,0.795241117477417,-0.2106187790632248,0.7943043112754822,0.9104418754577636,-0.3529382646083832,0.5348834991455078,0.8541005253791809,-0.2566264867782593,0.7718803286552429,0.9099491238594056,-0.4010780155658722,0.5405853390693665,0.8545407652854919,-0.3210783004760742,0.7649775147438049,0.8896596431732178,-0.314889907836914,0.5483242273330688,0.8391004204750061,-0.2401208728551864,0.7283697128295898,0.8264928460121155,-0.00755116622895,0.6180199384689331,0.8248300552368164,0.0083302436396479,0.7221400141716003,1.1605350971221924,-0.0042825150303542,0.6270039081573486,1.1494139432907104,0.1118868216872215,0.72454833984375,1.4416035413742063,0.3425670266151428,0.6239923238754272,1.4408292770385742,0.452210396528244,0.7251079678535461,1.4840538501739502,0.367530345916748,0.6225007176399231,1.483267903327942,0.4797644019126892,0.717517077922821,1.5404353141784668,0.1723215281963348,0.6334506273269653,1.54542076587677,0.270516574382782,curls
