x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7994950413703918,0.4345636367797851,-0.2595528662204742,0.8205989599227905,0.4177996814250946,-0.2502526342868805,0.8215808868408203,0.4147309362888336,-0.2503672838211059,0.8225829601287842,0.4110721349716186,-0.2505884170532226,0.8180391788482666,0.4095160365104675,-0.2961899042129516,0.8171961307525635,0.4011113047599792,-0.2962314486503601,0.8163980841636658,0.3925998508930206,-0.2960695922374725,0.8127556443214417,0.3480424284934997,-0.1591673791408538,0.8050543665885925,0.3295625448226928,-0.3672650754451751,0.7796199321746826,0.4209283888339996,-0.2166531980037689,0.7758001089096069,0.4114502370357513,-0.2768138945102691,0.7284640669822693,0.3238841891288757,-0.034435823559761,0.6676720976829529,0.3265860974788666,-0.4048016369342804,0.7018559575080872,0.5792338848114014,0.0338239409029483,0.6571646332740784,0.6559861898422241,-0.4597459137439728,0.7286309003829956,0.8209108114242554,-0.0413301102817058,0.6928222179412842,0.9542514085769652,-0.4381999373435974,0.7669336199760437,0.8390768766403198,-0.0646508634090423,0.730038046836853,0.9817476868629456,-0.5182863473892212,0.7669320702552795,0.84935462474823,-0.1236432120203971,0.7418758273124695,0.963366448879242,-0.4872950613498688,0.7497045397758484,0.8453342318534851,-0.0699740126729011,0.7276476621627808,0.9560055136680604,-0.432332307100296,0.4608493447303772,0.5001959204673767,0.1147530302405357,0.4242679178714752,0.4425112605094909,-0.1145631596446037,0.300914853811264,0.6518180966377258,0.2560271322727203,0.2454894185066223,0.613775372505188,0.0489021651446819,0.1574436873197555,0.7010135650634766,0.4389610886573791,0.092922069132328,0.7269269824028015,0.2087145447731018,0.1230273619294166,0.6901552677154541,0.4552717506885528,0.0654902458190918,0.7234111428260803,0.2170961052179336,0.1541737169027328,0.8293361067771912,0.4073494374752044,0.1098682358860969,0.8595040440559387,0.1332359910011291,pushups
0.8009762167930603,0.424343854188919,-0.2591901421546936,0.8222190737724304,0.4073930382728576,-0.2486627995967865,0.8233449459075928,0.4058110415935516,-0.2487700879573822,0.8245542049407959,0.4036171436309814,-0.2489878684282302,0.8190170526504517,0.3953103125095367,-0.2911088168621063,0.8178179860115051,0.3849624395370483,-0.2911616861820221,0.8166740536689758,0.3726826012134552,-0.291010320186615,0.8141128420829773,0.3450360000133514,-0.1523650139570236,0.8050840497016907,0.3105552494525909,-0.3384754955768585,0.7811059355735779,0.4148972928524017,-0.2158304005861282,0.7777722477912903,0.4028803408145904,-0.2714921534061432,0.7277094721794128,0.3250327408313751,-0.0205379072576761,0.6673226952552795,0.3265625834465027,-0.3894526660442352,0.6987941265106201,0.5782415866851807,0.0401425696909427,0.6564456224441528,0.6557002663612366,-0.428039014339447,0.7250528335571289,0.8177462220191956,-0.024494769051671,0.6929723620414734,0.9520322680473328,-0.3935308456420898,0.7546969652175903,0.8383163213729858,-0.0465162023901939,0.7279321551322937,0.9814349412918092,-0.4641465842723846,0.7562182545661926,0.8484289646148682,-0.100339725613594,0.740142285823822,0.9626986980438232,-0.4398974180221557,0.7418026328086853,0.8443196415901184,-0.0515658855438232,0.7268217206001282,0.9537962675094604,-0.3895223438739776,0.4607985913753509,0.502223789691925,0.11311936378479,0.4242280125617981,0.4446485936641693,-0.1129533424973487,0.3008665442466736,0.6518007516860962,0.2484995275735855,0.247988611459732,0.61375492811203,0.0401023663580417,0.1559934914112091,0.702035129070282,0.3999815881252289,0.0936209186911583,0.7269616723060608,0.1691057533025741,0.1231437474489212,0.6914597153663635,0.4129692018032074,0.0655695870518684,0.7263628244400024,0.1735604554414749,0.1489201337099075,0.8329828977584839,0.3710936903953552,0.1026854887604713,0.8596746325492859,0.0836058035492897,pushups
0.8016138672828674,0.4226655662059784,-0.2373586297035217,0.8231414556503296,0.4064666032791137,-0.2266735136508941,0.8243574500083923,0.4048146307468414,-0.2267799824476242,0.8256725668907166,0.4025472104549408,-0.2269966006278991,0.819739580154419,0.3948131501674652,-0.2701536417007446,0.8184767961502075,0.3846302330493927,-0.2702189683914184,0.8172414898872375,0.372689425945282,-0.2700813710689544,0.8159549832344055,0.3441105186939239,-0.1361633986234665,0.8060166835784912,0.3097647726535797,-0.3308469951152801,0.7819388508796692,0.4131996631622314,-0.1960060894489288,0.7789846658706665,0.4014908373355865,-0.2525972425937652,0.7277154922485352,0.3245453834533691,-0.0088392896577715,0.6688482165336609,0.3341022431850433,-0.384344607591629,0.6966981291770935,0.57359778881073,0.0500433109700679,0.6564472913742065,0.6538633704185486,-0.4245074093341827,0.7231205701828003,0.8147097826004028,0.0009190095006488,0.6935144662857056,0.9497288465499878,-0.3894038200378418,0.7523080706596375,0.8374699354171753,-0.0162146314978599,0.7271783351898193,0.9800395965576172,-0.4611147344112396,0.7539487481117249,0.8466771245002747,-0.0699515789747238,0.7397356033325195,0.960586667060852,-0.4325611889362335,0.7394169569015503,0.8426251411437988,-0.0254548899829387,0.7266632318496704,0.9510281085968018,-0.3838004469871521,0.4608014225959778,0.5028562545776367,0.1130080968141555,0.4243327975273132,0.445464938879013,-0.1128408461809158,0.3007130920886993,0.6508436799049377,0.2500987946987152,0.2492496520280838,0.6129173636436462,0.0406513586640358,0.1560013145208358,0.7011334300041199,0.4086760282516479,0.0964724123477935,0.7246412038803101,0.1790311336517334,0.1245994791388511,0.6911253929138184,0.4226262271404266,0.0663916543126106,0.726203978061676,0.1850868761539459,0.1476836800575256,0.8318854570388794,0.3797778487205505,0.1020973250269889,0.8596954345703125,0.098037414252758,pushups
0.802290141582489,0.4221163094043731,-0.2271613478660583,0.8240328431129456,0.4056453108787536,-0.2163066267967224,0.8253284692764282,0.4037359654903412,-0.2164147049188614,0.8267478942871094,0.4012015163898468,-0.2166282087564468,0.8205515742301941,0.3948121964931488,-0.260751724243164,0.819275438785553,0.3849301040172577,-0.2608155906200409,0.8180032968521118,0.3734654784202575,-0.2606762945652008,0.8175570368766785,0.34370157122612,-0.1265831887722015,0.8065366148948669,0.3103304803371429,-0.3267426788806915,0.7826235890388489,0.4121776819229126,-0.1859240978956222,0.7798797488212585,0.4011832773685455,-0.2438258081674575,0.726773202419281,0.3233636021614074,-0.0003417503612581,0.6720080971717834,0.3202687799930572,-0.3812058568000793,0.6931056380271912,0.5696041584014893,0.0576882548630237,0.6568978428840637,0.6493802070617676,-0.4234245121479034,0.7199512124061584,0.8118197321891785,0.0072257909923791,0.6941931843757629,0.9474286437034608,-0.3904265761375427,0.7477843761444092,0.8350642919540405,-0.0089927734807133,0.7272112369537354,0.9777920246124268,-0.4626443088054657,0.7489629983901978,0.8429751992225647,-0.0632019191980362,0.7397029399871826,0.9586580395698548,-0.4312218129634857,0.7353088855743408,0.8391513824462891,-0.0193385072052478,0.726672887802124,0.9486727118492126,-0.3836913406848907,0.4603621065616607,0.5047324895858765,0.1130005791783332,0.4243338704109192,0.4462723135948181,-0.1128342300653457,0.3002406656742096,0.6491872072219849,0.2561831772327423,0.2510551810264587,0.6110878586769104,0.0440772213041782,0.1559306681156158,0.701771080493927,0.4127517640590668,0.0990047454833984,0.7219727039337158,0.196598082780838,0.1247137337923049,0.6920039057731628,0.426424890756607,0.0683904439210891,0.7251977920532227,0.2046497017145156,0.1473916918039322,0.8318552374839783,0.3874053359031677,0.1024766117334365,0.8596357107162476,0.1232348605990409,pushups
0.8022900223731995,0.4224791526794433,-0.226605013012886,0.8242518305778503,0.4058504104614258,-0.2158642262220382,0.8256056904792786,0.4038688838481903,-0.2159720212221145,0.8270761370658875,0.4012455940246582,-0.2161809802055359,0.8208491802215576,0.3950521647930145,-0.2609723806381225,0.8196956515312195,0.3852806091308594,-0.261032372713089,0.8185643553733826,0.373596042394638,-0.2608923316001892,0.8181353807449341,0.3440109491348266,-0.1273395717144012,0.8076632618904114,0.3112600445747375,-0.3304683566093445,0.7826886773109436,0.41233691573143,-0.1857218295335769,0.779995322227478,0.4012319445610046,-0.2444789409637451,0.7264909744262695,0.3211559653282165,-0.0017030958551913,0.6718719005584717,0.3186402916908264,-0.3833379447460174,0.6911236643791199,0.5664757490158081,0.0562194772064685,0.6569054126739502,0.649014949798584,-0.4261980950832367,0.7167776226997375,0.8110396862030029,0.003339948831126,0.6946306228637695,0.9471830129623412,-0.3951969742774963,0.7451162934303284,0.8335457444190979,-0.0127466870471835,0.7277538180351257,0.9760503768920898,-0.4681293666362762,0.7468277812004089,0.8417564630508423,-0.0681586936116218,0.739841878414154,0.9572530388832092,-0.4369435906410217,0.7326565384864807,0.8377394676208496,-0.0237347185611724,0.7267491817474365,0.9473838210105896,-0.3885698020458221,0.4602256119251251,0.5053496956825256,0.1127132922410965,0.424324631690979,0.4464554190635681,-0.1125448569655418,0.3001214265823364,0.6491646766662598,0.2572123110294342,0.2515460550785064,0.6108393669128418,0.0448745563626289,0.1557536423206329,0.7073528170585632,0.4149913787841797,0.0995010659098625,0.7207865118980408,0.2017130851745605,0.1247668787837028,0.6958023309707642,0.4294281303882599,0.068626269698143,0.7247202396392822,0.2101890593767166,0.1468114256858825,0.8324899673461914,0.388029009103775,0.1017187014222145,0.8583032488822937,0.1305142045021057,pushups
0.802636981010437,0.4227727949619293,-0.2278197705745697,0.8247918486595154,0.4060010313987732,-0.21683931350708,0.826141893863678,0.4039888978004455,-0.2169507145881652,0.827576220035553,0.4015850722789764,-0.217171236872673,0.8214507699012756,0.3953169882297516,-0.2615934908390045,0.8203286528587341,0.3856561183929443,-0.2616461217403412,0.8192099928855896,0.3743791580200195,-0.2615006268024444,0.8191162943840027,0.3459754288196563,-0.1267894506454467,0.8086498379707336,0.311108648777008,-0.3281855881214142,0.783505380153656,0.4124670028686523,-0.1864005625247955,0.7810248732566833,0.4014611840248108,-0.2446603626012802,0.7263746857643127,0.3210419714450836,-0.0003689262084662,0.6717632412910461,0.314162939786911,-0.3807484209537506,0.6901026964187622,0.5638803243637085,0.0590891912579536,0.6566250324249268,0.6446472406387329,-0.4196564555168152,0.7145237326622009,0.8105942606925964,0.0086371796205639,0.6950600743293762,0.9471265077590942,-0.3874106109142303,0.7426300644874573,0.8329699039459229,-0.0074451905675232,0.7284238338470459,0.9732393622398376,-0.4593075215816498,0.7443994283676147,0.840543270111084,-0.0613333359360694,0.7401087880134583,0.9548072218894958,-0.4280858337879181,0.7306002974510193,0.8369923233985901,-0.0179827194660902,0.7269222736358643,0.9453776478767396,-0.3807585835456848,0.4601353406906128,0.5059890747070312,0.112087108194828,0.4241476655006408,0.4465914070606231,-0.1119113638997078,0.3002205789089203,0.6491432189941406,0.2576848268508911,0.251904159784317,0.6104980111122131,0.0469853840768337,0.1557583808898925,0.7091571688652039,0.4171540439128876,0.1010371223092079,0.7180286049842834,0.2076929658651352,0.1247680410742759,0.6971504092216492,0.4319469332695007,0.0698957592248916,0.7201062440872192,0.2167145758867263,0.1478011161088943,0.8583619594573975,0.3895979821681976,0.1019571498036384,0.8575431704521179,0.137154996395111,pushups
0.802582323551178,0.4233857989311218,-0.2307934015989303,0.8247789740562439,0.4084355235099792,-0.2197833061218261,0.8261180520057678,0.4070677459239959,-0.2198944985866546,0.8275448083877563,0.4053637385368347,-0.2201147079467773,0.8214382529258728,0.3972839415073395,-0.2642791867256164,0.820321798324585,0.3874428272247314,-0.2643280327320099,0.819208025932312,0.3752821683883667,-0.264178067445755,0.8193222284317017,0.3544332087039947,-0.1278687268495559,0.8089828491210938,0.31153005361557,-0.3270483016967773,0.7835462093353271,0.4138861000537872,-0.1889287084341049,0.7809983491897583,0.4025169610977173,-0.2469050139188766,0.7266187071800232,0.3205313980579376,-0.0008987311739474,0.672068178653717,0.3131244480609894,-0.3782155811786651,0.6901405453681946,0.5636789798736572,0.0586371608078479,0.6566060781478882,0.6404252648353577,-0.4145612418651581,0.713398277759552,0.8106638789176941,0.0065849940292537,0.6951810121536255,0.946349322795868,-0.3825788497924804,0.7426324486732483,0.8328490853309631,-0.0100257070735096,0.7288692593574524,0.9703707098960876,-0.4541550576686859,0.7448311448097229,0.8406373858451843,-0.0639944672584533,0.7401924133300781,0.9532892107963562,-0.4235615730285644,0.7302986979484558,0.83705735206604,-0.0201306901872158,0.7269254922866821,0.9442447423934937,-0.376272588968277,0.46008962392807,0.5080918669700623,0.1120637282729148,0.4241342842578888,0.4482181668281555,-0.1118892505764961,0.3002988398075104,0.6475692987442017,0.2590474486351013,0.2523418366909027,0.6101898550987244,0.049157541245222,0.1560153067111969,0.7098006010055542,0.4209986925125122,0.1027515605092048,0.71636962890625,0.2111798226833343,0.1251466423273086,0.6982525587081909,0.4358552992343902,0.0710697397589683,0.7186915874481201,0.2200635969638824,0.15232515335083,0.8673799633979797,0.3948656916618347,0.1021036282181739,0.8575353026390076,0.1398280262947082,pushups
0.8022755980491638,0.4365436136722564,-0.2245961725711822,0.8241738080978394,0.4241230487823486,-0.2130346149206161,0.8254531025886536,0.4215486645698547,-0.2131539136171341,0.8267477750778198,0.4181945323944092,-0.2133646756410598,0.8211297392845154,0.4158012568950653,-0.2594987452030182,0.8201482892036438,0.407151460647583,-0.2595569789409637,0.819125771522522,0.3967898190021515,-0.2594050168991089,0.8191063404083252,0.3629752397537231,-0.1250028610229492,0.8091121315956116,0.326160728931427,-0.3298119604587555,0.7832483053207397,0.4248241484165191,-0.184187963604927,0.7808200716972351,0.4163262248039245,-0.244457796216011,0.726659893989563,0.3205330073833465,-0.0020387647673487,0.6720749139785767,0.3310467898845672,-0.3787366151809692,0.6893357038497925,0.5637863874435425,0.0574779696762561,0.6559305787086487,0.6428756713867188,-0.4188494682312011,0.7124800086021423,0.8107272982597351,-0.0028634227346628,0.6947224140167236,0.9469081163406372,-0.3876828253269195,0.7429488897323608,0.8327024579048157,-0.0180849097669124,0.728371262550354,0.970557451248169,-0.4601505100727081,0.7454633116722107,0.8407763242721558,-0.0705741792917251,0.7397915720939636,0.9533464312553406,-0.4299840331077575,0.730185866355896,0.837576150894165,-0.0294127538800239,0.7259384989738464,0.944297730922699,-0.381508320569992,0.4600993990898132,0.5091826915740967,0.1120681762695312,0.4242044985294342,0.4489100277423858,-0.1118940636515617,0.3007100820541382,0.6476650834083557,0.2596369981765747,0.2527524828910827,0.6099937558174133,0.0508694723248481,0.1562864184379577,0.7142848968505859,0.4251660108566284,0.1043378189206123,0.7159295678138733,0.2191023081541061,0.125645101070404,0.7028669714927673,0.4400473833084106,0.0725807324051857,0.7181233763694763,0.2283329665660858,0.1536312699317932,0.8730016350746155,0.3986853361129761,0.1021576821804046,0.8568276166915894,0.1498333513736724,pushups
0.8017165660858154,0.4460494518280029,-0.226759985089302,0.8233784437179565,0.4356898963451385,-0.2154410630464553,0.8246881365776062,0.4324842095375061,-0.2155580818653106,0.8259750008583069,0.4282850921154022,-0.2157769054174423,0.8205060958862305,0.4293597340583801,-0.2597082555294037,0.8196964859962463,0.4219714999198913,-0.2598107755184173,0.818818986415863,0.413078248500824,-0.2596709430217743,0.8188555836677551,0.3683552742004394,-0.1274765133857727,0.8091552257537842,0.3372544348239898,-0.3448386192321777,0.7826745510101318,0.4312790930271148,-0.1850296705961227,0.7804080247879028,0.4246918559074402,-0.2474437355995178,0.7266100645065308,0.3201327323913574,-0.0045577902346849,0.6720320582389832,0.3306832611560821,-0.3956738710403442,0.6887000799179077,0.5640116333961487,0.0506530776619911,0.6554805040359497,0.6465611457824707,-0.4258601069450378,0.7122182846069336,0.8107879161834717,-0.0172541104257106,0.6945863366127014,0.9476310014724731,-0.3942155241966247,0.7433212995529175,0.8322439789772034,-0.0324289761483669,0.7283300161361694,0.970695436000824,-0.4679296314716339,0.7460749745368958,0.8408349752426147,-0.0863555446267128,0.7397274374961853,0.9533985257148744,-0.4349490404129028,0.7305900454521179,0.8377596139907837,-0.0444826371967792,0.7256762981414795,0.9443650841712952,-0.3870871961116791,0.4600578248500824,0.509587824344635,0.1128840669989585,0.4241248369216919,0.4502661526203155,-0.1126973405480384,0.3023950755596161,0.6476765275001526,0.2717748284339905,0.2528697550296783,0.6096480488777161,0.0599027276039123,0.1573915034532547,0.7150081992149353,0.4554835855960846,0.1055778488516807,0.7143465876579285,0.2428440898656845,0.1261968165636062,0.7049576640129089,0.4719957411289215,0.0735085383057594,0.7167876362800598,0.253239631652832,0.1541054099798202,0.862088143825531,0.4312891960144043,0.1025927364826202,0.8560984134674072,0.1760540306568145,pushups
0.8007046580314636,0.4613998830318451,-0.22813680768013,0.8228186368942261,0.455235481262207,-0.2168185859918594,0.8240855932235718,0.4515541791915893,-0.216932326555252,0.8253070712089539,0.4465157687664032,-0.2171416729688644,0.8200945258140564,0.4487187564373016,-0.2620191872119903,0.8194053769111633,0.4416016042232513,-0.2621076703071594,0.8186503052711487,0.4335132539272308,-0.2619649767875671,0.8188093304634094,0.3809519708156585,-0.128738135099411,0.8092767596244812,0.3593169748783111,-0.3487016856670379,0.7809991240501404,0.442586749792099,-0.1868314892053604,0.7795071005821228,0.4367382228374481,-0.2481070160865783,0.726904571056366,0.320907324552536,-0.0054949135519564,0.6718904376029968,0.3302018344402313,-0.400021880865097,0.6888942122459412,0.5687825679779053,0.0480141192674636,0.6543304324150085,0.6501713991165161,-0.4262413382530212,0.7126308083534241,0.8117780685424805,-0.0261971410363912,0.6944540143013,0.9476462602615356,-0.3944933712482452,0.7439306378364563,0.832366406917572,-0.04374361038208,0.7283033132553101,0.9707366824150084,-0.4680649936199188,0.7464307546615601,0.841459333896637,-0.0971846207976341,0.7396724224090576,0.9534952640533448,-0.4356895983219147,0.7307903170585632,0.8399523496627808,-0.053405288606882,0.725467324256897,0.9444921016693116,-0.3874648213386535,0.4601522088050842,0.5108651518821716,0.1137740612030029,0.424183040857315,0.451723039150238,-0.1135686114430427,0.3049233853816986,0.6474928855895996,0.2744713127613067,0.2542761266231537,0.6093385815620422,0.0615630336105823,0.1589912474155426,0.7155328392982483,0.4613847136497497,0.1066476926207542,0.711697518825531,0.2450621277093887,0.1272476315498352,0.7059934139251709,0.47782763838768,0.0744642913341522,0.7140011787414551,0.2553020417690277,0.159323513507843,0.8688729405403137,0.4364528954029083,0.1026808470487594,0.8547115325927734,0.1772958636283874,pushups
