x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3450587391853332,0.2369678616523742,-0.2200959324836731,0.3523514568805694,0.2106502652168274,-0.2048600018024444,0.357183039188385,0.212357297539711,-0.2049098312854766,0.3617529273033142,0.2141577452421188,-0.2050959914922714,0.3363456428050995,0.2056936174631118,-0.2195226997137069,0.3300254046916961,0.2042482644319534,-0.2195671647787094,0.3236200511455536,0.203527882695198,-0.2197149693965912,0.3602872490882873,0.2254143953323364,-0.0968079045414924,0.3073054850101471,0.213524580001831,-0.1637834757566452,0.3487185835838318,0.2661150395870209,-0.1746702939271927,0.3302551507949829,0.2612454295158386,-0.1939192563295364,0.392830342054367,0.4047822654247284,-0.0108599513769149,0.2489049285650253,0.3723582327365875,-0.1414641737937927,0.4080847501754761,0.5936418175697327,0.0958696454763412,0.2198991328477859,0.5883443355560303,-0.1491593420505523,0.4219924509525299,0.7625239491462708,0.0526776947081089,0.238378569483757,0.7881403565406799,-0.2136686742305755,0.4360938668251037,0.8119364380836487,0.0313328132033348,0.2273932993412017,0.8438850045204163,-0.2395219057798385,0.4327004253864288,0.8101543188095093,0.0056803259067237,0.2416132390499115,0.8413225412368774,-0.26349076628685,0.4260363280773163,0.7984797954559326,0.0414753295481205,0.2487838715314865,0.8231666684150696,-0.2224166542291641,0.3641397655010223,0.7759214639663696,0.0270015206187963,0.2729484140872955,0.7770158052444458,-0.0266360212117433,0.3676786124706268,1.0015358924865725,0.0012237905757501,0.2609494030475616,1.0660321712493896,0.0250423438847064,0.3635255992412567,1.2636312246322632,0.3637619614601135,0.2707889676094055,1.267117619514465,0.3557392060756683,0.3636595904827118,1.2950187921524048,0.3970858156681061,0.2720086872577667,1.299755334854126,0.3875141441822052,0.359878271818161,1.365342617034912,0.3048121631145477,0.2759169936180115,1.3586276769638062,0.2725824117660522,curls
0.3436828553676605,0.2317943722009658,-0.2174222767353058,0.3516199290752411,0.2073287218809127,-0.2024370580911636,0.3566964864730835,0.2089053690433502,-0.2024973779916763,0.3613418340682983,0.2106198370456695,-0.2026230543851852,0.335395336151123,0.2031861245632171,-0.2140839695930481,0.3290634155273437,0.2021515518426895,-0.2141529768705368,0.3224435150623321,0.2017097622156143,-0.2143396884202957,0.3602876961231231,0.2236917465925216,-0.0944806039333343,0.3070966899394989,0.2126984000205993,-0.1454454511404037,0.3482064604759216,0.2633090019226074,-0.1728469878435135,0.3289451599121094,0.2592074871063232,-0.1881906986236572,0.3930560052394867,0.4053772389888763,-0.0112781524658203,0.2488617449998855,0.3737899363040924,-0.1264821588993072,0.4079743325710296,0.5989004373550415,0.0673239231109619,0.219792440533638,0.58829265832901,-0.1756094545125961,0.4223833084106445,0.7624630331993103,-0.0152490986511111,0.2381970286369323,0.7880528569221497,-0.3325605094432831,0.4363247752189636,0.8120884895324707,-0.0442129112780094,0.2273498177528381,0.8441979885101318,-0.371923953294754,0.4327946305274963,0.8101108074188232,-0.0763746201992034,0.2415627539157867,0.8419470191001892,-0.3954081237316131,0.4260795712471008,0.7981652021408081,-0.0295492783188819,0.2487896978855133,0.8234999179840088,-0.3434474766254425,0.3672667741775512,0.7983556389808655,0.0240078493952751,0.2731054425239563,0.7957237362861633,-0.0234794877469539,0.3632463812828064,1.0840572118759155,-0.0077084242366254,0.2595318555831909,1.0439579486846924,0.0493936799466609,0.3619462847709656,1.3148398399353027,0.3184455931186676,0.2709239721298218,1.3203182220458984,0.3706129193305969,0.3625573217868805,1.3470286130905151,0.3470689952373504,0.2714729011058807,1.3536155223846436,0.4014364778995514,0.355410635471344,1.419051170349121,0.2463881373405456,0.2794022560119629,1.412511944770813,0.2827668786048889,curls
0.342892050743103,0.2277940362691879,-0.21392123401165,0.3513409197330475,0.204341173171997,-0.1988507211208343,0.3566088676452636,0.2058892250061035,-0.1989207565784454,0.3613204956054687,0.2075983881950378,-0.1990240514278412,0.3349413871765136,0.200641393661499,-0.2094634622335434,0.328631192445755,0.1999162882566452,-0.209539458155632,0.3219032883644104,0.1997357606887817,-0.2097373157739639,0.3606984317302704,0.2219926118850708,-0.0890742316842079,0.3069309890270233,0.2117700576782226,-0.1372303217649459,0.3480066359043121,0.2611599266529083,-0.1690242737531662,0.3282257318496704,0.2574425935745239,-0.1829998791217804,0.3936206698417663,0.4057521820068359,-0.0094689391553401,0.2488507479429245,0.374309241771698,-0.1188685521483421,0.4080578982830047,0.6020829081535339,0.0650112703442573,0.2195572555065155,0.5878817439079285,-0.1797886937856674,0.4225150644779205,0.7624967098236084,-0.021621685475111,0.237626314163208,0.787777304649353,-0.3454823493957519,0.4364060461521148,0.8122720122337341,-0.0508512258529663,0.2269258052110672,0.8441891074180603,-0.3862594962120056,0.4328441321849823,0.8101059794425964,-0.0831639841198921,0.2405416518449783,0.8421168327331543,-0.409443587064743,0.4260774254798889,0.7978159189224243,-0.0361073687672615,0.2479332387447357,0.8238468766212463,-0.356721818447113,0.3681472241878509,0.8145169615745544,0.0236261393874883,0.2732299864292145,0.8092852830886841,-0.0230366121977567,0.3614349663257599,1.1031103134155271,-0.0081887179985642,0.2588167786598205,1.043544888496399,0.0474415272474288,0.3602814376354217,1.3317091464996338,0.3260745108127594,0.2709220647811889,1.332175850868225,0.3755803108215332,0.361416757106781,1.3644684553146362,0.3561195731163025,0.2707489132881164,1.3658554553985596,0.4075630605220794,0.3511973619461059,1.4362908601760864,0.2582086026668548,0.2806098163127899,1.422877311706543,0.292786180973053,curls
0.3420048654079437,0.2255364954471588,-0.2078122496604919,0.351102352142334,0.2027109265327453,-0.1929225176572799,0.3565507531166076,0.2043420821428299,-0.1929935961961746,0.3613181114196777,0.2061764448881149,-0.1930928826332092,0.3343871235847473,0.199000746011734,-0.2014597505331039,0.3280153572559356,0.1983765959739685,-0.2015279680490493,0.3211358785629272,0.1982601881027221,-0.2017202675342559,0.3613715767860412,0.2212467342615127,-0.0832789838314056,0.3066047132015228,0.2108109444379806,-0.1228187531232833,0.3477056622505188,0.2597492039203644,-0.1629338264465332,0.3271534740924835,0.2558672726154327,-0.1742149144411087,0.3942765295505523,0.4065415561199188,-0.0087349470704793,0.2489207237958908,0.3747461140155792,-0.1022996231913566,0.4077394902706146,0.606181800365448,0.0635968148708343,0.2191003710031509,0.5877317786216736,-0.1754312813282013,0.4225237965583801,0.7626205086708069,-0.0183146428316831,0.2375044524669647,0.7855105996131897,-0.3479250073432922,0.4364347755908966,0.8127216100692749,-0.0484142377972602,0.2270950824022293,0.8429741859436035,-0.3897105753421783,0.4328432083129883,0.8100196719169617,-0.0800268948078155,0.2405473589897155,0.8410671949386597,-0.4118580520153045,0.4259642958641052,0.7966292500495911,-0.0323305688798427,0.2479297369718551,0.8232765197753906,-0.3592929542064667,0.3694526553153991,0.8250458836555481,0.0210554562509059,0.2731859087944031,0.8167640566825867,-0.0203831493854522,0.3605479300022125,1.1128709316253662,-0.0059366626664996,0.2574535310268402,1.0456124544143677,0.0757349878549575,0.35987389087677,1.3413987159729004,0.3338035345077514,0.2710147500038147,1.3351610898971558,0.4340036809444427,0.3612185716629028,1.3739231824874878,0.3648591041564941,0.270476371049881,1.3680477142333984,0.4703593850135803,0.3501031100749969,1.4455666542053225,0.2683216333389282,0.2820979356765747,1.425108551979065,0.3625868558883667,curls
0.3411678671836853,0.2236904501914978,-0.2079547494649887,0.3506128191947937,0.2009040713310241,-0.1928572356700897,0.3561797142028808,0.2024720013141632,-0.1929192543029785,0.3610887825489044,0.2043223083019256,-0.1930242925882339,0.3338828980922699,0.1974319666624069,-0.201951652765274,0.3275532126426697,0.1969519853591919,-0.2020036727190017,0.320664495229721,0.1969252377748489,-0.202182337641716,0.3614513278007507,0.2201169282197952,-0.0820688307285308,0.3064581453800201,0.2099366039037704,-0.1244124323129654,0.3472912013530731,0.2583390772342682,-0.1626426130533218,0.3265375196933746,0.2545143663883209,-0.1745759397745132,0.3949763178825378,0.4069303870201111,-0.005265540909022,0.2489118427038192,0.3749621212482452,-0.1056872308254242,0.4076961576938629,0.6058575510978699,0.0649159848690033,0.2191350013017654,0.5878154635429382,-0.1724119782447815,0.4225443303585052,0.7626022100448608,-0.0036568343639373,0.2372436076402664,0.7844951748847961,-0.3222896158695221,0.4365294873714447,0.8125696778297424,-0.0297876391559839,0.227207750082016,0.841931164264679,-0.3627993762493133,0.4327713251113891,0.8093366026878357,-0.0594624020159244,0.2405269294977188,0.840050995349884,-0.3855217397212982,0.4256863892078399,0.795425534248352,-0.0159984212368726,0.2478248327970504,0.822586715221405,-0.3334655165672302,0.3706229031085968,0.8270909190177917,0.0211415663361549,0.273473709821701,0.8183843493461609,-0.0204800777137279,0.3606758117675781,1.111997127532959,-0.0025472403503954,0.2581282258033752,1.0428928136825562,0.0832331031560897,0.3599306046962738,1.336607813835144,0.3355401456356048,0.2716160118579864,1.3303011655807495,0.4459810853004455,0.361230194568634,1.3672726154327393,0.3669351041316986,0.2706337571144104,1.3623203039169312,0.4826860725879669,0.3504958152770996,1.4409806728363037,0.2729858458042145,0.2827761471271515,1.419680118560791,0.3728777468204498,curls
0.340722918510437,0.2220973670482635,-0.2018041014671325,0.3502890765666961,0.1991946548223495,-0.1869001239538192,0.3559135198593139,0.2006812393665313,-0.1869613975286483,0.3609232604503631,0.2024823874235153,-0.1870518624782562,0.3336527645587921,0.1960540115833282,-0.1957164406776428,0.3273823857307434,0.1957050859928131,-0.1957626491785049,0.3205366432666778,0.1957935243844986,-0.1959331482648849,0.3614647090435028,0.2189618647098541,-0.0773637741804122,0.3063931167125702,0.2094370722770691,-0.1184251755475997,0.3469738960266113,0.2568936049938202,-0.1569409370422363,0.3262454569339752,0.2532188594341278,-0.1684245318174362,0.395373523235321,0.4070675075054168,0.0004017039609607,0.2488984316587448,0.374975711107254,-0.1022931784391403,0.4079099893569946,0.6056742072105408,0.0664452090859413,0.2191177159547805,0.5878453254699707,-0.1679492890834808,0.422545313835144,0.7627606987953186,0.0016276647802442,0.2366000711917877,0.7835692167282104,-0.3135465383529663,0.4366522133350372,0.8125464916229248,-0.0271778665482997,0.2272424548864364,0.8409585356712341,-0.35395148396492,0.4327038824558258,0.809178352355957,-0.0590480677783489,0.2405677288770675,0.8384299874305725,-0.3781571090221405,0.4254512786865234,0.7951971888542175,-0.0120382439345121,0.2478267103433609,0.8211983442306519,-0.3251213431358337,0.3706030547618866,0.8281465172767639,0.021288564428687,0.2733964323997497,0.8201940059661865,-0.0206466875970363,0.3622872531414032,1.0962551832199097,-0.0024818137753754,0.2588037848472595,1.0442534685134888,0.0738121569156646,0.3600143194198608,1.3417789936065674,0.3331171572208404,0.2716678082942962,1.3374409675598145,0.4197793304920196,0.3613167405128479,1.3725584745407104,0.3633815348148346,0.2705629467964172,1.3690739870071411,0.4543177485466003,0.3507457375526428,1.4453792572021484,0.2646618783473968,0.2829120457172394,1.4285800457000732,0.3424423038959503,curls
0.3402818441390991,0.2209389209747314,-0.2018561512231826,0.3498250544071197,0.1980323940515518,-0.187320664525032,0.3553889989852905,0.1993402391672134,-0.1873847842216491,0.3604675233364105,0.2009747475385666,-0.1874698251485824,0.3333474397659302,0.1952987015247345,-0.1965189278125763,0.327151358127594,0.195021778345108,-0.1965717524290084,0.3203996419906616,0.1951748579740524,-0.1967495828866958,0.361233651638031,0.2176801264286041,-0.0789221450686454,0.3064051568508148,0.2093318104743957,-0.1223164573311805,0.3466554284095764,0.2552435994148254,-0.1575144082307815,0.3260525465011596,0.2520372569561004,-0.1695162504911422,0.3956651091575622,0.4072111845016479,-0.0002187559875892,0.2490013688802719,0.3746801614761352,-0.106558009982109,0.4087887704372406,0.6055198311805725,0.0701658949255943,0.2191171199083328,0.5878368616104126,-0.16704823076725,0.4229355156421661,0.7626709342002869,-0.0113886184990406,0.2363983243703842,0.7828407883644104,-0.312439501285553,0.4371103942394256,0.8123689293861389,-0.0440126284956932,0.227244347333908,0.8402871489524841,-0.3541794419288635,0.4327774345874786,0.8088127970695496,-0.0790712460875511,0.2405629009008407,0.8376927375793457,-0.3791442215442657,0.4254591763019562,0.7947660088539124,-0.0271085686981678,0.2477892935276031,0.8206719756126404,-0.3243421614170074,0.3705466687679291,0.8279158473014832,0.0213644113391637,0.2735092937946319,0.8201954960823059,-0.0206990931183099,0.3668313324451446,1.0894463062286377,-0.0043748612515628,0.2696120142936706,1.110567569732666,0.0676338002085685,0.3602407872676849,1.343784213066101,0.3354377448558807,0.2742204666137695,1.3462111949920654,0.3958797752857208,0.3614497184753418,1.3731566667556765,0.3661602735519409,0.2722268998622894,1.3777750730514526,0.4267927706241607,0.3509295284748077,1.4474859237670898,0.2668546140193939,0.2863002419471741,1.438828945159912,0.3029814064502716,curls
0.3393570780754089,0.2207624018192291,-0.2028846740722656,0.3492311239242553,0.1977484077215194,-0.1883363425731659,0.3548488616943359,0.1990571618080139,-0.1884007751941681,0.360137403011322,0.2007507979869842,-0.1884893029928207,0.3326704800128937,0.1950801014900207,-0.1971181333065033,0.3264605104923248,0.1948172748088836,-0.1971664875745773,0.3197479844093323,0.195021316409111,-0.1973413079977035,0.3612844347953796,0.2176366150379181,-0.0798156782984733,0.3063539862632751,0.2093286514282226,-0.1170044243335723,0.3463399112224579,0.2551198601722717,-0.1584057956933975,0.3255589306354522,0.2519163489341736,-0.1696067601442337,0.3958388268947601,0.4078441560268402,-0.0007125958218239,0.2491720616817474,0.3746365904808044,-0.0988385751843452,0.4090601503849029,0.6066534519195557,0.0695573091506958,0.2191051542758941,0.5879167914390564,-0.1630459129810333,0.4230572581291199,0.7635514140129089,-0.0209000054746866,0.2360061109066009,0.7822471857070923,-0.3187749087810516,0.4373999238014221,0.8125447630882263,-0.0537660829722881,0.2272067368030548,0.8399442434310913,-0.3616767525672912,0.4330830574035644,0.808806836605072,-0.0892964974045753,0.2405454069375991,0.8372172117233276,-0.3857454061508178,0.425598531961441,0.794748067855835,-0.0369644537568092,0.2477435022592544,0.8202110528945923,-0.3307586908340454,0.3705172538757324,0.830353319644928,0.0213584173470735,0.2736276090145111,0.8227437138557434,-0.0207063425332307,0.3660105168819427,1.115955471992493,-0.0042958604171872,0.272410899400711,1.1261059045791626,0.0649879351258277,0.360343337059021,1.351714253425598,0.335095077753067,0.2743048965930938,1.3591188192367554,0.3606764376163482,0.3614923655986786,1.3804898262023926,0.3654765486717224,0.2722150087356567,1.3916609287261963,0.3886944949626922,0.3512095212936401,1.456738829612732,0.263102114200592,0.2861719727516174,1.453619122505188,0.2589800357818603,curls
0.3380354642868042,0.2194248437881469,-0.2009613364934921,0.3485154509544372,0.1966097950935363,-0.1865555942058563,0.3541720807552337,0.1978005021810531,-0.1866231709718704,0.3596243560314178,0.1994098871946334,-0.1866912245750427,0.3317142128944397,0.1943901926279068,-0.1950364708900451,0.3255036473274231,0.1942705810070037,-0.195089116692543,0.3190116286277771,0.1946240067481994,-0.1952733248472213,0.3612315356731415,0.2169607728719711,-0.0788214206695556,0.3063653707504272,0.2093317955732345,-0.1168257966637611,0.3459724485874176,0.2536609470844269,-0.1569727510213852,0.324718028306961,0.2507878541946411,-0.1679082065820694,0.3961126506328583,0.4080070257186889,0.0013493814039975,0.2491940110921859,0.3746222853660583,-0.102582573890686,0.4090719819068908,0.6067429780960083,0.0692220628261566,0.2193306386470794,0.5880076885223389,-0.1641945391893386,0.4231195449829101,0.7636354565620422,-0.0383618734776973,0.2358243018388748,0.7818222045898438,-0.3256914913654327,0.4374891519546509,0.812569797039032,-0.075019858777523,0.2271617203950882,0.8394982218742371,-0.3710638284683227,0.4333350360393524,0.8086279034614563,-0.112160325050354,0.240431860089302,0.8366220593452454,-0.3972016274929046,0.4257744252681732,0.7943011522293091,-0.0558527186512947,0.2475524991750717,0.8195726275444031,-0.3385927379131317,0.3706851899623871,0.8303607702255249,0.0224227104336023,0.2738212645053863,0.8233057856559753,-0.0217558071017265,0.3651787340641022,1.1212164163589478,-0.0043786810711026,0.2743066847324371,1.1288343667984009,0.0609128698706626,0.3603735566139221,1.3546305894851685,0.3348521292209625,0.2747807502746582,1.3611184358596802,0.3567827939987182,0.3614817857742309,1.3836135864257812,0.3649179637432098,0.2722956240177154,1.3931803703308103,0.385431706905365,0.3514086008071899,1.457726240158081,0.2599982321262359,0.2873772978782654,1.4557446241378784,0.2568975985050201,curls
0.338081032037735,0.2192284613847732,-0.20918969810009,0.3485255241394043,0.1962857097387313,-0.1951627135276794,0.3541761338710785,0.197496548295021,-0.1952250450849533,0.359634518623352,0.1991671472787857,-0.1952871978282928,0.331731915473938,0.1940834075212478,-0.203317254781723,0.3255138099193573,0.1939817070960998,-0.2033384442329406,0.3190214037895202,0.1943863481283188,-0.2035148292779922,0.3612626791000366,0.2168078571557998,-0.0872640460729599,0.3064254522323608,0.2093289941549301,-0.1229284852743148,0.3460844755172729,0.253586083650589,-0.1651217341423034,0.3247362077236175,0.2507100105285644,-0.1755305081605911,0.3965737521648407,0.4083430469036102,-0.0084578264504671,0.2493478655815124,0.3741482496261596,-0.1091161593794822,0.4090742468833923,0.6068644523620605,0.0600233189761638,0.2197226732969284,0.5880095362663269,-0.1712963134050369,0.4230720400810241,0.7636338472366333,-0.0395946390926837,0.2358087450265884,0.7818345427513123,-0.3319369852542877,0.4374631345272064,0.8126043081283569,-0.0750693082809448,0.2271250188350677,0.8394736647605896,-0.3778055906295776,0.4333297908306122,0.8086230158805847,-0.1122515201568603,0.2402060776948928,0.836610734462738,-0.4034214913845062,0.4257458448410034,0.7942522764205933,-0.0569381900131702,0.2472842633724212,0.8195436000823975,-0.344878613948822,0.3709414303302765,0.8313468098640442,0.021563621237874,0.2739166915416717,0.8224999904632568,-0.0208948608487844,0.363355815410614,1.1196624040603638,-0.0069974143989384,0.2739575803279876,1.1283645629882812,0.0693107694387435,0.3593864440917969,1.3502901792526243,0.3332963287830353,0.2747522294521332,1.3546972274780271,0.40039724111557,0.3596543967723846,1.3793028593063354,0.3636075556278229,0.2722772061824798,1.3862603902816772,0.4331981837749481,0.3509741425514221,1.45414400100708,0.2575564086437225,0.2872472405433655,1.4494450092315674,0.3073789179325104,curls
