x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6571047306060791,0.1479460299015045,-0.283299833536148,0.6685166954994202,0.1163963675498962,-0.2669125199317932,0.6753337979316711,0.1165111884474754,-0.2669669091701507,0.6813892126083374,0.1165237575769424,-0.2670489549636841,0.6493009924888611,0.1174797043204307,-0.2642603814601898,0.6443470120429993,0.1184474527835846,-0.2642053663730621,0.6398294568061829,0.1194428354501724,-0.2643834054470062,0.6870240569114685,0.1301192790269851,-0.155322641134262,0.63702791929245,0.1387300789356231,-0.1390006989240646,0.6709762215614319,0.1816283017396927,-0.2402381598949432,0.64914470911026,0.180863007903099,-0.2355280816555023,0.7510311603546143,0.3292813897132873,-0.093448057770729,0.58379727602005,0.3469548225402832,-0.0974786132574081,0.7672601938247681,0.5800625681877136,-0.0313415117561817,0.5634376406669617,0.5900545120239258,-0.0482101514935493,0.7855642437934875,0.8127309083938599,-0.1377539336681366,0.5487918853759766,0.7940957546234131,-0.1308391243219375,0.8043252229690552,0.8712363839149475,-0.1743243187665939,0.5379970073699951,0.8611070513725281,-0.1579604744911193,0.7852815985679626,0.8724273443222046,-0.211751252412796,0.5487023591995239,0.8665921688079834,-0.2126905918121338,0.774874746799469,0.8608492612838745,-0.1538429260253906,0.5554699301719666,0.8475594520568848,-0.1549888253211975,0.7138323187828064,0.7925591468811035,0.0099593652412295,0.6038192510604858,0.7907207012176514,-0.0091597288846969,0.7109156250953674,1.104015588760376,-0.0190259162336587,0.6178963780403137,1.1040470600128174,0.0548702739179134,0.7193182706832886,1.3696227073669434,0.2818154990673065,0.6278576254844666,1.3699125051498413,0.3178825080394745,0.7216278314590454,1.4117084741592407,0.303906500339508,0.6275601983070374,1.4089412689208984,0.3393286466598511,0.7148102521896362,1.4647539854049685,0.1457652598619461,0.6408439874649048,1.4724045991897583,0.1664588153362274,curls
0.6555861234664917,0.146803393959999,-0.3370712101459503,0.6668577194213867,0.1160317733883857,-0.3174186050891876,0.673775851726532,0.1160853132605552,-0.317581295967102,0.6801904439926147,0.1161307245492935,-0.317650705575943,0.6486890316009521,0.117099605500698,-0.3130423426628113,0.6438491344451904,0.1180275157094001,-0.3131203949451446,0.6393572092056274,0.1190734431147575,-0.3133616745471954,0.6865972280502319,0.1300001889467239,-0.1776470392942428,0.6358928084373474,0.1385074108839035,-0.1535992175340652,0.6696537137031555,0.1807844489812851,-0.2832928299903869,0.6480757594108582,0.1794493496417999,-0.2761631309986114,0.7510257959365845,0.3293056786060333,-0.0954558700323104,0.5833069086074829,0.3465867638587951,-0.0975302904844284,0.7675034403800964,0.5784263014793396,-0.0420524552464485,0.5628339052200317,0.5900561213493347,-0.0542174689471721,0.7854580283164978,0.8127966523170471,-0.2097649127244949,0.5477679371833801,0.7981535196304321,-0.1862219721078872,0.8038044571876526,0.8731403946876526,-0.2626711726188659,0.5377123355865479,0.8642677664756775,-0.2307075709104538,0.7851934432983398,0.874028205871582,-0.3116251826286316,0.5482470393180847,0.8702318668365479,-0.2910658419132232,0.7748642563819885,0.8608516454696655,-0.2321504950523376,0.554569661617279,0.8510215878486633,-0.2133340090513229,0.7134250402450562,0.7991015911102295,0.0087050879374146,0.6035104990005493,0.7997487187385559,-0.007962736301124,0.7101413607597351,1.1274358034133911,-0.0391630269587039,0.6139294505119324,1.0934947729110718,0.0523060709238052,0.7157000303268433,1.402524471282959,0.3217407464981079,0.625164270401001,1.3972580432891846,0.3687429428100586,0.7184687852859497,1.4414585828781128,0.3519734442234039,0.6236613392829895,1.436324119567871,0.3971262574195862,0.7073122262954712,1.5016025304794312,0.1869335174560547,0.6397432088851929,1.49921977519989,0.2105461210012436,curls
0.6556623578071594,0.1465351283550262,-0.3547081649303436,0.6668049693107605,0.1158296912908554,-0.3333774507045746,0.6735753417015076,0.1158882975578308,-0.333570122718811,0.679844856262207,0.1159905716776847,-0.3336434662342071,0.6489446759223938,0.1167916730046272,-0.3308488428592682,0.6441858410835266,0.11768439412117,-0.3309447169303894,0.6397023797035217,0.1187600716948509,-0.3311745524406433,0.685791015625,0.1300005167722702,-0.1843263059854507,0.6358665227890015,0.1383550316095352,-0.1670423299074173,0.6696106195449829,0.1806654185056686,-0.2975815832614898,0.6482203006744385,0.1789769232273101,-0.292760819196701,0.7506306171417236,0.3290076553821563,-0.0957733914256095,0.5829636454582214,0.3464140594005584,-0.1023133471608161,0.7675672173500061,0.5706000328063965,-0.0473341904580593,0.5622029900550842,0.5900497436523438,-0.0684219747781753,0.7849909067153931,0.8113338351249695,-0.2308996766805648,0.5464884638786316,0.8001709580421448,-0.2143049538135528,0.8030718564987183,0.8726269006729126,-0.2885921597480774,0.5375540852546692,0.8652693033218384,-0.2633570432662964,0.7847315073013306,0.873817503452301,-0.3389412462711334,0.5481894612312317,0.8709065914154053,-0.3237733840942383,0.7745934128761292,0.8594754338264465,-0.2546089589595794,0.5542452931404114,0.8518016338348389,-0.2416052967309951,0.7115499377250671,0.7993383407592773,0.0082152606919407,0.6031329035758972,0.8010284304618835,-0.0074823889881372,0.7097485065460205,1.132338523864746,-0.04670862108469,0.6112474799156189,1.088149070739746,0.0483659617602825,0.7142326235771179,1.4108917713165283,0.3276270031929016,0.6235067844390869,1.403304934501648,0.3766423761844635,0.7173414826393127,1.4495179653167725,0.3583132922649383,0.6212268471717834,1.442552924156189,0.405804306268692,0.7046676874160767,1.509649395942688,0.1931975781917572,0.6393861174583435,1.5044312477111816,0.2181171327829361,curls
0.6544017791748047,0.1466041952371597,-0.3419539332389831,0.6650476455688477,0.1159503459930419,-0.3212433159351349,0.6717444062232971,0.1159869581460952,-0.321424663066864,0.6781286001205444,0.1161156967282295,-0.3214812874794006,0.6479912996292114,0.1169549599289894,-0.3179660141468048,0.6433125734329224,0.1178519800305366,-0.3180480897426605,0.6389104723930359,0.1189655736088752,-0.3182640969753265,0.6852601170539856,0.1302824318408966,-0.1794740110635757,0.6349127292633057,0.1384640038013458,-0.1627953797578811,0.6686485409736633,0.1807121038436889,-0.2874391674995422,0.6469193696975708,0.1789867430925369,-0.2818850874900818,0.750203549861908,0.3284668624401092,-0.0925669595599174,0.5823289752006531,0.3463592529296875,-0.0961381420493125,0.7676001787185669,0.5660731196403503,-0.0458148270845413,0.5621455311775208,0.5899724960327148,-0.0669127479195594,0.7846552133560181,0.8096950650215149,-0.2205309271812439,0.5462060570716858,0.8009729385375977,-0.2022793143987655,0.8022702932357788,0.8716578483581543,-0.2760827243328094,0.5375882387161255,0.8657011985778809,-0.2496645301580429,0.7839494347572327,0.8729323148727417,-0.3256994783878326,0.5481885075569153,0.87088543176651,-0.308073490858078,0.774176836013794,0.8575978875160217,-0.2435576617717743,0.5541192293167114,0.8518635630607605,-0.2286274135112762,0.7111057043075562,0.8004903793334961,0.0071752443909645,0.6028698682785034,0.802551805973053,-0.0064719426445662,0.7083408832550049,1.13512122631073,-0.0524119772017002,0.6089532971382141,1.0877333879470823,0.0371799208223819,0.7117941379547119,1.4159382581710815,0.3259144127368927,0.6218602657318115,1.405413031578064,0.3646961450576782,0.7150924801826477,1.4549883604049685,0.3517626821994781,0.6194105744361877,1.4440394639968872,0.3894029557704925,0.7019519805908203,1.5121989250183103,0.1911118179559707,0.6388413310050964,1.5056700706481934,0.2097504884004593,curls
0.6529715657234192,0.144568383693695,-0.3531197011470794,0.6640355587005615,0.1148513779044151,-0.3310207724571228,0.6709285974502563,0.1150105223059654,-0.3312159180641174,0.6774820685386658,0.1153613626956939,-0.3312660157680511,0.6468240022659302,0.1156379356980323,-0.3264455795288086,0.6420494318008423,0.1165576055645942,-0.3265307247638702,0.637598991394043,0.1178109571337699,-0.3267308175563812,0.6852169632911682,0.1301155537366867,-0.1828460693359375,0.6340360045433044,0.1376944482326507,-0.1607182472944259,0.6679252982139587,0.1793040931224823,-0.2971357703208923,0.6452029943466187,0.1771942377090454,-0.2899120151996612,0.7499560713768005,0.3277440667152405,-0.0952490046620369,0.58201003074646,0.345882773399353,-0.0921380519866943,0.7681524157524109,0.5614520907402039,-0.0543468259274959,0.562385618686676,0.5884850025177002,-0.0594674833118915,0.7845474481582642,0.8067333102226257,-0.2407347410917282,0.5464562773704529,0.800786018371582,-0.1991887688636779,0.8017412424087524,0.8693482875823975,-0.2999308407306671,0.538510262966156,0.865478515625,-0.2479841560125351,0.7832182049751282,0.8704861402511597,-0.3500677943229675,0.5489038825035095,0.8698347806930542,-0.306427925825119,0.7737090587615967,0.8544172644615173,-0.2643154561519623,0.554614782333374,0.8513582348823547,-0.2257763445377349,0.7111075520515442,0.8011949062347412,0.0042915274389088,0.6026825308799744,0.8042916655540466,-0.003568124724552,0.7081364393234253,1.1383659839630127,-0.066579483449459,0.6064116954803467,1.087822437286377,0.0370481088757514,0.7117583751678467,1.420972466468811,0.3167027533054352,0.6211289763450623,1.4114807844161987,0.3665486872196197,0.715072512626648,1.4604394435882568,0.3430857956409454,0.6186169385910034,1.4505819082260132,0.393992930650711,0.7021120190620422,1.517817139625549,0.1825896948575973,0.6387457251548767,1.5118969678878784,0.206339031457901,curls
0.6530331373214722,0.1439669877290725,-0.3794260323047638,0.664019763469696,0.1145844683051109,-0.3556233942508697,0.6707723140716553,0.1147962063550949,-0.3558467924594879,0.6771705746650696,0.1152257770299911,-0.3559182584285736,0.6469573974609375,0.1152935624122619,-0.3525074422359466,0.6422315239906311,0.1162338629364967,-0.352604329586029,0.6378048062324524,0.1175387948751449,-0.3528051376342773,0.6848171353340149,0.1301216930150985,-0.1983673721551895,0.634020209312439,0.1376320719718933,-0.180113136768341,0.6678831577301025,0.1788090616464615,-0.320661723613739,0.6452503204345703,0.1764299869537353,-0.315393716096878,0.7497246265411377,0.327149361371994,-0.1097917705774307,0.5816820859909058,0.3455818295478821,-0.0994759649038314,0.7681470513343811,0.560230016708374,-0.0744183212518692,0.5625374913215637,0.5870113968849182,-0.0623973943293094,0.7840302586555481,0.8065001368522644,-0.2769152224063873,0.5468538403511047,0.7982174754142761,-0.219533160328865,0.8007094264030457,0.8692305684089661,-0.3401132524013519,0.5395187735557556,0.8637746572494507,-0.2717228233814239,0.7826974987983704,0.8703022003173828,-0.3923345804214477,0.5496885776519775,0.8668010234832764,-0.3311969637870788,0.7733104228973389,0.8540040254592896,-0.3019720315933227,0.5550994873046875,0.84917151927948,-0.2470044940710067,0.7110069394111633,0.8011155724525452,0.0021890278439968,0.6028177738189697,0.8043286204338074,-0.0014510574983432,0.7079824805259705,1.1371883153915403,-0.069963201880455,0.6059009432792664,1.0864741802215576,0.0306604765355587,0.7113751769065857,1.4190229177474976,0.3131932020187378,0.6203458905220032,1.4098173379898071,0.3620108366012573,0.7145302891731262,1.4585864543914795,0.3411194682121277,0.6179060339927673,1.449168086051941,0.3894584774971008,0.7020889520645142,1.5156025886535645,0.1780503541231155,0.6384102702140808,1.5098930597305298,0.2023986130952835,curls
0.6537428498268127,0.1428525596857071,-0.3616328239440918,0.6642488837242126,0.1140588298439979,-0.3389690518379211,0.6708701252937317,0.1143587529659271,-0.3391560614109039,0.6771957278251648,0.1148974671959877,-0.33921879529953,0.6476425528526306,0.1145413890480995,-0.3365200757980346,0.6428733468055725,0.1154541224241256,-0.3366066515445709,0.6383659243583679,0.1167801693081855,-0.3368123769760132,0.6847841143608093,0.1301125586032867,-0.1959510147571563,0.6340303421020508,0.1374099552631378,-0.173539787530899,0.6680604219436646,0.1777979731559753,-0.3053630888462066,0.645736813545227,0.1750440746545791,-0.3008608818054199,0.7495834231376648,0.326592206954956,-0.1025125980377197,0.5814903378486633,0.3441611230373382,-0.1006998196244239,0.7675744891166687,0.559752345085144,-0.0668842941522598,0.5628177523612976,0.5845927596092224,-0.0689171999692916,0.7834224700927734,0.8044449687004089,-0.2648230195045471,0.5480836629867554,0.7970019578933716,-0.2184569537639618,0.8000771999359131,0.8686954379081726,-0.3276795744895935,0.5411427021026611,0.8630757927894592,-0.2692497074604034,0.7825709581375122,0.8693684935569763,-0.378612071275711,0.5519507527351379,0.8652620315551758,-0.3283255696296692,0.7731389999389648,0.8526089787483215,-0.2896739840507507,0.5571857690811157,0.8482154607772827,-0.2454085648059845,0.711142897605896,0.8008261322975159,0.0030519010033458,0.6031637787818909,0.8044525980949402,-0.0023319763131439,0.7133145928382874,1.0940114259719849,-0.0633611679077148,0.6063330769538879,1.0857890844345093,0.0306962560862302,0.7124314904212952,1.419512152671814,0.3272140622138977,0.6213507056236267,1.4101312160491943,0.3584818243980407,0.7160367369651794,1.45881450176239,0.3575789034366607,0.6183498501777649,1.449167013168335,0.3855286538600921,0.7024727463722229,1.5157898664474487,0.1918153017759323,0.6407442092895508,1.5100561380386353,0.2003422081470489,curls
0.6537781953811646,0.1432671099901199,-0.3732790946960449,0.664289653301239,0.114389382302761,-0.3497855067253113,0.6709045171737671,0.1147296205163002,-0.3499886393547058,0.6772117614746094,0.1153411194682121,-0.350034236907959,0.6476782560348511,0.1147234067320823,-0.3480908274650574,0.6428965330123901,0.1155889332294464,-0.3482013046741485,0.6383780837059021,0.1168771386146545,-0.3484215438365936,0.6847475171089172,0.1306842118501663,-0.1951491683721542,0.6338981986045837,0.13745678961277,-0.1809415966272354,0.667941153049469,0.1780465841293335,-0.3139603435993194,0.6457096338272095,0.1751727908849716,-0.3106158375740051,0.7493415474891663,0.3265590965747833,-0.1020243540406227,0.5810206532478333,0.3434465825557709,-0.1052231341600418,0.7673540711402893,0.5600073337554932,-0.0641476735472679,0.563180148601532,0.5835853219032288,-0.072669081389904,0.7830845713615417,0.8038467764854431,-0.2662525773048401,0.5488613843917847,0.7966591715812683,-0.22805717587471,0.7996035814285278,0.8686158061027527,-0.3300684690475464,0.5418555736541748,0.8628156185150146,-0.2803083658218384,0.782558023929596,0.8691936731338501,-0.3828544914722442,0.552852213382721,0.8646947741508484,-0.341291069984436,0.7731212377548218,0.8522394895553589,-0.2919179797172546,0.5580246448516846,0.8478690981864929,-0.2557335495948791,0.7111803293228149,0.8006149530410767,0.0031559676863253,0.6036517024040222,0.8045818209648132,-0.0024320676457136,0.7131192088127136,1.1127532720565796,-0.0606227032840251,0.6063922643661499,1.0846304893493652,0.0324608869850635,0.7128733992576599,1.418281316757202,0.321519523859024,0.6220595240592957,1.4093486070632937,0.3640857636928558,0.7164528369903564,1.457415223121643,0.3506300151348114,0.6188755035400391,1.4483211040496826,0.3918942511081695,0.7026679515838623,1.5144729614257812,0.1897374540567398,0.6419159770011902,1.5090211629867554,0.1999669373035431,curls
0.6533747315406799,0.1432826370000839,-0.3634484112262726,0.6641756892204285,0.114363245666027,-0.3410993218421936,0.6708606481552124,0.1146989315748214,-0.3412829637527466,0.6772064566612244,0.1153157800436019,-0.3413296341896057,0.6474192142486572,0.1147049814462661,-0.3389822244644165,0.6425741314888,0.1155709773302078,-0.3390769064426422,0.6380230188369751,0.1168599128723144,-0.3392968475818634,0.6847650408744812,0.1307650804519653,-0.1914718151092529,0.6335518956184387,0.1374553740024566,-0.1768293529748916,0.6675271391868591,0.1780568361282348,-0.3065783083438873,0.6448949575424194,0.175191655755043,-0.3026935160160064,0.7492796778678894,0.3266185820102691,-0.1017003133893013,0.5807926058769226,0.3432577550411224,-0.1057404279708862,0.7671188116073608,0.560401439666748,-0.062470443546772,0.5637550354003906,0.5836800932884216,-0.0740457251667976,0.782806932926178,0.8035978674888611,-0.2558182775974273,0.5497217774391174,0.7968034744262695,-0.2229640930891037,0.7991142272949219,0.8681049346923828,-0.3160828053951263,0.54322350025177,0.862868070602417,-0.2724340558052063,0.7824262380599976,0.8688731789588928,-0.3672627806663513,0.5545266270637512,0.8646889925003052,-0.331756055355072,0.7730286121368408,0.8520269989967346,-0.2803260385990143,0.5595971345901489,0.847867488861084,-0.2498292475938797,0.7112702131271362,0.8005387187004089,0.0032461264636367,0.6042987704277039,0.8057987689971924,-0.0025212278123944,0.7131629586219788,1.1237545013427734,-0.058153998106718,0.6074437499046326,1.0846147537231443,0.0366396307945251,0.7140704989433289,1.419554591178894,0.3099862933158874,0.6231305003166199,1.4110482931137085,0.361709862947464,0.7175394892692566,1.4593102931976318,0.3378962874412536,0.6199145913124084,1.450195550918579,0.38889279961586,0.7043720483779907,1.515613317489624,0.1724314391613006,0.6426962614059448,1.5112136602401731,0.1988779157400131,curls
0.6510543823242188,0.1442259550094604,-0.3603231310844421,0.6625102758407593,0.114685945212841,-0.340099036693573,0.6693359613418579,0.1150033399462699,-0.3402620553970337,0.676000714302063,0.1155991181731224,-0.3403180837631225,0.6461774110794067,0.1149342060089111,-0.336733341217041,0.6415808796882629,0.115725040435791,-0.3368090987205505,0.6372052431106567,0.1169538497924804,-0.3370345532894134,0.6845695376396179,0.1310951113700866,-0.197296068072319,0.6334406733512878,0.1375718861818313,-0.1767798215150833,0.6659741997718811,0.1789038926362991,-0.3054381310939789,0.6432158946990967,0.1761629730463028,-0.3000157475471496,0.7492162585258484,0.3266250491142273,-0.1089242324233055,0.580558717250824,0.3432669639587402,-0.1074471920728683,0.7667799592018127,0.5606415867805481,-0.0642722472548484,0.5638490915298462,0.5848328471183777,-0.0737799406051635,0.7821900248527527,0.8036182522773743,-0.2476352602243423,0.5501101613044739,0.7976446747779846,-0.2186070382595062,0.7984829545021057,0.8681042790412903,-0.3053397834300995,0.5438370108604431,0.8632019758224487,-0.2666123509407043,0.7822726368904114,0.8688591718673706,-0.355812132358551,0.5552818775177002,0.8647996783256531,-0.325419008731842,0.7729127407073975,0.8520172238349915,-0.2714328467845917,0.5603824853897095,0.8481047749519348,-0.2453479915857315,0.7112829089164734,0.8004802465438843,0.0031864347402006,0.6044471263885498,0.8063865303993225,-0.0024555125273764,0.7131251692771912,1.1275842189788818,-0.0583304688334465,0.6076492667198181,1.0844957828521729,0.0402506031095981,0.7141199111938477,1.418710470199585,0.2909147441387176,0.6231578588485718,1.4100459814071655,0.3604496121406555,0.7175548076629639,1.4587733745574951,0.3169397413730621,0.620008647441864,1.4491833448410034,0.3872500360012054,0.7045440673828125,1.514634609222412,0.1446066498756408,0.6423165202140808,1.5103520154953003,0.1979439109563827,curls
